##culture:mono#seed:799#rep:10#mu:(0.001, 0)#cycles:10#init_R:(8500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,8500.0,1000.0,0.0
mono,0,0,1,Escherichia coli,E0c0,0.06707075919827354,0.0673794680493362,1.0,8499.506510021374,995.0672002137924,4.98210253406983
mono,0,0,2,Escherichia coli,E0c0,1000.1342402000624,-6.900937878179889e-10,1.0,8399.99823600018,-1.779815400841854e-23,1009.9997879000227
mono,0,1,1,Escherichia coli,E0c0,3.35572200928174,3.3694257353202395,1.0,12675.331702383288,753.3289938315534,754.1375723051458
mono,0,1,2,Escherichia coli,E0c0,1004.7249363491923,5.823609227720406e-13,1.0,8399.998236000227,8.234320165526438e-33,1009.9997879000266
mono,0,1,2,Escherichia coli,E1c1,1.0,0.0,1.6367346985560332,8399.998236000227,8.234320165526438e-33,1009.9997879000266
mono,0,1,2,Escherichia coli,E2c1,1.0,0.0,1.0508294950552792,8399.998236000227,8.234320165526438e-33,1009.9997879000266
mono,0,2,1,Escherichia coli,E0c0,3.3711423754242946,3.384891668919347,1.0,12675.170585065627,751.7178206548971,755.7648572135708
mono,0,2,1,Escherichia coli,E1c1,0.010375782218438994,0.02356459241617272,1.6367346985560332,12675.170585065627,751.7178206548971,755.7648572135708
mono,0,2,1,Escherichia coli,E2c1,0.0038842297257120134,0.004290753016629957,1.0508294950552792,12675.170585065627,751.7178206548971,755.7648572135708
mono,0,2,2,Escherichia coli,E0c0,1000.7935637986658,-3.476515995577898e-11,1.0,8399.998236000185,9.079994104043774e-26,1009.9997879000225
mono,0,2,2,Escherichia coli,E1c1,3.8219603987665924,-7.263294589006778e-11,1.6367346985560332,8399.998236000185,9.079994104043774e-26,1009.9997879000225
