##culture:mono#seed:799#rep:10#mu:(0.001, 0)#cycles:10#init_R:(5000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5000.0,1000.0,0.0
mono,0,0,1,Escherichia coli,E0c0,0.06708144110754947,0.06737946804949681,1.0,4999.506598055481,995.0672055547469,4.982097139705551
mono,0,0,2,Escherichia coli,E0c0,998.1342508819723,-6.938851468089811e-10,1.0,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,0,0,2,Escherichia coli,E1c0,1.0,0.0,2.0448385842258707,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,0,0,2,Escherichia coli,E2c0,1.0,0.0,1.5943119023309962,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,0,1,1,Escherichia coli,E0c0,3.3493720816021777,3.3626878243666707,1.0,7425.335999908758,753.3669815869005,754.0992046722431
mono,0,1,1,Escherichia coli,E1c0,0.014051822519394812,0.043355229074517124,2.0448385842258707,7425.335999908758,753.3669815869005,754.0992046722431
mono,0,1,1,Escherichia coli,E2c0,0.009936745936056346,0.021724896267596022,1.5943119023309962,7425.335999908758,753.3669815869005,754.0992046722431
mono,0,1,2,Escherichia coli,E0c0,997.555904638972,1.8060418463216634e-12,1.0,4899.998971000118,-3.364693702517862e-21,1009.9997879000223
mono,0,1,2,Escherichia coli,E1c0,5.613157500327534,-3.9665935608878926e-09,2.0448385842258707,4899.998971000118,-3.364693702517862e-21,1009.9997879000223
mono,0,1,2,Escherichia coli,E2c0,3.6318550537210275,-7.50990885708482e-11,1.5943119023309962,4899.998971000118,-3.364693702517862e-21,1009.9997879000223
mono,0,2,1,Escherichia coli,E0c0,3.347446611540107,3.360739391212897,1.0,7425.186547408904,751.8724565883025,755.6086749208298
mono,0,2,1,Escherichia coli,E1c0,0.07887534882258503,0.24335972908607173,2.0448385842258707,7425.186547408904,751.8724565883025,755.6086749208298
mono,0,2,1,Escherichia coli,E2c0,0.03608894826120739,0.07890167429940283,1.5943119023309962,7425.186547408904,751.8724565883025,755.6086749208298
mono,0,2,2,Escherichia coli,E0c0,962.9283882499268,1.1822395610646058e-11,1.0,4899.998971000112,-5.661514128387224e-25,1009.9997879000216
mono,0,2,2,Escherichia coli,E1c0,30.46362335538992,1.4065588907534879e-09,2.0448385842258707,4899.998971000112,-5.661514128387224e-25,1009.9997879000216
mono,0,2,2,Escherichia coli,E2c0,12.753188615835759,5.824838563027587e-11,1.5943119023309962,4899.998971000112,-5.661514128387224e-25,1009.9997879000216
mono,0,2,2,Escherichia coli,E3c2,1.0,0.0,1.2323542554367655,4899.998971000112,-5.661514128387224e-25,1009.9997879000216
mono,0,3,1,Escherichia coli,E0c0,3.231238117530707,3.2440802067146657,1.0,7425.252793926978,752.5349217691086,754.939585088214
mono,0,3,1,Escherichia coli,E1c0,0.4280699265081827,1.3207573690737313,2.0448385842258707,7425.252793926978,752.5349217691086,754.939585088214
mono,0,3,1,Escherichia coli,E2c0,0.1267253466499504,0.2770616997614235,1.5943119023309962,7425.252793926978,752.5349217691086,754.939585088214
mono,0,3,1,Escherichia coli,E3c2,0.0059029347887019955,0.008648044169955531,1.2323542554367655,7425.252793926978,752.5349217691086,754.939585088214
mono,0,3,2,Escherichia coli,E0c0,821.4727401026752,-1.7058247301532053e-13,1.0,4899.998971000101,-1.2423646694770373e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E1c0,145.9766096526545,3.6970059031330187e-09,2.0448385842258707,4899.998971000101,-1.2423646694770373e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E2c0,39.53791350579364,-4.5139667611619386e-12,1.5943119023309962,4899.998971000101,-1.2423646694770373e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E3c2,1.655008597468061,-2.6052182277113525e-14,1.2323542554367655,4899.998971000101,-1.2423646694770373e-14,1009.9997879000223
mono,0,4,1,Escherichia coli,E0c0,2.756524903837327,2.7675198788044764,1.0,7425.54224439854,755.4294264848227,752.0161353253438
mono,0,4,1,Escherichia coli,E1c0,2.051221368270013,6.3288493511794,2.0448385842258707,7425.54224439854,755.4294264848227,752.0161353253438
mono,0,4,1,Escherichia coli,E2c0,0.3928747188839053,0.8589570695541181,1.5943119023309962,7425.54224439854,755.4294264848227,752.0161353253438
mono,0,4,1,Escherichia coli,E3c2,0.00976929190844778,0.014312587452641008,1.2323542554367655,7425.54224439854,755.4294264848227,752.0161353253438
mono,0,4,2,Escherichia coli,E0c0,466.2368710474545,-2.569292516337448e-15,1.0,4899.998971000106,-3.236281364241992e-18,1009.9997879000218
mono,0,4,2,Escherichia coli,E1c0,464.55841127536377,8.800251023567808e-09,2.0448385842258707,4899.998971000106,-3.236281364241992e-18,1009.9997879000218
mono,0,4,2,Escherichia coli,E2c0,81.56218802996307,8.24910195418511e-12,1.5943119023309962,4899.998971000106,-3.236281364241992e-18,1009.9997879000218
mono,0,4,2,Escherichia coli,E3c2,1.822345705997762,1.5892396185252808e-15,1.2323542554367655,4899.998971000106,-3.236281364241992e-18,1009.9997879000218
mono,0,4,2,Escherichia coli,E4c4,1.0,0.0,2.1947183202473326,4899.998971000106,-3.236281364241992e-18,1009.9997879000218
mono,0,5,1,Escherichia coli,E0c0,1.5644448572122835,1.5707396561844857,1.0,7426.243762980945,762.4446123087013,744.9307976432264
mono,0,5,1,Escherichia coli,E1c0,6.527698914363372,20.141036339779284,2.0448385842258707,7426.243762980945,762.4446123087013,744.9307976432264
mono,0,5,1,Escherichia coli,E2c0,0.810435748326947,1.7719300743397517,1.5943119023309962,7426.243762980945,762.4446123087013,744.9307976432264
mono,0,5,1,Escherichia coli,E3c2,0.010756749779320065,0.015759726159831112,1.2323542554367655,7426.243762980945,762.4446123087013,744.9307976432264
mono,0,5,1,Escherichia coli,E4c4,0.015137131464424509,0.051234411923904044,2.1947183202473326,7426.243762980945,762.4446123087013,744.9307976432264
