##culture:mono#seed:203#rep:20#mu:(0.0003, 0)#cycles:10#init_R:(8000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,4,2,Escherichia coli,E0c0,1001.1233532460775,-5.736457840899567e-11,1.0,7899.998341000186,-8.320863512958081e-23,1009.9997879000226
mono,1,4,2,Escherichia coli,E1c2,3.660869331249158,-6.868532353790091e-12,1.2269247727519936,7899.998341000186,-8.320863512958081e-23,1009.9997879000226
mono,1,4,2,Escherichia coli,E2c4,1.0,0.0,1.7384683697520402,7899.998341000186,-8.320863512958081e-23,1009.9997879000226
mono,1,4,2,Escherichia coli,E3c4,1.0,0.0,1.1255817845199727,7899.998341000186,-8.320863512958081e-23,1009.9997879000226
mono,1,5,1,Escherichia coli,E0c0,3.3590900588267347,3.372758030949662,1.0,11925.170990395638,751.7211614552988,755.7614830051632
mono,1,5,1,Escherichia coli,E1c2,0.021381261665243775,0.031096002114480714,1.2269247727519936,11925.170990395638,751.7211614552988,755.7614830051632
mono,1,5,1,Escherichia coli,E2c4,0.011388952067209995,0.028177201830012467,1.7384683697520402,11925.170990395638,751.7211614552988,755.7614830051632
mono,1,5,1,Escherichia coli,E3c4,0.004697292266463892,0.005885318569814455,1.1255817845199727,11925.170990395638,751.7211614552988,755.7614830051632
mono,1,5,2,Escherichia coli,E0c0,994.1256058829792,8.361254542148356e-10,1.0,7899.998341000173,2.4730339014267328e-20,1009.9997879000242
mono,1,5,2,Escherichia coli,E1c2,6.964695665610422,5.0801299701181245e-11,1.2269247727519936,7899.998341000173,2.4730339014267328e-20,1009.9997879000242
mono,1,5,2,Escherichia coli,E2c4,4.27282680265912,-3.010825488093116e-10,1.7384683697520402,7899.998341000173,2.4730339014267328e-20,1009.9997879000242
mono,1,5,2,Escherichia coli,E3c4,1.471134348565805,5.198147307258313e-12,1.1255817845199727,7899.998341000173,2.4730339014267328e-20,1009.9997879000242
mono,1,6,1,Escherichia coli,E0c0,3.3356093254739223,3.3491828052927657,1.0,11925.176478502128,751.7760425201825,755.7060531296302
mono,1,6,1,Escherichia coli,E1c2,0.04067720768284084,0.059159224640275884,1.2269247727519936,11925.176478502128,751.7760425201825,755.7060531296302
mono,1,6,1,Escherichia coli,E2c4,0.04866300966100727,0.12039630319500429,1.7384683697520402,11925.176478502128,751.7760425201825,755.7060531296302
mono,1,6,1,Escherichia coli,E3c4,0.0069103460782374195,0.008658094300161569,1.1255817845199727,11925.176478502128,751.7760425201825,755.7060531296302
mono,1,6,2,Escherichia coli,E0c0,973.7553356829108,1.0704439749698499e-11,1.0,7899.998341000174,3.519448126900796e-23,1009.9997879000232
mono,1,6,2,Escherichia coli,E1c2,13.069990314530028,3.706815748692432e-12,1.2269247727519936,7899.998341000174,3.519448126900796e-23,1009.9997879000232
mono,1,6,2,Escherichia coli,E2c4,18.00890642715,3.8463181021023616e-10,1.7384683697520402,7899.998341000174,3.519448126900796e-23,1009.9997879000232
mono,1,6,2,Escherichia coli,E3c4,2.1348124460171793,1.658935277866777e-13,1.1255817845199727,7899.998341000174,3.519448126900796e-23,1009.9997879000232
mono,1,7,1,Escherichia coli,E0c0,3.2672566929394025,3.2805559054962066,1.0,11925.198161181745,751.9928693163619,755.487058065489
mono,1,7,1,Escherichia coli,E1c2,0.07633502132059056,0.11101856135341973,1.2269247727519936,11925.198161181745,751.9928693163619,755.487058065489
mono,1,7,1,Escherichia coli,E2c4,0.20510237004030396,0.5074405911464746,1.7384683697520402,11925.198161181745,751.9928693163619,755.487058065489
mono,1,7,1,Escherichia coli,E3c4,0.010027824676319666,0.012564051331641441,1.1255817845199727,11925.198161181745,751.9928693163619,755.487058065489
mono,1,7,2,Escherichia coli,E0c0,908.8228932015364,-2.650014705119729e-10,1.0,7899.998341000194,2.890498940594637e-23,1009.9997879000238
mono,1,7,2,Escherichia coli,E1c2,23.370621405737854,-4.944646353612183e-11,1.2269247727519936,7899.998341000194,2.890498940594637e-23,1009.9997879000238
mono,1,7,2,Escherichia coli,E2c4,72.3247646707988,2.582762979431033e-09,1.7384683697520402,7899.998341000194,2.890498940594637e-23,1009.9997879000238
mono,1,7,2,Escherichia coli,E3c4,2.951810190791948,-3.2136185254479007e-12,1.1255817845199727,7899.998341000194,2.890498940594637e-23,1009.9997879000238
mono,1,8,1,Escherichia coli,E0c0,3.0493745867596913,3.0618002282634382,1.0,11925.2790715665,752.8019731639018,754.6698631794749
mono,1,8,1,Escherichia coli,E1c2,0.13649516446182444,0.19851374820914325,1.2269247727519936,11925.2790715665,752.8019731639018,754.6698631794749
mono,1,8,1,Escherichia coli,E2c4,0.8237000963271927,2.037909491514987,1.7384683697520402,11925.2790715665,752.8019731639018,754.6698631794749
mono,1,8,1,Escherichia coli,E3c4,0.013865443173665906,0.017372343330177467,1.1255817845199727,11925.2790715665,752.8019731639018,754.6698631794749
mono,1,8,2,Escherichia coli,E0c0,722.744974081685,-2.0404196240246214e-13,1.0,7899.99834100017,5.2240621082282665e-21,1009.9997879000219
mono,1,8,2,Escherichia coli,E1c2,35.607857255924905,6.923449682879985e-13,1.2269247727519936,7899.99834100017,5.2240621082282665e-21,1009.9997879000219
mono,1,8,2,Escherichia coli,E2c4,247.5082607386413,2.54132087806134e-10,1.7384683697520402,7899.99834100017,5.2240621082282665e-21,1009.9997879000219
mono,1,8,2,Escherichia coli,E3c4,3.477727098698592,1.381888448146468e-14,1.1255817845199727,7899.99834100017,5.2240621082282665e-21,1009.9997879000219
mono,1,9,1,Escherichia coli,E0c0,2.4249950776743203,2.434908653039909,1.0,11925.525403955837,755.2652970571813,752.1819060472615
mono,1,9,1,Escherichia coli,E1c2,0.20796397339602843,0.30245876166225094,1.2269247727519936,11925.525403955837,755.2652970571813,752.1819060472615
mono,1,9,1,Escherichia coli,E2c4,2.818824173088159,6.974090217455644,1.7384683697520402,11925.525403955837,755.2652970571813,752.1819060472615
mono,1,9,1,Escherichia coli,E3c4,0.016335623850836232,0.02046753187485451,1.1255817845199727,11925.525403955837,755.2652970571813,752.1819060472615
mono,1,9,2,Escherichia coli,E0c0,394.1725132607946,-1.7585987186543292e-13,1.0,7899.998341000187,-1.0238118992562278e-23,1009.9997879000223
mono,1,9,2,Escherichia coli,E1c2,37.207670822547875,-4.0833302425655953e-13,1.2269247727519936,7899.998341000187,-1.0238118992562278e-23,1009.9997879000223
mono,1,9,2,Escherichia coli,E2c4,581.0096528827107,2.307338272339448e-09,1.7384683697520402,7899.998341000187,-1.0238118992562278e-23,1009.9997879000223
mono,1,9,2,Escherichia coli,E3c4,2.8099939264624196,-1.0820456829333415e-14,1.1255817845199727,7899.998341000187,-1.0238118992562278e-23,1009.9997879000223
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,8000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.06707171284727206,0.06737946804935033,1.0,7999.50652256907,995.0672006906167,4.982102052477076
mono,2,0,2,Escherichia coli,E0c0,1000.1342411537094,-6.897261217364648e-10,1.0,7899.9983410001805,-1.801785939685806e-23,1009.9997879000231
mono,2,1,1,Escherichia coli,E0c0,3.3557542070244706,3.3694257381858512,1.0,11925.331775219465,753.3290096934433,754.1375562846366
mono,2,1,2,Escherichia coli,E0c0,1006.724968549799,5.838541376555165e-13,1.0,7899.998341000208,-1.0804414053077966e-32,1009.9997879000271
mono,2,2,1,Escherichia coli,E0c0,3.3778857242317843,3.391629723999176,1.0,11925.169223813014,751.703495628771,755.7793254899586
mono,2,2,2,Escherichia coli,E0c0,1006.7693040436666,-5.436502139541789e-11,1.0,7899.998341000178,-8.616152262912046e-23,1009.9997879000238
mono,2,3,1,Escherichia coli,E0c0,3.378034602872388,3.3917790891067416,1.0,11925.168130337854,751.6925608774121,755.7903695888289
mono,2,3,2,Escherichia coli,E0c0,1006.7696022873529,-5.381602442049055e-11,1.0,7899.998341000185,-8.634668205791144e-23,1009.9997879000219
mono,2,4,1,Escherichia coli,E0c0,3.3780356032019925,3.391780094248633,1.0,11925.168122982037,751.6924873192287,755.7904438825936
mono,2,4,2,Escherichia coli,E0c0,1006.7696042928228,-5.381349536780683e-11,1.0,7899.998341000193,-8.634755728170542e-23,1009.9997879000225
mono,2,5,1,Escherichia coli,E0c0,3.3780356099363593,3.391780101005058,1.0,11925.168122932584,751.692486824606,755.7904443821631
mono,2,5,2,Escherichia coli,E0c0,1006.7696043063161,-5.3812378117961367e-11,1.0,7899.998341000189,-8.63480764733327e-23,1009.999787900022
mono,2,6,1,Escherichia coli,E0c0,3.378035611156993,3.3917801006970993,1.0,11925.16812293229,751.6924868216865,755.790444385111
mono,2,6,2,Escherichia coli,E0c0,1006.7696043072266,-5.3812647812783355e-11,1.0,7899.998341000189,-8.634739683010472e-23,1009.9997879000231
mono,2,7,1,Escherichia coli,E0c0,3.3780356111587033,3.3917801006921215,1.0,11925.168122932258,751.6924868214593,755.79044438534
mono,2,7,2,Escherichia coli,E0c0,1006.7696043072269,-5.381307751003445e-11,1.0,7899.998341000189,-8.63485447950455e-23,1009.9997879000226
mono,2,8,1,Escherichia coli,E0c0,3.378035611159008,3.391780100693793,1.0,11925.16812293227,751.6924868214581,755.790444385341
mono,2,8,2,Escherichia coli,E0c0,1006.7696043072282,-5.38129808257828e-11,1.0,7899.9983410001905,-8.634898185488299e-23,1009.999787900022
mono,2,9,1,Escherichia coli,E0c0,3.3780356099847864,3.3917801010537496,1.0,11925.168122932238,751.692486821053,755.7904443857508
mono,2,9,2,Escherichia coli,E0c0,1006.7696043064129,-5.381306530773457e-11,1.0,7899.998341000193,-8.634800725675498e-23,1009.9997879000213
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,8000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.06707171284727206,0.06737946804935033,1.0,7999.50652256907,995.0672006906167,4.982102052477076
mono,3,0,2,Escherichia coli,E0c0,998.1342411537094,-6.897261217364648e-10,1.0,7899.9983410001805,-1.801785939685806e-23,1009.9997879000231
mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.8353729628827864,7899.9983410001805,-1.801785939685806e-23,1009.9997879000231
mono,3,0,2,Escherichia coli,E2c0,1.0,0.0,1.5935122319657196,7899.9983410001805,-1.801785939685806e-23,1009.9997879000231
mono,3,1,1,Escherichia coli,E0c0,3.349043064677459,3.3626877911981716,1.0,11925.33493835514,753.3606410502359,754.1056086142767
mono,3,1,1,Escherichia coli,E1c0,0.012295485904155449,0.03279795477078336,1.8353729628827864,11925.33493835514,753.3606410502359,754.1056086142767
mono,3,1,1,Escherichia coli,E2c0,0.009927633070758907,0.021690732298241512,1.5935122319657196,11925.33493835514,753.3606410502359,754.1056086142767
mono,3,1,2,Escherichia coli,E0c0,998.4187566459285,5.284322477079591e-11,1.0,7899.998341000178,-4.8714969621678805e-21,1009.9997879000233
mono,3,1,2,Escherichia coli,E1c0,4.738185350273154,-1.5713287704430498e-09,1.8353729628827864,7899.998341000178,-4.8714969621678805e-21,1009.9997879000233
mono,3,1,2,Escherichia coli,E2c0,3.6312892593005475,-3.2648263399856495e-10,1.5935122319657196,7899.998341000178,-4.8714969621678805e-21,1009.9997879000233
mono,3,2,1,Escherichia coli,E0c0,3.350013580217148,3.3636463167216384,1.0,11925.18127330945,751.8239905933625,755.6576255757185
mono,3,2,1,Escherichia coli,E1c0,0.058258493824969886,0.15540278876204794,1.8353729628827864,11925.18127330945,751.8239905933625,755.6576255757185
mono,3,2,1,Escherichia coli,E2c0,0.036050239342636216,0.07876532321364899,1.5935122319657196,11925.18127330945,751.8239905933625,755.6576255757185
mono,3,2,2,Escherichia coli,E0c0,972.3455405416129,-1.7929443357151442e-10,1.0,7899.998341000171,5.645555450229505e-20,1009.9997879000223
mono,3,2,2,Escherichia coli,E1c0,21.85808033956842,3.901268211661578e-09,1.8353729628827864,7899.998341000171,5.645555450229505e-20,1009.9997879000223
mono,3,2,2,Escherichia coli,E2c0,12.838304396795046,4.2852752162322685e-10,1.5935122319657196,7899.998341000171,5.645555450229505e-20,1009.9997879000223
mono,3,3,1,Escherichia coli,E0c0,3.262523021963335,3.275806343047342,1.0,11925.219319743828,752.2044549370813,755.2733565885627
mono,3,3,1,Escherichia coli,E1c0,0.26875630204539275,0.7169003304800726,1.8353729628827864,11925.219319743828,752.2044549370813,755.2733565885627
mono,3,3,1,Escherichia coli,E2c0,0.12745426294774523,0.2784722238427007,1.5935122319657196,11925.219319743828,752.2044549370813,755.2733565885627
mono,3,3,2,Escherichia coli,E0c0,873.1045853911244,-5.70288252890907e-11,1.0,7899.9983410001705,-1.11111914084404e-18,1009.9997879000196
mono,3,3,2,Escherichia coli,E1c0,92.97464666172708,3.7209848055581582e-09,1.8353729628827864,7899.9983410001705,-1.11111914084404e-18,1009.9997879000196
mono,3,3,2,Escherichia coli,E2c0,41.85046878737929,3.2292336363163953e-10,1.5935122319657196,7899.9983410001705,-1.11111914084404e-18,1009.9997879000196
mono,3,4,1,Escherichia coli,E0c0,2.929515497610769,2.9414661964052122,1.0,11925.369968077866,753.7109382775456,753.7518084146916
mono,3,4,1,Escherichia coli,E1c0,1.143165086455129,3.0493782561635725,1.8353729628827864,11925.369968077866,753.7109382775456,753.7518084146916
mono,3,4,1,Escherichia coli,E2c0,0.41547475258166866,0.9077673150306343,1.5935122319657196,11925.369968077866,753.7109382775456,753.7518084146916
mono,3,4,2,Escherichia coli,E0c0,602.5414979260506,2.873855752936608e-13,1.0,7899.998341000174,-2.8822167740302326e-23,1009.9997879000229
mono,3,4,2,Escherichia coli,E1c0,303.986796338589,8.611035869908463e-10,1.8353729628827864,7899.998341000174,-2.8822167740302326e-23,1009.9997879000229
mono,3,4,2,Escherichia coli,E2c0,104.85826049748303,-1.1227025803511356e-11,1.5935122319657196,7899.998341000174,-2.8822167740302326e-23,1009.9997879000229
mono,3,5,1,Escherichia coli,E0c0,2.021656540589975,2.0299463293764104,1.0,11925.767947345916,757.6907309580735,749.7322178073603
mono,3,5,1,Escherichia coli,E1c0,3.737603556011957,9.970145197266454,1.8353729628827864,11925.767947345916,757.6907309580735,749.7322178073603
mono,3,5,1,Escherichia coli,E2c0,1.0409757734807459,2.2744524577177647,1.5935122319657196,11925.767947345916,757.6907309580735,749.7322178073603
mono,3,5,2,Escherichia coli,E0c0,253.78532697323305,-1.1231334902278327e-14,1.0,7899.998341000179,-1.2026749540460995e-23,1009.9997879000213
mono,3,5,2,Escherichia coli,E1c0,606.896929443742,3.317929119785727e-09,1.8353729628827864,7899.998341000179,-1.2026749540460995e-23,1009.9997879000213
mono,3,5,2,Escherichia coli,E2c0,160.3923091281385,9.670355639571591e-11,1.5935122319657196,7899.998341000179,-1.2026749540460995e-23,1009.9997879000213
mono,3,6,1,Escherichia coli,E0c0,0.851484252571805,0.8549960335757729,1.0,11926.179238220875,761.803639707604,745.578179970334
mono,3,6,1,Escherichia coli,E1c0,7.461856586151593,19.90497804134994,1.8353729628827864,11926.179238220875,761.803639707604,745.578179970334
mono,3,6,1,Escherichia coli,E2c0,1.5922617164208637,3.479026639447564,1.5935122319657196,11926.179238220875,761.803639707604,745.578179970334
mono,3,6,2,Escherichia coli,E0c0,70.63566181057179,-4.4263581921369977e-17,1.0,7899.998341000169,2.1364124788323262e-23,1009.9997879000219
mono,3,6,2,Escherichia coli,E1c0,801.3108368576515,1.0359245792242607e-09,1.8353729628827864,7899.998341000169,2.1364124788323262e-23,1009.9997879000219
mono,3,6,2,Escherichia coli,E2c0,162.1978876445765,-4.121844277533023e-12,1.5935122319657196,7899.998341000169,2.1364124788323262e-23,1009.9997879000219
mono,3,7,1,Escherichia coli,E0c0,0.2369904164187055,0.23796966906453948,1.0,11926.232104377725,762.3323012761151,745.0442317861387
mono,3,7,1,Escherichia coli,E1c0,9.852150955199104,26.28135658063036,1.8353729628827864,11926.232104377725,762.3323012761151,745.0442317861387
mono,3,7,1,Escherichia coli,E2c0,1.6101784313405958,3.518190958795003,1.5935122319657196,11926.232104377725,762.3323012761151,745.0442317861387
mono,3,7,2,Escherichia coli,E0c0,16.48604910260775,-9.960925467534535e-16,1.0,7899.998341000174,2.3831536884997944e-17,1009.9997879000215
mono,3,7,2,Escherichia coli,E1c0,887.66397555584,6.914304533026441e-09,1.8353729628827864,7899.998341000174,2.3831536884997944e-17,1009.9997879000215
mono,3,7,2,Escherichia coli,E2c0,137.58659385170264,7.210998125685763e-11,1.5935122319657196,7899.998341000174,2.3831536884997944e-17,1009.9997879000215
mono,3,8,1,Escherichia coli,E0c0,0.05531248166037512,0.05554106108618789,1.0,11926.179881399485,761.8100714936556,745.571683866421
mono,3,8,1,Escherichia coli,E1c0,10.91386712319217,29.113562913151338,1.8353729628827864,11926.179881399485,761.8100714936556,745.571683866421
mono,3,8,1,Escherichia coli,E2c0,1.3658560435897287,2.9843539725806534,1.5935122319657196,11926.179881399485,761.8100714936556,745.571683866421
mono,3,8,2,Escherichia coli,E0c0,3.6400740214390814,-2.2835159787391737e-16,1.0,7899.998341000177,1.3003145485734176e-26,1009.9997879000229
mono,3,8,2,Escherichia coli,E1c0,930.4254899159771,7.16395108380043e-09,1.8353729628827864,7899.998341000177,1.3003145485734176e-26,1009.9997879000229
mono,3,8,2,Escherichia coli,E2c0,110.42271059928811,5.783101715721928e-11,1.5935122319657196,7899.998341000177,1.3003145485734176e-26,1009.9997879000229
mono,3,9,1,Escherichia coli,E0c0,0.012212842029236568,0.012263312621558598,1.0,11926.160240066733,761.6136581662303,745.7700613271215
mono,3,9,1,Escherichia coli,E1c0,11.43962268843935,30.516053127443307,1.8353729628827864,11926.160240066733,761.6136581662303,745.7700613271215
mono,3,9,1,Escherichia coli,E2c0,1.0961935433555803,2.3951494534386866,1.5935122319657196,11926.160240066733,761.6136581662303,745.7700613271215
mono,3,9,2,Escherichia coli,E0c0,0.7891718583068487,-3.8251520084028443e-17,1.0,7899.998341000173,1.2432406225393983e-24,1009.999787900022
mono,3,9,2,Escherichia coli,E1c0,957.6607252909412,5.951886239964751e-09,1.8353729628827864,7899.998341000173,1.2432406225393983e-24,1009.999787900022
mono,3,9,2,Escherichia coli,E2c0,87.02137856228845,3.5593034192515887e-11,1.5935122319657196,7899.998341000173,1.2432406225393983e-24,1009.999787900022
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,8000.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.06707171284727206,0.06737946804935033,1.0,7999.50652256907,995.0672006906167,4.982102052477076
mono,4,0,2,Escherichia coli,E0c0,1000.1342411537094,-6.897261217364648e-10,1.0,7899.9983410001805,-1.801785939685806e-23,1009.9997879000231
mono,4,1,1,Escherichia coli,E0c0,3.3557542070244706,3.3694257381858512,1.0,11925.331775219465,753.3290096934433,754.1375562846366
mono,4,1,2,Escherichia coli,E0c0,1006.724968549799,5.838541376555165e-13,1.0,7899.998341000208,-1.0804414053077966e-32,1009.9997879000271
mono,4,2,1,Escherichia coli,E0c0,3.3778857242317843,3.391629723999176,1.0,11925.169223813014,751.703495628771,755.7793254899586
mono,4,2,2,Escherichia coli,E0c0,1006.7693040436666,-5.436502139541789e-11,1.0,7899.998341000178,-8.616152262912046e-23,1009.9997879000238
mono,4,3,1,Escherichia coli,E0c0,3.378034602872388,3.3917790891067416,1.0,11925.168130337854,751.6925608774121,755.7903695888289
mono,4,3,2,Escherichia coli,E0c0,1006.7696022873529,-5.381602442049055e-11,1.0,7899.998341000185,-8.634668205791144e-23,1009.9997879000219
mono,4,4,1,Escherichia coli,E0c0,3.3780356032019925,3.391780094248633,1.0,11925.168122982037,751.6924873192287,755.7904438825936
mono,4,4,2,Escherichia coli,E0c0,1006.7696042928228,-5.381349536780683e-11,1.0,7899.998341000193,-8.634755728170542e-23,1009.9997879000225
mono,4,5,1,Escherichia coli,E0c0,3.3780356099363593,3.391780101005058,1.0,11925.168122932584,751.692486824606,755.7904443821631
mono,4,5,2,Escherichia coli,E0c0,1006.7696043063161,-5.3812378117961367e-11,1.0,7899.998341000189,-8.63480764733327e-23,1009.999787900022
mono,4,6,1,Escherichia coli,E0c0,3.378035611156993,3.3917801006970993,1.0,11925.16812293229,751.6924868216865,755.790444385111
mono,4,6,2,Escherichia coli,E0c0,1006.7696043072266,-5.3812647812783355e-11,1.0,7899.998341000189,-8.634739683010472e-23,1009.9997879000231
mono,4,7,1,Escherichia coli,E0c0,3.3780356111587033,3.3917801006921215,1.0,11925.168122932258,751.6924868214593,755.79044438534
mono,4,7,2,Escherichia coli,E0c0,1006.7696043072269,-5.381307751003445e-11,1.0,7899.998341000189,-8.63485447950455e-23,1009.9997879000226
mono,4,8,1,Escherichia coli,E0c0,3.378035611159008,3.391780100693793,1.0,11925.16812293227,751.6924868214581,755.790444385341
mono,4,8,2,Escherichia coli,E0c0,1006.7696043072282,-5.38129808257828e-11,1.0,7899.9983410001905,-8.634898185488299e-23,1009.999787900022
