##culture:co#seed:7#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,0,6,1,Escherichia coli,E1c3,23.49510636939665,10.0573702277079,33.55247659710455,1.6724635529409109,5,508.99882532617335,760.08721700472,1.8116521333298277
7,co,0,6,1,Escherichia coli,E2c3,0.08154182359446017,0.031051925435205133,0.1125937490296653,1.818003277185039,5,508.99882532617335,760.08721700472,1.8116521333298277
7,co,0,6,1,Salmonella enterica,S0c0,1.7451902721640358,16.76377386335781,18.508964135521843,1.0,5,508.99882532617335,760.08721700472,1.8116521333298277
7,co,0,6,2,Escherichia coli,E0c0,0.0,23.948027724440582,23.948027724440582,1.0,5,344.3999276760027,3.3190040460008906e-33,-2.1950766864909043e-20
7,co,0,6,2,Escherichia coli,E1c3,0.0,1007.1137663139443,1007.1137663139443,1.6724635529409109,5,344.3999276760027,3.3190040460008906e-33,-2.1950766864909043e-20
7,co,0,6,2,Escherichia coli,E2c3,0.0,3.2201627288205166,3.2201627288205166,1.818003277185039,5,344.3999276760027,3.3190040460008906e-33,-2.1950766864909043e-20
7,co,0,6,2,Salmonella enterica,S0c0,0.0,523.508854207363,523.508854207363,1.0,5,344.3999276760027,3.3190040460008906e-33,-2.1950766864909043e-20
7,co,0,7,1,Escherichia coli,E0c0,0.08068027621333364,0.08065020521326267,0.1613304814265963,1.0,5,509.50709021815464,759.6695078613933,1.5283642574153937
7,co,0,7,1,Escherichia coli,E1c3,25.332671169054237,10.843946581764683,36.17661775081892,1.6724635529409109,5,509.50709021815464,759.6695078613933,1.5283642574153937
7,co,0,7,1,Escherichia coli,E2c3,0.10290126391203286,0.039185753937118,0.14208701784915084,1.818003277185039,5,509.50709021815464,759.6695078613933,1.5283642574153937
7,co,0,7,1,Salmonella enterica,S0c0,1.7636875755939727,18.785326731603252,20.549014307197226,1.0,5,509.50709021815464,759.6695078613933,1.5283642574153937
7,co,0,7,2,Escherichia coli,E0c0,2.196818006198004e-16,5.926967192596397,5.926967192596397,1.0,5,344.3999276760351,-1.1218619923550962e-28,4.704407794901048e-15
7,co,0,7,2,Escherichia coli,E1c3,4.5754482015543344e-11,1026.7112215605844,1026.71122156063,1.6724635529409109,5,344.3999276760351,-1.1218619923550962e-28,4.704407794901048e-15
7,co,0,7,2,Escherichia coli,E2c3,4.634262573272813e-12,3.841629049259162,3.841629049263796,1.818003277185039,5,344.3999276760351,-1.1218619923550962e-28,4.704407794901048e-15
7,co,0,7,2,Salmonella enterica,S0c0,4.802289721412178e-15,525.5489039507563,525.5489039507563,1.0,5,344.3999276760351,-1.1218619923550962e-28,4.704407794901048e-15
7,co,0,8,1,Escherichia coli,E0c0,0.019967796166488375,0.019960338630574337,0.03992813479706271,1.0,5,509.7387975551085,759.425030011973,1.4468828829399285
7,co,0,8,1,Escherichia coli,E1c3,25.82562030074249,11.054952962060117,36.880573262802606,1.6724635529409109,5,509.7387975551085,759.425030011973,1.4468828829399285
7,co,0,8,1,Escherichia coli,E2c3,0.12276040611599628,0.046748273420388446,0.16950867953638474,1.818003277185039,5,509.7387975551085,759.425030011973,1.4468828829399285
7,co,0,8,1,Salmonella enterica,S0c0,1.7705603976884858,19.47007475838059,21.240635156069075,1.0,5,509.7387975551085,759.425030011973,1.4468828829399285
7,co,0,8,2,Escherichia coli,E0c0,1.4203887863537114e-17,1.4455970061630197,1.4455970061630197,1.0,5,344.39992767599114,-7.710155100715648e-30,-5.950123320354498e-17
7,co,0,8,2,Escherichia coli,E1c3,2.116336148971669e-09,1030.1295043739972,1030.1295043761136,1.6724635529409109,5,344.39992767599114,-7.710155100715648e-30,-5.950123320354498e-17
7,co,0,8,2,Escherichia coli,E2c3,4.1610042272425567e-11,4.514691123116944,4.5146911231585545,1.818003277185039,5,344.39992767599114,-7.710155100715648e-30,-5.950123320354498e-17
7,co,0,8,2,Escherichia coli,E3c8,1.2594700554578613e-15,526.2405246543824,526.2405246543824,2.388137750071727,5,344.39992767599114,-7.710155100715648e-30,-5.950123320354498e-17
7,co,0,8,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767599114,-7.710155100715648e-30,-5.950123320354498e-17
7,co,0,9,1,Escherichia coli,E0c0,0.004870177907896846,0.0048811848700238,0.009751362777920646,1.0,5,310.6304228438202,648.5642952482822,354.47045734667273
7,co,0,9,1,Escherichia coli,E1c3,25.911602813260977,11.1137631896507,37.025366002911674,1.6724635529409109,5,310.6304228438202,648.5642952482822,354.47045734667273
7,co,0,9,1,Escherichia coli,E2c3,0.14426830593735826,0.055044431578383804,0.19931273751574208,1.818003277185039,5,310.6304228438202,648.5642952482822,354.47045734667273
7,co,0,9,1,Escherichia coli,E3c8,32.424996630388314,8.634359681660742,41.059356312049054,2.388137750071727,5,310.6304228438202,648.5642952482822,354.47045734667273
7,co,0,9,1,Salmonella enterica,S0c0,0.003368973432522196,0.017051813987217408,0.020420787419739603,1.0,5,310.6304228438202,648.5642952482822,354.47045734667273
7,co,0,9,2,Escherichia coli,E0c0,2.376648120397048e-19,0.14668313904478308,0.14668313904478308,1.0,5,344.3999276760035,-9.986802511881435e-27,2.054446758636596e-12
7,co,0,9,2,Escherichia coli,E1c3,3.613743630034377e-10,521.695314327812,521.6953143281734,1.6724635529409109,5,344.3999276760035,-9.986802511881435e-27,2.054446758636596e-12
7,co,0,9,2,Escherichia coli,E2c3,1.4258148925978556e-11,2.7801073951660094,2.7801073951802673,1.818003277185039,5,344.3999276760035,-9.986802511881435e-27,2.054446758636596e-12
7,co,0,9,2,Escherichia coli,E3c8,7.531794600916944e-07,553.6714549631968,553.6714557163763,2.388137750071727,5,344.3999276760035,-9.986802511881435e-27,2.054446758636596e-12
7,co,0,9,2,Salmonella enterica,S0c0,1.6440599352828933e-19,504.0203147331529,504.0203147331529,1.0,5,344.3999276760035,-9.986802511881435e-27,2.054446758636596e-12
7,co,0,9,2,Salmonella enterica,S1c9,1.0,0.0,1.0,1.2505402156905425,5,344.3999276760035,-9.986802511881435e-27,2.054446758636596e-12
7,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,1,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
7,co,1,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
7,co,1,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
7,co,1,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
7,co,1,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
7,co,1,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
7,co,1,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1006.7373530379845,1006.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
7,co,1,1,2,Salmonella enterica,S0c0,4.54110612055451e-10,516.6220007947462,516.6220007952003,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
7,co,1,2,1,Escherichia coli,E0c0,3.3916714425399404,3.39050013803716,6.782171580577101,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
7,co,1,2,1,Salmonella enterica,S0c0,1.7404858192613992,10.406875433413118,12.147361252674518,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
7,co,1,2,2,Escherichia coli,E0c0,1.2144674795570808e-09,1006.7819601720882,1006.7819601733028,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
7,co,1,2,2,Salmonella enterica,S0c0,6.232217594736669e-10,517.1472526598278,517.147252660451,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
7,co,1,3,1,Escherichia coli,E0c0,3.391821722738789,3.390646201456538,6.782467924195327,1.0,5,512.7429571062606,751.6957239611622,4.411058717015909
7,co,1,3,1,Salmonella enterica,S0c0,1.742255378837405,10.455130938993051,12.197386317830457,1.0,5,512.7429571062606,751.6957239611622,4.411058717015909
7,co,1,3,2,Escherichia coli,E0c0,1.515114961290063e-09,1004.7822565153457,1004.7822565168608,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
7,co,1,3,2,Escherichia coli,E1c3,7.782593993235532e-10,517.1972777143159,517.1972777150942,1.1012428040341489,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
7,co,1,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.2795940741036052,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
7,co,1,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
7,co,1,4,1,Escherichia coli,E0c0,3.385084778684322,3.3935537899397596,6.778638568624082,1.0,5,308.292485965128,625.1845635428806,378.0839398411268
7,co,1,4,1,Escherichia coli,E1c3,2.75923209044192,2.3045346276945073,5.063766718136428,1.1012428040341489,5,308.292485965128,625.1845635428806,378.0839398411268
7,co,1,4,1,Escherichia coli,E2c3,0.01004544117278433,0.006478343433093067,0.016523784605877397,1.2795940741036052,5,308.292485965128,625.1845635428806,378.0839398411268
7,co,1,4,1,Salmonella enterica,S0c0,0.003368973483288731,0.017005285935906316,0.020374259419195045,1.0,5,308.292485965128,625.1845635428806,378.0839398411268
7,co,1,4,2,Escherichia coli,E0c0,2.0584669632996386e-12,584.4335664147666,584.4335664147686,1.0,5,344.39992767601,1.7237573866660376e-38,-1.2480038486290071e-29
7,co,1,4,2,Escherichia coli,E1c3,1.6738566465728875e-11,425.0882491955432,425.0882491955599,1.1012428040341489,5,344.39992767601,1.7237573866660376e-38,-1.2480038486290071e-29
7,co,1,4,2,Escherichia coli,E2c3,1.5015831417861609e-12,1.3369010028669914,1.3369010028684931,1.2795940741036052,5,344.39992767601,1.7237573866660376e-38,-1.2480038486290071e-29
7,co,1,4,2,Escherichia coli,E3c4,2.0486707118572958e-15,505.02026820517136,505.02026820517136,1.6198783573864959,5,344.39992767601,1.7237573866660376e-38,-1.2480038486290071e-29
7,co,1,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767601,1.7237573866660376e-38,-1.2480038486290071e-29
7,co,1,5,1,Escherichia coli,E0c0,1.9689411905445728,1.9737122682801775,3.9426534588247506,1.0,5,309.11865087234474,633.4462978312002,369.7395991350872
7,co,1,5,1,Escherichia coli,E1c3,2.2678331649323744,1.8939782466788417,4.161811411611216,1.1012428040341489,5,309.11865087234474,633.4462978312002,369.7395991350872
7,co,1,5,1,Escherichia coli,E2c3,0.013429760381156732,0.008660352754817599,0.02209011313597433,1.2795940741036052,5,309.11865087234474,633.4462978312002,369.7395991350872
7,co,1,5,1,Escherichia coli,E3c4,11.528242095539309,5.177326609047821,16.70556870458713,1.6198783573864959,5,309.11865087234474,633.4462978312002,369.7395991350872
7,co,1,5,1,Salmonella enterica,S0c0,0.0033689734876508276,0.017016211094360956,0.020385184582011783,1.0,5,309.11865087234474,633.4462978312002,369.7395991350872
7,co,1,5,2,Escherichia coli,E0c0,4.789828285617047e-15,174.63567255538447,174.63567255538447,1.0,5,344.3999276760076,6.854980449643584e-35,3.5401824222233906e-24
7,co,1,5,2,Escherichia coli,E1c3,4.84788472475262e-14,180.69704080439948,180.69704080439953,1.1012428040341489,5,344.3999276760076,6.854980449643584e-35,3.5401824222233906e-24
7,co,1,5,2,Escherichia coli,E2c3,5.857956035370378e-15,0.9293926479730078,0.9293926479730137,1.2795940741036052,5,344.3999276760076,6.854980449643584e-35,3.5401824222233906e-24
7,co,1,5,2,Escherichia coli,E3c4,2.735157207925793e-10,667.569802581195,667.5698025814685,1.6198783573864959,5,344.3999276760076,6.854980449643584e-35,3.5401824222233906e-24
7,co,1,5,2,Escherichia coli,E4c5,8.195676194355189e-18,505.0202791303287,505.0202791303287,1.69328505203145,5,344.3999276760076,6.854980449643584e-35,3.5401824222233906e-24
7,co,1,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760076,6.854980449643584e-35,3.5401824222233906e-24
7,co,1,6,1,Escherichia coli,E0c0,0.5883429489218989,0.5897257622335599,1.1780687111554586,1.0,5,309.74159063784793,639.6758146642889,363.4478024129028
7,co,1,6,1,Escherichia coli,E1c3,0.9640133361267207,0.8050416857286831,1.7690550218554038,1.1012428040341489,5,309.74159063784793,639.6758146642889,363.4478024129028
7,co,1,6,1,Escherichia coli,E2c3,0.009336159168196913,0.006020194089427708,0.015356353257624621,1.2795940741036052,5,309.74159063784793,639.6758146642889,363.4478024129028
7,co,1,6,1,Escherichia coli,E3c4,15.238806803337765,6.843401099708522,22.08220790304629,1.6198783573864959,5,309.74159063784793,639.6758146642889,363.4478024129028
7,co,1,6,1,Escherichia coli,E4c5,13.178824089672016,5.5542475337556665,18.733071623427684,1.69328505203145,5,309.74159063784793,639.6758146642889,363.4478024129028
7,co,1,6,1,Salmonella enterica,S0c0,0.0033689734766836395,0.017031490340287083,0.02040046381697072,1.0,5,309.74159063784793,639.6758146642889,363.4478024129028
7,co,1,6,2,Escherichia coli,E0c0,8.6544437273332e-16,30.34367125280008,30.34367125280008,1.0,5,344.3999276759835,-2.9629210358006774e-26,1.113382932042808e-18
7,co,1,6,2,Escherichia coli,E1c3,1.8245011282348754e-14,44.84089432334968,44.8408943233497,1.1012428040341489,5,344.3999276759835,-2.9629210358006774e-26,1.113382932042808e-18
7,co,1,6,2,Escherichia coli,E2c3,4.272816194785686e-15,0.37972560115784776,0.37972560115785203,1.2795940741036052,5,344.3999276759835,-2.9629210358006774e-26,1.113382932042808e-18
7,co,1,6,2,Escherichia coli,E3c4,2.2532675713026176e-10,525.545983314199,525.5459833144243,1.6198783573864959,5,344.3999276759835,-2.9629210358006774e-26,1.113382932042808e-18
7,co,1,6,2,Escherichia coli,E4c5,3.301521546452552e-10,442.6672661706847,442.66726617101483,1.69328505203145,5,344.3999276759835,-2.9629210358006774e-26,1.113382932042808e-18
7,co,1,6,2,Salmonella enterica,S0c0,4.955713573294517e-18,505.02029440953663,505.02029440953663,1.0,5,344.3999276759835,-2.9629210358006774e-26,1.113382932042808e-18
7,co,1,7,1,Escherichia coli,E0c0,0.10222701995570366,0.1021912038882289,0.20441822384393254,1.0,5,507.72794253063785,756.2719788699859,6.805246472527906
7,co,1,7,1,Escherichia coli,E1c3,0.23922483264044977,0.19927347207613078,0.4384983047165806,1.1012428040341489,5,507.72794253063785,756.2719788699859,6.805246472527906
7,co,1,7,1,Escherichia coli,E2c3,0.003814511162902917,0.0024540595035821657,0.006268570666485083,1.2795940741036052,5,507.72794253063785,756.2719788699859,6.805246472527906
7,co,1,7,1,Escherichia coli,E3c4,11.996788449128768,5.376438932310587,17.373227381439357,1.6198783573864959,5,507.72794253063785,756.2719788699859,6.805246472527906
7,co,1,7,1,Escherichia coli,E4c5,11.551682709002648,4.8586738403661265,16.410356549368775,1.69328505203145,5,507.72794253063785,756.2719788699859,6.805246472527906
7,co,1,7,1,Salmonella enterica,S0c0,1.7013999158020447,11.448712611469071,13.150112527271116,1.0,5,507.72794253063785,756.2719788699859,6.805246472527906
7,co,1,7,2,Escherichia coli,E0c0,2.7602470488009626e-15,7.82810232789045,7.828102327890453,1.0,5,344.3999276760047,-9.148094940528948e-29,-5.614717245734262e-15
7,co,1,7,2,Escherichia coli,E1c3,8.06684242543061e-14,16.104606010931306,16.104606010931388,1.1012428040341489,5,344.3999276760047,-9.148094940528948e-29,-5.614717245734262e-15
7,co,1,7,2,Escherichia coli,E2c3,2.2353246842612288e-14,0.2145779436156702,0.21457794361569255,1.2795940741036052,5,344.3999276760047,-9.148094940528948e-29,-5.614717245734262e-15
7,co,1,7,2,Escherichia coli,E3c4,1.8736678463351138e-09,525.7940523116522,525.7940523135259,1.6198783573864959,5,344.3999276760047,-9.148094940528948e-29,-5.614717245734262e-15
7,co,1,7,2,Escherichia coli,E4c5,3.106431706750711e-09,484.4912133969252,484.49121340003165,1.69328505203145,5,344.3999276760047,-9.148094940528948e-29,-5.614717245734262e-15
7,co,1,7,2,Salmonella enterica,S0c0,4.5939754309645574e-14,518.1500037242647,518.1500037242647,1.0,5,344.3999276760047,-9.148094940528948e-29,-5.614717245734262e-15
7,co,1,8,1,Escherichia coli,E0c0,0.026372669166787124,0.026362910230095384,0.052735579396882504,1.0,5,509.3601592151123,759.1697763702858,2.157398004374229
7,co,1,8,1,Escherichia coli,E1c3,0.08591759399500057,0.07156775804662475,0.15748535204162534,1.1012428040341489,5,509.3601592151123,759.1697763702858,2.157398004374229
7,co,1,8,1,Escherichia coli,E2c3,0.002155530110131442,0.00138673383832129,0.0035422639484527316,1.2795940741036052,5,509.3601592151123,759.1697763702858,2.157398004374229
7,co,1,8,1,Escherichia coli,E3c4,12.00245120727931,5.3788976270730515,17.381348834352362,1.6198783573864959,5,509.3601592151123,759.1697763702858,2.157398004374229
7,co,1,8,1,Escherichia coli,E4c5,12.643105116975622,5.3176527014282975,17.96075781840392,1.69328505203145,5,509.3601592151123,759.1697763702858,2.157398004374229
7,co,1,8,1,Salmonella enterica,S0c0,1.745633622890064,16.24826043737659,17.993894060266655,1.0,5,509.3601592151123,759.1697763702858,2.157398004374229
7,co,1,8,2,Escherichia coli,E0c0,6.071362009387334e-16,1.9721226152147848,1.9721226152147855,1.0,5,344.3999276760073,3.407295721199648e-36,1.2162244737465448e-22
7,co,1,8,2,Escherichia coli,E1c3,1.2646442203453822e-16,5.644230100631538,5.644230100631538,1.1012428040341489,5,344.3999276760073,3.407295721199648e-36,1.2162244737465448e-22
7,co,1,8,2,Escherichia coli,E2c3,0.0,0.11819590150383842,0.11819590150383842,1.2795940741036052,5,344.3999276760073,3.407295721199648e-36,1.2162244737465448e-22
7,co,1,8,2,Escherichia coli,E3c4,1.2543056541491613e-10,511.93019223971305,511.9301922398385,1.6198783573864959,5,344.3999276760073,3.407295721199648e-36,1.2162244737465448e-22
7,co,1,8,2,Escherichia coli,E4c5,5.800303999630327e-10,515.8909117285366,515.8909117291166,1.69328505203145,5,344.3999276760073,3.407295721199648e-36,1.2162244737465448e-22
7,co,1,8,2,Salmonella enterica,S0c0,4.018695869458188e-14,521.9937842402894,521.9937842402894,1.0,5,344.3999276760073,3.407295721199648e-36,1.2162244737465448e-22
7,co,1,8,2,Salmonella enterica,S1c8,1.0,0.0,1.0,1.7271193009574926,5,344.3999276760073,3.407295721199648e-36,1.2162244737465448e-22
7,co,1,9,1,Escherichia coli,E0c0,0.00664402919226466,0.00664155205942852,0.01328558125169318,1.0,5,509.74678772009185,759.1701883133903,1.6613571845747703
7,co,1,9,1,Escherichia coli,E1c3,0.03011180067897834,0.025082505764289057,0.055194306443267394,1.1012428040341489,5,509.74678772009185,759.1701883133903,1.6613571845747703
7,co,1,9,1,Escherichia coli,E2c3,0.001187329991384584,0.0007638524271279441,0.0019511824185125281,1.2795940741036052,5,509.74678772009185,759.1701883133903,1.6613571845747703
7,co,1,9,1,Escherichia coli,E3c4,11.685976944856444,5.2370591814079415,16.923036126264385,1.6198783573864959,5,509.74678772009185,759.1701883133903,1.6613571845747703
7,co,1,9,1,Escherichia coli,E4c5,13.462500167244386,5.662276680913047,19.12477684815743,1.69328505203145,5,509.74678772009185,759.1701883133903,1.6613571845747703
7,co,1,9,1,Salmonella enterica,S0c0,1.7585833223130827,18.07647746753455,19.83506078984763,1.0,5,509.74678772009185,759.1701883133903,1.6613571845747703
7,co,1,9,1,Salmonella enterica,S1c8,0.027649678718714536,0.057449045524834395,0.08509872424354893,1.7271193009574926,5,509.74678772009185,759.1701883133903,1.6613571845747703
7,co,1,9,2,Escherichia coli,E0c0,0.0,0.4906081941172148,0.4906081941172148,1.0,5,344.3999276760057,-3.290425892758576e-37,-1.184638775358142e-24
7,co,1,9,2,Escherichia coli,E1c3,0.0,1.9529744908974955,1.9529744908974955,1.1012428040341489,5,344.3999276760057,-3.290425892758576e-37,-1.184638775358142e-24
7,co,1,9,2,Escherichia coli,E2c3,0.0,0.06425780601043489,0.06425780601043489,1.2795940741036052,5,344.3999276760057,-3.290425892758576e-37,-1.184638775358142e-24
7,co,1,9,2,Escherichia coli,E3c4,5.842228859079553e-10,491.72183781050427,491.7218378110885,1.6198783573864959,5,344.3999276760057,-3.290425892758576e-37,-1.184638775358142e-24
7,co,1,9,2,Escherichia coli,E4c5,1.5864995428644742e-09,541.8883483648616,541.8883483664481,1.69328505203145,5,344.3999276760057,-3.290425892758576e-37,-1.184638775358142e-24
