##culture:mono#seed:799#rep:10#mu:(0.001, 0)#cycles:10#init_R:(2500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,2,1,Escherichia coli,E2c1,0.0060580706285923,0.009035445323518253,1.2458100648855623,3675.1721696173026,751.7251161726412,755.757488740648
mono,0,2,1,Escherichia coli,E3c1,0.007549944564381978,0.01322419369467458,1.3764397218020332,3675.1721696173026,751.7251161726412,755.757488740648
mono,0,2,2,Escherichia coli,E0c0,996.962722436616,8.179094589146306e-11,1.0,2399.9994960000563,1.6633725258061872e-21,1009.9997879000215
mono,0,2,2,Escherichia coli,E1c0,5.279005154800552,4.076754706369453e-11,1.3111832142815216,2399.9994960000563,1.6633725258061872e-21,1009.9997879000215
mono,0,2,2,Escherichia coli,E2c1,1.9891578889541812,6.971687625636249e-12,1.2458100648855623,2399.9994960000563,1.6633725258061872e-21,1009.9997879000215
mono,0,2,2,Escherichia coli,E3c1,2.5878292596098453,4.1051571224352784e-11,1.3764397218020332,2399.9994960000563,1.6633725258061872e-21,1009.9997879000215
mono,0,3,1,Escherichia coli,E0c0,3.346346875402937,3.3587409761666,1.0,3675.173341455621,751.7368345558488,755.7456531736067
mono,0,3,1,Escherichia coli,E1c0,0.03593056174803066,0.058264684146489346,1.3111832142815216,3675.173341455621,751.7368345558488,755.7456531736067
mono,0,3,1,Escherichia coli,E2c1,0.012050457855602204,0.01797292734555684,1.2458100648855623,3675.173341455621,751.7368345558488,755.7456531736067
mono,0,3,1,Escherichia coli,E3c1,0.019537965783234693,0.034221955378372665,1.3764397218020332,3675.173341455621,751.7368345558488,755.7456531736067
mono,0,3,2,Escherichia coli,E0c0,984.3300801804525,5.067449559955079e-10,1.0,2399.999496000053,2.5133522312485343e-20,1009.9997879000222
mono,0,3,2,Escherichia coli,E1c0,11.976497352735832,9.59131317940492e-12,1.3111832142815216,2399.999496000053,2.5133522312485343e-20,1009.9997879000222
mono,0,3,2,Escherichia coli,E2c1,3.9280272085770807,7.895174814238903e-12,1.2458100648855623,2399.999496000053,2.5133522312485343e-20,1009.9997879000222
mono,0,3,2,Escherichia coli,E3c1,6.648250233656112,-1.7118473316297948e-11,1.3764397218020332,2399.999496000053,2.5133522312485343e-20,1009.9997879000222
mono,0,4,1,Escherichia coli,E0c0,3.3039436377089664,3.3161819393860235,1.0,3675.17914593002,751.7948792998309,755.687027982186
mono,0,4,1,Escherichia coli,E1c0,0.08151576674399585,0.13218529154100755,1.3111832142815216,3675.17914593002,751.7948792998309,755.687027982186
mono,0,4,1,Escherichia coli,E2c1,0.023796256834053384,0.03549147507248396,1.2458100648855623,3675.17914593002,751.7948792998309,755.687027982186
mono,0,4,1,Escherichia coli,E3c1,0.050193902402687375,0.08791774882033215,1.3764397218020332,3675.17914593002,751.7948792998309,755.687027982186
mono,0,4,2,Escherichia coli,E0c0,953.8785135453134,-1.2334250659553165e-10,1.0,2399.9994960000527,-1.0109213352373276e-26,1009.9997879000226
mono,0,4,2,Escherichia coli,E1c0,26.72441516386702,-1.282163722424864e-10,1.3111832142815216,2399.9994960000527,-1.0109213352373276e-26,1009.9997879000226
mono,0,4,2,Escherichia coli,E2c1,7.629221289299127,-2.077465974764768e-11,1.2458100648855623,2399.9994960000527,-1.0109213352373276e-26,1009.9997879000226
mono,0,4,2,Escherichia coli,E3c1,16.7988645621714,-1.292714672028187e-10,1.3764397218020332,2399.9994960000527,-1.0109213352373276e-26,1009.9997879000226
mono,0,4,2,Escherichia coli,E4c4,1.0,0.0,1.1629335727599583,2399.9994960000527,-1.0109213352373276e-26,1009.9997879000226
mono,0,4,2,Escherichia coli,E5c4,1.0,0.0,2.089530284842012,2399.9994960000527,-1.0109213352373276e-26,1009.9997879000226
mono,0,5,1,Escherichia coli,E0c0,3.201728519935942,3.2135914185466454,1.0,3675.195294985987,751.9563698595372,755.5239225168817
mono,0,5,1,Escherichia coli,E1c0,0.18189454272633548,0.2949589104101057,1.3111832142815216,3675.195294985987,751.9563698595372,755.5239225168817
mono,0,5,1,Escherichia coli,E2c1,0.046218305874049924,0.06893341182042201,1.2458100648855623,3675.195294985987,751.9563698595372,755.5239225168817
mono,0,5,1,Escherichia coli,E3c1,0.12683035544352847,0.22215143882014318,1.3764397218020332,3675.195294985987,751.9563698595372,755.5239225168817
mono,0,5,1,Escherichia coli,E4c4,0.005116402153124218,0.006787864488532008,1.1629335727599583,3675.195294985987,751.9563698595372,755.5239225168817
mono,0,5,1,Escherichia coli,E5c4,0.01439280192746541,0.045682980683846935,2.089530284842012,3675.195294985987,751.9563698595372,755.5239225168817
mono,0,5,2,Escherichia coli,E0c0,888.3938780384098,7.97807215661605e-12,1.0,2399.9994960000536,1.4549749876693248e-23,1009.9997879000206
mono,0,5,2,Escherichia coli,E1c0,57.192435026179275,5.4323712865159056e-11,1.3111832142815216,2399.9994960000536,1.4549749876693248e-23,1009.9997879000206
mono,0,5,2,Escherichia coli,E2c1,14.211421261639474,5.932270911211579e-12,1.2458100648855623,2399.9994960000536,1.4549749876693248e-23,1009.9997879000206
mono,0,5,2,Escherichia coli,E3c1,40.71036272111176,8.037570290896965e-11,1.3764397218020332,2399.9994960000536,1.4549749876693248e-23,1009.9997879000206
mono,0,5,2,Escherichia coli,E4c4,1.5251891002345455,1.9342059356669694e-13,1.1629335727599583,2399.9994960000536,1.4549749876693248e-23,1009.9997879000206
mono,0,5,2,Escherichia coli,E5c4,5.3947892647914255,8.743744696669125e-10,2.089530284842012,2399.9994960000536,1.4549749876693248e-23,1009.9997879000206
mono,0,6,1,Escherichia coli,E0c0,2.9819199076730216,2.992975418007565,1.0,3675.2338478251418,752.3418982510958,755.1345388414065
mono,0,6,1,Escherichia coli,E1c0,0.3892684961062497,0.6312362016424975,1.3111832142815216,3675.2338478251418,752.3418982510958,755.1345388414065
mono,0,6,1,Escherichia coli,E2c1,0.08609352715353519,0.1284065197797396,1.2458100648855623,3675.2338478251418,752.3418982510958,755.1345388414065
mono,0,6,1,Escherichia coli,E3c1,0.30736010176289286,0.5383617220089552,1.3764397218020332,3675.2338478251418,752.3418982510958,755.1345388414065
mono,0,6,1,Escherichia coli,E4c4,0.00780346509010681,0.010352776931838103,1.1629335727599583,3675.2338478251418,752.3418982510958,755.1345388414065
mono,0,6,1,Escherichia coli,E5c4,0.07764602524101404,0.24645005381684468,2.089530284842012,3675.2338478251418,752.3418982510958,755.1345388414065
mono,0,6,2,Escherichia coli,E0c0,752.1387631664734,-1.0530689631265531e-11,1.0,2399.99949600005,2.8035744455852285e-20,1009.9997879000239
mono,0,6,2,Escherichia coli,E1c0,111.55929388756685,-7.740419319069833e-11,1.3111832142815216,2399.99949600005,2.8035744455852285e-20,1009.9997879000239
mono,0,6,2,Escherichia coli,E2c1,24.128514362700994,-1.2094081107520085e-11,1.2458100648855623,2399.99949600005,2.8035744455852285e-20,1009.9997879000239
mono,0,6,2,Escherichia coli,E3c1,89.92242188959777,-6.931211460431875e-11,1.3764397218020332,2399.99949600005,2.8035744455852285e-20,1009.9997879000239
mono,0,6,2,Escherichia coli,E4c4,2.1202256337707923,-5.414251156879653e-13,1.1629335727599583,2399.99949600005,2.8035744455852285e-20,1009.9997879000239
mono,0,6,2,Escherichia coli,E5c4,26.528443533907424,4.080232375866927e-09,2.089530284842012,2399.99949600005,2.8035744455852285e-20,1009.9997879000239
mono,0,6,2,Escherichia coli,E6c6,1.0,0.0,1.7741522376420147,2399.99949600005,2.8035744455852285e-20,1009.9997879000239
mono,0,6,2,Escherichia coli,E7c6,1.0,0.0,1.2725879389450818,2399.99949600005,2.8035744455852285e-20,1009.9997879000239
mono,0,7,1,Escherichia coli,E0c0,2.524560613402396,2.5339355491217996,1.0,3675.3376175215394,753.3795952150981,754.086464907766
mono,0,7,1,Escherichia coli,E1c0,0.759301769466707,1.231286356307483,1.3111832142815216,3675.3376175215394,753.3795952150981,754.086464907766
mono,0,7,1,Escherichia coli,E2c1,0.14617108581616867,0.21801187226453445,1.2458100648855623,3675.3376175215394,753.3795952150981,754.086464907766
mono,0,7,1,Escherichia coli,E3c1,0.6789043170058034,1.1891515245729347,1.3764397218020332,3675.3376175215394,753.3795952150981,754.086464907766
mono,0,7,1,Escherichia coli,E4c4,0.010847849619893516,0.014391804287410923,1.1629335727599583,3675.3376175215394,753.3795952150981,754.086464907766
mono,0,7,1,Escherichia coli,E5c4,0.3818167356654167,1.2118983737185296,2.089530284842012,3675.3376175215394,753.3795952150981,754.086464907766
mono,0,7,1,Escherichia coli,E6c6,0.011732587872568895,0.029855248675000338,1.7741522376420147,3675.3376175215394,753.3795952150981,754.086464907766
mono,0,7,1,Escherichia coli,E7c6,0.006364468352437589,0.009831647657903014,1.2725879389450818,3675.3376175215394,753.3795952150981,754.086464907766
mono,0,7,2,Escherichia coli,E0c0,522.777130072642,2.040685857646449e-13,1.0,2399.9994960000527,1.2997792898428227e-15,1009.9997879000233
mono,0,7,2,Escherichia coli,E1c0,178.178657921015,-2.950466080281058e-12,1.3111832142815216,2399.9994960000527,1.2997792898428227e-15,1009.9997879000233
mono,0,7,2,Escherichia coli,E2c1,33.54313158411731,-1.6767114682842306e-13,1.2458100648855623,2399.9994960000527,1.2997792898428227e-15,1009.9997879000233
mono,0,7,2,Escherichia coli,E3c1,162.63612398185836,-6.356081500694464e-12,1.3764397218020332,2399.9994960000527,1.2997792898428227e-15,1009.9997879000233
mono,0,7,2,Escherichia coli,E4c4,2.413334209604988,3.5230462344594143e-16,1.1629335727599583,2399.9994960000527,1.2997792898428227e-15,1009.9997879000233
mono,0,7,2,Escherichia coli,E5c4,106.83193642491334,3.417402957945955e-09,2.089530284842012,2399.9994960000527,1.2997792898428227e-15,1009.9997879000233
mono,0,7,2,Escherichia coli,E6c6,3.1032916495473732,1.8350550476968226e-12,1.7741522376420147,2399.9994960000527,1.2997792898428227e-15,1009.9997879000233
mono,0,7,2,Escherichia coli,E7c6,1.4742436988832257,-1.2771277969518827e-14,1.2725879389450818,2399.9994960000527,1.2997792898428227e-15,1009.9997879000233
mono,0,8,1,Escherichia coli,E0c0,1.754682756168696,1.7612222894734888,1.0,3675.5846963134522,755.8503831341762,751.5909691094972
mono,0,8,1,Escherichia coli,E1c0,1.2127178942245775,1.9665681167870208,1.3111832142815216,3675.5846963134522,755.8503831341762,751.5909691094972
mono,0,8,1,Escherichia coli,E2c1,0.20320283525873498,0.30307713142589704,1.2458100648855623,3675.5846963134522,755.8503831341762,751.5909691094972
mono,0,8,1,Escherichia coli,E3c1,1.2278722703414158,2.150731605356717,1.3764397218020332,3675.5846963134522,755.8503831341762,751.5909691094972
mono,0,8,1,Escherichia coli,E4c4,0.012347357805922683,0.01638138558191014,1.1629335727599583,3675.5846963134522,755.8503831341762,751.5909691094972
mono,0,8,1,Escherichia coli,E5c4,1.5375907331866052,4.880401288278448,2.089530284842012,3675.5846963134522,755.8503831341762,751.5909691094972
mono,0,8,1,Escherichia coli,E6c6,0.036409323462991444,0.09264954390865912,1.7741522376420147,3675.5846963134522,755.8503831341762,751.5909691094972
mono,0,8,1,Escherichia coli,E7c6,0.009382676780201472,0.014494244609886133,1.2725879389450818,3675.5846963134522,755.8503831341762,751.5909691094972
mono,0,8,2,Escherichia coli,E0c0,257.7884639152662,-1.4790188815558462e-15,1.0,2399.9994960000454,3.2493889232484714e-18,1009.9997879000216
mono,0,8,2,Escherichia coli,E1c0,201.91130966162518,7.251522227012303e-13,1.3111832142815216,2399.9994960000454,3.2493889232484714e-18,1009.9997879000216
mono,0,8,2,Escherichia coli,E2c1,33.08446827878462,4.707639360488622e-14,1.2458100648855623,2399.9994960000454,3.2493889232484714e-18,1009.9997879000216
mono,0,8,2,Escherichia coli,E3c1,208.7034692367089,1.7278466014076643e-12,1.3764397218020332,2399.9994960000454,3.2493889232484714e-18,1009.9997879000216
mono,0,8,2,Escherichia coli,E4c4,1.9489127475035826,6.691786303617678e-16,1.1629335727599583,2399.9994960000454,3.2493889232484714e-18,1009.9997879000216
mono,0,8,2,Escherichia coli,E5c4,305.36670472546314,1.0380190475649664e-08,2.089530284842012,2399.9994960000454,3.2493889232484714e-18,1009.9997879000216
mono,0,8,2,Escherichia coli,E6c6,6.834172815309536,7.50544278112363e-12,1.7741522376420147,2399.9994960000454,3.2493889232484714e-18,1009.9997879000216
mono,0,8,2,Escherichia coli,E7c6,1.5420165442645222,3.253595931177481e-15,1.2725879389450818,2399.9994960000454,3.2493889232484714e-18,1009.9997879000216
mono,0,9,1,Escherichia coli,E0c0,0.8652385410243582,0.8684825012265754,1.0,3676.012608085116,760.1295008508287,747.2690602156766
mono,0,9,1,Escherichia coli,E1c0,1.3742227589542835,2.228506762514215,1.3111832142815216,3676.012608085116,760.1295008508287,747.2690602156766
mono,0,9,1,Escherichia coli,E2c1,0.20042062407736067,0.2989329043315167,1.2458100648855623,3676.012608085116,760.1295008508287,747.2690602156766
mono,0,9,1,Escherichia coli,E3c1,1.5756453967583797,2.7599351025827015,1.3764397218020332,3676.012608085116,760.1295008508287,747.2690602156766
mono,0,9,1,Escherichia coli,E4c4,0.009971043259233217,0.013228955640200964,1.1629335727599583,3676.012608085116,760.1295008508287,747.2690602156766
mono,0,9,1,Escherichia coli,E5c4,4.394964684861914,13.950061274086371,2.089530284842012,3676.012608085116,760.1295008508287,747.2690602156766
mono,0,9,1,Escherichia coli,E6c6,0.08018065459216596,0.20403592889648428,1.7741522376420147,3676.012608085116,760.1295008508287,747.2690602156766
mono,0,9,1,Escherichia coli,E7c6,0.009813834481487161,0.015160563351838088,1.2725879389450818,3676.012608085116,760.1295008508287,747.2690602156766
mono,0,9,2,Escherichia coli,E0c0,84.46530099898783,2.039862177705062e-16,1.0,2399.9994960000536,-6.734218242609327e-19,1009.9997879000216
mono,0,9,2,Escherichia coli,E1c0,152.05237345550665,2.6799018945796747e-13,1.3111832142815216,2399.9994960000536,-6.734218242609327e-19,1009.9997879000216
mono,0,9,2,Escherichia coli,E2c1,21.684824311806548,1.376462282085676e-14,1.2458100648855623,2399.9994960000536,-6.734218242609327e-19,1009.9997879000216
mono,0,9,2,Escherichia coli,E3c1,176.98707611190497,8.328749861672381e-13,1.3764397218020332,2399.9994960000536,-6.734218242609327e-19,1009.9997879000216
mono,0,9,2,Escherichia coli,E4c4,1.0458292844229664,1.5775987957913866e-16,1.1629335727599583,2399.9994960000536,-6.734218242609327e-19,1009.9997879000216
mono,0,9,2,Escherichia coli,E5c4,580.5354645247572,2.7856632661442388e-08,2.089530284842012,2399.9994960000536,-6.734218242609327e-19,1009.9997879000216
mono,0,9,2,Escherichia coli,E6c6,10.00588563997216,1.3508767739407742e-11,1.7741522376420147,2399.9994960000536,-6.734218242609327e-19,1009.9997879000216
mono,0,9,2,Escherichia coli,E7c6,1.0718313047212082,1.042016152953098e-15,1.2725879389450818,2399.9994960000536,-6.734218242609327e-19,1009.9997879000216
mono,0,9,2,Escherichia coli,E8c9,1.0,0.0,2.160298547164984,2399.9994960000536,-6.734218242609327e-19,1009.9997879000216
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,2500.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.06710739240296056,0.06737946804988419,1.0,2499.5066618530373,995.0672185303954,4.982084034301186
mono,1,0,2,Escherichia coli,E0c0,1000.1342768332694,-6.995069837852091e-10,1.0,2399.999496000048,-1.8326507403414362e-23,1009.9997879000217
mono,1,1,1,Escherichia coli,E0c0,3.356975587024026,3.3694258584920513,1.0,3675.3326191524034,753.3296115237092,754.1369484360679
mono,1,1,2,Escherichia coli,E0c0,1005.7261900497139,1.2849724418909334e-10,1.0,2399.9994960000554,-2.1085603037383078e-23,1009.9997879000226
mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.198726913764269,2399.9994960000554,-2.1085603037383078e-23,1009.9997879000226
mono,1,2,1,Escherichia coli,E0c0,3.3757626006770787,3.3882648661747528,1.0,3675.170364571916,751.7070657188111,755.7757196990153
mono,1,2,1,Escherichia coli,E1c1,0.005521212671673867,0.007717699267893545,1.198726913764269,3675.170364571916,751.7070657188111,755.7757196990153
mono,1,2,2,Escherichia coli,E0c0,1002.9866671253707,-6.640548448466279e-11,1.0,2399.9994960000545,-7.977111363215555e-23,1009.9997879000219
mono,1,2,2,Escherichia coli,E1c1,1.7903878472732178,-2.5988862716379356e-12,1.198726913764269,2399.9994960000545,-7.977111363215555e-23,1009.9997879000219
mono,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.934177883254489,2399.9994960000545,-7.977111363215555e-23,1009.9997879000219
mono,1,2,2,Escherichia coli,E3c2,1.0,0.0,1.1485041846296549,2399.9994960000545,-7.977111363215555e-23,1009.9997879000219
mono,1,3,1,Escherichia coli,E0c0,3.3665669489508603,3.3790354860857077,1.0,3675.1718070095303,751.7214900949268,755.7611510791368
mono,1,3,1,Escherichia coli,E1c1,0.009885111273341296,0.013817674978127716,1.198726913764269,3675.1718070095303,751.7214900949268,755.7611510791368
mono,1,3,1,Escherichia coli,E2c2,0.013161913118405562,0.037695112992885464,1.934177883254489,3675.1718070095303,751.7214900949268,755.7611510791368
mono,1,3,1,Escherichia coli,E3c2,0.004954415740378322,0.006430931448201968,1.1485041846296549,3675.1718070095303,751.7214900949268,755.7611510791368
mono,1,3,2,Escherichia coli,E0c0,996.9445630475815,1.9489109096680667e-10,1.0,2399.9994960000504,2.84516946595287e-21,1009.9997879000226
mono,1,3,2,Escherichia coli,E1c1,3.188523633167969,5.3397453455336555e-12,1.198726913764269,2399.9994960000504,2.84516946595287e-21,1009.9997879000226
mono,1,3,2,Escherichia coli,E2c2,5.131061812913725,-2.7825854941468026e-10,1.934177883254489,2399.9994960000504,2.84516946595287e-21,1009.9997879000226
mono,1,3,2,Escherichia coli,E3c2,1.5671876837771124,1.7250655441331756e-12,1.1485041846296549,2399.9994960000504,2.84516946595287e-21,1009.9997879000226
mono,1,4,1,Escherichia coli,E0c0,3.3462849167215447,3.358679797329192,1.0,3675.180171138682,751.8051313864671,755.6766733746833
mono,1,4,1,Escherichia coli,E1c1,0.01760450919867826,0.02460806650931052,1.198726913764269,3675.180171138682,751.8051313864671,755.6766733746833
mono,1,4,1,Escherichia coli,E2c2,0.06753457109355424,0.19341595480104382,1.934177883254489,3675.180171138682,751.8051313864671,755.6766733746833
mono,1,4,1,Escherichia coli,E3c2,0.0077644963704225295,0.01007847656072399,1.1485041846296549,3675.180171138682,751.8051313864671,755.6766733746833
mono,1,4,2,Escherichia coli,E0c0,973.1807601326875,2.9564425657922703e-11,1.0,2399.9994960000536,-5.287191178111476e-19,1009.999787900021
mono,1,4,2,Escherichia coli,E1c1,5.576723712480764,1.4985443418002526e-12,1.198726913764269,2399.9994960000536,-5.287191178111476e-19,1009.999787900021
mono,1,4,2,Escherichia coli,E2c2,25.856211129253154,-1.1838959417472826e-10,1.934177883254489,2399.9994960000536,-5.287191178111476e-19,1009.999787900021
mono,1,4,2,Escherichia coli,E3c2,2.412064357688301,4.5046526130188966e-13,1.1485041846296549,2399.9994960000536,-5.287191178111476e-19,1009.999787900021
mono,1,5,1,Escherichia coli,E0c0,3.26651381487097,3.278620175788955,1.0,3675.2220817827247,752.2242378268872,755.2533758698578
mono,1,5,1,Escherichia coli,E1c1,0.03079020850838845,0.04303947651313535,1.198726913764269,3675.2220817827247,752.2242378268872,755.2533758698578
mono,1,5,1,Escherichia coli,E2c2,0.34031664829701275,0.9746528000806542,1.934177883254489,3675.2220817827247,752.2242378268872,755.2533758698578
mono,1,5,1,Escherichia coli,E3c2,0.011950342820675596,0.015511820532978714,1.1485041846296549,3675.2220817827247,752.2242378268872,755.2533758698578
mono,1,5,2,Escherichia coli,E0c0,874.4722409608465,-5.539286029854564e-12,1.0,2399.999496000054,1.7072215572500491e-15,1009.9997879000215
mono,1,5,2,Escherichia coli,E1c1,8.988692485411727,-1.46959154754608e-14,1.198726913764269,2399.999496000054,1.7072215572500491e-15,1009.9997879000215
mono,1,5,2,Escherichia coli,E2c2,119.07900503234025,4.147352373452191e-09,1.934177883254489,2399.999496000054,1.7072215572500491e-15,1009.9997879000215
mono,1,5,2,Escherichia coli,E3c2,3.421245158966488,-4.5944046650602115e-14,1.1485041846296549,2399.999496000054,1.7072215572500491e-15,1009.9997879000215
mono,1,5,2,Escherichia coli,E4c5,1.0,0.0,2.5340423507912333,2399.999496000054,1.7072215572500491e-15,1009.9997879000215
mono,1,5,2,Escherichia coli,E5c5,1.0,0.0,1.7796194835143755,2399.999496000054,1.7072215572500491e-15,1009.9997879000215
mono,1,6,1,Escherichia coli,E0c0,2.93516740693777,2.946073792164818,1.0,3675.411811864036,754.1215386399812,753.3371020486334
mono,1,6,1,Escherichia coli,E1c1,0.049627970977762996,0.06937202541458212,1.198726913764269,3675.411811864036,754.1215386399812,753.3371020486334
mono,1,6,1,Escherichia coli,E2c2,1.567295392180506,4.488696549931423,1.934177883254489,3675.411811864036,754.1215386399812,753.3371020486334
mono,1,6,1,Escherichia coli,E3c2,0.016950091159326088,0.022001793085069027,1.1485041846296549,3675.411811864036,754.1215386399812,753.3371020486334
mono,1,6,1,Escherichia coli,E4c5,0.017114914559235087,0.06951038172930461,2.5340423507912333,3675.411811864036,754.1215386399812,753.3371020486334
mono,1,6,1,Escherichia coli,E5c5,0.011784073414363662,0.030114859440483664,1.7796194835143755,3675.411811864036,754.1215386399812,753.3371020486334
mono,1,6,2,Escherichia coli,E0c0,579.3351417691018,3.502939988938891e-14,1.0,2399.9994960000577,5.1303067833571814e-20,1009.9997879000227
mono,1,6,2,Escherichia coli,E1c1,10.706649385186095,2.2170052764114574e-14,1.198726913764269,2399.9994960000577,5.1303067833571814e-20,1009.9997879000227
mono,1,6,2,Escherichia coli,E2c2,408.75157015863175,2.4325658140396723e-09,1.934177883254489,2399.9994960000577,5.1303067833571814e-20,1009.9997879000227
mono,1,6,2,Escherichia coli,E3c2,3.586052835535833,3.664744661437172e-15,1.1485041846296549,2399.9994960000577,5.1303067833571814e-20,1009.9997879000227
mono,1,6,2,Escherichia coli,E4c5,4.859516657969708,4.696075641230828e-09,2.5340423507912333,2399.9994960000577,5.1303067833571814e-20,1009.9997879000227
mono,1,6,2,Escherichia coli,E5c5,2.9845659303117267,3.284586330980667e-12,1.7796194835143755,2399.9994960000577,5.1303067833571814e-20,1009.9997879000227
mono,1,6,2,Escherichia coli,E6c6,1.0,0.0,1.8811337338320016,2399.9994960000577,5.1303067833571814e-20,1009.9997879000227
mono,1,6,2,Escherichia coli,E7c6,1.0,0.0,1.1569603325123636,2399.9994960000577,5.1303067833571814e-20,1009.9997879000227
mono,1,7,1,Escherichia coli,E0c0,1.944484843223365,1.951764730976399,1.0,3675.967669312351,759.6801131231241,747.7229418206601
mono,1,7,1,Escherichia coli,E1c1,0.059111677576233236,0.08263070012507377,1.198726913764269,3675.967669312351,759.6801131231241,747.7229418206601
mono,1,7,1,Escherichia coli,E2c2,5.379814730855844,15.407936623276692,1.934177883254489,3675.967669312351,759.6801131231241,747.7229418206601
mono,1,7,1,Escherichia coli,E3c2,0.017766171965756417,0.023061659956127165,1.1485041846296549,3675.967669312351,759.6801131231241,747.7229418206601
mono,1,7,1,Escherichia coli,E4c5,0.08316885937409954,0.33778685824192,2.5340423507912333,3675.967669312351,759.6801131231241,747.7229418206601
mono,1,7,1,Escherichia coli,E5c5,0.035169690933412844,0.08987978348263188,1.7796194835143755,3675.967669312351,759.6801131231241,747.7229418206601
mono,1,7,1,Escherichia coli,E6c6,0.012705936551041113,0.03504512510516713,1.8811337338320016,3675.967669312351,759.6801131231241,747.7229418206601
mono,1,7,1,Escherichia coli,E7c6,0.005049077788666133,0.006638849986613521,1.1569603325123636,3675.967669312351,759.6801131231241,747.7229418206601
mono,1,7,2,Escherichia coli,E0c0,214.31934159861206,-1.5618100916826017e-15,1.0,2399.999496000054,3.238152341087162e-20,1009.9997879000225
mono,1,7,2,Escherichia coli,E1c1,7.097334583302602,-4.1320325916328085e-15,1.198726913764269,2399.999496000054,3.238152341087162e-20,1009.9997879000225
mono,1,7,2,Escherichia coli,E2c2,780.4135635613701,8.36805841028645e-09,1.934177883254489,2399.999496000054,3.238152341087162e-20,1009.9997879000225
mono,1,7,2,Escherichia coli,E3c2,2.09181602377649,-5.864530048681485e-16,1.1485041846296549,2399.999496000054,3.238152341087162e-20,1009.9997879000225
mono,1,7,2,Escherichia coli,E4c5,13.16565645334041,2.2691715978504565e-08,2.5340423507912333,2399.999496000054,3.238152341087162e-20,1009.9997879000225
mono,1,7,2,Escherichia coli,E5c5,4.959854713759,9.39631690104662e-12,1.7796194835143755,2399.999496000054,3.238152341087162e-20,1009.9997879000225
mono,1,7,2,Escherichia coli,E6c6,1.8277338348405907,1.107624036104136e-11,1.8811337338320016,2399.999496000054,3.238152341087162e-20,1009.9997879000225
mono,1,7,2,Escherichia coli,E7c6,0.5964993350806889,-1.9155019594806634e-16,1.1569603325123636,2399.999496000054,3.238152341087162e-20,1009.9997879000225
mono,1,7,2,Escherichia coli,E8c7,1.0,0.0,2.8099693468266174,2399.999496000054,3.238152341087162e-20,1009.9997879000225
mono,1,8,1,Escherichia coli,E0c0,0.7193217606313576,0.7220361756536453,1.0,3676.502530137309,765.0287213727289,742.3208474885586
mono,1,8,1,Escherichia coli,E1c1,0.039183585861020075,0.05477509384872042,1.198726913764269,3676.502530137309,765.0287213727289,742.3208474885586
mono,1,8,1,Escherichia coli,E2c2,10.271281588369686,29.417777458658794,1.934177883254489,3676.502530137309,765.0287213727289,742.3208474885586
