seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
387,mono,3,4,1,Escherichia coli,E0c0,3.3917937373642393,3.382084109760448,6.773877847124687,1.0,5,1425.1692184098642,751.6934665985397,755.7894548104886
387,mono,3,4,2,Escherichia coli,E0c0,4.986325541967851e-06,1006.7738023137857,1006.7738073001112,1.0,5,449.99990550001,3.094219939594689e-39,504.9998939500109
387,mono,3,5,1,Escherichia coli,E0c0,3.3917944035291336,3.3820846965240112,6.773879100053145,1.0,5,1425.169218347591,751.6934659757734,755.7894554394816
387,mono,3,5,2,Escherichia coli,E0c0,4.999546329991588e-06,1006.7738049317737,1006.7738099313201,1.0,5,449.9999055000093,-1.0047279340416715e-39,504.99989395001353
387,mono,3,6,1,Escherichia coli,E0c0,3.3917945993097502,3.3820845560034645,6.773879155313215,1.0,5,1425.1692184390447,751.6934668902962,755.7894545158169
387,mono,3,6,2,Escherichia coli,E0c0,4.994702493602984e-06,1006.7738052468561,1006.7738102415586,1.0,5,449.99990550000945,8.818440757188884e-40,504.99989395001097
387,mono,3,7,1,Escherichia coli,E0c0,3.3917942213625287,3.382084711721022,6.773878933083551,1.0,5,1425.1692183367927,751.6934658677841,755.7894555485527
387,mono,3,7,2,Escherichia coli,E0c0,4.995923351906145e-06,1006.7738032092572,1006.7738082051806,1.0,5,449.9999055000117,-3.480950418731023e-39,504.99989395000955
387,mono,3,8,1,Escherichia coli,E0c0,3.3917943622068076,3.3820846156350393,6.7738789778418464,1.0,5,1425.1692184708634,751.6934672084893,755.7894541944399
387,mono,3,8,2,Escherichia coli,E0c0,4.995318439596049e-06,1006.7738036180667,1006.7738086133852,1.0,5,449.9999055000098,1.0741781389991035e-39,504.9998939500092
387,mono,3,9,1,Escherichia coli,E0c0,3.3917946399814105,3.3820846419127477,6.773879281894159,1.0,5,1425.1692183459725,751.6934659595872,755.7894554558284
387,mono,3,9,2,Escherichia coli,E0c0,4.998839630023909e-06,1006.7738048781814,1006.773809877021,1.0,5,449.9999055000086,0.0,504.99989395001285
387,mono,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1000.0,1000.0,0.0
387,mono,4,0,1,Escherichia coli,E0c0,0.033689745168904196,0.033592515149100624,0.06728226031800483,1.0,5,999.7533390826926,997.5336158269316,2.4910227647996255
387,mono,4,0,2,Escherichia coli,E0c0,4.654376630807866e-06,1000.0672195756858,1000.0672242300625,1.0,5,449.99990550001394,-4.084953223168735e-27,504.99989395001916
387,mono,4,1,1,Escherichia coli,E0c0,3.3691997613135536,3.3595363071159166,6.72873606842947,1.0,5,1425.3346260721419,753.3475432212679,754.1188374215408
387,mono,4,1,2,Escherichia coli,E0c0,4.996899725372335e-06,1006.728661544461,1006.7286665413608,1.0,5,449.9999055000082,4.925476414857119e-40,504.9998939500115
387,mono,4,2,1,Escherichia coli,E0c0,3.391642198438962,3.3819326247435217,6.773574823182484,1.0,5,1425.1703319207147,751.7046017070275,755.7782083509164
387,mono,4,2,2,Escherichia coli,E0c0,4.997462387018362e-06,926.5137722807982,926.5137772782606,1.0,5,449.999905500008,2.0539986770710167e-39,504.9998939500079
387,mono,4,2,2,Escherichia coli,E1c2,9.171581656650602e-06,80.25982247855845,80.2598316501401,1.8346111434328138,5,449.999905500008,2.0539986770710167e-39,504.9998939500079
387,mono,4,3,1,Escherichia coli,E0c0,3.121400383051569,3.112440287039808,6.233840670091377,1.0,5,1425.323046362947,753.2317461293668,754.2357924843512
387,mono,4,3,1,Escherichia coli,E1c2,2.6293817053660855,0.9871122136550248,3.61649391902111,1.8346111434328138,5,1425.323046362947,753.2317461293668,754.2357924843512
387,mono,4,3,2,Escherichia coli,E0c0,4.987399523762677e-06,716.2088183463992,716.2088233337987,1.0,5,449.9999055000109,0.0,504.9998939500118
387,mono,4,3,2,Escherichia coli,E1c2,9.168434630846915e-06,293.6415304860083,293.64153965444297,1.8346111434328138,5,449.9999055000109,0.0,504.9998939500118
387,mono,4,4,1,Escherichia coli,E0c0,2.4128890338437063,2.4059190762617497,4.818808110105456,1.0,5,1425.6561209381377,756.5624918812305,750.8717392749721
387,mono,4,4,1,Escherichia coli,E1c2,9.619954060157145,3.611443317275336,13.231397377432481,1.8346111434328138,5,1425.6561209381377,756.5624918812305,750.8717392749721
387,mono,4,4,2,Escherichia coli,E0c0,4.993583603802778e-06,346.13199898474176,346.1320039783254,1.0,5,449.9999055000064,0.0,504.9998939500116
387,mono,4,4,2,Escherichia coli,E1c2,9.17254256531886e-06,671.918204247297,671.9182134198396,1.8346111434328138,5,449.9999055000064,0.0,504.9998939500116
387,mono,4,5,1,Escherichia coli,E0c0,1.1661091136550321,1.1627072072483244,2.3288163209033566,1.0,5,1426.1788685953486,761.7899684533867,745.5919879370939
387,mono,4,5,1,Escherichia coli,E1c2,22.012628163431106,8.26364322696101,30.276271390392118,1.8346111434328138,5,1426.1788685953486,761.7899684533867,745.5919879370939
387,mono,4,5,2,Escherichia coli,E0c0,4.996275283928818e-06,101.24592408384501,101.24592908012029,1.0,5,449.9999055000082,-2.5304937615559447e-40,504.9998939500111
387,mono,4,5,2,Escherichia coli,E1c2,9.171973766991042e-06,931.3591567688901,931.3591659408638,1.8346111434328138,5,449.9999055000082,-2.5304937615559447e-40,504.9998939500111
387,mono,4,6,1,Escherichia coli,E0c0,0.34109543616589183,0.3400956968339216,0.6811911329998135,1.0,5,1426.3171246077945,763.1725285778347,744.195602211401
387,mono,4,6,1,Escherichia coli,E1c2,30.512142235466623,11.454313504948235,41.96645574041486,1.8346111434328138,5,1426.3171246077945,763.1725285778347,744.195602211401
387,mono,4,6,2,Escherichia coli,E0c0,4.9931908222626936e-06,23.366614118267538,23.36661911145836,1.0,5,449.99990550001036,0.0,504.9998939500117
387,mono,4,6,2,Escherichia coli,E1c2,9.166367491549518e-06,1019.2810289011144,1019.2810380674819,1.8346111434328138,5,449.99990550001036,0.0,504.9998939500117
387,mono,4,7,1,Escherichia coli,E0c0,0.0787215424892336,0.07849074613128132,0.15721228862051492,1.0,5,1426.237947020017,762.3807527000106,744.9952958480061
387,mono,4,7,1,Escherichia coli,E1c2,33.39253791529076,12.535623514828293,45.928161430119054,1.8346111434328138,5,1426.237947020017,762.3807527000106,744.9952958480061
387,mono,4,7,2,Escherichia coli,E0c0,4.9967723152626545e-06,5.031746394385048,5.031751391157363,1.0,5,449.9999055000111,-2.1939140041074585e-40,504.9998939500113
387,mono,4,7,2,Escherichia coli,E1c2,9.170834620599544e-06,1041.053628019411,1041.0536371902456,1.8346111434328138,5,449.9999055000111,-2.1939140041074585e-40,504.9998939500113
387,mono,4,8,1,Escherichia coli,E0c0,0.016951581085863896,0.016902082884438164,0.03385366397030206,1.0,5,1426.1948883144044,761.9501656438931,745.4301887746833
387,mono,4,8,1,Escherichia coli,E1c2,34.10581680098369,12.803397878392515,46.909214679376205,1.8346111434328138,5,1426.1948883144044,761.9501656438931,745.4301887746833
387,mono,4,8,2,Escherichia coli,E0c0,4.996613114162773e-06,1.0658438349294201,1.0658488315425343,1.0,5,449.9999055000079,-1.1350838630969962e-39,504.99989395001484
387,mono,4,8,2,Escherichia coli,E1c2,9.16552379582775e-06,1045.877231796887,1045.8772409624107,1.8346111434328138,5,449.9999055000079,-1.1350838630969962e-39,504.99989395001484
387,mono,4,9,1,Escherichia coli,E0c0,0.003590813641627155,0.0035802601413913856,0.007171073783018541,1.0,5,1426.1829798564568,761.8310810644613,745.550464199912
387,mono,4,9,1,Escherichia coli,E1c2,34.26384917525717,12.862726027135144,47.12657520239232,1.8346111434328138,5,1426.1829798564568,761.8310810644613,745.550464199912
387,mono,4,9,2,Escherichia coli,E0c0,4.982879981626987e-06,0.22509292141465606,0.2250979042946377,1.0,5,449.99990550000837,6.656191591817832e-40,504.99989395001205
387,mono,4,9,2,Escherichia coli,E1c2,9.169496210936866e-06,1046.9086692682758,1046.908678437772,1.8346111434328138,5,449.99990550000837,6.656191591817832e-40,504.99989395001205
387,mono,5,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1000.0,1000.0,0.0
387,mono,5,0,1,Escherichia coli,E0c0,0.033689745168904196,0.033592515149100624,0.06728226031800483,1.0,5,999.7533390826926,997.5336158269316,2.4910227647996255
387,mono,5,0,2,Escherichia coli,E0c0,4.654376630807866e-06,1000.0672195756858,1000.0672242300625,1.0,5,449.99990550001394,-4.084953223168735e-27,504.99989395001916
387,mono,5,1,1,Escherichia coli,E0c0,3.3691997613135536,3.3595363071159166,6.72873606842947,1.0,5,1425.3346260721419,753.3475432212679,754.1188374215408
387,mono,5,1,2,Escherichia coli,E0c0,4.996899725372335e-06,1006.728661544461,1006.7286665413608,1.0,5,449.9999055000082,4.925476414857119e-40,504.9998939500115
387,mono,5,2,1,Escherichia coli,E0c0,3.391642198438962,3.3819326247435217,6.773574823182484,1.0,5,1425.1703319207147,751.7046017070275,755.7782083509164
387,mono,5,2,2,Escherichia coli,E0c0,4.983468625576581e-06,1006.773497481664,1006.7735024651327,1.0,5,449.99990550001075,-8.375139560999006e-41,504.9998939500128
387,mono,5,3,1,Escherichia coli,E0c0,3.3917933217566723,3.3820835564702745,6.773876878226947,1.0,5,1425.1692260423174,751.6935429230308,755.7893777227542
387,mono,5,3,2,Escherichia coli,E0c0,4.980379611970597e-06,1006.7738025799817,1006.7738075603613,1.0,5,449.99990550000985,-7.247898409825824e-40,504.99989395001
387,mono,5,4,1,Escherichia coli,E0c0,3.3917937373642393,3.382084109760448,6.773877847124687,1.0,5,1425.1692184098642,751.6934665985397,755.7894548104886
387,mono,5,4,2,Escherichia coli,E0c0,4.986325541967851e-06,1006.7738023137857,1006.7738073001112,1.0,5,449.99990550001,3.094219939594689e-39,504.9998939500109
387,mono,5,5,1,Escherichia coli,E0c0,3.3917944035291336,3.3820846965240112,6.773879100053145,1.0,5,1425.169218347591,751.6934659757734,755.7894554394816
387,mono,5,5,2,Escherichia coli,E0c0,4.999546329991588e-06,1006.7738049317737,1006.7738099313201,1.0,5,449.9999055000093,-1.0047279340416715e-39,504.99989395001353
387,mono,5,6,1,Escherichia coli,E0c0,3.3917945993097502,3.3820845560034645,6.773879155313215,1.0,5,1425.1692184390447,751.6934668902962,755.7894545158169
387,mono,5,6,2,Escherichia coli,E0c0,4.994702493602984e-06,1006.7738052468561,1006.7738102415586,1.0,5,449.99990550000945,8.818440757188884e-40,504.99989395001097
387,mono,5,7,1,Escherichia coli,E0c0,3.3917942213625287,3.382084711721022,6.773878933083551,1.0,5,1425.1692183367927,751.6934658677841,755.7894555485527
387,mono,5,7,2,Escherichia coli,E0c0,4.995923351906145e-06,1006.7738032092572,1006.7738082051806,1.0,5,449.9999055000117,-3.480950418731023e-39,504.99989395000955
387,mono,5,8,1,Escherichia coli,E0c0,3.3917943622068076,3.3820846156350393,6.7738789778418464,1.0,5,1425.1692184708634,751.6934672084893,755.7894541944399
387,mono,5,8,2,Escherichia coli,E0c0,4.995318439596049e-06,1006.7738036180667,1006.7738086133852,1.0,5,449.9999055000098,1.0741781389991035e-39,504.9998939500092
387,mono,5,9,1,Escherichia coli,E0c0,3.3917946399814105,3.3820846419127477,6.773879281894159,1.0,5,1425.1692183459725,751.6934659595872,755.7894554558284
387,mono,5,9,2,Escherichia coli,E0c0,4.998839630023909e-06,1006.7738048781814,1006.773809877021,1.0,5,449.9999055000086,0.0,504.99989395001285
387,mono,6,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1000.0,1000.0,0.0
387,mono,6,0,1,Escherichia coli,E0c0,0.033689745168904196,0.033592515149100624,0.06728226031800483,1.0,5,999.7533390826926,997.5336158269316,2.4910227647996255
387,mono,6,0,2,Escherichia coli,E0c0,4.654376630807866e-06,1000.0672195756858,1000.0672242300625,1.0,5,449.99990550001394,-4.084953223168735e-27,504.99989395001916
387,mono,6,1,1,Escherichia coli,E0c0,3.3691997613135536,3.3595363071159166,6.72873606842947,1.0,5,1425.3346260721419,753.3475432212679,754.1188374215408
387,mono,6,1,2,Escherichia coli,E0c0,4.996899725372335e-06,1006.728661544461,1006.7286665413608,1.0,5,449.9999055000082,4.925476414857119e-40,504.9998939500115
387,mono,6,2,1,Escherichia coli,E0c0,3.391642198438962,3.3819326247435217,6.773574823182484,1.0,5,1425.1703319207147,751.7046017070275,755.7782083509164
387,mono,6,2,2,Escherichia coli,E0c0,4.983468625576581e-06,1006.773497481664,1006.7735024651327,1.0,5,449.99990550001075,-8.375139560999006e-41,504.9998939500128
387,mono,6,3,1,Escherichia coli,E0c0,3.3917933217566723,3.3820835564702745,6.773876878226947,1.0,5,1425.1692260423174,751.6935429230308,755.7893777227542
387,mono,6,3,2,Escherichia coli,E0c0,4.980379611970597e-06,1006.7738025799817,1006.7738075603613,1.0,5,449.99990550000985,-7.247898409825824e-40,504.99989395001
387,mono,6,4,1,Escherichia coli,E0c0,3.3917937373642393,3.382084109760448,6.773877847124687,1.0,5,1425.1692184098642,751.6934665985397,755.7894548104886
387,mono,6,4,2,Escherichia coli,E0c0,4.986325541967851e-06,1006.7738023137857,1006.7738073001112,1.0,5,449.99990550001,3.094219939594689e-39,504.9998939500109
