##culture:co#seed:166#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,3,2,Escherichia coli,E1c0,18.202832803683133,8.675295970704263e-12,1.3377563858738883,688.7998553520274,-3.626917095088334e-35,-5.0903428069057445e-26
co,0,3,2,Escherichia coli,E2c3,1.0,0.0,1.4139028655260264,688.7998553520274,-3.626917095088334e-35,-5.0903428069057445e-26
co,0,3,2,Salmonella enterica,S0c0,508.6130126048934,2.0751881039954715e-13,1.0,688.7998553520274,-3.626917095088334e-35,-5.0903428069057445e-26
co,0,4,1,Escherichia coli,E0c0,0.03852763703575131,0.0040954298060158845,1.0,773.4126828694262,625.0171779966979,2.6928465506438632
co,0,4,1,Escherichia coli,E1c0,0.0012930027116372484,0.0012217879995268857,1.3377563858738883,773.4126828694262,625.0171779966979,2.6928465506438632
co,0,4,1,Escherichia coli,E2c3,8.743201190742409e-05,0.00010451519186887365,1.4139028655260264,773.4126828694262,625.0171779966979,2.6928465506438632
co,0,4,1,Salmonella enterica,S0c0,3.6113308070026973,0.0021236763593236183,1.0,773.4126828694262,625.0171779966979,2.6928465506438632
co,0,4,2,Escherichia coli,E0c0,950.0275180614473,3.0114114274446934e-13,1.0,688.7998553520194,-1.0197908513919447e-35,-1.582125071866596e-26
co,0,4,2,Escherichia coli,E1c0,46.59763273537268,1.7336631525897554e-11,1.3377563858738883,688.7998553520194,-1.0197908513919447e-35,-1.582125071866596e-26
co,0,4,2,Escherichia coli,E2c3,3.4199689984557375,3.48368537344141e-12,1.4139028655260264,688.7998553520194,-1.0197908513919447e-35,-1.582125071866596e-26
co,0,4,2,Salmonella enterica,S0c0,508.6133476745612,1.5615617222835857e-13,1.0,688.7998553520194,-1.0197908513919447e-35,-1.582125071866596e-26
co,0,5,1,Escherichia coli,E0c0,0.037441153066671375,0.003966770010799875,1.0,773.4125845758945,625.0186087605294,2.6917109278472986
co,0,5,1,Escherichia coli,E1c0,0.0033150835138960654,0.0031276685793296417,1.3377563858738883,773.4125845758945,625.0186087605294,2.6917109278472986
co,0,5,1,Escherichia coli,E2c3,0.00029937683071499854,0.00035743871540756323,1.4139028655260264,773.4125845758945,625.0186087605294,2.6917109278472986
co,0,5,1,Salmonella enterica,S0c0,3.611724021854956,0.0021236776159545808,1.0,773.4125845758945,625.0186087605294,2.6917109278472986
co,0,5,2,Escherichia coli,E0c0,875.672200492075,1.849132737793236e-13,1.0,688.7998553520185,6.128681798714945e-37,-1.1919310557798521e-26
co,0,5,2,Escherichia coli,E1c0,113.27265998944988,2.8112987816491267e-11,1.3377563858738883,688.7998553520185,6.128681798714945e-37,-1.1919310557798521e-26
co,0,5,2,Escherichia coli,E2c3,11.103436999040943,7.556098454895125e-12,1.4139028655260264,688.7998553520185,6.128681798714945e-37,-1.1919310557798521e-26
co,0,5,2,Salmonella enterica,S0c0,507.6137408905869,9.899642724621409e-14,1.0,688.7998553520185,6.128681798714945e-37,-1.1919310557798521e-26
co,0,5,2,Salmonella enterica,S1c5,1.0,0.0,1.3828529237843605,688.7998553520185,6.128681798714945e-37,-1.1919310557798521e-26
co,0,6,1,Escherichia coli,E0c0,0.03479229518517905,0.003656304854372223,1.0,773.4121221203077,625.0220958209708,2.689228947713502
co,0,6,1,Escherichia coli,E1c0,0.008089169802448433,0.007602947121193449,1.3377563858738883,773.4121221203077,625.0220958209708,2.689228947713502
co,0,6,1,Escherichia coli,E2c3,0.000974870170795645,0.0011604778404008438,1.4139028655260264,773.4121221203077,625.0220958209708,2.689228947713502
co,0,6,1,Salmonella enterica,S0c0,3.606227113980992,0.0021195038325087217,1.0,773.4121221203077,625.0220958209708,2.689228947713502
co,0,6,1,Salmonella enterica,S1c5,0.006551573596534963,8.776357167138659e-05,1.3828529237843605,773.4121221203077,625.0220958209708,2.689228947713502
co,0,6,2,Escherichia coli,E0c0,722.7106846842534,3.7839081184218996e-14,1.0,688.7998553522834,-2.749047048514273e-41,-2.1349949508314774e-32
co,0,6,2,Escherichia coli,E1c0,245.25850037500126,2.043041879668033e-11,1.3377563858738883,688.7998553522834,-2.749047048514273e-41,-2.1349949508314774e-32
co,0,6,2,Escherichia coli,E2c3,32.08688099397541,7.738717317490413e-12,1.4139028655260264,688.7998553522834,-2.749047048514273e-41,-2.1349949508314774e-32
co,0,6,2,Salmonella enterica,S0c0,507.68089133184634,2.1934737694263732e-14,1.0,688.7998553522834,-2.749047048514273e-41,-2.1349949508314774e-32
co,0,6,2,Salmonella enterica,S1c5,0.9339878140348614,4.085611330212144e-13,1.3828529237843605,688.7998553522834,-2.749047048514273e-41,-2.1349949508314774e-32
co,0,7,1,Escherichia coli,E0c0,0.029214162850292134,0.0030176254748683433,1.0,773.411536226143,625.0292566035657,2.6836657525551
co,0,7,1,Escherichia coli,E1c0,0.01765734211500148,0.01646193737121251,1.3377563858738883,773.411536226143,625.0292566035657,2.6836657525551
co,0,7,1,Escherichia coli,E2c3,0.002835205393978679,0.0033535665359367504,1.4139028655260264,773.411536226143,625.0292566035657,2.6836657525551
co,0,7,1,Salmonella enterica,S0c0,3.608615304484142,0.0021197843386751127,1.0,773.411536226143,625.0292566035657,2.6836657525551
co,0,7,1,Salmonella enterica,S1c5,0.0061226549766843184,8.197010741182393e-05,1.3828529237843605,773.411536226143,625.0292566035657,2.6836657525551
co,0,7,2,Escherichia coli,E0c0,491.6812215643741,1.592588333520365e-14,1.0,688.799855352018,-5.557130998067164e-44,-5.319261025830567e-35
co,0,7,2,Escherichia coli,E1c0,432.9117830416497,2.37734803820717e-11,1.3377563858738883,688.799855352018,-5.557130998067164e-44,-5.319261025830567e-35
co,0,7,2,Escherichia coli,E2c3,75.47932521862228,1.2153266329931156e-11,1.4139028655260264,688.799855352018,-5.557130998067164e-44,-5.319261025830567e-35
co,0,7,2,Salmonella enterica,S0c0,507.7444923567812,1.1187418409426847e-14,1.0,688.799855352018,-5.557130998067164e-44,-5.319261025830567e-35
co,0,7,2,Salmonella enterica,S1c5,0.8723405475921161,2.0644169491824918e-13,1.3828529237843605,688.799855352018,-5.557130998067164e-44,-5.319261025830567e-35
co,0,8,1,Escherichia coli,E0c0,0.02042807055895422,0.002052978606019494,1.0,773.4106592086908,625.0398250897531,2.675470896988141
co,0,8,1,Escherichia coli,E1c0,0.0315773385577344,0.02905736769106988,1.3377563858738883,773.4106592086908,625.0398250897531,2.675470896988141
co,0,8,1,Escherichia coli,E2c3,0.006738364942951923,0.007888735984216662,1.4139028655260264,773.4106592086908,625.0398250897531,2.675470896988141
co,0,8,1,Salmonella enterica,S0c0,3.6119871798458507,0.0021200496061577275,1.0,773.4106592086908,625.0398250897531,2.675470896988141
co,0,8,1,Salmonella enterica,S1c5,0.0057236797465587685,7.655972089275253e-05,1.3828529237843605,773.4106592086908,625.0398250897531,2.675470896988141
co,0,8,2,Escherichia coli,E0c0,265.63092888406925,-3.98154935616307e-14,1.0,688.7998553520172,-2.260096664769961e-37,-1.343889840679604e-25
co,0,8,2,Escherichia coli,E1c0,596.2538273630253,-6.212542207614635e-11,1.3377563858738883,688.7998553520172,-2.260096664769961e-37,-1.343889840679604e-25
co,0,8,2,Escherichia coli,E2c3,138.21277658909867,-3.345198775101509e-11,1.4139028655260264,688.7998553520172,-2.260096664769961e-37,-1.343889840679604e-25
co,0,8,2,Salmonella enterica,S0c0,507.8050148557797,-4.111629650978398e-14,1.0,688.7998553520172,-2.260096664769961e-37,-1.343889840679604e-25
co,0,8,2,Salmonella enterica,S1c5,0.8147858029835853,-2.484612996251519e-13,1.3828529237843605,688.7998553520172,-2.260096664769961e-37,-1.343889840679604e-25
co,0,9,1,Escherichia coli,E0c0,0.011358195667457507,0.0011091222341208034,1.0,773.409939990893,625.0495580370389,2.6678105079306573
co,0,9,1,Escherichia coli,E1c0,0.044100803508674104,0.04002100998955227,1.3377563858738883,773.409939990893,625.0495580370389,2.6678105079306573
co,0,9,1,Escherichia coli,E2c3,0.012475138692776921,0.014445334655332633,1.4139028655260264,773.409939990893,625.0495580370389,2.6678105079306573
co,0,9,1,Salmonella enterica,S0c0,3.6152766379891106,0.002120302161125221,1.0,773.409939990893,625.0495580370389,2.6678105079306573
co,0,9,1,Salmonella enterica,S1c5,0.00535084649085812,7.15085115149518e-05,1.3828529237843605,773.409939990893,625.0495580370389,2.6678105079306573
co,0,9,2,Escherichia coli,E0c0,119.82587648742943,-3.5648309094373696e-14,1.0,688.7998553517469,-1.875839727475081e-36,-1.835484745436573e-24
co,0,9,2,Escherichia coli,E1c0,672.3180764504546,-1.002465835119501e-10,1.3377563858738883,688.7998553517469,-1.875839727475081e-36,-1.835484745436573e-24
co,0,9,2,Escherichia coli,E2c3,206.97934664149346,-6.809347748463386e-11,1.4139028655260264,688.7998553517469,-1.875839727475081e-36,-1.835484745436573e-24
co,0,9,2,Escherichia coli,E3c9,1.0,0.0,1.6973113261845647,688.7998553517469,-1.875839727475081e-36,-1.835484745436573e-24
co,0,9,2,Salmonella enterica,S0c0,507.861650723947,-6.814864260967497e-14,1.0,688.7998553517469,-1.875839727475081e-36,-1.835484745436573e-24
co,0,9,2,Salmonella enterica,S1c5,0.7610617602648575,-2.6312280152810854e-13,1.3828529237843605,688.7998553517469,-1.875839727475081e-36,-1.835484745436573e-24
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.016075268873220735,4.175425154111128e-05,1.0,17.83061285001004,1216.7342233937404,228.84557966381405
co,1,0,1,Salmonella enterica,S0c0,0.1434987582952561,4.175425154111128e-05,1.0,17.83061285001004,1216.7342233937404,228.84557966381405
co,1,0,2,Escherichia coli,E0c0,1000.0159070197669,2.8941129566547403e-18,1.0,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,1,0,2,Salmonella enterica,S0c0,505.1434344324178,2.8941129566547403e-18,1.0,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,1,1,1,Escherichia coli,E0c0,0.03920157599153005,0.004175492349228898,1.0,772.830483607184,625.0196951568252,3.4370362424772254
co,1,1,1,Salmonella enterica,S0c0,3.49068281821774,0.002109188994824741,1.0,772.830483607184,625.0196951568252,3.4370362424772254
co,1,1,2,Escherichia coli,E0c0,1000.0431670592895,3.9049403065802094e-13,1.0,688.7998553520355,-1.1438244827924313e-35,-6.222595638858178e-26
co,1,1,2,Salmonella enterica,S0c0,508.4926852237591,1.972523738919255e-13,1.0,688.7998553520355,-1.1438244827924313e-35,-6.222595638858178e-26
co,1,2,1,Escherichia coli,E0c0,0.03920167918032491,0.004175606165883939,1.0,773.3930116551735,625.0162877605466,2.7188510618487842
co,1,2,1,Salmonella enterica,S0c0,3.6063548387605104,0.0021231735405691033,1.0,773.3930116551735,625.0162877605466,2.7188510618487842
co,1,2,2,Escherichia coli,E0c0,999.0431672762957,3.6212594273273433e-13,1.0,688.7998553520314,-3.70741817856532e-35,-3.196052220556085e-26
co,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.7103417835099934,688.7998553520314,-3.70741817856532e-35,-3.196052220556085e-26
co,1,2,2,Salmonella enterica,S0c0,508.6083712045533,1.8413042578170134e-13,1.0,688.7998553520314,-3.70741817856532e-35,-3.196052220556085e-26
co,1,3,1,Escherichia coli,E0c0,0.03916975206974966,0.004171430749341295,1.0,773.4119943902746,625.0165680660132,2.694267049919698
co,1,3,1,Escherichia coli,E1c2,0.00019424523315969327,0.00040252336385761906,1.7103417835099934,773.4119943902746,625.0165680660132,2.694267049919698
co,1,3,1,Salmonella enterica,S0c0,3.610974946035054,0.0021236565831277135,1.0,773.4119943902746,625.0165680660132,2.694267049919698
co,1,3,2,Escherichia coli,E0c0,990.3523146737581,4.311404755934238e-14,1.0,688.7998553520156,2.3795044413434485e-38,-1.6705239515058007e-29
co,1,3,2,Escherichia coli,E1c2,9.691413268435323,4.0794116226824117e-11,1.7103417835099934,688.7998553520156,2.3795044413434485e-38,-1.6705239515058007e-29
co,1,3,2,Salmonella enterica,S0c0,508.6129917938903,2.194915851619069e-14,1.0,688.7998553520156,2.3795044413434485e-38,-1.6705239515058007e-29
co,1,4,1,Escherichia coli,E0c0,0.038891928860380995,0.004135142783912339,1.0,773.4125691793872,625.0189345244329,2.6914434100346223
co,1,4,1,Escherichia coli,E1c2,0.001882950510944895,0.0039010202720614574,1.7103417835099934,773.4125691793872,625.0189345244329,2.6914434100346223
co,1,4,1,Salmonella enterica,S0c0,3.611696557055294,0.002123675899635182,1.0,773.4125691793872,625.0189345244329,2.6914434100346223
co,1,4,2,Escherichia coli,E0c0,912.8477694291544,-6.04799579416006e-13,1.0,688.799855351998,-1.0972771079982752e-29,2.6410736048029303e-21
co,1,4,2,Escherichia coli,E1c2,87.20083160377726,-6.796042106098602e-10,1.7103417835099934,688.799855351998,-1.0972771079982752e-29,2.6410736048029303e-21
co,1,4,2,Salmonella enterica,S0c0,508.6137134243116,-3.1060556844279857e-13,1.0,688.799855351998,-1.0972771079982752e-29,2.6410736048029303e-21
co,1,5,1,Escherichia coli,E0c0,0.036378529781822516,0.003811528309653136,1.0,773.411032568199,625.0400542917116,2.674790121600168
co,1,5,1,Escherichia coli,E1c2,0.016978487842095692,0.03510037205573504,1.7103417835099934,773.411032568199,625.0400542917116,2.674790121600168
co,1,5,1,Salmonella enterica,S0c0,3.6165546381694664,0.0021236789225073816,1.0,773.411032568199,625.0400542917116,2.674790121600168
co,1,5,2,Escherichia coli,E0c0,520.9223128861042,5.580294352275384e-16,1.0,688.7998553520002,-5.978207598941248e-35,1.4849680000395507e-25
co,1,5,2,Escherichia coli,E1c2,479.16974601298875,-1.3818333961976986e-10,1.7103417835099934,688.7998553520002,-5.978207598941248e-35,1.4849680000395507e-25
co,1,5,2,Salmonella enterica,S0c0,508.61857150718754,3.109186790178532e-16,1.0,688.7998553520002,-5.978207598941248e-35,1.4849680000395507e-25
co,1,6,1,Escherichia coli,E0c0,0.02252560417855762,0.0021750729928796996,1.0,773.4030172897601,625.1445063551422,2.592960825942018
co,1,6,1,Escherichia coli,E1c2,0.09446015949660887,0.19287702102687984,1.7103417835099934,773.4030172897601,625.1445063551422,2.592960825942018
co,1,6,1,Salmonella enterica,S0c0,3.6414364265437205,0.002123699621222067,1.0,773.4030172897601,625.1445063551422,2.592960825942018
co,1,6,2,Escherichia coli,E0c0,108.48898184182998,3.802797112577161e-15,1.0,688.7998553520158,-9.053118479743139e-31,4.369803839607145e-17
co,1,6,2,Escherichia coli,E1c2,891.8228459497625,2.2560019103963747e-09,1.7103417835099934,688.7998553520158,-9.053118479743139e-31,4.369803839607145e-17
co,1,6,2,Salmonella enterica,S0c0,508.643453311039,3.712978283706046e-15,1.0,688.7998553520158,-9.053118479743139e-31,4.369803839607145e-17
co,1,7,1,Escherichia coli,E0c0,0.005194329581405334,0.00045298778434322407,1.0,773.3975414551172,625.2327198404457,2.5221949276873596
co,1,7,1,Escherichia coli,E1c2,0.1787805621536412,0.35897953473530897,1.7103417835099934,773.3975414551172,625.2327198404457,2.5221949276873596
co,1,7,1,Salmonella enterica,S0c0,3.6659864953072248,0.002123803422470831,1.0,773.3975414551172,625.2327198404457,2.5221949276873596
co,1,7,2,Escherichia coli,E0c0,14.702799185779327,-8.331375067817152e-15,1.0,688.7998553520071,-1.4832640234147093e-37,-6.3798785144650465e-24
co,1,7,2,Escherichia coli,E1c2,985.8403981112733,6.181329059214248e-09,1.7103417835099934,688.7998553520071,-1.4832640234147093e-37,-6.3798785144650465e-24
co,1,7,2,Salmonella enterica,S0c0,507.66800347844685,-3.906110467939482e-14,1.0,688.7998553520071,-1.4832640234147093e-37,-6.3798785144650465e-24
co,1,7,2,Salmonella enterica,S1c7,1.0,0.0,1.6200496805500526,688.7998553520071,-1.4832640234147093e-37,-6.3798785144650465e-24
co,1,8,1,Escherichia coli,E0c0,0.0007223740442145727,6.139044575787383e-05,1.0,773.3995479659052,625.2301576794762,2.5218817783102225
co,1,8,1,Escherichia coli,E1c2,0.19851799228017245,0.3968237931522527,1.7103417835099934,773.3995479659052,625.2301576794762,2.5218817783102225
co,1,8,1,Salmonella enterica,S0c0,3.6624026257305107,0.002119730034855919,1.0,773.3995479659052,625.2301576794762,2.5218817783102225
co,1,8,1,Salmonella enterica,S1c7,0.006543287254512073,0.0002812660370858794,1.6200496805500526,773.3995479659052,625.2301576794762,2.5218817783102225
co,1,8,2,Escherichia coli,E0c0,1.868488292820791,-1.2193340525874934e-15,1.0,688.7998553520313,3.850630471028156e-37,-3.909653563919163e-24
co,1,8,2,Escherichia coli,E1c2,998.7274271331459,2.184584992878112e-09,1.7103417835099934,688.7998553520313,3.850630471028156e-37,-3.909653563919163e-24
co,1,8,2,Salmonella enterica,S0c0,507.72892178907694,-4.210197510034734e-14,1.0,688.7998553520313,3.850630471028156e-37,-3.909653563919163e-24
co,1,8,2,Salmonella enterica,S1c7,0.9423182990239809,7.310262672085518e-13,1.6200496805500526,688.7998553520313,3.850630471028156e-37,-3.909653563919163e-24
co,1,9,1,Escherichia coli,E0c0,9.213412572332137e-05,7.801734654533382e-06,1.0,773.3999668425513,625.2271811697312,2.5239694281121303
co,1,9,1,Escherichia coli,E1c2,0.20124101359112231,0.40201112294734404,1.7103417835099934,773.3999668425513,625.2271811697312,2.5239694281121303
co,1,9,1,Salmonella enterica,S0c0,3.6626866091386945,0.0021199845562054113,1.0,773.3999668425513,625.2271811697312,2.5239694281121303
co,1,9,1,Salmonella enterica,S1c7,0.006165800592652506,0.00026504213349303786,1.6200496805500526,773.3999668425513,625.2271811697312,2.5239694281121303
co,1,9,2,Escherichia coli,E0c0,0.2355282790074809,-7.686926561776892e-17,1.0,688.7998553520093,-7.362466585994054e-40,-9.628676004157958e-27
co,1,9,2,Escherichia coli,E1c2,999.3676136708867,-7.382846347963884e-10,1.7103417835099934,688.7998553520093,-7.362466585994054e-40,-9.628676004157958e-27
co,1,9,2,Escherichia coli,E2c9,1.0,0.0,2.481000599757546,688.7998553520093,-7.362466585994054e-40,-9.628676004157958e-27
co,1,9,2,Salmonella enterica,S0c0,507.7831727066873,-2.088787465401244e-14,1.0,688.7998553520093,-7.362466585994054e-40,-9.628676004157958e-27
co,1,9,2,Salmonella enterica,S1c7,0.8879579087915184,-3.5924225814810726e-13,1.6200496805500526,688.7998553520093,-7.362466585994054e-40,-9.628676004157958e-27
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.016075268873220735,4.175425154111128e-05,1.0,17.83061285001004,1216.7342233937404,228.84557966381405
co,2,0,1,Salmonella enterica,S0c0,0.1434987582952561,4.175425154111128e-05,1.0,17.83061285001004,1216.7342233937404,228.84557966381405
co,2,0,2,Escherichia coli,E0c0,1000.0159070197669,2.8941129566547403e-18,1.0,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,2,0,2,Salmonella enterica,S0c0,505.1434344324178,2.8941129566547403e-18,1.0,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,2,1,1,Escherichia coli,E0c0,0.03920157599153005,0.004175492349228898,1.0,772.830483607184,625.0196951568252,3.4370362424772254
co,2,1,1,Salmonella enterica,S0c0,3.49068281821774,0.002109188994824741,1.0,772.830483607184,625.0196951568252,3.4370362424772254
co,2,1,2,Escherichia coli,E0c0,1000.0431670592895,3.9049403065802094e-13,1.0,688.7998553520355,-1.1438244827924313e-35,-6.222595638858178e-26
co,2,1,2,Salmonella enterica,S0c0,508.4926852237591,1.972523738919255e-13,1.0,688.7998553520355,-1.1438244827924313e-35,-6.222595638858178e-26
co,2,2,1,Escherichia coli,E0c0,0.03920167918032491,0.004175606165883939,1.0,773.3930116551735,625.0162877605466,2.7188510618487842
co,2,2,1,Salmonella enterica,S0c0,3.6063548387605104,0.0021231735405691033,1.0,773.3930116551735,625.0162877605466,2.7188510618487842
co,2,2,2,Escherichia coli,E0c0,1000.0431672762957,3.6212594273273433e-13,1.0,688.7998553520314,-3.70741817856532e-35,-3.196052220556085e-26
co,2,2,2,Salmonella enterica,S0c0,508.6083712045533,1.8413042578170134e-13,1.0,688.7998553520314,-3.70741817856532e-35,-3.196052220556085e-26
co,2,3,1,Escherichia coli,E0c0,0.03920166783179678,0.004175606174014967,1.0,773.4120156233691,625.016287727742,2.6944870289669
co,2,3,1,Salmonella enterica,S0c0,3.610911783440364,0.0021236565824869717,1.0,773.4120156233691,625.016287727742,2.6944870289669
co,2,3,2,Escherichia coli,E0c0,1000.0431672649537,3.2464078810499873e-13,1.0,688.7998553519965,-2.7915446346493225e-35,-1.9833913250362166e-26
co,2,3,2,Salmonella enterica,S0c0,508.6129286312032,1.6510797022517755e-13,1.0,688.7998553519965,-2.7915446346493225e-35,-1.9833913250362166e-26
co,2,4,1,Escherichia coli,E0c0,0.03920166738457933,0.0041756061743608505,1.0,773.4127636133968,625.0162877289468,2.693528066179043
co,2,4,1,Salmonella enterica,S0c0,3.61109215938949,0.002123675611884394,1.0,773.4127636133968,625.0162877289468,2.693528066179043
co,2,4,2,Escherichia coli,E0c0,1000.043167264503,3.5648490431131197e-13,1.0,688.7998553523507,2.2188414856535455e-35,-2.9799763107952735e-26
co,2,4,2,Salmonella enterica,S0c0,508.61310902629145,1.8130501130752497e-13,1.0,688.7998553523507,2.2188414856535455e-35,-2.9799763107952735e-26
co,2,5,1,Escherichia coli,E0c0,0.03920166736674611,0.00417560617424064,1.0,773.4127932199375,625.0162877289818,2.693490109193278
co,2,5,1,Salmonella enterica,S0c0,3.611099300495569,0.002123676365050542,1.0,773.4127932199375,625.0162877289818,2.693490109193278
co,2,5,2,Escherichia coli,E0c0,1000.0431672644889,3.564740389964238e-13,1.0,688.7998553518102,1.0227424413568616e-35,-2.9844560451938116e-26
co,2,5,2,Salmonella enterica,S0c0,508.6131161680845,1.8129953963545564e-13,1.0,688.7998553518102,1.0227424413568616e-35,-2.9844560451938116e-26
co,2,6,1,Escherichia coli,E0c0,0.03920166736613684,0.004175606174333326,1.0,773.4127943919328,625.0162877289837,2.6934886064711008
co,2,6,1,Salmonella enterica,S0c0,3.6110995832156547,0.0021236763949177423,1.0,773.4127943919328,625.0162877289837,2.6934886064711008
co,2,6,2,Escherichia coli,E0c0,1000.0431672644875,3.5650778347614734e-13,1.0,688.7998553522273,3.079239354458405e-36,-2.9767623132904494e-26
co,2,6,2,Salmonella enterica,S0c0,508.61311645086664,1.813166703969026e-13,1.0,688.7998553522273,3.079239354458405e-36,-2.9767623132904494e-26
co,2,7,1,Escherichia coli,E0c0,0.03920166736610904,0.004175606174333302,1.0,773.4127944384394,625.0162877289841,2.6934885469811265
co,2,7,1,Salmonella enterica,S0c0,3.61109959440803,0.002123676396098465,1.0,773.4127944384394,625.0162877289841,2.6934885469811265
co,2,7,2,Escherichia coli,E0c0,999.0431672644858,3.5650779017485875e-13,1.0,688.7998553522158,4.616448968651426e-35,-2.981295814978992e-26
co,2,7,2,Escherichia coli,E1c7,1.0,0.0,1.2141785879501739,688.7998553522158,4.616448968651426e-35,-2.981295814978992e-26
co,2,7,2,Salmonella enterica,S0c0,508.61311646205655,1.813166860471265e-13,1.0,688.7998553522158,4.616448968651426e-35,-2.981295814978992e-26
co,2,8,1,Escherichia coli,E0c0,0.039165257714353946,0.0041714307495986725,1.0,773.4127921763932,625.0163082576921,2.6934733448527064
co,2,8,1,Escherichia coli,E1c7,5.257603754615908e-05,2.9066707940955108e-05,1.2141785879501739,773.4127921763932,625.0163082576921,2.6934733448527064
co,2,8,1,Salmonella enterica,S0c0,3.61110512905142,0.002123676396755091,1.0,773.4127921763932,625.0163082576921,2.6934733448527064
co,2,8,2,Escherichia coli,E0c0,996.3619997162855,4.0216566936428426e-13,1.0,688.7998553520257,3.57799720865537e-35,-5.781513053715757e-26
