##culture:mono#seed:484#rep:10#mu:(0.01, 0)#cycles:10#init_R:(11, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,5,2,Escherichia coli,E3c1,5.712917960790502,-3.2112502994916016e-13,1.6210908661183183,2.4998891371363053e-13,889.999813100022,111.09997666899991
mono,0,5,2,Escherichia coli,E4c3,2.3110217610950037,5.450599959781532e-11,2.05068354562626,2.4998891371363053e-13,889.999813100022,111.09997666899991
mono,0,5,2,Escherichia coli,E5c5,1.0,0.0,2.4084241230337167,2.4998891371363053e-13,889.999813100022,111.09997666899991
mono,0,5,2,Escherichia coli,E6c5,1.0,0.0,2.0266513467161356,2.4998891371363053e-13,889.999813100022,111.09997666899991
mono,0,5,2,Escherichia coli,E7c5,1.0,0.0,2.068180365212648,2.4998891371363053e-13,889.999813100022,111.09997666899991
mono,0,6,1,Escherichia coli,E0c0,0.01456705359561971,0.011759351740801048,1.0,8.403113449607341,1419.0310076710855,81.77853832721732
mono,0,6,1,Escherichia coli,E1c0,1.2600316073829188,3.0747888895620052,1.9197507873533683,8.403113449607341,1419.0310076710855,81.77853832721732
mono,0,6,1,Escherichia coli,E2c0,0.2016821592328103,0.37743230402789335,1.6009262934744206,8.403113449607341,1419.0310076710855,81.77853832721732
mono,0,6,1,Escherichia coli,E3c1,0.06853004834790667,0.13071183672470138,1.6210908661183183,8.403113449607341,1419.0310076710855,81.77853832721732
mono,0,6,1,Escherichia coli,E4c3,0.03773118365353075,0.1008956127433556,2.05068354562626,8.403113449607341,1419.0310076710855,81.77853832721732
mono,0,6,1,Escherichia coli,E5c5,0.018927869838988306,0.0627125629733514,2.4084241230337167,8.403113449607341,1419.0310076710855,81.77853832721732
mono,0,6,1,Escherichia coli,E6c5,0.0161200891916401,0.04241424130118271,2.0266513467161356,8.403113449607341,1419.0310076710855,81.77853832721732
mono,0,6,1,Escherichia coli,E7c5,0.016474360632989547,0.04456835072861638,2.068180365212648,8.403113449607341,1419.0310076710855,81.77853832721732
mono,0,6,2,Escherichia coli,E0c0,0.7826559444100127,3.159455081914511e-17,1.0,-1.0066417023734827e-15,889.9998131000209,111.09997666900246
mono,0,6,2,Escherichia coli,E1c0,88.0653219311651,1.2431717699671855e-09,1.9197507873533683,-1.0066417023734827e-15,889.9998131000209,111.09997666900246
mono,0,6,2,Escherichia coli,E2c0,13.431752476450665,6.021340250091522e-12,1.6009262934744206,-1.0066417023734827e-15,889.9998131000209,111.09997666900246
mono,0,6,2,Escherichia coli,E3c1,4.587305828377783,2.537310183231115e-12,1.6210908661183183,-1.0066417023734827e-15,889.9998131000209,111.09997666900246
mono,0,6,2,Escherichia coli,E4c3,2.762616707908667,1.4835222004406407e-10,2.05068354562626,-1.0066417023734827e-15,889.9998131000209,111.09997666900246
mono,0,6,2,Escherichia coli,E5c5,1.4644776807601416,1.785885876361155e-09,2.4084241230337167,-1.0066417023734827e-15,889.9998131000209,111.09997666900246
mono,0,6,2,Escherichia coli,E6c5,1.175299565223433,4.9568662229136726e-11,2.0266513467161356,-1.0066417023734827e-15,889.9998131000209,111.09997666900246
mono,0,6,2,Escherichia coli,E7c5,1.2098931697431883,7.727459327322695e-11,2.068180365212648,-1.0066417023734827e-15,889.9998131000209,111.09997666900246
mono,0,6,2,Escherichia coli,E8c6,1.0,0.0,2.0676812327117298,-1.0066417023734827e-15,889.9998131000209,111.09997666900246
mono,0,6,2,Escherichia coli,E9c6,1.0,0.0,3.0014671038138534,-1.0066417023734827e-15,889.9998131000209,111.09997666900246
mono,0,7,1,Escherichia coli,E0c0,0.0032657489733396603,0.002636747069589698,1.0,8.403733020057443,1419.0372033755868,81.77228066567149
mono,0,7,1,Escherichia coli,E1c0,1.334074670657864,3.2557638767383,1.9197507873533683,8.403733020057443,1419.0372033755868,81.77228066567149
mono,0,7,1,Escherichia coli,E2c0,0.15794350137232105,0.29560902188325744,1.6009262934744206,8.403733020057443,1419.0372033755868,81.77228066567149
mono,0,7,1,Escherichia coli,E3c1,0.05502206036209959,0.10495777719115666,1.6210908661183183,8.403733020057443,1419.0372033755868,81.77228066567149
mono,0,7,1,Escherichia coli,E4c3,0.045100326555563286,0.12061154517018079,2.05068354562626,8.403733020057443,1419.0372033755868,81.77228066567149
mono,0,7,1,Escherichia coli,E5c5,0.027717258089572462,0.09184114888973326,2.4084241230337167,8.403733020057443,1419.0372033755868,81.77228066567149
mono,0,7,1,Escherichia coli,E6c5,0.018944293314434337,0.049849439362605205,2.0266513467161356,8.403733020057443,1419.0372033755868,81.77228066567149
mono,0,7,1,Escherichia coli,E7c5,0.01993051122457959,0.05392294313666482,2.068180365212648,8.403733020057443,1419.0372033755868,81.77228066567149
mono,0,7,1,Escherichia coli,E8c6,0.016468767554162725,0.04454234831268,2.0676812327117298,8.403733020057443,1419.0372033755868,81.77228066567149
mono,0,7,1,Escherichia coli,E9c6,0.021609863143411286,0.09451476739433518,3.0014671038138534,8.403733020057443,1419.0372033755868,81.77228066567149
mono,0,7,2,Escherichia coli,E0c0,0.16787111103228036,-2.581961984224779e-19,1.0,1.084118597718545e-15,889.9998131000201,111.09997666900254
mono,0,7,2,Escherichia coli,E1c0,90.2509585716568,2.4361882519421045e-10,1.9197507873533683,1.084118597718545e-15,889.9998131000201,111.09997666900254
mono,0,7,2,Escherichia coli,E2c0,10.064838113511337,-1.9749838988690514e-12,1.6009262934744206,1.084118597718545e-15,889.9998131000201,111.09997666900254
mono,0,7,2,Escherichia coli,E3c1,3.5241601545657306,-8.375588105170264e-13,1.6210908661183183,1.084118597718545e-15,889.9998131000201,111.09997666900254
mono,0,7,2,Escherichia coli,E4c3,3.1600997348280986,7.729314504370197e-11,2.05068354562626,1.084118597718545e-15,889.9998131000201,111.09997666900254
mono,0,7,2,Escherichia coli,E5c5,2.052546806730305,2.0056936043575364e-09,2.4084241230337167,1.084118597718545e-15,889.9998131000201,111.09997666900254
mono,0,7,2,Escherichia coli,E6c5,1.3217724749782653,2.3109849578394096e-11,2.0266513467161356,1.084118597718545e-15,889.9998131000201,111.09997666900254
mono,0,7,2,Escherichia coli,E7c5,1.4007497252098349,4.3242862650144415e-11,2.068180365212648,1.084118597718545e-15,889.9998131000201,111.09997666900254
mono,0,7,2,Escherichia coli,E8c6,1.1573527822352865,3.549672234998526e-11,2.0676812327117298,1.084118597718545e-15,889.9998131000201,111.09997666900254
mono,0,7,2,Escherichia coli,E9c6,1.7139527827219847,7.525991419777988e-08,3.0014671038138534,1.084118597718545e-15,889.9998131000201,111.09997666900254
mono,0,7,2,Escherichia coli,E10c7,1.0,0.0,2.753316296798739,1.084118597718545e-15,889.9998131000201,111.09997666900254
mono,0,8,1,Escherichia coli,E0c0,0.0007003419064361241,0.0005655533099383034,1.0,8.407605334072029,1419.0759265157333,81.73317029412392
mono,0,8,1,Escherichia coli,E1c0,1.3670348433002206,3.3365665884242395,1.9197507873533683,8.407605334072029,1419.0759265157333,81.73317029412392
mono,0,8,1,Escherichia coli,E2c0,0.11833780996210615,0.2215092152216277,1.6009262934744206,8.407605334072029,1419.0759265157333,81.73317029412392
mono,0,8,1,Escherichia coli,E3c1,0.04226519099531319,0.08063295322414009,1.6210908661183183,8.407605334072029,1419.0759265157333,81.73317029412392
mono,0,8,1,Escherichia coli,E4c3,0.05158385704304924,0.13796503539797675,2.05068354562626,8.407605334072029,1419.0759265157333,81.73317029412392
mono,0,8,1,Escherichia coli,E5c5,0.03884341634791809,0.12872047099854633,2.4084241230337167,8.407605334072029,1419.0759265157333,81.73317029412392
mono,0,8,1,Escherichia coli,E6c5,0.021302975387921783,0.056061976699791675,2.0266513467161356,8.407605334072029,1419.0759265157333,81.73317029412392
mono,0,8,1,Escherichia coli,E7c5,0.023072045607054566,0.06242910503792777,2.068180365212648,8.407605334072029,1419.0759265157333,81.73317029412392
mono,0,8,1,Escherichia coli,E8c6,0.019058161239599927,0.05155121074846727,2.0676812327117298,8.407605334072029,1419.0759265157333,81.73317029412392
mono,0,8,1,Escherichia coli,E9c6,0.03703485505949542,0.1619938556970123,3.0014671038138534,8.407605334072029,1419.0759265157333,81.73317029412392
mono,0,8,1,Escherichia coli,E10c7,0.02069471584884727,0.08133823752229659,2.753316296798739,8.407605334072029,1419.0759265157333,81.73317029412392
mono,0,8,2,Escherichia coli,E0c0,0.03502759122328906,5.793709367755486e-19,1.0,3.4006964311830792e-15,889.99981310002,111.0999766690025
mono,0,8,2,Escherichia coli,E1c0,88.99179380108626,4.883136515744658e-10,1.9197507873533683,3.4006964311830792e-15,889.99981310002,111.0999766690025
mono,0,8,2,Escherichia coli,E2c0,6.3378158704465655,-4.772662207857245e-13,1.6009262934744206,3.4006964311830792e-15,889.99981310002,111.0999766690025
mono,0,8,2,Escherichia coli,E3c1,2.634155373175747,-1.9795973605669673e-13,1.6210908661183183,3.4006964311830792e-15,889.99981310002,111.0999766690025
mono,0,8,2,Escherichia coli,E4c3,2.517330381333034,1.1286989227760611e-10,2.05068354562626,3.4006964311830792e-15,889.99981310002,111.0999766690025
mono,0,8,2,Escherichia coli,E5c5,2.799484555921006,2.971598461701541e-09,2.4084241230337167,3.4006964311830792e-15,889.99981310002,111.0999766690025
mono,0,8,2,Escherichia coli,E6c5,1.4464198391202157,3.447737005192174e-11,2.0266513467161356,3.4006964311830792e-15,889.99981310002,111.0999766690025
mono,0,8,2,Escherichia coli,E7c5,1.5780045504503404,6.244778881454281e-11,2.068180365212648,3.4006964311830792e-15,889.99981310002,111.0999766690025
mono,0,8,2,Escherichia coli,E8c6,1.3033637806170655,5.1275514295513736e-11,2.0676812327117298,3.4006964311830792e-15,889.99981310002,111.0999766690025
mono,0,8,2,Escherichia coli,E9c6,2.859247338154566,1.3060426685792842e-07,3.0014671038138534,3.4006964311830792e-15,889.99981310002,111.0999766690025
mono,0,8,2,Escherichia coli,E10c7,1.5565948512901628,1.8113108337195468e-08,2.753316296798739,3.4006964311830792e-15,889.99981310002,111.0999766690025
mono,0,8,2,Escherichia coli,E11c8,1.0,0.0,2.9633308471624558,3.4006964311830792e-15,889.99981310002,111.0999766690025
mono,0,8,2,Escherichia coli,E12c8,1.0,0.0,1.6322562081867364,3.4006964311830792e-15,889.99981310002,111.0999766690025
mono,0,8,2,Escherichia coli,E13c8,1.0,0.0,2.0912670544603307,3.4006964311830792e-15,889.99981310002,111.0999766690025
mono,0,8,2,Escherichia coli,E14c8,1.0,0.0,2.714510345226954,3.4006964311830792e-15,889.99981310002,111.0999766690025
mono,0,9,1,Escherichia coli,E0c0,0.0001460833147967792,0.00011800702351304914,1.0,8.417834127513709,1419.1782144501499,81.62985948036318
mono,0,9,1,Escherichia coli,E1c0,1.347671346541885,3.290015425203093,1.9197507873533683,8.417834127513709,1419.1782144501499,81.62985948036318
mono,0,9,1,Escherichia coli,E2c0,0.07449966509986271,0.13948407354657877,1.6009262934744206,8.417834127513709,1419.1782144501499,81.62985948036318
mono,0,9,1,Escherichia coli,E3c1,0.03158400636878266,0.06026960117352579,1.6210908661183183,8.417834127513709,1419.1782144501499,81.62985948036318
mono,0,9,1,Escherichia coli,E4c3,0.0410829805104739,0.10990272596379688,2.05068354562626,8.417834127513709,1419.1782144501499,81.62985948036318
mono,0,9,1,Escherichia coli,E5c5,0.05296830460190599,0.17556285169221797,2.4084241230337167,8.417834127513709,1419.1782144501499,81.62985948036318
mono,0,9,1,Escherichia coli,E6c5,0.02330699163488306,0.06134880008033651,2.0266513467161356,8.417834127513709,1419.1782144501499,81.62985948036318
mono,0,9,1,Escherichia coli,E7c5,0.025986201664080038,0.0703290602582279,2.068180365212648,8.417834127513709,1419.1782144501499,81.62985948036318
mono,0,9,1,Escherichia coli,E8c6,0.021458031297330694,0.05805488349640247,2.0676812327117298,8.417834127513709,1419.1782144501499,81.62985948036318
mono,0,9,1,Escherichia coli,E9c6,0.061770659654864585,0.2702411094325094,3.0014671038138534,8.417834127513709,1419.1782144501499,81.62985948036318
mono,0,9,1,Escherichia coli,E10c7,0.03220712688389796,0.12661068321345753,2.753316296798739,8.417834127513709,1419.1782144501499,81.62985948036318
mono,0,9,1,Escherichia coli,E11c8,0.021480465957709808,0.0925100783703256,2.9633308471624558,8.417834127513709,1419.1782144501499,81.62985948036318
mono,0,9,1,Escherichia coli,E12c8,0.012119389293601261,0.02336790516975991,1.6322562081867364,8.417834127513709,1419.1782144501499,81.62985948036318
mono,0,9,1,Escherichia coli,E13c8,0.016659279204478558,0.04577385476852864,2.0912670544603307,8.417834127513709,1419.1782144501499,81.62985948036318
mono,0,9,1,Escherichia coli,E14c8,0.020522781330798618,0.07925379301299652,2.714510345226954,8.417834127513709,1419.1782144501499,81.62985948036318
mono,0,9,2,Escherichia coli,E0c0,0.007083414982762494,-1.0805877498813328e-20,1.0,6.520884694548891e-13,889.9998131000258,111.09997666899585
mono,0,9,2,Escherichia coli,E1c0,86.98005447866046,6.856808845328446e-10,1.9197507873533683,6.520884694548891e-13,889.9998131000258,111.09997666899585
mono,0,9,2,Escherichia coli,E2c0,4.47897225342219,-5.671008650330084e-14,1.6009262934744206,6.520884694548891e-13,889.9998131000258,111.09997666899585
mono,0,9,2,Escherichia coli,E3c1,1.9085711489017767,-4.062595567277845e-15,1.6210908661183183,6.520884694548891e-13,889.9998131000258,111.09997666899585
mono,0,9,2,Escherichia coli,E4c3,2.716374300738097,1.0859980141026445e-10,2.05068354562626,6.520884694548891e-13,889.9998131000258,111.09997666899585
mono,0,9,2,Escherichia coli,E5c5,3.702131067955532,4.2906568538640485e-09,2.4084241230337167,6.520884694548891e-13,889.9998131000258,111.09997666899585
mono,0,9,2,Escherichia coli,E6c5,1.534495990635316,4.6507526396013206e-11,2.0266513467161356,6.520884694548891e-13,889.9998131000258,111.09997666899585
mono,0,9,2,Escherichia coli,E7c5,1.7234369304131276,8.386618262298231e-11,2.068180365212648,6.520884694548891e-13,889.9998131000258,111.09997666899585
mono,0,9,2,Escherichia coli,E8c6,1.4230000179974807,6.886309342299882e-11,2.0676812327117298,6.520884694548891e-13,889.9998131000258,111.09997666899585
mono,0,9,2,Escherichia coli,E9c6,3.625814218700244,2.210098485540212e-07,3.0014671038138534,6.520884694548891e-13,889.9998131000258,111.09997666899585
mono,0,9,2,Escherichia coli,E10c7,2.3495995660237323,2.88827126654242e-08,2.753316296798739,6.520884694548891e-13,889.9998131000258,111.09997666899585
mono,0,9,2,Escherichia coli,E11c8,1.602488874703263,6.30735944932703e-08,2.9633308471624558,6.520884694548891e-13,889.9998131000258,111.09997666899585
mono,0,9,2,Escherichia coli,E12c8,0.7343983545841973,5.198599622779014e-15,1.6322562081867364,6.520884694548891e-13,889.9998131000258,111.09997666899585
mono,0,9,2,Escherichia coli,E13c8,1.1092542580998141,6.952460775160444e-11,2.0912670544603307,6.520884694548891e-13,889.9998131000258,111.09997666899585
mono,0,9,2,Escherichia coli,E14c8,1.4906065633017629,1.4486997153141517e-08,2.714510345226954,6.520884694548891e-13,889.9998131000258,111.09997666899585
mono,0,9,2,Escherichia coli,E15c9,1.0,0.0,3.3143314936528343,6.520884694548891e-13,889.9998131000258,111.09997666899585
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,11.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.08037397970317944,0.06737946821532005,1.0,10.507387407412772,995.0738518241278,4.97538440763104
mono,1,0,2,Escherichia coli,E0c0,110.14773031722937,-1.6844720650795025e-12,1.0,2.789544294334176e-13,889.9998131000299,111.09997666900044
mono,1,1,1,Escherichia coli,E0c0,0.4624637163974163,0.3710847842873862,1.0,8.28798394727033,1417.8797126477198,82.94134630082159
mono,1,1,2,Escherichia coli,E0c0,109.83352522751503,-1.725416179214058e-11,1.0,-8.456903326678629e-17,889.9998131000233,111.09997666900296
mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.1001779277761046,-8.456903326678629e-17,889.9998131000233,111.09997666900296
mono,1,2,1,Escherichia coli,E0c0,0.4613348197826005,0.3700262356642504,1.0,8.271267086722824,1417.7125440422426,83.11018659235133
mono,1,2,1,Escherichia coli,E1c1,0.005436106355768765,0.005311576438415844,1.1001779277761046,8.271267086722824,1417.7125440422426,83.11018659235133
mono,1,2,2,Escherichia coli,E0c0,108.49000154656429,-9.459549398066879e-13,1.0,8.176131322189934e-18,889.9998131000289,111.09997666900368
mono,1,2,2,Escherichia coli,E1c1,1.352083916718013,8.9978909870669e-15,1.1001779277761046,8.176131322189934e-18,889.9998131000289,111.09997666900368
mono,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.670237158106639,8.176131322189934e-18,889.9998131000289,111.09997666900368
mono,1,3,1,Escherichia coli,E0c0,0.4556639163121186,0.36549993999604824,1.0,8.272615584798961,1417.726029023006,83.0965667617827
mono,1,3,1,Escherichia coli,E1c1,0.007349669545641619,0.00718169707486885,1.1001779277761046,8.272615584798961,1417.726029023006,83.0965667617827
mono,1,3,1,Escherichia coli,E2c2,0.01260990315174256,0.025053693056642484,1.670237158106639,8.272615584798961,1417.726029023006,83.0965667617827
mono,1,3,2,Escherichia coli,E0c0,105.41886628721561,-4.384455306038681e-13,1.0,-2.5091269541756924e-18,889.999813100023,111.09997666900283
mono,1,3,2,Escherichia coli,E1c1,1.781965547849592,-2.3819354732501027e-14,1.1001779277761046,-2.5091269541756924e-18,889.999813100023,111.09997666900283
mono,1,3,2,Escherichia coli,E2c2,3.6725037026875307,5.861510099381645e-11,1.670237158106639,-2.5091269541756924e-18,889.999813100023,111.09997666900283
mono,1,4,1,Escherichia coli,E0c0,0.4426973605918849,0.35515336671658904,1.0,8.275932190891696,1417.7591950839314,83.06306904024568
mono,1,4,1,Escherichia coli,E1c1,0.009685091751739167,0.009465046218373114,1.1001779277761046,8.275932190891696,1417.7591950839314,83.06306904024568
mono,1,4,1,Escherichia coli,E2c2,0.04630533621298528,0.09200978051813875,1.670237158106639,8.275932190891696,1417.7591950839314,83.06306904024568
mono,1,4,2,Escherichia coli,E0c0,96.0980892953196,-7.138292500682835e-12,1.0,3.96364004273955e-13,889.999813100024,111.09997666899847
mono,1,4,2,Escherichia coli,E1c1,2.203282392889861,-9.110075857446527e-13,1.1001779277761046,3.96364004273955e-13,889.999813100024,111.09997666899847
mono,1,4,2,Escherichia coli,E2c2,12.653920995710585,7.616927387120979e-11,1.670237158106639,3.96364004273955e-13,889.999813100024,111.09997666899847
mono,1,5,1,Escherichia coli,E0c0,0.4033469907293336,0.32375191605681763,1.0,8.287482160152152,1417.8746947765342,82.94641435071482
mono,1,5,1,Escherichia coli,E1c1,0.011969395343281949,0.011702902845767752,1.1001779277761046,8.287482160152152,1417.8746947765342,82.94641435071482
mono,1,5,1,Escherichia coli,E2c2,0.15949529533705922,0.31702745259167825,1.670237158106639,8.287482160152152,1417.8746947765342,82.94641435071482
mono,1,5,2,Escherichia coli,E0c0,71.7480503187045,-1.782614752616983e-14,1.0,-3.989476848435172e-16,889.9998131000199,111.09997666900249
mono,1,5,2,Escherichia coli,E1c1,2.262435767135362,-3.2694428328041244e-15,1.1001779277761046,-3.989476848435172e-16,889.9998131000199,111.09997666900249
mono,1,5,2,Escherichia coli,E2c2,35.2167845137552,-8.975708836860523e-11,1.670237158106639,-3.989476848435172e-16,889.9998131000199,111.09997666900249
mono,1,5,2,Escherichia coli,E3c5,1.0,0.0,1.8912264204520226,-3.989476848435172e-16,889.9998131000199,111.09997666900249
mono,1,5,2,Escherichia coli,E4c5,1.0,0.0,1.1883360680414612,-3.989476848435172e-16,889.9998131000199,111.09997666900249
mono,1,6,1,Escherichia coli,E0c0,0.3007415084962744,0.2417172780161348,1.0,8.31716941517811,1418.1715673267938,82.64657307495263
mono,1,6,1,Escherichia coli,E1c1,0.012275944997101579,0.012017100462443807,1.1001779277761046,8.31716941517811,1418.1715673267938,82.64657307495263
mono,1,6,1,Escherichia coli,E2c2,0.4435016022682581,0.8823105094433163,1.670237158106639,8.31716941517811,1418.1715673267938,82.64657307495263
mono,1,6,1,Escherichia coli,E3c5,0.014915800304473256,0.035545764441612025,1.8912264204520226,8.31716941517811,1418.1715673267938,82.64657307495263
mono,1,6,1,Escherichia coli,E4c5,0.006561246422727683,0.007441289440915548,1.1883360680414612,8.31716941517811,1418.1715673267938,82.64657307495263
mono,1,6,2,Escherichia coli,E0c0,37.456119512198384,5.58412455675539e-15,1.0,-1.6507526531240455e-14,889.9998131000187,111.09997666900254
