##culture:mono#seed:203#rep:20#mu:(0.0003, 0)#cycles:10#init_R:(2500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,2,2,Escherichia coli,E1c0,2.0851099797327994,-4.815723726437532e-14,1.1154486592261943,2399.999496000061,2.715749505726427e-31,1009.999787900025
mono,0,3,1,Escherichia coli,E0c0,3.3722865401092084,3.384775808753162,1.0,3675.169185214687,751.6952721464891,755.7876312070622
mono,0,3,1,Escherichia coli,E1c0,0.009563699932606275,0.011786189401506861,1.1154486592261943,3675.169185214687,751.6952721464891,755.7876312070622
mono,0,3,2,Escherichia coli,E0c0,1003.7783844071869,6.154261475656106e-12,1.0,2399.999496000069,-3.2723872990504614e-21,1009.9997879000285
mono,0,3,2,Escherichia coli,E1c0,2.9998164245553673,9.901533594467938e-14,1.1154486592261943,2399.999496000069,-3.2723872990504614e-21,1009.9997879000285
mono,0,4,1,Escherichia coli,E0c0,3.369224802761679,3.3817027602623897,1.0,3675.169283149854,751.6962514981177,755.7866420619191
mono,0,4,1,Escherichia coli,E1c0,0.013759151415361997,0.016956613748529838,1.1154486592261943,3675.169283149854,751.6962514981177,755.7866420619191
mono,0,4,2,Escherichia coli,E0c0,1001.4673610789378,-3.6515261323285116e-11,1.0,2399.999496000066,7.820850923210221e-22,1009.9997879000288
mono,0,4,2,Escherichia coli,E1c0,4.314070842172133,-1.3770618010424695e-12,1.1154486592261943,2399.999496000066,7.820850923210221e-22,1009.9997879000288
mono,0,4,2,Escherichia coli,E2c4,1.0,0.0,1.5522457284823394,2399.999496000066,7.820850923210221e-22,1009.9997879000288
mono,0,5,1,Escherichia coli,E0c0,3.361467507881585,3.3739169843027965,1.0,3675.170570469284,751.7091246924444,755.7736401356484
mono,0,5,1,Escherichia coli,E1c0,0.01978719416191193,0.024385503178600696,1.1154486592261943,3675.170570469284,751.7091246924444,755.7736401356484
mono,0,5,1,Escherichia coli,E2c4,0.009493295473116574,0.01995477807773101,1.5522457284823394,3675.170570469284,751.7091246924444,755.7736401356484
mono,0,5,2,Escherichia coli,E0c0,997.2025706967958,3.91196244901762e-12,1.0,2399.999496000058,-9.753221234667099e-25,1009.9997879000236
mono,0,5,2,Escherichia coli,E1c0,6.185774435092803,2.1647878727893289e-13,1.1154486592261943,2399.999496000058,-9.753221234667099e-25,1009.9997879000236
mono,0,5,2,Escherichia coli,E2c4,3.4204487184579153,1.8133855896465075e-11,1.5522457284823394,2399.999496000058,-9.753221234667099e-25,1009.9997879000236
mono,0,6,1,Escherichia coli,E0c0,3.3471520693060026,3.3595490182438876,1.0,3675.1729743666406,751.7331636660551,755.7493607723
mono,0,6,1,Escherichia coli,E1c0,0.028372066271286397,0.03496540220690007,1.1154486592261943,3675.1729743666406,751.7331636660551,755.7493607723
mono,0,6,1,Escherichia coli,E2c4,0.032471327058159624,0.06825429510369117,1.5522457284823394,3675.1729743666406,751.7331636660551,755.7493607723
mono,0,6,2,Escherichia coli,E0c0,986.4365804245778,1.072427767432294e-09,1.0,2399.9994960000495,9.859498983063039e-23,1009.9997879000233
mono,0,6,2,Escherichia coli,E1c0,8.81130294280123,3.709528599215016e-11,1.1154486592261943,2399.9994960000495,9.859498983063039e-23,1009.9997879000233
mono,0,6,2,Escherichia coli,E2c4,11.622669384327093,5.987746414843275e-11,1.5522457284823394,2399.9994960000495,9.859498983063039e-23,1009.9997879000233
mono,0,7,1,Escherichia coli,E0c0,3.3110139862130947,3.323278682506656,1.0,3675.1812311168173,751.8157311678381,755.6659675954979
mono,0,7,1,Escherichia coli,E1c0,0.04041446493560994,0.049806334614413576,1.1154486592261943,3675.1812311168173,751.8157311678381,755.6659675954979
mono,0,7,1,Escherichia coli,E2c4,0.11033738679386174,0.23192778823712376,1.5522457284823394,3675.1812311168173,751.8157311678381,755.6659675954979
mono,0,7,2,Escherichia coli,E0c0,956.0728794943341,-2.5935674366956673e-10,1.0,2399.9994960000527,2.2444211824984857e-21,1009.9997879000236
mono,0,7,2,Escherichia coli,E1c0,12.29765819490425,-1.1779976945914649e-11,1.1154486592261943,2399.9994960000527,2.2444211824984857e-21,1009.9997879000236
mono,0,7,2,Escherichia coli,E2c4,38.696029488072256,9.545175436350067e-10,1.5522457284823394,2399.9994960000527,2.2444211824984857e-21,1009.9997879000236
mono,0,8,1,Escherichia coli,E0c0,3.2090920990406855,3.2209841792401113,1.0,3675.2077676976073,752.0810969757478,755.3979481295092
mono,0,8,1,Escherichia coli,E1c0,0.05640511968342218,0.06951313364259783,1.1154486592261943,3675.2077676976073,752.0810969757478,755.3979481295092
mono,0,8,1,Escherichia coli,E2c4,0.3673522917624002,0.7721706809459047,1.5522457284823394,3675.2077676976073,752.0810969757478,755.3979481295092
mono,0,8,2,Escherichia coli,E0c0,869.5371856225117,-7.68225461715703e-12,1.0,2399.9994960000513,-3.828083379584889e-17,1009.9997879000226
mono,0,8,2,Escherichia coli,E1c0,16.124260094269637,-5.033274954848284e-13,1.1154486592261943,2399.9994960000513,-3.828083379584889e-17,1009.9997879000226
mono,0,8,2,Escherichia coli,E2c4,121.03386019356276,4.281565739066691e-10,1.5522457284823394,2399.9994960000513,-3.828083379584889e-17,1009.9997879000226
mono,0,8,2,Escherichia coli,E3c8,1.0,0.0,1.4812494363188686,2399.9994960000513,-3.828083379584889e-17,1009.9997879000226
mono,0,9,1,Escherichia coli,E0c0,2.9186186250090773,2.929447721287228,1.0,3675.2874331905487,752.8777519051552,754.5933266508076
mono,0,9,1,Escherichia coli,E1c0,0.073956120638317,0.09114319401866854,1.1154486592261943,3675.2874331905487,752.8777519051552,754.5933266508076
mono,0,9,1,Escherichia coli,E2c4,1.1490048125026553,2.4152038200734487,1.5522457284823394,3675.2874331905487,752.8777519051552,754.5933266508076
mono,0,9,1,Escherichia coli,E3c8,0.008722518342307554,0.017100015797965384,1.4812494363188686,3675.2874331905487,752.8777519051552,754.5933266508076
mono,0,9,2,Escherichia coli,E0c0,669.3054549999025,1.0871503202720584e-12,1.0,2399.9994960000513,2.3313736071109423e-24,1009.9997879000223
mono,0,9,2,Escherichia coli,E1c0,17.872240350662548,-5.55885041932228e-13,1.1154486592261943,2399.9994960000513,2.3313736071109423e-24,1009.9997879000223
mono,0,9,2,Escherichia coli,E2c4,320.0404775025974,-1.0380571531207512e-09,1.5522457284823394,2399.9994960000513,2.3313736071109423e-24,1009.9997879000223
mono,0,9,2,Escherichia coli,E3c8,2.3848119929276965,-5.301636542707698e-12,1.4812494363188686,2399.9994960000513,2.3313736071109423e-24,1009.9997879000223
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,2500.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.06710739240296056,0.06737946804988419,1.0,2499.5066618530373,995.0672185303954,4.982084034301186
mono,1,0,2,Escherichia coli,E0c0,1000.1342768332694,-6.995069837852091e-10,1.0,2399.999496000048,-1.8326507403414362e-23,1009.9997879000217
mono,1,1,1,Escherichia coli,E0c0,3.356975587024026,3.3694258584920513,1.0,3675.3326191524034,753.3296115237092,754.1369484360679
mono,1,1,2,Escherichia coli,E0c0,1006.7261900497139,1.2849724418909334e-10,1.0,2399.9994960000554,-2.1085603037383078e-23,1009.9997879000226
mono,1,2,1,Escherichia coli,E0c0,3.379119210768366,3.391633839657888,1.0,3675.170038905522,751.7038090548632,755.7790089296037
mono,1,2,2,Escherichia coli,E0c0,1006.7705416454604,8.675725636287673e-11,1.0,2399.999496000052,1.8539988082041948e-21,1009.9997879000209
mono,1,3,1,Escherichia coli,E0c0,3.3792681981535155,3.3917832590075676,1.0,3675.168945035985,751.6928703595262,755.7900570118925
mono,1,3,2,Escherichia coli,E0c0,1006.7708400521359,8.656928712584113e-11,1.0,2399.9994960000517,1.83280067210056e-21,1009.9997879000226
mono,1,4,1,Escherichia coli,E0c0,3.379269201748626,3.3917842639908216,1.0,3675.1689376762483,751.6927967621469,755.7901313452458
mono,1,4,2,Escherichia coli,E0c0,1006.7708420607127,8.656471899800176e-11,1.0,2399.9994960000517,1.832997726586747e-21,1009.999787900022
mono,1,5,1,Escherichia coli,E0c0,3.3792692084953213,3.391784270754036,1.0,3675.1689376267077,751.6927962667581,755.7901318455881
mono,1,5,2,Escherichia coli,E0c0,1006.7708420742252,8.65648222456073e-11,1.0,2399.999496000049,1.8326767776759027e-21,1009.9997879000225
mono,1,6,1,Escherichia coli,E0c0,3.379269207364062,3.3917842711441173,1.0,3675.168937626333,751.6927962630105,755.7901318493741
mono,1,6,2,Escherichia coli,E0c0,1006.7708420734829,8.656425916729507e-11,1.0,2399.999496000051,1.8329415464899444e-21,1009.9997879000229
mono,1,7,1,Escherichia coli,E0c0,3.3792692073615993,3.3917842711417414,1.0,3675.1689376263516,751.6927962631934,755.790131849189
mono,1,7,2,Escherichia coli,E0c0,1006.770842073475,8.656422764268131e-11,1.0,2399.9994960000495,1.8327516834289467e-21,1009.9997879000219
mono,1,8,1,Escherichia coli,E0c0,3.379269207361565,3.3917842711417143,1.0,3675.1689376263516,751.6927962631952,755.7901318491878
mono,1,8,2,Escherichia coli,E0c0,1006.770842073478,8.656478031621996e-11,1.0,2399.999496000055,1.8321853848976587e-21,1009.9997879000216
mono,1,9,1,Escherichia coli,E0c0,3.3792692073615602,3.391784271141633,1.0,3675.1689376263544,751.6927962631939,755.7901318491873
mono,1,9,2,Escherichia coli,E0c0,1006.7708420734772,8.65637222977845e-11,1.0,2399.9994960000527,1.8327907385800462e-21,1009.9997879000233
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,2500.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.06710739240296056,0.06737946804988419,1.0,2499.5066618530373,995.0672185303954,4.982084034301186
mono,2,0,2,Escherichia coli,E0c0,1000.1342768332694,-6.995069837852091e-10,1.0,2399.999496000048,-1.8326507403414362e-23,1009.9997879000217
mono,2,1,1,Escherichia coli,E0c0,3.356975587024026,3.3694258584920513,1.0,3675.3326191524034,753.3296115237092,754.1369484360679
mono,2,1,2,Escherichia coli,E0c0,1006.7261900497139,1.2849724418909334e-10,1.0,2399.9994960000554,-2.1085603037383078e-23,1009.9997879000226
mono,2,2,1,Escherichia coli,E0c0,3.379119210768366,3.391633839657888,1.0,3675.170038905522,751.7038090548632,755.7790089296037
mono,2,2,2,Escherichia coli,E0c0,1006.7705416454604,8.675725636287673e-11,1.0,2399.999496000052,1.8539988082041948e-21,1009.9997879000209
mono,2,3,1,Escherichia coli,E0c0,3.3792681981535155,3.3917832590075676,1.0,3675.168945035985,751.6928703595262,755.7900570118925
mono,2,3,2,Escherichia coli,E0c0,1006.7708400521359,8.656928712584113e-11,1.0,2399.9994960000517,1.83280067210056e-21,1009.9997879000226
mono,2,4,1,Escherichia coli,E0c0,3.379269201748626,3.3917842639908216,1.0,3675.1689376762483,751.6927967621469,755.7901313452458
mono,2,4,2,Escherichia coli,E0c0,1006.7708420607127,8.656471899800176e-11,1.0,2399.9994960000517,1.832997726586747e-21,1009.999787900022
mono,2,5,1,Escherichia coli,E0c0,3.3792692084953213,3.391784270754036,1.0,3675.1689376267077,751.6927962667581,755.7901318455881
mono,2,5,2,Escherichia coli,E0c0,1004.7708420742252,8.65648222456073e-11,1.0,2399.999496000049,1.8326767776759027e-21,1009.9997879000225
mono,2,5,2,Escherichia coli,E1c5,1.0,0.0,1.859263378671717,2399.999496000049,1.8326767776759027e-21,1009.9997879000225
mono,2,5,2,Escherichia coli,E2c5,1.0,0.0,1.8808939808829432,2399.999496000049,1.8326767776759027e-21,1009.9997879000225
mono,2,6,1,Escherichia coli,E0c0,3.372555452004954,3.3850463241779494,1.0,3675.172975887997,751.7331788796237,755.7493454065949
mono,2,6,1,Escherichia coli,E1c5,0.01251314656004101,0.033966373780898985,1.859263378671717,3675.172975887997,751.7331788796237,755.7493454065949
mono,2,6,1,Escherichia coli,E2c5,0.012704165301405453,0.03503325364816486,1.8808939808829432,3675.172975887997,751.7331788796237,755.7493454065949
mono,2,6,2,Escherichia coli,E0c0,997.149805207072,-4.133526663045455e-12,1.0,2399.9994960000545,-1.4666394567688168e-24,1009.9997879000217
mono,2,6,2,Escherichia coli,E1c5,4.804361669308247,2.4549589872802637e-12,1.859263378671717,2399.9994960000545,-1.4666394567688168e-24,1009.9997879000217
mono,2,6,2,Escherichia coli,E2c5,4.897440417804284,2.336135107267827e-13,1.8808939808829432,2399.9994960000545,-1.4666394567688168e-24,1009.9997879000217
mono,2,7,1,Escherichia coli,E0c0,3.346972777988472,3.359371252715655,1.0,3675.1865377993595,751.8687979932424,755.6123701018391
mono,2,7,1,Escherichia coli,E1c5,0.06011765439843036,0.16318674423870852,1.859263378671717,3675.1865377993595,751.8687979932424,755.6123701018391
mono,2,7,1,Escherichia coli,E2c5,0.06221786451415314,0.1715732723839955,1.8808939808829432,3675.1865377993595,751.8687979932424,755.6123701018391
mono,2,7,2,Escherichia coli,E0c0,961.4348138777539,-5.1254309435144116e-14,1.0,2399.9994960000563,-1.024007964190826e-28,1009.999787900023
mono,2,7,2,Escherichia coli,E1c5,22.42552435435339,-1.0795574879409895e-10,1.859263378671717,2399.9994960000563,-1.024007964190826e-28,1009.999787900023
mono,2,7,2,Escherichia coli,E2c5,23.302889850002902,-1.3506932198788244e-10,1.8808939808829432,2399.9994960000563,-1.024007964190826e-28,1009.999787900023
mono,2,8,1,Escherichia coli,E0c0,3.2270832638465214,3.239048394322977,1.0,3675.2516191774434,752.5196117740695,754.9550481832047
mono,2,8,1,Escherichia coli,E1c5,0.28061313960132017,0.7617137424489866,1.859263378671717,3675.2516191774434,752.5196117740695,754.9550481832047
mono,2,8,1,Escherichia coli,E2c5,0.29604299491243463,0.8163760508456974,1.8808939808829432,3675.2516191774434,752.5196117740695,754.9550481832047
mono,2,8,2,Escherichia coli,E0c0,818.3238670226431,9.806978089722888e-13,1.0,2399.9994960000577,4.394706983962576e-17,1009.9997879000227
mono,2,8,2,Escherichia coli,E1c5,92.41034090266112,4.998073332714635e-10,1.859263378671717,2399.9994960000577,4.394706983962576e-17,1009.9997879000227
mono,2,8,2,Escherichia coli,E2c5,97.88645788013292,6.300526813444839e-10,1.8808939808829432,2399.9994960000577,4.394706983962576e-17,1009.9997879000227
mono,2,9,1,Escherichia coli,E0c0,2.7466913525965615,2.75691140927155,1.0,3675.5077199096036,755.080619095656,752.3684307884015
mono,2,9,1,Escherichia coli,E1c5,1.1563312969522175,3.1388441803382934,1.859263378671717,3675.5077199096036,755.080619095656,752.3684307884015
mono,2,9,1,Escherichia coli,E2c5,1.2435520004392728,3.4292811076583827,1.8808939808829432,3675.5077199096036,755.080619095656,752.3684307884015
mono,2,9,2,Escherichia coli,E0c0,474.6344009372774,-3.3868402074267363e-13,1.0,2399.9994960000545,1.3324290261301482e-18,1009.9997879000225
mono,2,9,2,Escherichia coli,E1c5,259.5623791461873,3.5901128090956075e-09,1.859263378671717,2399.9994960000545,1.3324290261301482e-18,1009.9997879000225
mono,2,9,2,Escherichia coli,E2c5,280.27461829187996,4.520811693118557e-09,1.8808939808829432,2399.9994960000545,1.3324290261301482e-18,1009.9997879000225
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,2500.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.06710739240296056,0.06737946804988419,1.0,2499.5066618530373,995.0672185303954,4.982084034301186
mono,3,0,2,Escherichia coli,E0c0,1000.1342768332694,-6.995069837852091e-10,1.0,2399.999496000048,-1.8326507403414362e-23,1009.9997879000217
mono,3,1,1,Escherichia coli,E0c0,3.356975587024026,3.3694258584920513,1.0,3675.3326191524034,753.3296115237092,754.1369484360679
mono,3,1,2,Escherichia coli,E0c0,1005.7261900497139,1.2849724418909334e-10,1.0,2399.9994960000554,-2.1085603037383078e-23,1009.9997879000226
mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.6845554687896844,2399.9994960000554,-2.1085603037383078e-23,1009.9997879000226
mono,3,2,1,Escherichia coli,E0c0,3.3757624088270575,3.388264866174796,1.0,3675.1715307099516,751.7187270991691,755.7639417048547
mono,3,2,1,Escherichia coli,E1c1,0.0108625077738495,0.02569935777386967,1.6845554687896844,3675.1715307099516,751.7187270991691,755.7639417048547
mono,3,2,2,Escherichia coli,E0c0,1001.7571154293539,-2.9061155495842463e-11,1.0,2399.999496000059,6.369233836243448e-26,1009.9997879000241
mono,3,2,2,Escherichia coli,E1c1,4.04326230035317,-7.120515027621438e-11,1.6845554687896844,2399.999496000059,6.369233836243448e-26,1009.9997879000241
mono,3,2,2,Escherichia coli,E2c2,1.0,0.0,2.09749226091128,2399.999496000059,6.369233836243448e-26,1009.9997879000241
mono,3,3,1,Escherichia coli,E0c0,3.362439029256737,3.37489315902574,1.0,3675.176932210437,751.7727421039967,755.709386549979
mono,3,3,1,Escherichia coli,E1c1,0.04391995930390078,0.10390924442854654,1.6845554687896844,3675.176932210437,751.7727421039967,755.709386549979
mono,3,3,1,Escherichia coli,E2c2,0.014451782776454189,0.04609982143134483,2.09749226091128,3675.176932210437,751.7727421039967,755.709386549979
mono,3,3,2,Escherichia coli,E0c0,984.0954742992428,3.1987482895414964e-12,1.0,2399.9994960000586,-5.095621078701282e-27,1009.9997879000224
mono,3,3,2,Escherichia coli,E1c1,16.12372335271143,2.1885426091186623e-10,1.6845554687896844,2399.9994960000586,-5.095621078701282e-27,1009.9997879000224
mono,3,3,2,Escherichia coli,E2c2,5.726303903219974,4.815565422558761e-10,2.09749226091128,2399.9994960000586,-5.095621078701282e-27,1009.9997879000224
mono,3,3,2,Escherichia coli,E3c3,1.0,0.0,1.7151387135446987,2399.9994960000586,-5.095621078701282e-27,1009.9997879000224
mono,3,4,1,Escherichia coli,E0c0,3.303152082355533,3.315391558055252,1.0,3675.2056712020494,752.0601320201096,755.419122734704
mono,3,4,1,Escherichia coli,E1c1,0.17514385794876997,0.41436933509500157,1.6845554687896844,3675.2056712020494,752.0601320201096,755.419122734704
mono,3,4,1,Escherichia coli,E2c2,0.08275522419954906,0.2639815874224902,2.09749226091128,3675.2056712020494,752.0601320201096,755.419122734704
mono,3,4,1,Escherichia coli,E3c3,0.01116496638512693,0.027096159265141837,1.7151387135446987,3675.2056712020494,752.0601320201096,755.419122734704
mono,3,4,2,Escherichia coli,E0c0,912.1847647624521,-1.1161290246551151e-11,1.0,2399.999496000056,1.4701873597870555e-20,1009.999787900023
mono,3,4,2,Escherichia coli,E1c1,60.608810331168,4.1102794909993045e-10,1.6845554687896844,2399.999496000056,1.4701873597870555e-20,1009.999787900023
mono,3,4,2,Escherichia coli,E2c2,30.90976565362209,4.12030644361836e-09,2.09749226091128,2399.999496000056,1.4701873597870555e-20,1009.999787900023
mono,3,4,2,Escherichia coli,E3c3,3.8895024474769317,3.59107735223135e-11,1.7151387135446987,2399.999496000056,1.4701873597870555e-20,1009.999787900023
mono,3,5,1,Escherichia coli,E0c0,3.0617619069282087,3.0731262845013387,1.0,3675.328400219293,753.2874221925678,754.1795596605212
mono,3,5,1,Escherichia coli,E1c1,0.6583600592287562,1.5576075009644987,1.6845554687896844,3675.328400219293,753.2874221925678,754.1795596605212
mono,3,5,1,Escherichia coli,E2c2,0.44669907329774594,1.4249346773079405,2.09749226091128,3675.328400219293,753.2874221925678,754.1795596605212
mono,3,5,1,Escherichia coli,E3c3,0.04342597998852678,0.1053905777799849,1.7151387135446987,3675.328400219293,753.2874221925678,754.1795596605212
mono,3,5,2,Escherichia coli,E0c0,680.5095660627111,-4.3110008252421377e-13,1.0,2399.999496000051,-1.4907873384375355e-22,1009.9997879000224
mono,3,5,2,Escherichia coli,E1c1,183.3772299305988,3.1881481803942553e-10,1.6845554687896844,2399.999496000051,-1.4907873384375355e-22,1009.9997879000224
mono,3,5,2,Escherichia coli,E2c2,134.30758771399437,6.952103008048401e-09,2.09749226091128,2399.999496000051,-1.4907873384375355e-22,1009.9997879000224
mono,3,5,2,Escherichia coli,E3c3,12.176710211774289,2.8580291397105062e-11,1.7151387135446987,2399.999496000051,-1.4907873384375355e-22,1009.9997879000224
mono,3,6,1,Escherichia coli,E0c0,2.284093460068838,2.292618683469814,1.0,3675.7343628705466,757.3470487051259,750.0793368828364
mono,3,6,1,Escherichia coli,E1c1,1.99189768793812,4.712677039594244,1.6845554687896844,3675.7343628705466,757.3470487051259,750.0793368828364
mono,3,6,1,Escherichia coli,E2c2,1.9409500014444472,6.191555810816424,2.09749226091128,3675.7343628705466,757.3470487051259,750.0793368828364
mono,3,6,1,Escherichia coli,E3c3,0.13595009235557734,0.32994207922480784,1.7151387135446987,3675.7343628705466,757.3470487051259,750.0793368828364
mono,3,6,2,Escherichia coli,E0c0,307.3150617562996,-5.629715404748275e-16,1.0,2399.999496000053,6.888639806505556e-19,1009.9997879000241
mono,3,6,2,Escherichia coli,E1c1,335.96231256660707,1.3972116871341847e-10,1.6845554687896844,2399.999496000053,6.888639806505556e-19,1009.9997879000241
mono,3,6,2,Escherichia coli,E2c2,353.5180564342711,1.5375757846061642e-08,2.09749226091128,2399.999496000053,6.888639806505556e-19,1009.9997879000241
mono,3,6,2,Escherichia coli,E3c3,23.08404002641606,1.4617311774952315e-11,1.7151387135446987,2399.999496000053,6.888639806505556e-19,1009.9997879000241
mono,3,7,1,Escherichia coli,E0c0,1.0314538291472959,1.035336295038331,1.0,3676.334627089744,763.3496908971008,744.016668268944
mono,3,7,1,Escherichia coli,E1c1,3.649244255075057,8.634015669390223,1.6845554687896844,3676.334627089744,763.3496908971008,744.016668268944
mono,3,7,1,Escherichia coli,E2c2,5.10877776424262,16.29711927516061,2.09749226091128,3676.334627089744,763.3496908971008,744.016668268944
mono,3,7,1,Escherichia coli,E3c3,0.25772241387470796,0.6254888250502733,1.7151387135446987,3676.334627089744,763.3496908971008,744.016668268944
mono,3,7,2,Escherichia coli,E0c0,83.1389152742379,3.102324905133833e-15,1.0,2399.999496000054,1.358018594677639e-15,1009.9997879000227
mono,3,7,2,Escherichia coli,E1c1,367.9886948907062,5.180745612392966e-10,1.6845554687896844,2399.999496000054,1.358018594677639e-15,1009.9997879000227
mono,3,7,2,Escherichia coli,E2c2,558.2756147616319,4.3648707147262453e-08,2.09749226091128,2399.999496000054,1.358018594677639e-15,1009.9997879000227
mono,3,7,2,Escherichia coli,E3c3,26.235715916164832,5.0584563956282974e-11,1.7151387135446987,2399.999496000054,1.358018594677639e-15,1009.9997879000227
mono,3,7,2,Escherichia coli,E4c7,1.0,0.0,1.8494089614093934,2399.999496000054,1.358018594677639e-15,1009.9997879000227
mono,3,8,1,Escherichia coli,E0c0,0.2790384356029689,0.2800927982542694,1.0,3676.5270376548524,765.2737965481448,742.0733215613886
mono,3,8,1,Escherichia coli,E1c1,3.997079743400137,9.45707312427335,1.6845554687896844,3676.5270376548524,765.2737965481448,742.0733215613886
mono,3,8,1,Escherichia coli,E2c2,8.067713278905021,25.73640615052852,2.09749226091128,3676.5270376548524,765.2737965481448,742.0733215613886
mono,3,8,1,Escherichia coli,E3c3,0.2929066944186389,0.7108871367348186,1.7151387135446987,3676.5270376548524,765.2737965481448,742.0733215613886
mono,3,8,1,Escherichia coli,E4c7,0.012424536814182681,0.03348312763375105,1.8494089614093934,3676.5270376548524,765.2737965481448,742.0733215613886
mono,3,8,2,Escherichia coli,E0c0,17.59545421273018,-3.239906755991533e-20,1.0,2399.9994960000517,4.1065175080582914e-25,1009.9997879000223
mono,3,8,2,Escherichia coli,E1c1,316.36580071541226,1.6770165653450343e-10,1.6845554687896844,2399.9994960000517,4.1065175080582914e-25,1009.9997879000223
mono,3,8,2,Escherichia coli,E2c2,690.5464616685294,5.4311127224668686e-08,2.09749226091128,2399.9994960000517,4.1065175080582914e-25,1009.9997879000223
mono,3,8,2,Escherichia coli,E3c3,23.341253861843814,1.935000959527861e-11,1.7151387135446987,2399.9994960000517,4.1065175080582914e-25,1009.9997879000223
mono,3,8,2,Escherichia coli,E4c7,1.0179146088450002,5.098109878973606e-12,1.8494089614093934,2399.9994960000517,4.1065175080582914e-25,1009.9997879000223
mono,3,9,1,Escherichia coli,E0c0,0.0590553219089303,0.05927861756752868,1.0,3676.4998885318564,765.0023053182765,742.3475277035552
mono,3,9,1,Escherichia coli,E1c1,3.43634920876743,8.130397896001117,1.6845554687896844,3676.4998885318564,765.0023053182765,742.3475277035552
mono,3,9,1,Escherichia coli,E2c2,9.979165415901385,31.834068572087258,2.09749226091128,3676.4998885318564,765.0023053182765,742.3475277035552
mono,3,9,1,Escherichia coli,E3c3,0.26059134949677804,0.6324583318128499,1.7151387135446987,3676.4998885318564,765.0023053182765,742.3475277035552
mono,3,9,1,Escherichia coli,E4c7,0.012647102123239197,0.034082964764311566,1.8494089614093934,3676.4998885318564,765.0023053182765,742.3475277035552
mono,3,9,2,Escherichia coli,E0c0,3.407849145684069,1.581345797679012e-17,1.0,2399.9994960000545,-4.347879608687032e-16,1009.9997879000222
mono,3,9,2,Escherichia coli,E1c1,248.97011989340737,1.4502716469894374e-10,1.6845554687896844,2399.9994960000545,-4.347879608687032e-16,1009.9997879000222
mono,3,9,2,Escherichia coli,E2c2,782.1020333062967,6.71692542352741e-08,2.09749226091128,2399.9994960000545,-4.347879608687032e-16,1009.9997879000222
mono,3,9,2,Escherichia coli,E3c3,19.009298324683105,1.730019831351808e-11,1.7151387135446987,2399.9994960000545,-4.347879608687032e-16,1009.9997879000222
mono,3,9,2,Escherichia coli,E4c7,0.9485730194187821,5.1990664803362055e-12,1.8494089614093934,2399.9994960000545,-4.347879608687032e-16,1009.9997879000222
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,2500.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.06710739240296056,0.06737946804988419,1.0,2499.5066618530373,995.0672185303954,4.982084034301186
