seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
876,co,0,3,2,Escherichia coli,E2c2,9.461570707191581e-06,11.816116676159083,11.81612613772979,1.8925552712655853,5,344.3999276760052,0.0,0.0
876,co,0,3,2,Escherichia coli,E3c3,4.989815385097251e-06,296.401806500828,296.4018114906434,2.3984725999982524,5,344.3999276760052,0.0,0.0
876,co,0,3,2,Salmonella enterica,S0c0,9.521712051425967e-06,104.89700323462753,104.89701275633958,1.0,5,344.3999276760052,0.0,0.0
876,co,0,3,2,Salmonella enterica,S1c0,9.472298021173903e-06,104.01736590550506,104.01737537780308,1.9095615047195376,5,344.3999276760052,0.0,0.0
876,co,0,3,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.8971585455959303,5,344.3999276760052,0.0,0.0
876,co,0,4,1,Escherichia coli,E0c0,0.7768424506388695,0.7775548972389249,1.5543973478777944,1.0,5,389.82836223118477,702.3911142494132,205.47042465907268
876,co,0,4,1,Escherichia coli,E1c2,33.73128722091074,11.07587333882618,44.807160559736914,2.0299413566483073,5,389.82836223118477,702.3911142494132,205.47042465907268
876,co,0,4,1,Escherichia coli,E2c2,0.42079350383031827,0.1518045730809031,0.5725980769112213,1.8925552712655853,5,389.82836223118477,702.3911142494132,205.47042465907268
876,co,0,4,1,Escherichia coli,E3c3,18.428692329296872,4.87614325520037,23.30483558449724,2.3984725999982524,5,389.82836223118477,702.3911142494132,205.47042465907268
876,co,0,4,1,Salmonella enterica,S0c0,0.35339567237171043,1.8014169079759264,2.154812580347637,1.0,5,389.82836223118477,702.3911142494132,205.47042465907268
876,co,0,4,1,Salmonella enterica,S1c0,3.792436551263545,3.8230104247579155,7.6154469760214605,1.9095615047195376,5,389.82836223118477,702.3911142494132,205.47042465907268
876,co,0,4,1,Salmonella enterica,S2c0,0.03584053894785581,0.03656651801737817,0.07240705696523397,1.8971585455959303,5,389.82836223118477,702.3911142494132,205.47042465907268
876,co,0,4,2,Escherichia coli,E0c0,4.997578944867387e-06,34.316215813948666,34.316220811527614,1.0,5,344.3999276760107,0.0,0.0
876,co,0,4,2,Escherichia coli,E1c2,1.0148253146072796e-05,698.0597533084109,698.0597634566641,2.0299413566483073,5,344.3999276760107,0.0,0.0
876,co,0,4,2,Escherichia coli,E2c2,9.460989598495354e-06,9.28580465860231,9.285814119591908,1.8925552712655853,5,344.3999276760107,0.0,0.0
876,co,0,4,2,Escherichia coli,E3c3,1.1991336072150888e-05,328.57731473343466,328.5773267247707,2.3984725999982524,5,344.3999276760107,0.0,0.0
876,co,0,4,2,Salmonella enterica,S0c0,4.984706045928511e-06,131.2107075968002,131.21071258150624,1.0,5,344.3999276760107,0.0,0.0
876,co,0,4,2,Salmonella enterica,S1c0,9.526829903974504e-06,380.0089545103991,380.008964037229,1.9095615047195376,5,344.3999276760107,0.0,0.0
876,co,0,4,2,Salmonella enterica,S2c0,9.485689251314048e-06,3.6232478934757224,3.623257379164974,1.8971585455959303,5,344.3999276760107,0.0,0.0
876,co,0,5,1,Escherichia coli,E0c0,0.11561028049152235,0.11557900601706275,0.2311892865085851,1.0,5,497.35031582693546,765.4353502592611,12.02968219327917
876,co,0,5,1,Escherichia coli,E1c2,29.726300819494693,9.752614743804346,39.47891556329904,2.0299413566483073,5,497.35031582693546,765.4353502592611,12.02968219327917
876,co,0,5,1,Escherichia coli,E2c2,0.33068527112077184,0.1191948564350148,0.44988012755578666,1.8925552712655853,5,497.35031582693546,765.4353502592611,12.02968219327917
876,co,0,5,1,Escherichia coli,E3c3,20.429193821047814,5.401125264283227,25.83031908533104,2.3984725999982524,5,497.35031582693546,765.4353502592611,12.02968219327917
876,co,0,5,1,Salmonella enterica,S0c0,0.44204580128955107,2.5958720066053753,3.0379178078949263,1.0,5,497.35031582693546,765.4353502592611,12.02968219327917
876,co,0,5,1,Salmonella enterica,S1c0,13.854991252536419,15.37223881534831,29.227230067884726,1.9095615047195376,5,497.35031582693546,765.4353502592611,12.02968219327917
876,co,0,5,1,Salmonella enterica,S2c0,0.12985980928066382,0.14586506903005705,0.2757248783107209,1.8971585455959303,5,497.35031582693546,765.4353502592611,12.02968219327917
876,co,0,5,2,Escherichia coli,E0c0,4.995866346182226e-06,5.645745033326247,5.645750029192594,1.0,5,344.39992767600245,0.0,0.0
876,co,0,5,2,Escherichia coli,E1c2,1.0149017355001124e-05,662.4689096619978,662.4689198110152,2.0299413566483073,5,344.39992767600245,0.0,0.0
876,co,0,5,2,Escherichia coli,E2c2,9.439694019626776e-06,7.878034119240634,7.878043558934653,1.8925552712655853,5,344.39992767600245,0.0,0.0
876,co,0,5,2,Escherichia coli,E3c3,1.1989663668941428e-05,389.99772540467745,389.99773739434113,2.3984725999982524,5,344.39992767600245,0.0,0.0
876,co,0,5,2,Salmonella enterica,S0c0,4.99780349444599e-06,59.15907757290359,59.159082570707085,1.0,5,344.39992767600245,0.0,0.0
876,co,0,5,2,Salmonella enterica,S1c0,9.54374282988521e-06,473.8994498129662,473.89945935670903,1.9095615047195376,5,344.39992767600245,0.0,0.0
876,co,0,5,2,Salmonella enterica,S2c0,9.464206415656089e-06,4.482557785403983,4.4825672496103985,1.8971585455959303,5,344.39992767600245,0.0,0.0
876,co,0,6,1,Escherichia coli,E0c0,0.019020552507125792,0.019014635476673647,0.03803518798379944,1.0,5,501.02812700807146,767.7744652885817,5.251920015957076
876,co,0,6,1,Escherichia coli,E1c2,28.210691588015973,9.255185106267074,37.46587669428305,2.0299413566483073,5,501.02812700807146,767.7744652885817,5.251920015957076
876,co,0,6,1,Escherichia coli,E2c2,0.28055128055711676,0.10112222901828749,0.38167350957540425,1.8925552712655853,5,501.02812700807146,767.7744652885817,5.251920015957076
876,co,0,6,1,Escherichia coli,E3c3,24.247988684289936,6.410622764003814,30.65861144829375,2.3984725999982524,5,501.02812700807146,767.7744652885817,5.251920015957076
876,co,0,6,1,Salmonella enterica,S0c0,0.19930532392082645,1.2617297668811474,1.4610350908019738,1.0,5,501.02812700807146,767.7744652885817,5.251920015957076
876,co,0,6,1,Salmonella enterica,S1c0,17.27820295879085,20.3829136225808,37.66111658137165,1.9095615047195376,5,501.02812700807146,767.7744652885817,5.251920015957076
876,co,0,6,1,Salmonella enterica,S2c0,0.16065909737947753,0.19189429371629974,0.35255339109577727,1.8971585455959303,5,501.02812700807146,767.7744652885817,5.251920015957076
876,co,0,6,2,Escherichia coli,E0c0,4.997428801842484e-06,0.9050698557056087,0.9050748531344106,1.0,5,344.3999276760178,0.0,0.0
876,co,0,6,2,Escherichia coli,E1c2,1.0148054498953012e-05,611.2349784369516,611.234988585006,2.0299413566483073,5,344.3999276760178,0.0,0.0
876,co,0,6,2,Escherichia coli,E2c2,9.460170787984635e-06,6.49911276297613,6.499122223146918,1.8925552712655853,5,344.3999276760178,0.0,0.0
876,co,0,6,2,Escherichia coli,E3c3,1.1988835771668574e-05,449.9051533944605,449.90516538329626,2.3984725999982524,5,344.3999276760178,0.0,0.0
876,co,0,6,2,Salmonella enterica,S0c0,4.997534263761435e-06,23.855653900900165,23.85565889843443,1.0,5,344.3999276760178,0.0,0.0
876,co,0,6,2,Salmonella enterica,S1c0,9.545746245549264e-06,515.7784894821733,515.7784990279196,1.9095615047195376,5,344.3999276760178,0.0,0.0
876,co,0,6,2,Salmonella enterica,S2c0,9.474817424052257e-06,4.840772559500023,4.840782034317447,1.8971585455959303,5,344.3999276760178,0.0,0.0
876,co,0,7,1,Escherichia coli,E0c0,0.0030490774654944866,0.003048217807361662,0.006097295272856148,1.0,5,501.59406095271964,767.9925446625398,4.334062403084256
876,co,0,7,1,Escherichia coli,E1c2,26.028916660770413,8.539386370604449,34.56830303137486,2.0299413566483073,5,501.59406095271964,767.9925446625398,4.334062403084256
876,co,0,7,1,Escherichia coli,E2c2,0.2314449507742859,0.08342213005709921,0.3148670808313851,1.8925552712655853,5,501.59406095271964,767.9925446625398,4.334062403084256
876,co,0,7,1,Escherichia coli,E3c3,27.972701129500898,7.395339258373972,35.36804038787487,2.3984725999982524,5,501.59406095271964,767.9925446625398,4.334062403084256
876,co,0,7,1,Salmonella enterica,S0c0,0.0803683624262383,0.5154011003188418,0.59576946274508,1.0,5,501.59406095271964,767.9925446625398,4.334062403084256
876,co,0,7,1,Salmonella enterica,S1c0,18.805079479597467,22.459871206897986,41.26495068649545,1.9095615047195376,5,501.59406095271964,767.9925446625398,4.334062403084256
876,co,0,7,1,Salmonella enterica,S2c0,0.1734969607403225,0.2098056734923653,0.38330263423268784,1.8971585455959303,5,501.59406095271964,767.9925446625398,4.334062403084256
876,co,0,7,2,Escherichia coli,E0c0,4.992573622302835e-06,0.14289882033940998,0.14290381291303228,1.0,5,344.3999276760125,0.0,0.0
876,co,0,7,2,Escherichia coli,E1c2,1.0145448535585513e-05,553.5363446746732,553.5363548201217,2.0299413566483073,5,344.3999276760125,0.0,0.0
876,co,0,7,2,Escherichia coli,E2c2,9.46117509988743e-06,5.272149822726721,5.272159283901821,1.8925552712655853,5,344.3999276760125,0.0,0.0
876,co,0,7,2,Escherichia coli,E3c3,1.1992013519968314e-05,510.3060431853066,510.3060551773201,2.3984725999982524,5,344.3999276760125,0.0,0.0
876,co,0,7,2,Escherichia coli,E4c7,4.996077224366453e-06,9.161151465997214,9.16115646207444,3.0697143669112537,5,344.3999276760125,0.0,0.0
876,co,0,7,2,Salmonella enterica,S0c0,9.545682868997216e-06,533.1183545334069,533.1183640790897,1.0,5,344.3999276760125,0.0,0.0
876,co,0,7,2,Salmonella enterica,S1c0,9.482523998727772e-06,4.964729498540516,4.964738981064515,1.9095615047195376,5,344.3999276760125,0.0,0.0
876,co,0,7,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.8971585455959303,5,344.3999276760125,0.0,0.0
876,co,0,8,1,Escherichia coli,E0c0,0.0004813645640114656,0.0004811303084518139,0.0009624948724632795,1.0,5,505.03357536590823,766.7710583560904,1.001528901008636
876,co,0,8,1,Escherichia coli,E1c2,23.571890709946334,7.733088454006596,31.30497916395293,2.0299413566483073,5,505.03357536590823,766.7710583560904,1.001528901008636
876,co,0,8,1,Escherichia coli,E2c2,0.187751085660931,0.06767107278716601,0.255422158448097,1.8925552712655853,5,505.03357536590823,766.7710583560904,1.001528901008636
876,co,0,8,1,Escherichia coli,E3c3,31.7281223487576,8.387971219996118,40.11609356875372,2.3984725999982524,5,505.03357536590823,766.7710583560904,1.001528901008636
876,co,0,8,1,Escherichia coli,E4c7,0.8985337144378712,0.17547971389333775,1.074013428331209,3.0697143669112537,5,505.03357536590823,766.7710583560904,1.001528901008636
876,co,0,8,1,Salmonella enterica,S0c0,1.7960618853010906,32.43379430046793,34.22985618576902,1.0,5,505.03357536590823,766.7710583560904,1.001528901008636
876,co,0,8,1,Salmonella enterica,S1c0,0.1810129587970759,0.44562504307492146,0.6266380018719974,1.9095615047195376,5,505.03357536590823,766.7710583560904,1.001528901008636
876,co,0,8,1,Salmonella enterica,S2c0,0.035841059902949494,0.08953483750331666,0.12537589740626615,1.8971585455959303,5,505.03357536590823,766.7710583560904,1.001528901008636
876,co,0,8,2,Escherichia coli,E0c0,4.984678356129675e-06,0.022232384077072405,0.022237368755428536,1.0,5,344.39992767600535,0.0,0.0
876,co,0,8,2,Escherichia coli,E1c2,1.0149209890508832e-05,489.52353781725236,489.5235479664623,2.0299413566483073,5,344.39992767600535,0.0,0.0
876,co,0,8,2,Escherichia coli,E2c2,9.434433879471576e-06,4.17807928420562,4.1780887186395,1.8925552712655853,5,344.39992767600535,0.0,0.0
876,co,0,8,2,Escherichia coli,E3c3,1.1984593095494775e-05,565.2123048509685,565.2123168355616,2.3984725999982524,5,344.39992767600535,0.0,0.0
876,co,0,8,2,Escherichia coli,E4c7,1.5343952481893587e-05,12.815479106140785,12.815494450093267,3.0697143669112537,5,344.39992767600535,0.0,0.0
876,co,0,8,2,Escherichia coli,E5c8,4.997419923713134e-06,529.5734563088619,529.5734613062818,2.9155128633495178,5,344.39992767600535,0.0,0.0
876,co,0,8,2,Salmonella enterica,S0c0,9.542285877192998e-06,8.670440129370032,8.67044967165591,1.0,5,344.39992767600535,0.0,0.0
876,co,0,8,2,Salmonella enterica,S1c0,9.485773971382598e-06,1.738233038503494,1.7382425242774655,1.9095615047195376,5,344.39992767600535,0.0,0.0
876,co,0,8,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.8971585455959303,5,344.39992767600535,0.0,0.0
876,co,0,9,1,Escherichia coli,E0c0,7.484837465530836e-05,7.506778252321161e-05,0.00014991615717851997,1.0,5,316.09334279642576,665.3784369900352,332.64008985619887
876,co,0,9,1,Escherichia coli,E1c2,20.845916621749822,6.850489916416527,27.69640653816635,2.0299413566483073,5,316.09334279642576,665.3784369900352,332.64008985619887
876,co,0,9,1,Escherichia coli,E2c2,0.14878872977747107,0.05372168354644958,0.20251041332392064,1.8925552712655853,5,316.09334279642576,665.3784369900352,332.64008985619887
876,co,0,9,1,Escherichia coli,E3c3,35.141860035666376,9.305661258026833,44.44752129369321,2.3984725999982524,5,316.09334279642576,665.3784369900352,332.64008985619887
876,co,0,9,1,Escherichia coli,E4c7,1.2569532710511615,0.24585909819793159,1.5028123692490931,3.0697143669112537,5,316.09334279642576,665.3784369900352,332.64008985619887
876,co,0,9,1,Escherichia coli,E5c8,47.653682994558025,9.91640080727965,57.570083801837676,2.9155128633495178,5,316.09334279642576,665.3784369900352,332.64008985619887
876,co,0,9,1,Salmonella enterica,S0c0,0.029210248848216602,0.14812271350174452,0.17733296234996113,1.0,5,316.09334279642576,665.3784369900352,332.64008985619887
876,co,0,9,1,Salmonella enterica,S1c0,0.06337552401497655,0.06368392287926317,0.1270594468942397,1.9095615047195376,5,316.09334279642576,665.3784369900352,332.64008985619887
876,co,0,9,1,Salmonella enterica,S2c0,0.03584133826931501,0.03645053383932608,0.07229187210864109,1.8971585455959303,5,316.09334279642576,665.3784369900352,332.64008985619887
876,co,0,9,2,Escherichia coli,E0c0,4.997272916917246e-06,0.0018411984452647201,0.0018461957181816373,1.0,5,344.3999276760128,0.0,0.0
876,co,0,9,2,Escherichia coli,E1c2,1.0135708939377657e-05,251.17390900070194,251.1739191364109,2.0299413566483073,5,344.3999276760128,0.0,0.0
876,co,0,9,2,Escherichia coli,E2c2,9.461906170417343e-06,1.863167623194316,1.8631770851004863,1.8925552712655853,5,344.3999276760128,0.0,0.0
876,co,0,9,2,Escherichia coli,E3c3,1.1990791285178066e-05,388.2425130015195,388.2425249923108,2.3984725999982524,5,344.3999276760128,0.0,0.0
876,co,0,9,2,Escherichia coli,E4c7,1.5347314614698535e-05,12.289202856616727,12.289218203931341,3.0697143669112537,5,344.3999276760128,0.0,0.0
876,co,0,9,2,Escherichia coli,E5c8,2.855667812506365e-05,477.84898525044105,477.84901380711915,2.9155128633495178,5,344.3999276760128,0.0,0.0
876,co,0,9,2,Salmonella enterica,S0c0,4.998103442909637e-06,263.2657760481743,263.26578104627777,1.0,5,344.3999276760128,0.0,0.0
876,co,0,9,2,Salmonella enterica,S1c0,9.546983398907916e-06,154.15696537484337,154.15697492182676,1.9095615047195376,5,344.3999276760128,0.0,0.0
876,co,0,9,2,Salmonella enterica,S2c0,9.47556544599619e-06,87.95424122485896,87.95425070042441,1.8971585455959303,5,344.3999276760128,0.0,0.0
876,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
876,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
876,co,1,0,1,Escherichia coli,E0c0,0.03368944706474438,0.07413830138372896,0.10782774844847334,1.0,5,2.6532456139680023,997.5538895898266,0.03739987967977074
876,co,1,0,1,Salmonella enterica,S0c0,0.03368944706474438,2.53316273713654,2.5668521842012844,1.0,5,2.6532456139680023,997.5538895898266,0.03739987967977074
876,co,1,0,2,Escherichia coli,E0c0,4.4500154330179725e-06,999.1077600053061,999.1077644553216,1.0,5,344.3999276760172,7.175086102671069e-36,-1.5864156651253313e-26
876,co,1,0,2,Escherichia coli,E1c0,4.4500154330179725e-06,507.5668878746429,507.5668923246583,1.179806563069947,5,344.3999276760172,7.175086102671069e-36,-1.5864156651253313e-26
876,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760172,7.175086102671069e-36,-1.5864156651253313e-26
876,co,1,1,1,Escherichia coli,E0c0,3.365969003890598,3.3742749387843483,6.740243942674946,1.0,5,308.76277277190616,629.8874525812173,373.33402460096283
876,co,1,1,1,Escherichia coli,E1c0,3.6637921229098884,2.708234647337883,6.372026770247771,1.179806563069947,5,308.76277277190616,629.8874525812173,373.33402460096283
876,co,1,1,1,Salmonella enterica,S0c0,0.003368874995496985,0.017008315981539193,0.020377190977036178,1.0,5,308.76277277190616,629.8874525812173,373.33402460096283
876,co,1,1,2,Escherichia coli,E0c0,4.889808989658038e-06,530.1814947238771,530.1814996136861,1.0,5,344.39992767597295,-6.672057728735694e-37,-2.0913302207504563e-26
876,co,1,1,2,Escherichia coli,E1c0,5.864994520726088e-06,481.9308249412316,481.93083080622614,1.179806563069947,5,344.39992767597295,-6.672057728735694e-37,-2.0913302207504563e-26
876,co,1,1,2,Escherichia coli,E2c1,4.997707176976422e-06,505.0204439049632,505.02044890267035,1.3325219817915024,5,344.39992767597295,-6.672057728735694e-37,-2.0913302207504563e-26
876,co,1,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767597295,-6.672057728735694e-37,-2.0913302207504563e-26
876,co,1,2,1,Escherichia coli,E0c0,1.7861686876914002,1.7905450502139617,3.576713737905362,1.0,5,308.8022155827726,630.2819214662804,372.9356162547361
876,co,1,2,1,Escherichia coli,E1c0,3.4787422677014836,2.5714119566732583,6.050154224374742,1.179806563069947,5,308.8022155827726,630.2819214662804,372.9356162547361
876,co,1,2,1,Escherichia coli,E2c1,5.924929160322697,3.5784699463549954,9.503399106677692,1.3325219817915024,5,308.8022155827726,630.2819214662804,372.9356162547361
876,co,1,2,1,Salmonella enterica,S0c0,0.0033688284571915354,0.017013084238416826,0.02038191269560836,1.0,5,308.8022155827726,630.2819214662804,372.9356162547361
876,co,1,2,2,Escherichia coli,E0c0,4.928674912663174e-06,198.99175256151912,198.99175749019403,1.0,5,344.3999276760083,-2.8078193202924446e-35,-3.611256674624142e-26
876,co,1,2,2,Escherichia coli,E1c0,5.89758783661527e-06,324.4345361021644,324.4345419997522,1.179806563069947,5,344.3999276760083,-2.8078193202924446e-35,-3.611256674624142e-26
876,co,1,2,2,Escherichia coli,E2c1,6.584528697991166e-06,495.7041421141611,495.7041486986898,1.3325219817915024,5,344.3999276760083,-2.8078193202924446e-35,-3.611256674624142e-26
876,co,1,2,2,Salmonella enterica,S0c0,4.998673322728406e-06,505.02044901658195,505.02045401525527,1.0,5,344.3999276760083,-2.8078193202924446e-35,-3.611256674624142e-26
876,co,1,3,1,Escherichia coli,E0c0,0.6703979703067916,0.6701768566992566,1.3405748270060482,1.0,5,508.5316571893425,752.5819849383995,9.028660789790367
876,co,1,3,1,Escherichia coli,E1c0,2.3418791246051622,1.7267910168882667,4.068670141493429,1.179806563069947,5,508.5316571893425,752.5819849383995,9.028660789790367
876,co,1,3,1,Escherichia coli,E2c1,5.815627499555763,3.5043620350306774,9.31998953458644,1.3325219817915024,5,508.5316571893425,752.5819849383995,9.028660789790367
876,co,1,3,1,Salmonella enterica,S0c0,1.7014004928304445,9.945311345580878,11.646711838411322,1.0,5,508.5316571893425,752.5819849383995,9.028660789790367
876,co,1,3,2,Escherichia coli,E0c0,4.99770962711932e-06,102.13623212004379,102.13623711775341,1.0,5,344.3999276760128,0.0,0.0
876,co,1,3,2,Escherichia coli,E1c0,5.895442967161499e-06,288.5924448705443,288.5924507659872,1.179806563069947,5,344.3999276760128,0.0,0.0
876,co,1,3,2,Escherichia coli,E2c1,6.655940270718756e-06,624.0007328016751,624.0007394576154,1.3325219817915024,5,344.3999276760128,0.0,0.0
876,co,1,3,2,Salmonella enterica,S0c0,4.998784074262946e-06,516.6467443512336,516.6467493500177,1.0,5,344.3999276760128,0.0,0.0
876,co,1,4,1,Escherichia coli,E0c0,0.3440938691369956,0.34396905262786354,0.6880629217648591,1.0,5,511.9474405119162,754.3372440050484,3.1016729582393086
876,co,1,4,1,Escherichia coli,E1c0,2.083159232829465,1.5359777283618958,3.6191369611913604,1.179806563069947,5,511.9474405119162,754.3372440050484,3.1016729582393086
876,co,1,4,1,Escherichia coli,E2c1,7.3208109311481815,4.411229635815177,11.73204056696336,1.3325219817915024,5,511.9474405119162,754.3372440050484,3.1016729582393086
876,co,1,4,1,Salmonella enterica,S0c0,1.7405692177163141,11.565114612217974,13.305683829934289,1.0,5,511.9474405119162,754.3372440050484,3.1016729582393086
876,co,1,4,2,Escherichia coli,E0c0,4.999786508788497e-06,48.70349460377384,48.70349960356035,1.0,5,344.3999276760067,0.0,0.0
876,co,1,4,2,Escherichia coli,E1c0,5.895357486113262e-06,238.34747549046367,238.34748138582114,1.179806563069947,5,344.3999276760067,0.0,0.0
876,co,1,4,2,Escherichia coli,E2c1,6.658695467826765e-06,728.9884461216624,728.9884527803579,1.3325219817915024,5,344.3999276760067,0.0,0.0
876,co,1,4,2,Salmonella enterica,S0c0,4.997993046458432e-06,518.3057169668633,518.3057219648564,1.0,5,344.3999276760067,0.0,0.0
876,co,1,5,1,Escherichia coli,E0c0,0.16408093091737952,0.16402043889876206,0.3281013698161416,1.0,5,512.2329678903329,754.5016518777034,2.590638197680881
876,co,1,5,1,Escherichia coli,E1c0,1.7204735752858855,1.268553734679847,2.9890273099657323,1.179806563069947,5,512.2329678903329,754.5016518777034,2.590638197680881
876,co,1,5,1,Escherichia coli,E2c1,8.552532295206948,5.153398808454349,13.705931103661296,1.3325219817915024,5,512.2329678903329,754.5016518777034,2.590638197680881
876,co,1,5,1,Salmonella enterica,S0c0,1.7461579183488183,12.044029345395987,13.790187263744805,1.0,5,512.2329678903329,754.5016518777034,2.590638197680881
876,co,1,5,2,Escherichia coli,E0c0,4.9729253953030914e-06,22.047649076043612,22.047654048969008,1.0,5,344.3999276760084,0.0,0.0
