##culture:co#seed:166#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,4,1,Escherichia coli,E0c0,0.11827110729823634,0.08388259454945793,1.0,766.9045749980869,625.075823269628,10.984871424420172
co,0,4,1,Salmonella enterica,S0c0,3.206493624365971,0.04252951136434869,1.0,766.9045749980869,625.075823269628,10.984871424420172
co,0,4,1,Salmonella enterica,S1c1,0.007408783680306069,0.0004193672264086522,1.2263884942058259,766.9045749980869,625.075823269628,10.984871424420172
co,0,4,2,Escherichia coli,E0c0,1000.2019436598356,9.452519020348634e-12,1.0,688.7998553520268,4.685656036158834e-41,-2.9722908361846923e-32
co,0,4,2,Salmonella enterica,S0c0,507.0366316012049,4.792546391765899e-12,1.0,688.7998553520268,4.685656036158834e-41,-2.9722908361846923e-32
co,0,4,2,Salmonella enterica,S1c1,1.220112951715969,1.7985096735261166e-12,1.2263884942058259,688.7998553520268,4.685656036158834e-41,-2.9722908361846923e-32
co,0,5,1,Escherichia coli,E0c0,0.1182711142790783,0.08388259454940099,1.0,766.8969841349689,625.0758232730335,10.994603297245467
co,0,5,1,Salmonella enterica,S0c0,3.2057320684469843,0.042522960947936984,1.0,766.8969841349689,625.0758232730335,10.994603297245467
co,0,5,1,Salmonella enterica,S1c1,0.007915156091245176,0.00044806630792569466,1.2263884942058259,766.8969841349689,625.0758232730335,10.994603297245467
co,0,5,2,Escherichia coli,E0c0,1000.2019436668153,1.0676103881288658e-11,1.0,688.7998553519519,7.207600908628338e-42,-6.11844152575524e-32
co,0,5,2,Salmonella enterica,S0c0,505.9529083801425,5.412083786643403e-12,1.0,688.7998553519519,7.207600908628338e-42,-6.11844152575524e-32
co,0,5,2,Salmonella enterica,S1c1,1.3036031379657207,2.1443994102231725e-12,1.2263884942058259,688.7998553519519,7.207600908628338e-42,-6.11844152575524e-32
co,0,5,2,Salmonella enterica,S2c5,1.0,0.0,1.1585525529715577,688.7998553519519,7.207600908628338e-42,-6.11844152575524e-32
co,0,6,1,Escherichia coli,E0c0,0.1182711867184934,0.08388259454963308,1.0,766.8182474074188,625.0758233083687,11.095547788592562
co,0,6,1,Salmonella enterica,S0c0,3.1961310747933886,0.04243207378628827,1.0,766.8182474074188,625.0758233083687,11.095547788592562
co,0,6,1,Salmonella enterica,S1c1,0.008449715352753682,0.00047872669838112405,1.2263884942058259,766.8182474074188,625.0758233083687,11.095547788592562
co,0,6,1,Salmonella enterica,S2c5,0.00639761810295431,0.00025064766175445424,1.1585525529715577,766.8182474074188,625.0758233083687,11.095547788592562
co,0,6,2,Escherichia coli,E0c0,999.2019437392553,9.986594322167218e-12,1.0,688.7998553520231,-8.271669893648065e-41,-3.959131526360732e-32
co,0,6,2,Escherichia coli,E1c6,1.0,0.0,1.4045808002401685,688.7998553520231,-8.271669893648065e-41,-3.959131526360732e-32
co,0,6,2,Salmonella enterica,S0c0,505.8236175633831,5.051724747455572e-12,1.0,688.7998553520231,-8.271669893648065e-41,-3.959131526360732e-32
co,0,6,2,Salmonella enterica,S1c1,1.3927591182038799,2.157699010442e-12,1.2263884942058259,688.7998553520231,-8.271669893648065e-41,-3.959131526360732e-32
co,0,6,2,Salmonella enterica,S2c5,1.0376564416647867,4.368878162768232e-13,1.1585525529715577,688.7998553520231,-8.271669893648065e-41,-3.959131526360732e-32
co,0,7,1,Escherichia coli,E0c0,0.1181577294143996,0.08379872889726572,1.0,766.8014446276153,625.0763920152458,11.116588331157653
co,0,7,1,Escherichia coli,E1c6,0.0004946169042351379,0.000840138407640116,1.4045808002401685,766.8014446276153,625.0763920152458,11.116588331157653
co,0,7,1,Salmonella enterica,S0c0,3.1947555629517517,0.04242123072679817,1.0,766.8014446276153,625.0763920152458,11.116588331157653
co,0,7,1,Salmonella enterica,S1c1,0.0090260769087521,0.0005114677580014791,1.2263884942058259,766.8014446276153,625.0763920152458,11.116588331157653
co,0,7,1,Salmonella enterica,S2c5,0.006637391367761597,0.0002600861608082189,1.1585525529715577,766.8014446276153,625.0763920152458,11.116588331157653
co,0,7,2,Escherichia coli,E0c0,992.5713846498393,1.0135117573969488e-11,1.0,688.7998553520168,3.2774665805931665e-41,-5.80124047002232e-32
co,0,7,2,Escherichia coli,E1c6,5.631696521505529,3.054524110696725e-11,1.4045808002401685,688.7998553520168,3.2774665805931665e-41,-5.80124047002232e-32
co,0,7,2,Escherichia coli,E2c7,1.0,0.0,1.1887108182412125,688.7998553520168,3.2774665805931665e-41,-5.80124047002232e-32
co,0,7,2,Escherichia coli,E3c7,1.0,0.0,1.7508545471776285,688.7998553520168,3.2774665805931665e-41,-5.80124047002232e-32
co,0,7,2,Salmonella enterica,S0c0,505.68877426747633,5.1306760662213756e-12,1.0,688.7998553520168,3.2774665805931665e-41,-5.80124047002232e-32
co,0,7,2,Salmonella enterica,S1c1,1.4880066893695916,2.3200445366789522e-12,1.2263884942058259,688.7998553520168,3.2774665805931665e-41,-5.80124047002232e-32
co,0,7,2,Salmonella enterica,S2c5,1.076724125993659,4.574078589387225e-13,1.1585525529715577,688.7998553520168,3.2774665805931665e-41,-5.80124047002232e-32
co,0,8,1,Escherichia coli,E0c0,0.11740565179859827,0.08324265269060072,1.0,766.7725474388025,625.0807888187093,11.149758930400031
co,0,8,1,Escherichia coli,E1c6,0.0027856804276619063,0.004731404547894645,1.4045808002401685,766.7725474388025,625.0807888187093,11.149758930400031
co,0,8,1,Escherichia coli,E2c7,0.0002488792678645904,0.00029863922162264825,1.1887108182412125,766.7725474388025,625.0807888187093,11.149758930400031
co,0,8,1,Escherichia coli,E3c7,0.0010647049314999619,0.0025915691532294185,1.7508545471776285,766.7725474388025,625.0807888187093,11.149758930400031
co,0,8,1,Salmonella enterica,S0c0,3.1930781265183295,0.04240992200347732,1.0,766.7725474388025,625.0807888187093,11.149758930400031
co,0,8,1,Salmonella enterica,S1c1,0.00964094572716197,0.000546445853663878,1.2263884942058259,766.7725474388025,625.0807888187093,11.149758930400031
co,0,8,1,Salmonella enterica,S2c5,0.006885550416860237,0.000269878384531402,1.1585525529715577,766.7725474388025,625.0807888187093,11.149758930400031
co,0,8,2,Escherichia coli,E0c0,953.7757028764621,-1.2008316648074389e-12,1.0,688.7998553520173,2.0339828336434874e-32,1.7265629584010726e-20
co,0,8,2,Escherichia coli,E1c6,30.611072384727624,-4.327148989380731e-11,1.4045808002401685,688.7998553520173,2.0339828336434874e-32,1.7265629584010726e-20
co,0,8,2,Escherichia coli,E2c7,2.403023534293205,-1.763590625398222e-13,1.1887108182412125,688.7998553520173,2.0339828336434874e-32,1.7265629584010726e-20
co,0,8,2,Escherichia coli,E3c7,13.42236034283964,-3.373004231446251e-10,1.7508545471776285,688.7998553520173,2.0339828336434874e-32,1.7265629584010726e-20
co,0,8,2,Salmonella enterica,S0c0,504.54577371579074,-6.117918430245909e-13,1.0,688.7998553520173,2.0339828336434874e-32,1.7265629584010726e-20
co,0,8,2,Salmonella enterica,S1c1,1.5897148944637405,-5.725861712146402e-13,1.2263884942058259,688.7998553520173,2.0339828336434874e-32,1.7265629584010726e-20
co,0,8,2,Salmonella enterica,S2c5,1.1172355257856288,-9.702649990610815e-14,1.1585525529715577,688.7998553520173,2.0339828336434874e-32,1.7265629584010726e-20
co,0,8,2,Salmonella enterica,S3c8,1.0,0.0,1.3228349066029708,688.7998553520173,2.0339828336434874e-32,1.7265629584010726e-20
co,0,9,1,Escherichia coli,E0c0,0.11302591179343427,0.0799890263080647,1.0,766.5140491932815,625.1156062663382,11.450465090018522
co,0,9,1,Escherichia coli,E1c6,0.015147038521655,0.025717537570797117,1.4045808002401685,766.5140491932815,625.1156062663382,11.450465090018522
co,0,9,1,Escherichia coli,E2c7,0.0005985398687863246,0.0007176370746677224,1.1887108182412125,766.5140491932815,625.1156062663382,11.450465090018522
co,0,9,1,Escherichia coli,E3c7,0.014292926893315096,0.03478497501811934,1.7508545471776285,766.5140491932815,625.1156062663382,11.450465090018522
co,0,9,1,Salmonella enterica,S0c0,3.1784505669160907,0.04231406298740931,1.0,766.5140491932815,625.1156062663382,11.450465090018522
co,0,9,1,Salmonella enterica,S1c1,0.010276782944126588,0.0005837965082048817,1.2263884942058259,766.5140491932815,625.1156062663382,11.450465090018522
co,0,9,1,Salmonella enterica,S2c5,0.007128372133128592,0.00028003247072255067,1.1585525529715577,766.5140491932815,625.1156062663382,11.450465090018522
co,0,9,1,Salmonella enterica,S3c8,0.006631038378248184,0.0005908713672997263,1.3228349066029708,766.5140491932815,625.1156062663382,11.450465090018522
co,0,9,2,Escherichia coli,E0c0,722.9143389731003,3.2833523745587596e-13,1.0,688.7998553520152,-3.087804205615396e-33,-4.594578077225162e-20
co,0,9,2,Escherichia coli,E1c6,131.02803377890237,3.446045850546464e-11,1.4045808002401685,688.7998553520152,-3.087804205615396e-33,-4.594578077225162e-20
co,0,9,2,Escherichia coli,E2c7,4.549987117839941,9.290109368821676e-14,1.1887108182412125,688.7998553520152,-3.087804205615396e-33,-4.594578077225162e-20
co,0,9,2,Escherichia coli,E3c7,141.7917036642008,1.8422282851947228e-10,1.7508545471776285,688.7998553520152,-3.087804205615396e-33,-4.594578077225162e-20
co,0,9,2,Salmonella enterica,S0c0,504.26223934551604,1.736887905140142e-13,1.0,688.7998553520152,-3.087804205615396e-33,-4.594578077225162e-20
co,0,9,2,Salmonella enterica,S1c1,1.6977275844134188,1.2380973716997655e-13,1.2263884942058259,688.7998553520152,-3.087804205615396e-33,-4.594578077225162e-20
co,0,9,2,Salmonella enterica,S2c5,1.158895598006315,2.364257231767132e-14,1.1585525529715577,688.7998553520152,-3.087804205615396e-33,-4.594578077225162e-20
co,0,9,2,Salmonella enterica,S3c8,1.1272862642876087,3.72608684730303e-13,1.3228349066029708,688.7998553520152,-3.087804205615396e-33,-4.594578077225162e-20
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.003085583768453771,0.0008386565782867584,1.0,7.426516443986392,1484.8104997734988,5.795885661284264
co,1,0,1,Salmonella enterica,S0c0,0.07063606646336305,0.0008386565782867584,1.0,7.426516443986392,1484.8104997734988,5.795885661284264
co,1,0,2,Escherichia coli,E0c0,1000.0037142395508,2.3636710708822118e-18,1.0,688.7998553519546,-2.0921622096218648e-32,-2.936349642397692e-23
co,1,0,2,Salmonella enterica,S0c0,505.0713686580335,2.3636710708822118e-18,1.0,688.7998553519546,-2.0921622096218648e-32,-2.936349642397692e-23
co,1,1,1,Escherichia coli,E0c0,0.11825567980982539,0.08386596980635329,1.0,763.0884803909862,625.1005859200884,15.855464829837413
co,1,1,1,Salmonella enterica,S0c0,3.093015885175076,0.042358142825638864,1.0,763.0884803909862,625.1005859200884,15.855464829837413
co,1,1,2,Escherichia coli,E0c0,999.201911607615,6.832686801408332e-12,1.0,688.7998553520223,1.28739109029095e-41,-9.76276794377903e-33
co,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.1235167844785985,688.7998553520223,1.28739109029095e-41,-9.76276794377903e-33
co,1,1,2,Salmonella enterica,S0c0,507.13526731979783,3.4509792411622564e-12,1.0,688.7998553520223,1.28739109029095e-41,-9.76276794377903e-33
co,1,1,2,Salmonella enterica,S1c1,1.0,0.0,1.9143142315270447,688.7998553520223,1.28739109029095e-41,-9.76276794377903e-33
co,1,2,1,Escherichia coli,E0c0,0.11815486879425197,0.08379872620130724,1.0,766.5526824756508,625.0759256756558,11.435925382862811
co,1,2,1,Escherichia coli,E1c1,0.00019481533412326753,0.0002020908458878368,1.1235167844785985,766.5526824756508,625.0759256756558,11.435925382862811
co,1,2,1,Salmonella enterica,S0c0,3.1945797581052386,0.042531233096606794,1.0,766.5526824756508,625.0759256756558,11.435925382862811
co,1,2,1,Salmonella enterica,S1c1,0.00845918156020025,0.0038282917875148413,1.9143142315270447,766.5526824756508,625.0759256756558,11.435925382862811
co,1,2,2,Escherichia coli,E0c0,996.3436691151034,-3.2499551102557455e-11,1.0,688.7998553520151,1.843114519556976e-34,9.118544586170713e-22
co,1,2,2,Escherichia coli,E1c1,1.8584713440532281,-2.875742309776366e-13,1.1235167844785985,688.7998553520151,1.843114519556976e-34,9.118544586170713e-22
co,1,2,2,Escherichia coli,E2c2,1.0,0.0,2.0084897660370347,688.7998553520151,1.843114519556976e-34,9.118544586170713e-22
co,1,2,2,Escherichia coli,E3c2,1.0,0.0,1.6100633359069545,688.7998553520151,1.843114519556976e-34,9.118544586170713e-22
co,1,2,2,Salmonella enterica,S0c0,506.36871179275016,-1.649483222929602e-11,1.0,688.7998553520151,1.843114519556976e-34,9.118544586170713e-22
co,1,2,2,Salmonella enterica,S1c1,1.880579939597111,1.032475712277825e-10,1.9143142315270447,688.7998553520151,1.843114519556976e-34,9.118544586170713e-22
co,1,3,1,Escherichia coli,E0c0,0.11783411849368305,0.08355901782007046,1.0,766.4042495741081,625.0801767011901,11.622475442104086
co,1,3,1,Escherichia coli,E1c1,0.0003620888623552502,0.00037558004599164027,1.1235167844785985,766.4042495741081,625.0801767011901,11.622475442104086
co,1,3,1,Escherichia coli,E2c2,0.0015719880903323931,0.004656987025587327,2.0084897660370347,766.4042495741081,625.0801767011901,11.622475442104086
co,1,3,1,Escherichia coli,E3c2,0.0008120264139779042,0.0017379604735276875,1.6100633359069545,766.4042495741081,625.0801767011901,11.622475442104086
co,1,3,1,Salmonella enterica,S0c0,3.1849484374681047,0.042466945416329595,1.0,766.4042495741081,625.0801767011901,11.622475442104086
co,1,3,1,Salmonella enterica,S1c1,0.015888201521006992,0.007199408738933252,1.9143142315270447,766.4042495741081,625.0801767011901,11.622475442104086
co,1,3,2,Escherichia coli,E0c0,964.5151210313062,-2.0565264852974286e-13,1.0,688.7998553520586,2.58748839165968e-39,-1.5715900693132625e-26
co,1,3,2,Escherichia coli,E1c1,3.3496943671125763,-3.5887179796394054e-15,1.1235167844785985,688.7998553520586,2.58748839165968e-39,-1.5715900693132625e-26
co,1,3,2,Escherichia coli,E2c2,21.51420289978815,-2.6880312145859017e-11,2.0084897660370347,688.7998553520586,2.58748839165968e-39,-1.5715900693132625e-26
co,1,3,2,Escherichia coli,E3c2,9.831681425259184,-5.24488142451714e-13,1.6100633359069545,688.7998553520586,2.58748839165968e-39,-1.5715900693132625e-26
co,1,3,2,Escherichia coli,E4c3,1.0,0.0,1.6293423055621576,688.7998553520586,2.58748839165968e-39,-1.5715900693132625e-26
co,1,3,2,Salmonella enterica,S0c0,504.71940236674146,-1.0451821416077876e-13,1.0,688.7998553520586,2.58748839165968e-39,-1.5715900693132625e-26
co,1,3,2,Salmonella enterica,S1c1,3.530993894119642,-2.3537027017243452e-11,1.9143142315270447,688.7998553520586,2.58748839165968e-39,-1.5715900693132625e-26
co,1,4,1,Escherichia coli,E0c0,0.11431885616379034,0.08088969497578069,1.0,765.7576357888063,625.1528094291432,12.387420307352857
co,1,4,1,Escherichia coli,E1c1,0.0006534358045935226,0.000676942565348799,1.1235167844785985,765.7576357888063,625.1528094291432,12.387420307352857
co,1,4,1,Escherichia coli,E2c2,0.033823641754160215,0.10019136377127155,2.0084897660370347,765.7576357888063,625.1528094291432,12.387420307352857
co,1,4,1,Escherichia coli,E3c2,0.007985483221236184,0.017087073700674738,1.6100633359069545,765.7576357888063,625.1528094291432,12.387420307352857
co,1,4,1,Escherichia coli,E4c3,0.0008453776174650855,0.0018432020826472037,1.6293423055621576,765.7576357888063,625.1528094291432,12.387420307352857
co,1,4,1,Salmonella enterica,S0c0,3.1569282542865125,0.04232862462762664,1.0,765.7576357888063,625.1528094291432,12.387420307352857
co,1,4,1,Salmonella enterica,S1c1,0.029693952324906327,0.013517674926340716,1.9143142315270447,765.7576357888063,625.1528094291432,12.387420307352857
co,1,4,2,Escherichia coli,E0c0,619.8378834739775,3.836876957612835e-12,1.0,688.7998553518614,2.862971393346684e-30,1.7097855757291834e-16
co,1,4,2,Escherichia coli,E1c1,3.9996677379490087,2.4869833206676955e-13,1.1235167844785985,688.7998553518614,2.862971393346684e-30,1.7097855757291834e-16
co,1,4,2,Escherichia coli,E2c2,305.7844212746145,1.0765882198336777e-08,2.0084897660370347,688.7998553518614,2.862971393346684e-30,1.7097855757291834e-16
co,1,4,2,Escherichia coli,E3c2,63.92078396777158,3.723293155007837e-10,1.6100633359069545,688.7998553518614,2.862971393346684e-30,1.7097855757291834e-16
co,1,4,2,Escherichia coli,E4c3,6.815348532499873,4.4344587732830954e-11,1.6293423055621576,688.7998553518614,2.862971393346684e-30,1.7097855757291834e-16
co,1,4,2,Salmonella enterica,S0c0,501.66001585602345,2.0077925243766686e-12,1.0,688.7998553518614,2.862971393346684e-30,1.7097855757291834e-16
co,1,4,2,Salmonella enterica,S1c1,6.582345918486439,1.066645748806334e-09,1.9143142315270447,688.7998553518614,2.862971393346684e-30,1.7097855757291834e-16
co,1,5,1,Escherichia coli,E0c0,0.07562033792542376,0.051983110890912926,1.0,762.9157575824655,626.0633136082448,15.227975989315322
co,1,5,1,Escherichia coli,E1c1,0.0007932444538148042,0.0008082962264838888,1.1235167844785985,762.9157575824655,626.0633136082448,15.227975989315322
co,1,5,1,Escherichia coli,E2c2,0.48141957869690544,1.4240340821693431,2.0084897660370347,762.9157575824655,626.0633136082448,15.227975989315322
co,1,5,1,Escherichia coli,E3c2,0.05208354369498554,0.1110917958348464,1.6100633359069545,762.9157575824655,626.0633136082448,15.227975989315322
co,1,5,1,Escherichia coli,E4c3,0.005779083000448018,0.012562064597763333,1.6293423055621576,762.9157575824655,626.0633136082448,15.227975989315322
co,1,5,1,Salmonella enterica,S0c0,3.0883365400472966,0.04207204646418726,1.0,762.9157575824655,626.0633136082448,15.227975989315322
co,1,5,1,Salmonella enterica,S1c1,0.0546534409195784,0.02519914081683256,1.9143142315270447,762.9157575824655,626.0633136082448,15.227975989315322
co,1,5,2,Escherichia coli,E0c0,79.05606951564462,-3.9360414568726635e-14,1.0,688.7998553515912,-6.243486525843943e-35,5.524678253714838e-22
co,1,5,2,Escherichia coli,E1c1,0.9364949271266211,-2.600250536428623e-15,1.1235167844785985,688.7998553515912,-6.243486525843943e-35,5.524678253714838e-22
co,1,5,2,Escherichia coli,E2c2,833.0994985042568,2.275678346193633e-09,2.0084897660370347,688.7998553515912,-6.243486525843943e-35,5.524678253714838e-22
co,1,5,2,Escherichia coli,E3c2,80.16698642288478,-5.37690472148997e-12,1.6100633359069545,688.7998553515912,-6.243486525843943e-35,5.524678253714838e-22
co,1,5,2,Escherichia coli,E4c3,8.956915315495936,-5.834638674953474e-13,1.6293423055621576,688.7998553515912,-6.243486525843943e-35,5.524678253714838e-22
co,1,5,2,Salmonella enterica,S0c0,496.3979582970035,-3.185598530305549e-14,1.0,688.7998553515912,-6.243486525843943e-35,5.524678253714838e-22
co,1,5,2,Salmonella enterica,S1c1,11.812196147376437,1.5210221391046374e-11,1.9143142315270447,688.7998553515912,-6.243486525843943e-35,5.524678253714838e-22
co,1,6,1,Escherichia coli,E0c0,0.010297630240253425,0.00663008919367648,1.0,754.6497467612605,627.4441920147383,24.60777426268399
co,1,6,1,Escherichia coli,E1c1,0.00019298275764534654,0.0001892570501989948,1.1235167844785985,754.6497467612605,627.4441920147383,24.60777426268399
co,1,6,1,Escherichia coli,E2c2,1.3160492176110896,3.8797335541463998,2.0084897660370347,754.6497467612605,627.4441920147383,24.60777426268399
co,1,6,1,Escherichia coli,E3c2,0.0658181989093509,0.1393270535229366,1.6100633359069545,754.6497467612605,627.4441920147383,24.60777426268399
co,1,6,1,Escherichia coli,E4c3,0.007650121906210334,0.016509404949735268,1.6293423055621576,754.6497467612605,627.4441920147383,24.60777426268399
co,1,6,1,Salmonella enterica,S0c0,2.9350594291689847,0.04163074080500219,1.0,754.6497467612605,627.4441920147383,24.60777426268399
co,1,6,1,Salmonella enterica,S1c1,0.09514651092064064,0.04522053348263398,1.9143142315270447,754.6497467612605,627.4441920147383,24.60777426268399
co,1,6,2,Escherichia coli,E0c0,4.471070335315233,5.612583040792797e-17,1.0,688.7998553520224,-2.4037672702936953e-25,-2.982128651927713e-16
co,1,6,2,Escherichia coli,E1c1,0.09494676081749127,8.725060206129765e-18,1.1235167844785985,688.7998553520224,-2.4037672702936953e-25,-2.982128651927713e-16
co,1,6,2,Escherichia coli,E2c2,953.4521621768804,4.233847090887009e-09,2.0084897660370347,688.7998553520224,-2.4037672702936953e-25,-2.982128651927713e-16
co,1,6,2,Escherichia coli,E3c2,42.455156597785944,6.98887207831049e-13,1.6100633359069545,688.7998553520224,-2.4037672702936953e-25,-2.982128651927713e-16
co,1,6,2,Escherichia coli,E4c3,4.968850532624692,1.2602044002520386e-13,1.6293423055621576,688.7998553520224,-2.4037672702936953e-25,-2.982128651927713e-16
co,1,6,2,Salmonella enterica,S0c0,487.2754752196887,3.5241756292408803e-16,1.0,688.7998553520224,-2.4037672702936953e-25,-2.982128651927713e-16
co,1,6,2,Salmonella enterica,S1c1,20.841475290737648,1.87582955474844e-11,1.9143142315270447,688.7998553520224,-2.4037672702936953e-25,-2.982128651927713e-16
co,1,7,1,Escherichia coli,E0c0,0.0005899473401442487,0.0003749692511449107,1.0,749.7593927637089,627.354990852069,30.95611600287689
co,1,7,1,Escherichia coli,E1c1,1.9716281538550654e-05,1.918787105548952e-05,1.1235167844785985,749.7593927637089,627.354990852069,30.95611600287689
co,1,7,1,Escherichia coli,E2c2,1.5072277156814675,4.440214348209201,2.0084897660370347,749.7593927637089,627.354990852069,30.95611600287689
co,1,7,1,Escherichia coli,E3c2,0.034910617354033384,0.07378538401301817,1.6100633359069545,749.7593927637089,627.354990852069,30.95611600287689
co,1,7,1,Escherichia coli,E4c3,0.004250219762324375,0.00915859564650429,1.6293423055621576,749.7593927637089,627.354990852069,30.95611600287689
co,1,7,1,Salmonella enterica,S0c0,2.8309825620565707,0.04086567786716002,1.0,749.7593927637089,627.354990852069,30.95611600287689
co,1,7,1,Salmonella enterica,S1c1,0.16568488129376002,0.07978724868003197,1.9143142315270447,749.7593927637089,627.354990852069,30.95611600287689
co,1,7,2,Escherichia coli,E0c0,0.23006010997510876,-6.968959881598267e-18,1.0,688.7998553520158,-2.4478537313010722e-30,-2.1814903448241766e-18
co,1,7,2,Escherichia coli,E1c1,0.008718558408049073,-3.226116859666955e-18,1.1235167844785985,688.7998553520158,-2.4478537313010722e-30,-2.1814903448241766e-18
co,1,7,2,Escherichia coli,E2c2,982.0757599366166,7.874971141706007e-09,2.0084897660370347,688.7998553520158,-2.4478537313010722e-30,-2.1814903448241766e-18
co,1,7,2,Escherichia coli,E3c2,20.270756811240126,4.078185512079993e-12,1.6100633359069545,688.7998553520158,-2.4478537313010722e-30,-2.1814903448241766e-18
co,1,7,2,Escherichia coli,E4c3,2.485044047759219,6.167265974864594e-13,1.6293423055621576,688.7998553520158,-2.4478537313010722e-30,-2.1814903448241766e-18
co,1,7,2,Escherichia coli,E5c7,1.0,0.0,2.7083498337043768,688.7998553520158,-2.4478537313010722e-30,-2.1814903448241766e-18
co,1,7,2,Salmonella enterica,S0c0,471.69351234086173,-7.595056638829622e-16,1.0,688.7998553520158,-2.4478537313010722e-30,-2.1814903448241766e-18
co,1,7,2,Salmonella enterica,S1c1,36.423701325311946,6.68437449028463e-11,1.9143142315270447,688.7998553520158,-2.4478537313010722e-30,-2.1814903448241766e-18
co,1,8,1,Escherichia coli,E0c0,3.0410719060424907e-05,1.9294142279559084e-05,1.0,744.5014689747821,627.3416182859877,37.708835797613915
co,1,8,1,Escherichia coli,E1c1,1.8124231493763476e-06,1.7619408299552963e-06,1.1235167844785985,744.5014689747821,627.3416182859877,37.708835797613915
co,1,8,1,Escherichia coli,E2c2,1.5526457317076594,4.573514071582088,2.0084897660370347,744.5014689747821,627.3416182859877,37.708835797613915
co,1,8,1,Escherichia coli,E3c2,0.016672350949313994,0.03522977408226091,1.6100633359069545,744.5014689747821,627.3416182859877,37.708835797613915
