##culture:co#seed:3#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,0,2,1,Escherichia coli,E0c0,3.391642824566295,3.3820949419737976,6.773737766540092,1.0,5,1398.6281987968905,751.7046395507737,0.9280569316474607
3,co,0,2,1,Salmonella enterica,S0c0,4.282930464615535,7.978183761622385,12.26111422623792,1.0,5,1398.6281987968905,751.7046395507737,0.9280569316474607
3,co,0,2,1,Salmonella enterica,S1c0,0.03797824753324244,0.03534588879731366,0.0733241363305561,1.4100609479084159,5,1398.6281987968905,751.7046395507737,0.9280569316474607
3,co,0,2,2,Escherichia coli,E0c0,0.0,1004.7735263612142,1004.7735263612142,1.0,5,935.2498035975201,-6.429597130443544e-28,-2.345611066744007e-27
3,co,0,2,2,Escherichia coli,E1c2,0.0,1268.0992193086117,1268.0992193086117,1.376241766987162,5,935.2498035975201,-6.429597130443544e-28,-2.345611066744007e-27
3,co,0,2,2,Escherichia coli,E2c2,0.0,6.7349513607529,6.7349513607529,1.5919236074532028,5,935.2498035975201,-6.429597130443544e-28,-2.345611066744007e-27
3,co,0,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,935.2498035975201,-6.429597130443544e-28,-2.345611066744007e-27
3,co,0,2,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.4100609479084159,5,935.2498035975201,-6.429597130443544e-28,-2.345611066744007e-27
3,co,0,3,1,Escherichia coli,E0c0,3.3850553746730028,3.3834316699225955,6.768487044595599,1.0,5,881.6864038696225,446.7671873284914,558.3754219864303
3,co,0,3,1,Escherichia coli,E1c2,16.760829925471178,9.596372749469914,26.357202674941092,1.376241766987162,5,881.6864038696225,446.7671873284914,558.3754219864303
3,co,0,3,1,Escherichia coli,E2c2,0.14562931487611017,0.06693241110886293,0.21256172598497308,1.5919236074532028,5,881.6864038696225,446.7671873284914,558.3754219864303
3,co,0,3,1,Salmonella enterica,S0c0,0.003368973490903938,0.002251699846431185,0.005620673337335123,1.0,5,881.6864038696225,446.7671873284914,558.3754219864303
3,co,0,3,1,Salmonella enterica,S1c0,0.014420662623517485,0.005724740461123551,0.020145403084641036,1.4100609479084159,5,881.6864038696225,446.7671873284914,558.3754219864303
3,co,0,3,2,Escherichia coli,E0c0,0.0,221.96578872822818,221.96578872822818,1.0,5,935.2498035975409,2.8537296119276495e-30,-7.227852989301423e-19
3,co,0,3,2,Escherichia coli,E1c2,0.0,805.1173908340998,805.1173908340998,1.376241766987162,5,935.2498035975409,2.8537296119276495e-30,-7.227852989301423e-19
3,co,0,3,2,Escherichia coli,E2c2,0.0,6.25485501708263,6.25485501708263,1.5919236074532028,5,935.2498035975409,2.8537296119276495e-30,-7.227852989301423e-19
3,co,0,3,2,Salmonella enterica,S0c0,0.0,316.24975573127983,316.24975573127983,1.0,5,935.2498035975409,2.8537296119276495e-30,-7.227852989301423e-19
3,co,0,3,2,Salmonella enterica,S1c0,0.0,946.2757452148746,946.2757452148746,1.4100609479084159,5,935.2498035975409,2.8537296119276495e-30,-7.227852989301423e-19
3,co,0,4,1,Escherichia coli,E0c0,0.7477968535762771,0.7456975433681045,1.4934943969443815,1.0,5,1386.511077001029,750.8721427414597,7.940095178261748
3,co,0,4,1,Escherichia coli,E1c2,10.64146672851336,6.08108413665232,16.72255086516568,1.376241766987162,5,1386.511077001029,750.8721427414597,7.940095178261748
3,co,0,4,1,Escherichia coli,E2c2,0.13524822999361297,0.06204963564980323,0.1972978656434162,1.5919236074532028,5,1386.511077001029,750.8721427414597,7.940095178261748
3,co,0,4,1,Salmonella enterica,S0c0,1.0654370370997708,0.886195166443934,1.9516322035437048,1.0,5,1386.511077001029,750.8721427414597,7.940095178261748
3,co,0,4,1,Salmonella enterica,S1c0,13.645923264634195,6.467644741023417,20.113568005657612,1.4100609479084159,5,1386.511077001029,750.8721427414597,7.940095178261748
3,co,0,4,2,Escherichia coli,E0c0,7.807138066686531e-14,95.21893899017687,95.21893899017694,1.0,5,935.2498035975212,3.0313871825816018e-24,1.175426794907933e-23
3,co,0,4,2,Escherichia coli,E1c2,0.0,913.247725238584,913.247725238584,1.376241766987162,5,935.2498035975212,3.0313871825816018e-24,1.175426794907933e-23
3,co,0,4,2,Escherichia coli,E2c2,0.0,9.946465110594634,9.946465110594634,1.5919236074532028,5,935.2498035975212,3.0313871825816018e-24,1.175426794907933e-23
3,co,0,4,2,Salmonella enterica,S0c0,1.1123359868480375e-13,131.4353061031943,131.43530610319442,1.0,5,935.2498035975212,3.0313871825816018e-24,1.175426794907933e-23
3,co,0,4,2,Salmonella enterica,S1c0,0.0,1151.1296244494174,1151.1296244494174,1.4100609479084159,5,935.2498035975212,3.0313871825816018e-24,1.175426794907933e-23
3,co,0,4,2,Salmonella enterica,S2c4,1.0,0.0,1.0,2.50275641714743,5,935.2498035975212,3.0313871825816018e-24,1.175426794907933e-23
3,co,0,4,2,Salmonella enterica,S3c4,1.0,0.0,1.0,1.880339148939688,5,935.2498035975212,3.0313871825816018e-24,1.175426794907933e-23
3,co,0,5,1,Escherichia coli,E0c0,0.32079009549709925,0.31988425088790123,0.6406743463850004,1.0,5,1389.9780352054545,755.35808477511,1.8614147493609128
3,co,0,5,1,Escherichia coli,E1c2,12.070656367845645,6.897702480732378,18.968358848578024,1.376241766987162,5,1389.9780352054545,755.35808477511,1.8614147493609128
3,co,0,5,1,Escherichia coli,E2c2,0.21507162065116706,0.09867000750015108,0.3137416281513181,1.5919236074532028,5,1389.9780352054545,755.35808477511,1.8614147493609128
3,co,0,5,1,Salmonella enterica,S0c0,0.44280208164138307,0.5779331222679283,1.0207352039093114,1.0,5,1389.9780352054545,755.35808477511,1.8614147493609128
3,co,0,5,1,Salmonella enterica,S1c0,16.60005205777174,11.455428930463087,28.055480988234827,1.4100609479084159,5,1389.9780352054545,755.35808477511,1.8614147493609128
3,co,0,5,1,Salmonella enterica,S2c4,0.06781685777096358,0.020569037791114162,0.08838589556207774,2.50275641714743,5,1389.9780352054545,755.35808477511,1.8614147493609128
3,co,0,5,1,Salmonella enterica,S3c4,0.03500578480164775,0.015609679317519495,0.050615464119167244,1.880339148939688,5,1389.9780352054545,755.35808477511,1.8614147493609128
3,co,0,5,2,Escherichia coli,E0c0,3.0735302962253485e-13,38.199978907438,38.19997890743831,1.0,5,935.2498035975204,3.8819011102740973e-14,1.4562323005370363e-13
3,co,0,5,2,Escherichia coli,E1c2,4.0629223502467266e-10,966.9691516455579,966.9691516459642,1.376241766987162,5,935.2498035975204,3.8819011102740973e-14,1.4562323005370363e-13
3,co,0,5,2,Escherichia coli,E2c2,3.354997567835749e-12,14.753430172324304,14.75343017232766,1.5919236074532028,5,935.2498035975204,3.8819011102740973e-14,1.4562323005370363e-13
3,co,0,5,2,Salmonella enterica,S0c0,4.2425424987591873e-13,52.05890359914935,52.05890359914978,1.0,5,935.2498035975204,3.8819011102740973e-14,1.4562323005370363e-13
3,co,0,5,2,Salmonella enterica,S1c0,6.165466606157591e-10,1234.9323345705486,1234.9323345711653,1.4100609479084159,5,935.2498035975204,3.8819011102740973e-14,1.4562323005370363e-13
3,co,0,5,2,Salmonella enterica,S2c4,2.592304257147969e-09,2.809676081009858,2.809676083602162,2.50275641714743,5,935.2498035975204,3.8819011102740973e-14,1.4562323005370363e-13
3,co,0,5,2,Salmonella enterica,S3c4,0.0,1.9140321581802573,1.9140321581802573,1.880339148939688,5,935.2498035975204,3.8819011102740973e-14,1.4562323005370363e-13
3,co,0,6,1,Escherichia coli,E0c0,0.12869471318872377,0.12833117201542668,0.2570258852041505,1.0,5,1390.6229140526914,755.4226155592577,1.4688408272071183
3,co,0,6,1,Escherichia coli,E1c2,12.78070769875618,7.303450793057538,20.084158491813717,1.376241766987162,5,1390.6229140526914,755.4226155592577,1.4688408272071183
3,co,0,6,1,Escherichia coli,E2c2,0.3190122409492242,0.14635550442540032,0.46536774537462455,1.5919236074532028,5,1390.6229140526914,755.4226155592577,1.4688408272071183
3,co,0,6,1,Salmonella enterica,S0c0,0.17538506196157636,0.25295411968362563,0.428339181645202,1.0,5,1390.6229140526914,755.4226155592577,1.4688408272071183
3,co,0,6,1,Salmonella enterica,S1c0,17.808542523874397,13.382832039730117,31.191374563604512,1.4100609479084159,5,1390.6229140526914,755.4226155592577,1.4688408272071183
3,co,0,6,1,Salmonella enterica,S2c4,0.19054340329505937,0.0621739831074624,0.2527173864025218,2.50275641714743,5,1390.6229140526914,755.4226155592577,1.4688408272071183
3,co,0,6,1,Salmonella enterica,S3c4,0.06700219773421136,0.03229759096966136,0.09929978870387271,1.880339148939688,5,1390.6229140526914,755.4226155592577,1.4688408272071183
3,co,0,6,2,Escherichia coli,E0c0,0.0,14.7515376969473,14.7515376969473,1.0,5,935.2498035975209,2.0647844088595353e-20,7.648009663152594e-20
3,co,0,6,2,Escherichia coli,E1c2,0.0,985.0059007898917,985.0059007898917,1.376241766987162,5,935.2498035975209,2.0647844088595353e-20,7.648009663152594e-20
3,co,0,6,2,Escherichia coli,E2c2,3.4050403558596687e-12,21.048899357329827,21.04889935733323,1.5919236074532028,5,935.2498035975209,2.0647844088595353e-20,7.648009663152594e-20
3,co,0,6,2,Salmonella enterica,S0c0,0.0,20.02232950463706,20.02232950463706,1.0,5,935.2498035975209,2.0647844088595353e-20,7.648009663152594e-20
3,co,0,6,2,Salmonella enterica,S1c0,0.0,1262.5524133797235,1262.5524133797235,1.4100609479084159,5,935.2498035975209,2.0647844088595353e-20,7.648009663152594e-20
3,co,0,6,2,Salmonella enterica,S2c4,1.2682853080583301e-08,7.4313066241718015,7.4313066368546545,2.50275641714743,5,935.2498035975209,2.0647844088595353e-20,7.648009663152594e-20
3,co,0,6,2,Salmonella enterica,S3c4,2.9747962519540214e-11,3.4654096895258886,3.4654096895556363,1.880339148939688,5,935.2498035975209,2.0647844088595353e-20,7.648009663152594e-20
3,co,0,6,2,Salmonella enterica,S4c6,1.0,0.0,1.0,2.337923978382914,5,935.2498035975209,2.0647844088595353e-20,7.648009663152594e-20
3,co,0,7,1,Escherichia coli,E0c0,0.04969753878314114,0.04955714088884709,0.09925467967198823,1.0,5,1390.7653748524085,755.4093877129529,1.4084657805153513
3,co,0,7,1,Escherichia coli,E1c2,13.019104587626705,7.439679910504071,20.458784498130775,1.376241766987162,5,1390.7653748524085,755.4093877129529,1.4084657805153513
3,co,0,7,1,Escherichia coli,E2c2,0.45513866803511493,0.2088071582790178,0.6639458263141327,1.5919236074532028,5,1390.7653748524085,755.4093877129529,1.4084657805153513
3,co,0,7,1,Salmonella enterica,S0c0,0.06745469642066194,0.09872123186774745,0.16617592828840938,1.0,5,1390.7653748524085,755.4093877129529,1.4084657805153513
3,co,0,7,1,Salmonella enterica,S1c0,18.206842384549766,13.8616300141273,32.068472398677066,1.4100609479084159,5,1390.7653748524085,755.4093877129529,1.4084657805153513
3,co,0,7,1,Salmonella enterica,S2c4,0.5039678651334626,0.1663564594124796,0.6703243245459422,2.50275641714743,5,1390.7653748524085,755.4093877129529,1.4084657805153513
3,co,0,7,1,Salmonella enterica,S3c4,0.12130938569041191,0.05919121306459603,0.18050059875500796,1.880339148939688,5,1390.7653748524085,755.4093877129529,1.4084657805153513
3,co,0,7,1,Salmonella enterica,S4c6,0.0589069202886254,0.021269237968944466,0.08017615825756987,2.337923978382914,5,1390.7653748524085,755.4093877129529,1.4084657805153513
3,co,0,7,2,Escherichia coli,E0c0,0.0,5.599484977411311,5.599484977411311,1.0,5,935.2498035975217,1.5531205240359597e-21,5.705999244095424e-21
3,co,0,7,2,Escherichia coli,E1c2,1.3666446758027562e-11,986.1103821743751,986.1103821743887,1.376241766987162,5,935.2498035975217,1.5531205240359597e-21,5.705999244095424e-21
3,co,0,7,2,Escherichia coli,E2c2,2.3023935285864797e-11,29.51190348915853,29.511903489181556,1.5919236074532028,5,935.2498035975217,1.5531205240359597e-21,5.705999244095424e-21
3,co,0,7,2,Salmonella enterica,S0c0,0.0,7.531191818559689,7.531191818559689,1.0,5,935.2498035975217,1.5531205240359597e-21,5.705999244095424e-21
3,co,0,7,2,Salmonella enterica,S1c0,6.169304458615686e-11,1259.483311073975,1259.4833110740367,1.4100609479084159,5,935.2498035975217,1.5531205240359597e-21,5.705999244095424e-21
3,co,0,7,2,Salmonella enterica,S2c4,2.936160593159097e-08,19.145805060059242,19.145805089420847,2.50275641714743,5,935.2498035975217,1.5531205240359597e-21,5.705999244095424e-21
3,co,0,7,2,Salmonella enterica,S3c4,7.676036310986971e-11,6.115412680621866,6.1154126806986255,1.880339148939688,5,935.2498035975217,1.5531205240359597e-21,5.705999244095424e-21
3,co,0,7,2,Salmonella enterica,S4c6,1.1541157450459775e-09,2.3896567917318308,2.3896567928859467,2.337923978382914,5,935.2498035975217,1.5531205240359597e-21,5.705999244095424e-21
3,co,0,7,2,Salmonella enterica,S5c7,1.0,0.0,1.0,2.386103137442234,5,935.2498035975217,1.5531205240359597e-21,5.705999244095424e-21
3,co,0,8,1,Escherichia coli,E0c0,0.018864515538800267,0.018811225101497055,0.03767574064029732,1.0,5,1390.5984070802829,755.4196849075481,1.4842181737612212
3,co,0,8,1,Escherichia coli,E1c2,13.0337027816216,7.448022726910519,20.48172550853212,1.376241766987162,5,1390.5984070802829,755.4196849075481,1.4842181737612212
3,co,0,8,1,Escherichia coli,E2c2,0.6381335288450091,0.29276102170121016,0.9308945505462192,1.5919236074532028,5,1390.5984070802829,755.4196849075481,1.4842181737612212
3,co,0,8,1,Salmonella enterica,S0c0,0.02537238436392522,0.03587681326342622,0.06124919762735144,1.0,5,1390.5984070802829,755.4196849075481,1.4842181737612212
3,co,0,8,1,Salmonella enterica,S1c0,18.162583833964185,13.447796347341605,31.61038018130579,1.4100609479084159,5,1390.5984070802829,755.4196849075481,1.4842181737612212
3,co,0,8,1,Salmonella enterica,S2c4,1.29840834028288,0.41892426251909576,1.7173326028019757,2.50275641714743,5,1390.5984070802829,755.4196849075481,1.4842181737612212
3,co,0,8,1,Salmonella enterica,S3c4,0.2140748199024008,0.10189814067530621,0.315972960577707,1.880339148939688,5,1390.5984070802829,755.4196849075481,1.4842181737612212
3,co,0,8,1,Salmonella enterica,S4c6,0.14076732219993826,0.04965964667371697,0.19042696887365523,2.337923978382914,5,1390.5984070802829,755.4196849075481,1.4842181737612212
3,co,0,8,1,Salmonella enterica,S5c7,0.06150640150328657,0.021121648607613362,0.08262805011089994,2.386103137442234,5,1390.5984070802829,755.4196849075481,1.4842181737612212
3,co,0,8,2,Escherichia coli,E0c0,0.0,2.106439015904832,2.106439015904832,1.0,5,935.2498035975207,6.223132188438388e-14,2.311660951736193e-13
3,co,0,8,2,Escherichia coli,E1c2,5.351800076151108e-12,978.3385831062204,978.3385831062258,1.376241766987162,5,935.2498035975207,6.223132188438388e-14,2.311660951736193e-13
3,co,0,8,2,Escherichia coli,E2c2,8.63212152886405e-12,41.005059267901146,41.00505926790978,1.5919236074532028,5,935.2498035975207,6.223132188438388e-14,2.311660951736193e-13
3,co,0,8,2,Salmonella enterica,S0c0,0.0,2.7434726483625336,2.7434726483625336,1.0,5,935.2498035975207,6.223132188438388e-14,2.311660951736193e-13
3,co,0,8,2,Salmonella enterica,S1c0,1.5786410329878303e-11,1226.7865898471146,1226.7865898471302,1.4100609479084159,5,935.2498035975207,6.223132188438388e-14,2.311660951736193e-13
3,co,0,8,2,Salmonella enterica,S2c4,7.114128334177062e-08,48.3853446742291,48.38534474537039,2.50275641714743,5,935.2498035975207,6.223132188438388e-14,2.311660951736193e-13
3,co,0,8,2,Salmonella enterica,S3c4,7.134252184460869e-11,10.564170645512956,10.564170645584298,1.880339148939688,5,935.2498035975207,6.223132188438388e-14,2.311660951736193e-13
3,co,0,8,2,Salmonella enterica,S4c6,2.46440932502174e-09,5.599170497008483,5.599170499472892,2.337923978382914,5,935.2498035975207,6.223132188438388e-14,2.311660951736193e-13
3,co,0,8,2,Salmonella enterica,S5c7,1.5245690102555229e-09,2.398969462319865,2.398969463844434,2.386103137442234,5,935.2498035975207,6.223132188438388e-14,2.311660951736193e-13
3,co,0,9,1,Escherichia coli,E0c0,0.0070965378243147345,0.007076494975093448,0.014173032799408182,1.0,5,1389.9635688785684,755.4514114214959,1.7793594475507046
3,co,0,9,1,Escherichia coli,E1c2,12.930980922502664,7.389326666950837,20.320307589453503,1.376241766987162,5,1389.9635688785684,755.4514114214959,1.7793594475507046
3,co,0,9,1,Escherichia coli,E2c2,0.8866491233458228,0.4067744627457275,1.2934235860915502,1.5919236074532028,5,1389.9635688785684,755.4514114214959,1.7793594475507046
3,co,0,9,1,Salmonella enterica,S0c0,0.009242687432237188,0.011810207616942665,0.021052895049179853,1.0,5,1389.9635688785684,755.4514114214959,1.7793594475507046
3,co,0,9,1,Salmonella enterica,S1c0,17.691075720701374,12.054137791487868,29.745213512189242,1.4100609479084159,5,1389.9635688785684,755.4514114214959,1.7793594475507046
3,co,0,9,1,Salmonella enterica,S2c4,3.281342043209525,0.988183581364829,4.269525624574354,2.50275641714743,5,1389.9635688785684,755.4514114214959,1.7793594475507046
3,co,0,9,1,Salmonella enterica,S3c4,0.36980708450616,0.163397977241991,0.533205061748151,1.880339148939688,5,1389.9635688785684,755.4514114214959,1.7793594475507046
3,co,0,9,1,Salmonella enterica,S4c6,0.3298298904679379,0.10848527463655887,0.4383151651044968,2.337923978382914,5,1389.9635688785684,755.4514114214959,1.7793594475507046
3,co,0,9,1,Salmonella enterica,S5c7,0.14755197912006413,0.04725862025463783,0.19481059937470196,2.386103137442234,5,1389.9635688785684,755.4514114214959,1.7793594475507046
3,co,0,9,2,Escherichia coli,E0c0,3.240329975106358e-17,0.7871378327162369,0.7871378327162369,1.0,5,935.2498035975208,-1.5503223938158011e-18,-5.779049718257332e-18
3,co,0,9,2,Escherichia coli,E1c2,5.944272483035812e-12,964.2397448321058,964.2397448321117,1.376241766987162,5,935.2498035975208,-1.5503223938158011e-18,-5.779049718257332e-18
3,co,0,9,2,Escherichia coli,E2c2,5.560586755978526e-12,56.60080709774776,56.600807097753325,1.5919236074532028,5,935.2498035975208,-1.5503223938158011e-18,-5.779049718257332e-18
3,co,0,9,2,Salmonella enterica,S0c0,4.2202772504923053e-17,0.9356487499281317,0.9356487499281317,1.0,5,935.2498035975208,-1.5503223938158011e-18,-5.779049718257332e-18
3,co,0,9,2,Salmonella enterica,S1c0,1.170011866564671e-11,1141.1805615908575,1141.180561590869,1.4100609479084159,5,935.2498035975208,-1.5503223938158011e-18,-5.779049718257332e-18
3,co,0,9,2,Salmonella enterica,S2c4,1.7251177877437056e-07,118.67741897437553,118.6774191468873,2.50275641714743,5,935.2498035975208,-1.5503223938158011e-18,-5.779049718257332e-18
3,co,0,9,2,Salmonella enterica,S3c4,8.580851916792502e-11,17.60907854201447,17.609078542100278,1.880339148939688,5,935.2498035975208,-1.5503223938158011e-18,-5.779049718257332e-18
3,co,0,9,2,Salmonella enterica,S4c6,5.376869455406181e-09,12.718093052569813,12.718093057946682,2.337923978382914,5,935.2498035975208,-1.5503223938158011e-18,-5.779049718257332e-18
3,co,0,9,2,Salmonella enterica,S5c7,3.442352112765115e-09,5.581049424376805,5.581049427819157,2.386103137442234,5,935.2498035975208,-1.5503223938158011e-18,-5.779049718257332e-18
3,co,0,9,2,Salmonella enterica,S6c9,1.0,0.0,1.0,2.4390141643977126,5,935.2498035975208,-1.5503223938158011e-18,-5.779049718257332e-18
3,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,1,0,1,Escherichia coli,E0c0,0.033689735334308135,0.054565670618359,0.08825540595266713,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
3,co,1,0,1,Salmonella enterica,S0c0,0.033689735334308135,0.20490256348883654,0.23859229882314467,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
3,co,1,0,2,Escherichia coli,E0c0,0.0,999.0880453876601,999.0880453876601,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
3,co,1,0,2,Escherichia coli,E1c0,0.0,1262.7383271239678,1262.7383271239678,1.8976438022760649,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
3,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
3,co,1,1,1,Escherichia coli,E0c0,3.3659011320489944,3.3635092201231873,6.729410352172182,1.0,5,883.5036610459752,468.68262779222493,536.4327691026881
3,co,1,1,1,Escherichia coli,E1c0,45.28810003169846,16.260961225319775,61.54906125701824,1.8976438022760649,5,883.5036610459752,468.68262779222493,536.4327691026881
3,co,1,1,1,Salmonella enterica,S0c0,0.003368973482955631,0.0022520735884011414,0.005621047071356773,1.0,5,883.5036610459752,468.68262779222493,536.4327691026881
3,co,1,1,2,Escherichia coli,E0c0,0.0,115.6987331688925,115.6987331688925,1.0,5,935.2498035978373,1.6388846214107676e-34,6.535775169949105e-22
3,co,1,1,2,Escherichia coli,E1c0,1.5457377683859232e-08,951.5795145329182,951.5795145483756,1.8976438022760649,5,935.2498035978373,1.6388846214107676e-34,6.535775169949105e-22
3,co,1,1,2,Escherichia coli,E2c1,0.0,1262.5053559208577,1262.5053559208577,2.025676106323066,5,935.2498035978373,1.6388846214107676e-34,6.535775169949105e-22
3,co,1,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,935.2498035978373,1.6388846214107676e-34,6.535775169949105e-22
3,co,1,2,1,Escherichia coli,E0c0,0.38978596136084215,0.38945529911387494,0.7792412604747171,1.0,5,884.3026200921155,476.6722204510577,528.3632806301154
3,co,1,2,1,Escherichia coli,E1c0,34.12839169766182,12.252936316346153,46.38132801400797,1.8976438022760649,5,884.3026200921155,476.6722204510577,528.3632806301154
3,co,1,2,1,Escherichia coli,E2c1,53.48464157963459,17.59106307449776,71.07570465413235,2.025676106323066,5,884.3026200921155,476.6722204510577,528.3632806301154
3,co,1,2,1,Salmonella enterica,S0c0,0.003368973459647553,0.0022523557323474146,0.005621329191994968,1.0,5,884.3026200921155,476.6722204510577,528.3632806301154
3,co,1,2,2,Escherichia coli,E0c0,0.0,8.037379534614239,8.037379534614239,1.0,5,935.249803597566,1.9603606834206134e-34,-1.6301779340256913e-21
3,co,1,2,2,Escherichia coli,E1c0,9.878275055201064e-09,441.2911802200773,441.29118022995556,1.8976438022760649,5,935.249803597566,1.9603606834206134e-34,-1.6301779340256913e-21
3,co,1,2,2,Escherichia coli,E2c1,5.859253704557686e-08,668.9074801433395,668.907480201932,2.025676106323066,5,935.249803597566,1.9603606834206134e-34,-1.6301779340256913e-21
3,co,1,2,2,Salmonella enterica,S0c0,0.0,1261.505356202875,1261.505356202875,1.0,5,935.249803597566,1.9603606834206134e-34,-1.6301779340256913e-21
3,co,1,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.6356063962546306,5,935.249803597566,1.9603606834206134e-34,-1.6301779340256913e-21
3,co,1,3,1,Escherichia coli,E0c0,0.027077729580223607,0.027001238601614456,0.054078968181838064,1.0,5,1392.8470276195123,750.0407100501126,5.487999177245217
3,co,1,3,1,Escherichia coli,E1c0,15.826905161210357,5.67401938979716,21.500924551007518,1.8976438022760649,5,1392.8470276195123,750.0407100501126,5.487999177245217
3,co,1,3,1,Escherichia coli,E2c1,28.337525489638086,9.306952160477696,37.64447765011578,2.025676106323066,5,1392.8470276195123,750.0407100501126,5.487999177245217
3,co,1,3,1,Salmonella enterica,S0c0,4.249979828892643,9.536248114887767,13.78622794378041,1.0,5,1392.8470276195123,750.0407100501126,5.487999177245217
3,co,1,3,1,Salmonella enterica,S1c2,0.023514987011973267,0.015776470381332928,0.039291457393306195,1.6356063962546306,5,1392.8470276195123,750.0407100501126,5.487999177245217
3,co,1,3,2,Escherichia coli,E0c0,0.0,1.3967382711309106,1.3967382711309106,1.0,5,935.2498035975102,3.229671523360365e-29,-4.5951786500069815e-18
3,co,1,3,2,Escherichia coli,E1c0,4.830418397104611e-09,394.48800357449824,394.4880035793287,1.8976438022760649,5,935.2498035975102,3.229671523360365e-29,-4.5951786500069815e-18
3,co,1,3,2,Escherichia coli,E2c1,3.22656913197593e-08,663.314517292029,663.3145173242947,2.025676106323066,5,935.2498035975102,3.229671523360365e-29,-4.5951786500069815e-18
3,co,1,3,2,Salmonella enterica,S0c0,0.0,1273.5969913039355,1273.5969913039355,1.0,5,935.2498035975102,3.229671523360365e-29,-4.5951786500069815e-18
3,co,1,3,2,Salmonella enterica,S1c2,2.959270448777945e-13,2.7282600903489462,2.728260090349242,1.6356063962546306,5,935.2498035975102,3.229671523360365e-29,-4.5951786500069815e-18
3,co,1,4,1,Escherichia coli,E0c0,0.00470557552945649,0.004692192252456805,0.009397767781913296,1.0,5,1377.2696632956786,763.4798882553843,0.5920097767422915
3,co,1,4,1,Escherichia coli,E1c0,14.148309220856634,5.072158621908962,19.220467842765594,1.8976438022760649,5,1377.2696632956786,763.4798882553843,0.5920097767422915
