##culture:mono#seed:799#rep:10#mu:(0.001, 0)#cycles:10#init_R:(8000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,8000.0,1000.0,0.0
mono,0,0,1,Escherichia coli,E0c0,0.06707171284727206,0.06737946804935033,1.0,7999.50652256907,995.0672006906167,4.982102052477076
mono,0,0,2,Escherichia coli,E0c0,1000.1342411537094,-6.897261217364648e-10,1.0,7899.9983410001805,-1.801785939685806e-23,1009.9997879000231
mono,0,1,1,Escherichia coli,E0c0,3.3557542070244706,3.3694257381858512,1.0,11925.331775219465,753.3290096934433,754.1375562846366
mono,0,1,2,Escherichia coli,E0c0,1005.724968549799,5.838541376555165e-13,1.0,7899.998341000208,-1.0804414053077966e-32,1009.9997879000271
mono,0,1,2,Escherichia coli,E1c1,1.0,0.0,1.3361407845887483,7899.998341000208,-1.0804414053077966e-32,1009.9997879000271
mono,0,2,1,Escherichia coli,E0c0,3.3745302829454435,3.388260750887433,1.0,11925.169834654565,751.7096040444222,755.7731559901491
mono,0,2,1,Escherichia coli,E1c1,0.0070893551170273005,0.011851891364379223,1.3361407845887483,11925.169834654565,751.7096040444222,755.7731559901491
mono,0,2,2,Escherichia coli,E0c0,1004.3711528395653,-5.023654178561499e-11,1.0,7899.998341000176,-8.859518547262929e-23,1009.9997879000213
mono,0,2,2,Escherichia coli,E1c1,2.4103680336902618,-1.2751627830294339e-11,1.3361407845887483,7899.998341000176,-8.859518547262929e-23,1009.9997879000213
mono,0,3,1,Escherichia coli,E0c0,3.369987780259143,3.3836997816583914,1.0,11925.16930137928,751.7042712916228,755.7785420704748
mono,0,3,1,Escherichia coli,E1c1,0.017087954940224057,0.028567420083318723,1.3361407845887483,11925.16930137928,751.7042712916228,755.7785420704748
mono,0,3,2,Escherichia coli,E0c0,998.0009468158912,6.3391570676893104e-12,1.0,7899.998341000227,-2.859855084531896e-21,1009.9997879000285
mono,0,3,2,Escherichia coli,E1c1,5.798184710330295,-1.1036395016143088e-11,1.3361407845887483,7899.998341000227,-2.859855084531896e-21,1009.9997879000285
mono,0,3,2,Escherichia coli,E2c3,1.0,0.0,2.088555186951938,7899.998341000227,-2.859855084531896e-21,1009.9997879000285
mono,0,3,2,Escherichia coli,E3c3,1.0,0.0,1.9279411341531412,7899.998341000227,-2.859855084531896e-21,1009.9997879000285
mono,0,3,2,Escherichia coli,E4c3,1.0,0.0,1.7164325733776378,7899.998341000227,-2.859855084531896e-21,1009.9997879000285
mono,0,4,1,Escherichia coli,E0c0,3.3486122985838738,3.362238726483087,1.0,11925.177369339359,751.7849508921782,755.6970556739174
mono,0,4,1,Escherichia coli,E1c1,0.04110537709679276,0.0687194552973166,1.3361407845887483,11925.177369339359,751.7849508921782,755.6970556739174
mono,0,4,1,Escherichia coli,E2c3,0.014382015915178738,0.0456319730170313,2.088555186951938,11925.177369339359,751.7849508921782,755.6970556739174
mono,0,4,1,Escherichia coli,E3c3,0.013105957731505824,0.03738120056631843,1.9279411341531412,11925.177369339359,751.7849508921782,755.6970556739174
mono,0,4,1,Escherichia coli,E4c3,0.011174699275608949,0.02715576887019584,1.7164325733776378,11925.177369339359,751.7849508921782,755.6970556739174
mono,0,4,2,Escherichia coli,E0c0,978.4187199842119,-4.1203549534197326e-10,1.0,7899.998341000176,5.4256835518890526e-24,1009.9997879000215
mono,0,4,2,Escherichia coli,E1c1,13.720024153999912,-1.1581063480108865e-10,1.3361407845887483,7899.998341000176,5.4256835518890526e-24,1009.9997879000215
mono,0,4,2,Escherichia coli,E2c3,5.675287533668341,2.509375242723512e-09,2.088555186951938,7899.998341000176,5.4256835518890526e-24,1009.9997879000215
mono,0,4,2,Escherichia coli,E3c3,5.035454550377628,9.440393512475672e-10,1.9279411341531412,7899.998341000176,5.4256835518890526e-24,1009.9997879000215
mono,0,4,2,Escherichia coli,E4c3,4.119809802281544,1.3809942684879478e-10,1.7164325733776378,7899.998341000176,5.4256835518890526e-24,1009.9997879000215
mono,0,5,1,Escherichia coli,E0c0,3.2829030549726386,3.2962667231856475,1.0,11925.204228876746,752.053546266303,755.4257743460475
mono,0,5,1,Escherichia coli,E1c1,0.09726598565651569,0.1626082357889909,1.3361407845887483,11925.204228876746,752.053546266303,755.4257743460475
mono,0,5,1,Escherichia coli,E2c3,0.08162200516786523,0.2589745677149808,2.088555186951938,11925.204228876746,752.053546266303,755.4257743460475
mono,0,5,1,Escherichia coli,E3c3,0.0659943956273275,0.18823133652578908,1.9279411341531412,11925.204228876746,752.053546266303,755.4257743460475
mono,0,5,1,Escherichia coli,E4c3,0.04603759227997109,0.11187660278393764,1.7164325733776378,11925.204228876746,752.053546266303,755.4257743460475
mono,0,5,2,Escherichia coli,E0c0,905.4709532994955,-2.1806776553128924e-10,1.0,7899.998341000179,-3.395690901260941e-21,1009.9997879000223
mono,0,5,2,Escherichia coli,E1c1,30.67999094089279,-2.165822268020045e-11,1.3361407845887483,7899.998341000179,-3.395690901260941e-21,1009.9997879000223
mono,0,5,2,Escherichia coli,E2c3,30.438788826753708,6.404416671317599e-09,2.088555186951938,7899.998341000179,-3.395690901260941e-21,1009.9997879000223
mono,0,5,2,Escherichia coli,E3c3,23.962097714789557,2.3278256683452316e-09,1.9279411341531412,7899.998341000179,-3.395690901260941e-21,1009.9997879000223
mono,0,5,2,Escherichia coli,E4c3,16.0397381376222,4.535056643532701e-10,1.7164325733776378,7899.998341000179,-3.395690901260941e-21,1009.9997879000223
mono,0,5,2,Escherichia coli,E5c5,1.0,0.0,1.8688835857288395,7899.998341000179,-3.395690901260941e-21,1009.9997879000223
mono,0,6,1,Escherichia coli,E0c0,3.0381213807766945,3.050507631616943,1.0,11925.327488895548,753.2861464542784,754.1808481561928
mono,0,6,1,Escherichia coli,E1c1,0.2174999845818332,0.3636159196931391,1.3361407845887483,11925.327488895548,753.2861464542784,754.1808481561928
mono,0,6,1,Escherichia coli,E2c3,0.4377690761610232,1.3889819907070375,2.088555186951938,11925.327488895548,753.2861464542784,754.1808481561928
mono,0,6,1,Escherichia coli,E3c3,0.314044707115219,0.8957319807545582,1.9279411341531412,11925.327488895548,753.2861464542784,754.1808481561928
mono,0,6,1,Escherichia coli,E4c3,0.1792383278979806,0.43557142161717505,1.7164325733776378,11925.327488895548,753.2861464542784,754.1808481561928
mono,0,6,1,Escherichia coli,E5c5,0.012595185225992053,0.03443984096950772,1.8688835857288395,11925.327488895548,753.2861464542784,754.1808481561928
