##culture:mono#seed:166#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,4,2,Escherichia coli,E1c1,0.9035953993593555,-1.0672694259426499e-14,1.10532305877873,899.9998110000221,1.9314224117731461e-28,1009.9997879000259
mono,0,4,2,Escherichia coli,E2c3,2.0699757915394286,-1.0172237582896451e-10,1.8044120110026167,899.9998110000221,1.9314224117731461e-28,1009.9997879000259
mono,0,4,2,Escherichia coli,E3c4,1.0,0.0,1.3801923255381738,899.9998110000221,1.9314224117731461e-28,1009.9997879000259
mono,0,4,2,Escherichia coli,E4c4,1.0,0.0,1.1616042020795105,899.9998110000221,1.9314224117731461e-28,1009.9997879000259
mono,0,5,1,Escherichia coli,E0c0,0.034710079688055694,7.609807134668032e-05,1.0,1637.5012007242124,625.0132109920136,1136.2365218105767
mono,0,5,1,Escherichia coli,E1c1,3.0377994183375237e-05,2.88560887784515e-07,1.10532305877873,1637.5012007242124,625.0132109920136,1136.2365218105767
mono,0,5,1,Escherichia coli,E2c3,0.00010441421017998672,0.00012695032585367225,1.8044120110026167,1637.5012007242124,625.0132109920136,1136.2365218105767
mono,0,5,1,Escherichia coli,E3c4,3.299062716816539e-05,4.764373064588303e-06,1.3801923255381738,1637.5012007242124,625.0132109920136,1136.2365218105767
mono,0,5,1,Escherichia coli,E4c4,3.3115267380724634e-05,6.16338311074915e-07,1.1616042020795105,1637.5012007242124,625.0132109920136,1136.2365218105767
mono,0,5,2,Escherichia coli,E0c0,992.9296996069934,-6.765347185411581e-14,1.0,899.9998110000223,7.431444680459915e-33,1009.9997879000246
mono,0,5,2,Escherichia coli,E1c1,0.8719725890335781,-7.731730734921241e-16,1.10532305877873,899.9998110000223,7.431444680459915e-33,1009.9997879000246
mono,0,5,2,Escherichia coli,E2c3,4.278839370831079,-3.5689915961776758e-12,1.8044120110026167,899.9998110000223,7.431444680459915e-33,1009.9997879000246
mono,0,5,2,Escherichia coli,E3c4,0.999972209225575,-7.712711802505788e-14,1.3801923255381738,899.9998110000223,7.431444680459915e-33,1009.9997879000246
mono,0,5,2,Escherichia coli,E4c4,0.9544259120269485,-2.6705209949035196e-15,1.1616042020795105,899.9998110000223,7.431444680459915e-33,1009.9997879000246
mono,0,6,1,Escherichia coli,E0c0,0.03465289514316242,7.593504844432197e-05,1.0,1637.501208839637,625.0132921462546,1136.2364398447917
mono,0,6,1,Escherichia coli,E1c1,2.9329110403049502e-05,2.784622003831788e-07,1.10532305877873,1637.501208839637,625.0132921462546,1136.2364398447917
mono,0,6,1,Escherichia coli,E2c3,0.00021588509798993387,0.00026241855215973823,1.8044120110026167,1637.501208839637,625.0132921462546,1136.2364398447917
mono,0,6,1,Escherichia coli,E3c4,3.300396582783131e-05,4.7642405555020744e-06,1.3801923255381738,1637.501208839637,625.0132921462546,1136.2364398447917
mono,0,6,1,Escherichia coli,E4c4,3.1621210839862924e-05,5.882492179166517e-07,1.1616042020795105,1637.501208839637,625.0132921462546,1136.2364398447917
mono,0,6,2,Escherichia coli,E0c0,988.4683501506486,-5.054213601510376e-14,1.0,899.9998110000238,1.3180266417498682e-28,1009.9997879000261
mono,0,6,2,Escherichia coli,E1c1,0.8394643729597351,-1.0145852561870491e-15,1.10532305877873,899.9998110000238,1.3180266417498682e-28,1009.9997879000261
mono,0,6,2,Escherichia coli,E2c3,8.821016890338795,-2.460571007261456e-10,1.8044120110026167,899.9998110000238,1.3180266417498682e-28,1009.9997879000261
mono,0,6,2,Escherichia coli,E3c4,0.9975009863094094,-2.970831842059638e-13,1.3801923255381738,899.9998110000238,1.3180266417498682e-28,1009.9997879000261
mono,0,6,2,Escherichia coli,E4c4,0.9087643116858918,-4.389430281570536e-15,1.1616042020795105,899.9998110000238,1.3180266417498682e-28,1009.9997879000261
mono,0,7,1,Escherichia coli,E0c0,0.03453255453290979,7.559387164622558e-05,1.0,1637.5012257328794,625.01346107866,1136.2362692230645
mono,0,7,1,Escherichia coli,E1c1,2.826405498455982e-05,2.6808080034861684e-07,1.10532305877873,1637.5012257328794,625.01346107866,1136.2362692230645
mono,0,7,1,Escherichia coli,E2c3,0.0004452736459262769,0.000540987469520797,1.8044120110026167,1637.5012257328794,625.01346107866,1136.2362692230645
mono,0,7,1,Escherichia coli,E3c4,3.29518231305119e-05,4.752466783988272e-06,1.3801923255381738,1637.5012257328794,625.01346107866,1136.2362692230645
mono,0,7,1,Escherichia coli,E4c4,3.013821699741219e-05,5.601062484585616e-07,1.1616042020795105,1637.5012257328794,625.01346107866,1136.2362692230645
mono,0,7,2,Escherichia coli,E0c0,979.2949538537457,1.2499610765604607e-15,1.0,899.9998110000215,-1.8388141426041066e-30,1009.9997879000258
mono,0,7,2,Escherichia coli,E1c1,0.8042627286887619,-6.518448655414324e-18,1.10532305877873,899.9998110000215,-1.8388141426041066e-30,1009.9997879000258
mono,0,7,2,Escherichia coli,E2c3,18.085103047253565,-3.8808115552787216e-11,1.8044120110026167,899.9998110000215,-1.8388141426041066e-30,1009.9997879000258
mono,0,7,2,Escherichia coli,E3c4,0.9900713901740206,-1.3308939923946638e-14,1.3801923255381738,899.9998110000215,-1.8388141426041066e-30,1009.9997879000258
mono,0,7,2,Escherichia coli,E4c4,0.8610903169804538,-6.88626010324375e-17,1.1616042020795105,899.9998110000215,-1.8388141426041066e-30,1009.9997879000258
mono,0,8,1,Escherichia coli,E0c0,0.03428396521443174,7.489233714480017e-05,1.0,1637.5012601499889,625.0138052498027,1136.235921610211
mono,0,8,1,Escherichia coli,E1c1,2.7134623462753695e-05,2.5683925954631087e-07,1.10532305877873,1637.5012601499889,625.0138052498027,1136.235921610211
mono,0,8,1,Escherichia coli,E2c3,0.000913825722899706,0.0011091481039513032,1.8044120110026167,1637.5012601499889,625.0138052498027,1136.235921610211
mono,0,8,1,Escherichia coli,E3c4,3.276631655428171e-05,4.717069479556515e-06,1.3801923255381738,1637.5012601499889,625.0138052498027,1136.235921610211
mono,0,8,1,Escherichia coli,E4c4,2.861515675634237e-05,5.307229610973999e-07,1.1616042020795105,1637.5012601499889,625.0138052498027,1136.235921610211
mono,0,8,2,Escherichia coli,E0c0,960.823771975033,-3.868727829605313e-16,1.0,899.9998110000266,-5.4531126159240334e-33,1009.9997879000299
mono,0,8,2,Escherichia coli,E1c1,0.76304850371256,-3.793448617775379e-18,1.10532305877873,899.9998110000266,-5.4531126159240334e-33,1009.9997879000299
mono,0,8,2,Escherichia coli,E2c3,36.66865497568132,3.005439346039789e-11,1.8044120110026167,899.9998110000266,-5.4531126159240334e-33,1009.9997879000299
mono,0,8,2,Escherichia coli,E3c4,0.9728326456728629,-1.7940773199115916e-16,1.3801923255381738,899.9998110000266,-5.4531126159240334e-33,1009.9997879000299
mono,0,8,2,Escherichia coli,E4c4,0.80795774435774,-1.3347758104175598e-17,1.1616042020795105,899.9998110000266,-5.4531126159240334e-33,1009.9997879000299
mono,0,9,1,Escherichia coli,E0c0,0.03378015755717307,7.347973206960969e-05,1.0,1637.5013290297356,625.014494047243,1136.2352259247964
mono,0,9,1,Escherichia coli,E1c1,2.585129813934674e-05,2.436775885614711e-07,1.10532305877873,1637.5013290297356,625.014494047243,1136.2352259247964
mono,0,9,1,Escherichia coli,E2c3,0.0018565868348869952,0.0022488657595271335,1.8044120110026167,1637.5013290297356,625.014494047243,1136.2352259247964
mono,0,9,1,Escherichia coli,E3c4,3.231506606885908e-05,4.634937602306065e-06,1.3801923255381738,1637.5013290297356,625.014494047243,1136.2352259247964
mono,0,9,1,Escherichia coli,E4c4,2.6959711434410868e-05,4.979753008382086e-07,1.1616042020795105,1637.5013290297356,625.014494047243,1136.2352259247964
mono,0,9,2,Escherichia coli,E0c0,924.907745379888,-1.2908946542125296e-14,1.0,899.9998110000205,-2.024492824958932e-33,1009.9997879000234
mono,0,9,2,Escherichia coli,E1c1,0.7102131213420779,-1.3205597254829947e-16,1.10532305877873,899.9998110000205,-2.024492824958932e-33,1009.9997879000234
mono,0,9,2,Escherichia coli,E2c3,72.7390616436886,3.4191362305810814e-12,1.8044120110026167,899.9998110000205,-2.024492824958932e-33,1009.9997879000234
mono,0,9,2,Escherichia coli,E3c4,0.9371521243681797,-1.3143232901963068e-14,1.3801923255381738,899.9998110000205,-2.024492824958932e-33,1009.9997879000234
mono,0,9,2,Escherichia coli,E4c4,0.7436673153128858,-4.334700573148489e-16,1.1616042020795105,899.9998110000205,-2.024492824958932e-33,1009.9997879000234
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.02339078030344695,1.5295868673831632e-06,1.0,1424.7511127582216,747.5116900822042,760.0131298919742
mono,1,0,2,Escherichia coli,E0c0,999.0231823050119,2.7929901411525717e-13,1.0,899.9998110000316,-7.517469018675988e-27,1009.9997879000351
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,2.054100160621732,899.9998110000316,-7.517469018675988e-27,1009.9997879000351
mono,1,1,1,Escherichia coli,E0c0,0.03483361586498928,7.640104785045892e-05,1.0,1637.5013480046043,625.0146837958824,1136.235034278675
mono,1,1,1,Escherichia coli,E1c0,7.968362676485231e-05,0.00016846846182325183,2.054100160621732,1637.5013480046043,625.0146837958824,1136.235034278675
mono,1,1,2,Escherichia coli,E0c0,995.1807236134232,-4.312883130772496e-12,1.0,899.9998110000195,3.3468045739258406e-23,1009.9997879000216
mono,1,1,2,Escherichia coli,E1c0,3.8542245482234256,-2.2078123377339473e-13,2.054100160621732,899.9998110000195,3.3468045739258406e-23,1009.9997879000216
mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.9896912626534662,899.9998110000195,3.3468045739258406e-23,1009.9997879000216
mono,1,2,1,Escherichia coli,E0c0,0.034734942285052486,7.610719816257346e-05,1.0,1637.5012415755955,625.0136195058493,1136.2361092116016
mono,1,2,1,Escherichia coli,E1c0,0.0003072041643542963,0.0006493152813551107,2.054100160621732,1637.5012415755955,625.0136195058493,1136.2361092116016
mono,1,2,1,Escherichia coli,E2c1,7.048762031403772e-05,0.00013300120361112457,1.9896912626534662,1637.5012415755955,625.0136195058493,1136.2361092116016
mono,1,2,2,Escherichia coli,E0c0,981.0977831916547,4.975172261317871e-16,1.0,899.9998110000203,5.2550513633407146e-33,1009.9997879000247
mono,1,2,2,Escherichia coli,E1c0,14.689078383722883,-9.680488988584063e-11,2.054100160621732,899.9998110000203,5.2550513633407146e-33,1009.9997879000247
mono,1,2,2,Escherichia coli,E2c1,3.2488994749631046,-1.397695976905215e-11,1.9896912626534662,899.9998110000203,5.2550513633407146e-33,1009.9997879000247
mono,1,2,2,Escherichia coli,E3c2,1.0,0.0,1.7987144371322548,899.9998110000203,5.2550513633407146e-33,1009.9997879000247
mono,1,3,1,Escherichia coli,E0c0,0.0343713860002659,7.503019341270986e-05,1.0,1637.5013760737888,625.0149644877848,1136.234750779847
mono,1,3,1,Escherichia coli,E1c0,0.0011720045905688114,0.0024746464384932374,2.054100160621732,1637.5013760737888,625.0149644877848,1136.234750779847
mono,1,3,1,Escherichia coli,E2c1,0.00022927876942604355,0.0004321075399595855,1.9896912626534662,1637.5013760737888,625.0149644877848,1136.234750779847
mono,1,3,1,Escherichia coli,E3c2,5.007276603364141e-05,5.973553034717293e-05,1.7987144371322548,1637.5013760737888,625.0149644877848,1136.234750779847
mono,1,3,2,Escherichia coli,E0c0,934.1033939027242,-5.066439923952654e-15,1.0,899.9998110000201,9.937448513564805e-30,1009.9997879000226
mono,1,3,2,Escherichia coli,E1c0,53.84263796444855,7.642566503146308e-11,2.054100160621732,899.9998110000201,9.937448513564805e-30,1009.9997879000226
mono,1,3,2,Escherichia coli,E2c1,10.15312071788517,7.33424632792696e-12,1.9896912626534662,899.9998110000201,9.937448513564805e-30,1009.9997879000226
mono,1,3,2,Escherichia coli,E3c2,1.939501668576877,-4.038292042875452e-14,1.7987144371322548,899.9998110000201,9.937448513564805e-30,1009.9997879000226
mono,1,4,1,Escherichia coli,E0c0,0.03314471732162772,7.143628037069332e-05,1.0,1637.501840765274,625.0196114026767,1136.2300573958073
mono,1,4,1,Escherichia coli,E1c0,0.004311119236784017,0.00907078641282197,2.054100160621732,1637.501840765274,625.0196114026767,1136.2300573958073
mono,1,4,1,Escherichia coli,E2c1,0.0007194427020034478,0.001350377278202696,1.9896912626534662,1637.501840765274,625.0196114026767,1136.2300573958073
mono,1,4,1,Escherichia coli,E3c2,9.771702922603098e-05,0.00011585716148234442,1.7987144371322548,1637.501840765274,625.0196114026767,1136.2300573958073
mono,1,4,2,Escherichia coli,E0c0,794.2761386631751,-2.1425453839458797e-13,1.0,899.9998110000181,-8.437165476063996e-23,1009.9997879000224
mono,1,4,2,Escherichia coli,E1c0,174.39239920793057,3.2162506010902713e-09,2.054100160621732,899.9998110000181,-8.437165476063996e-23,1009.9997879000224
mono,1,4,2,Escherichia coli,E2c1,28.048750094324678,3.5959559502387047e-10,1.9896912626534662,899.9998110000181,-8.437165476063996e-23,1009.9997879000224
mono,1,4,2,Escherichia coli,E3c2,3.331383474272061,9.11877628223296e-12,1.7987144371322548,899.9998110000181,-8.437165476063996e-23,1009.9997879000224
mono,1,5,1,Escherichia coli,E0c0,0.02932721516799479,6.074289519512662e-05,1.0,1637.503221600713,625.0334197570708,1136.2161109578717
mono,1,5,1,Escherichia coli,E1c0,0.014120938484091159,0.029379619366440356,2.054100160621732,1637.503221600713,625.0334197570708,1136.2161109578717
mono,1,5,1,Escherichia coli,E2c1,0.0020134504487616515,0.003730517539880133,1.9896912626534662,1637.503221600713,625.0334197570708,1136.2161109578717
mono,1,5,1,Escherichia coli,E3c2,0.00017115572059335637,0.00019900196096483955,1.7987144371322548,1637.503221600713,625.0334197570708,1136.2161109578717
mono,1,5,2,Escherichia coli,E0c0,516.5755846319549,2.1939125914715322e-13,1.0,899.9998110000215,2.771977438381006e-19,1009.9997879000207
mono,1,5,2,Escherichia coli,E1c0,419.58602223748636,2.6245173152265905e-09,2.054100160621732,899.9998110000215,2.771977438381006e-19,1009.9997879000207
mono,1,5,2,Escherichia coli,E2c1,57.63625984303613,3.4187752419830193e-10,1.9896912626534662,899.9998110000215,2.771977438381006e-19,1009.9997879000207
mono,1,5,2,Escherichia coli,E3c2,4.280925909896119,1.707215414478621e-11,1.7987144371322548,899.9998110000215,2.771977438381006e-19,1009.9997879000207
mono,1,5,2,Escherichia coli,E4c5,1.0,0.0,1.5386688195601872,899.9998110000215,2.771977438381006e-19,1009.9997879000207
mono,1,5,2,Escherichia coli,E5c5,1.0,0.0,1.710357746287279,899.9998110000215,2.771977438381006e-19,1009.9997879000207
mono,1,6,1,Escherichia coli,E0c0,0.02082652027555997,3.950557208572455e-05,1.0,1637.505843921531,625.0596429652201,1136.1896255176403
mono,1,6,1,Escherichia coli,E1c0,0.03487092205968187,0.07068701300233536,2.054100160621732,1637.505843921531,625.0596429652201,1136.1896255176403
mono,1,6,1,Escherichia coli,E2c1,0.004263345282437866,0.0076656920917492636,1.9896912626534662,1637.505843921531,625.0596429652201,1136.1896255176403
mono,1,6,1,Escherichia coli,E3c2,0.000229996724018672,0.0002557233903255205,1.7987144371322548,1637.505843921531,625.0596429652201,1136.1896255176403
mono,1,6,1,Escherichia coli,E4c5,4.007860016653945e-05,1.4592824489603057e-05,1.5386688195601872,1637.505843921531,625.0596429652201,1136.1896255176403
mono,1,6,1,Escherichia coli,E5c5,4.749757058897238e-05,3.8827210045468024e-05,1.710357746287279,1637.505843921531,625.0596429652201,1136.1896255176403
mono,1,6,2,Escherichia coli,E0c0,242.00098635605872,-1.7882650554985077e-14,1.0,899.9998110000212,-6.404269050824208e-29,1009.9997879000227
mono,1,6,2,Escherichia coli,E1c0,672.858123704315,2.638223604868717e-09,2.054100160621732,899.9998110000212,-6.404269050824208e-29,1009.9997879000227
mono,1,6,2,Escherichia coli,E2c1,79.29760536074872,2.0980062377666021e-10,1.9896912626534662,899.9998110000212,-6.404269050824208e-29,1009.9997879000227
mono,1,6,2,Escherichia coli,E3c2,3.7320746577778428,1.830869336480405e-12,1.7987144371322548,899.9998110000212,-6.404269050824208e-29,1009.9997879000227
mono,1,6,2,Escherichia coli,E4c5,0.5320764628667797,-5.155711001364224e-14,1.5386688195601872,899.9998110000212,-6.404269050824208e-29,1009.9997879000227
mono,1,6,2,Escherichia coli,E5c5,0.7179031416287439,6.589301152073857e-14,1.710357746287279,899.9998110000212,-6.404269050824208e-29,1009.9997879000227
mono,1,6,2,Escherichia coli,E6c6,1.0,0.0,2.3846719085824506,899.9998110000212,-6.404269050824208e-29,1009.9997879000227
mono,1,7,1,Escherichia coli,E0c0,0.01080059278683179,1.8507285979725135e-05,1.0,1637.5081306637337,625.0825103872259,1136.1665294214138
mono,1,7,1,Escherichia coli,E1c0,0.057755247699991026,0.11335537834247936,2.054100160621732,1637.5081306637337,625.0825103872259,1136.1665294214138
mono,1,7,1,Escherichia coli,E2c1,0.006086977103973066,0.010546677544897501,1.9896912626534662,1637.5081306637337,625.0825103872259,1136.1665294214138
mono,1,7,1,Escherichia coli,E3c2,0.0002116977667296072,0.00022293748281680456,1.7987144371322548,1637.5081306637337,625.0825103872259,1136.1665294214138
mono,1,7,1,Escherichia coli,E4c5,2.3097852682918355e-05,7.764499770337191e-06,1.5386688195601872,1637.5081306637337,625.0825103872259,1136.1665294214138
mono,1,7,1,Escherichia coli,E5c5,3.6326998424053195e-05,2.7874178549581727e-05,1.710357746287279,1637.5081306637337,625.0825103872259,1136.1665294214138
mono,1,7,1,Escherichia coli,E6c6,0.00015249570757345783,0.00046360956615566974,2.3846719085824506,1637.5081306637337,625.0825103872259,1136.1665294214138
mono,1,7,2,Escherichia coli,E0c0,93.2036250154171,-2.1787491985155125e-16,1.0,899.9998110000198,3.250648234500036e-22,1009.999787900023
mono,1,7,2,Escherichia coli,E1c0,818.4187730150867,1.9815091701979153e-10,2.054100160621732,899.9998110000198,3.250648234500036e-22,1009.999787900023
mono,1,7,2,Escherichia coli,E2c1,82.93907265400725,7.103010920777385e-12,1.9896912626534662,899.9998110000198,3.250648234500036e-22,1009.999787900023
mono,1,7,2,Escherichia coli,E3c2,2.5129736060916334,-1.3849326190445396e-14,1.7987144371322548,899.9998110000198,3.250648234500036e-22,1009.999787900023
mono,1,7,2,Escherichia coli,E4c5,0.2255545206332746,1.8298463604070473e-15,1.5386688195601872,899.9998110000198,3.250648234500036e-22,1009.999787900023
mono,1,7,2,Escherichia coli,E5c5,0.4019992713321339,1.2054948739139668e-15,1.710357746287279,899.9998110000198,3.250648234500036e-22,1009.999787900023
mono,1,7,2,Escherichia coli,E6c6,2.497501061388211,1.5498071959483443e-11,2.3846719085824506,899.9998110000198,3.250648234500036e-22,1009.999787900023
mono,1,8,1,Escherichia coli,E0c0,0.00442869455837565,7.127843811105269e-06,1.0,1637.5090613682169,625.091817432072,1136.1571293061186
mono,1,8,1,Escherichia coli,E1c0,0.07174843496204283,0.13787775611201747,2.054100160621732,1637.5090613682169,625.091817432072,1136.1571293061186
mono,1,8,1,Escherichia coli,E2c1,0.006521913764684784,0.01103099691078128,1.9896912626534662,1637.5090613682169,625.091817432072,1136.1571293061186
mono,1,8,1,Escherichia coli,E3c2,0.00014760059981919896,0.00015011382269128037,1.7987144371322548,1637.5090613682169,625.091817432072,1136.1571293061186
mono,1,8,1,Escherichia coli,E4c5,1.0295399908758217e-05,3.291477880045783e-06,1.5386688195601872,1637.5090613682169,625.091817432072,1136.1571293061186
mono,1,8,1,Escherichia coli,E5c5,2.1178806434730883e-05,1.560851093109671e-05,1.710357746287279,1637.5090613682169,625.091817432072,1136.1571293061186
mono,1,8,1,Escherichia coli,E6c6,0.0003849553302814936,0.001157865375822724,2.3846719085824506,1637.5090613682169,625.091817432072,1136.1571293061186
mono,1,8,2,Escherichia coli,E0c0,33.441019554935664,-2.3693183909580423e-16,1.0,899.9998110000201,-7.64999463305822e-22,1009.9997879000231
mono,1,8,2,Escherichia coli,E1c0,881.4108391562049,2.4627523530058767e-09,2.054100160621732,899.9998110000201,-7.64999463305822e-22,1009.9997879000231
mono,1,8,2,Escherichia coli,E2c1,77.0826751346344,1.4708389850285675e-10,1.9896912626534662,899.9998110000201,-7.64999463305822e-22,1009.9997879000231
mono,1,8,2,Escherichia coli,E3c2,1.518838212909255,7.187865025897615e-13,1.7987144371322548,899.9998110000201,-7.64999463305822e-22,1009.9997879000231
mono,1,8,2,Escherichia coli,E4c5,0.08747198535178272,7.750136959371921e-16,1.5386688195601872,899.9998110000201,-7.64999463305822e-22,1009.9997879000231
mono,1,8,2,Escherichia coli,E5c5,0.20329699388789874,3.98735800153959e-14,1.710357746287279,899.9998110000201,-7.64999463305822e-22,1009.9997879000231
mono,1,8,2,Escherichia coli,E6c6,5.489154745384612,8.301880134758331e-11,2.3846719085824506,899.9998110000201,-7.64999463305822e-22,1009.9997879000231
mono,1,8,2,Escherichia coli,E7c8,1.0,0.0,2.3460697732479705,899.9998110000201,-7.64999463305822e-22,1009.9997879000231
mono,1,9,1,Escherichia coli,E0c0,0.0016329524357067257,2.557457607833612e-06,1.0,1637.5093974193385,625.0951779433079,1136.1537351897714
mono,1,9,1,Escherichia coli,E1c0,0.0780073612113267,0.14848994863055687,2.054100160621732,1637.5093974193385,625.0951779433079,1136.1537351897714
mono,1,9,1,Escherichia coli,E2c1,0.006127299314529218,0.010252090272082782,1.9896912626534662,1637.5093974193385,625.0951779433079,1136.1537351897714
mono,1,9,1,Escherichia coli,E3c2,9.060328078044078e-05,9.072863432158877e-05,1.7987144371322548,1637.5093974193385,625.0951779433079,1136.1537351897714
mono,1,9,1,Escherichia coli,E4c5,4.081750109434948e-06,1.2764642242486586e-06,1.5386688195601872,1637.5093974193385,625.0951779433079,1136.1537351897714
mono,1,9,1,Escherichia coli,E5c5,1.0903501274958993e-05,7.893457968746832e-06,1.710357746287279,1637.5093974193385,625.0951779433079,1136.1537351897714
mono,1,9,1,Escherichia coli,E6c6,0.0008501879037713639,0.0025448247441817364,2.3846719085824506,1637.5093974193385,625.0951779433079,1136.1537351897714
mono,1,9,1,Escherichia coli,E7c8,0.00014536158401584924,0.0004180263774648016,2.3460697732479705,1637.5093974193385,625.0951779433079,1136.1537351897714
mono,1,9,2,Escherichia coli,E0c0,11.684074264436061,-7.953508714147993e-18,1.0,899.9998110000208,-1.8836390721833847e-23,1009.9997879000222
mono,1,9,2,Escherichia coli,E1c0,904.8003047214706,3.039961281434425e-09,2.054100160621732,899.9998110000208,-1.8836390721833847e-23,1009.9997879000222
mono,1,9,2,Escherichia coli,E2c1,68.35727843577962,1.5496513063757942e-10,1.9896912626534662,899.9998110000208,-1.8836390721833847e-23,1009.9997879000222
mono,1,9,2,Escherichia coli,E3c2,0.8798484673177736,4.692104135020457e-13,1.7987144371322548,899.9998110000208,-1.8836390721833847e-23,1009.9997879000222
mono,1,9,2,Escherichia coli,E4c5,0.03278202397582393,2.93448901864232e-16,1.5386688195601872,899.9998110000208,-1.8836390721833847e-23,1009.9997879000222
mono,1,9,2,Escherichia coli,E5c5,0.09880368803644211,2.114590651067281e-14,1.710357746287279,899.9998110000208,-1.8836390721833847e-23,1009.9997879000222
mono,1,9,2,Escherichia coli,E6c6,11.461640119584207,2.1010124734009653e-10,2.3846719085824506,899.9998110000208,-1.8836390721833847e-23,1009.9997879000222
mono,1,9,2,Escherichia coli,E7c8,1.9337343224473191,2.946033826069686e-11,2.3460697732479705,899.9998110000208,-1.8836390721833847e-23,1009.9997879000222
mono,1,9,2,Escherichia coli,E8c9,1.0,0.0,2.261218667080769,899.9998110000208,-1.8836390721833847e-23,1009.9997879000222
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.02339078030344695,1.5295868673831632e-06,1.0,1424.7511127582216,747.5116900822042,760.0131298919742
mono,2,0,2,Escherichia coli,E0c0,1000.0231823050119,2.7929901411525717e-13,1.0,899.9998110000316,-7.517469018675988e-27,1009.9997879000351
mono,2,1,1,Escherichia coli,E0c0,0.03485913366482255,7.647753435787104e-05,1.0,1637.501336876782,625.0145725176752,1136.235146669666
mono,2,1,2,Escherichia coli,E0c0,1000.0347256038884,2.1872837060229347e-12,1.0,899.9998110000242,-1.5762067782793978e-30,1009.9997879000284
mono,2,2,1,Escherichia coli,E0c0,0.034859269484191,7.647841620299268e-05,1.0,1637.5011925923918,625.0131296737754,1136.2366039420006
