##culture:mono#seed:8#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(2000, 750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,0,6,2,Escherichia coli,E1c0,0.0,40.69286943505312,40.69286943505312,1.2164629389416115,5,962.4997978750217,-7.85179706247295e-24,378.7499204625083
8,mono,0,7,1,Escherichia coli,E0c0,2.4072969989974005,2.400754749477198,4.808051748474599,1.0,5,2943.887418810906,563.8769312337722,566.7341915101505
8,mono,0,7,1,Escherichia coli,E1c0,0.3337471530682268,0.23308240646256445,0.5668295595307913,1.2164629389416115,5,2943.887418810906,563.8769312337722,566.7341915101505
8,mono,0,7,2,Escherichia coli,E0c0,4.5725870336538614e-11,682.6988233435394,682.6988233435851,1.0,5,962.499797875021,-7.430967339559087e-24,378.74992046250844
8,mono,0,7,2,Escherichia coli,E1c0,0.0,72.67589934995772,72.67589934995772,1.2164629389416115,5,962.499797875021,-7.430967339559087e-24,378.74992046250844
8,mono,0,8,1,Escherichia coli,E0c0,2.299994233434615,2.293741169301887,4.5937354027365025,1.0,5,2943.895659663297,563.9593397577141,566.6509589009697
8,mono,0,8,1,Escherichia coli,E1c0,0.596059576076405,0.41627585384064125,1.0123354299170462,1.2164629389416115,5,2943.895659663297,563.9593397577141,566.6509589009697
8,mono,0,8,2,Escherichia coli,E0c0,4.5316246037721066e-10,630.2006208134205,630.2006208138737,1.0,5,962.4997978750215,-2.2970989902443778e-23,378.74992046250867
8,mono,0,8,2,Escherichia coli,E1c0,7.911289800851098e-10,124.40529135585658,124.40529135664771,1.2164629389416115,5,962.4997978750215,-2.2970989902443778e-23,378.74992046250867
8,mono,0,8,2,Escherichia coli,E2c8,1.0,0.0,1.0,1.9323360638179756,5,962.4997978750215,-2.2970989902443778e-23,378.74992046250867
8,mono,0,9,1,Escherichia coli,E0c0,2.1231291811834576,2.117352991580679,4.240482172764136,1.0,5,2943.91078319627,564.1105750873895,566.4982112179976
8,mono,0,9,1,Escherichia coli,E1c0,1.0203240123778046,0.7125723977341207,1.7328964101119253,1.2164629389416115,5,2943.91078319627,564.1105750873895,566.4982112179976
8,mono,0,9,1,Escherichia coli,E2c8,0.037602347149946154,0.013155326423666682,0.050757673573612834,1.9323360638179756,5,2943.91078319627,564.1105750873895,566.4982112179976
8,mono,0,9,2,Escherichia coli,E0c0,0.0,548.962560675307,548.962560675307,1.0,5,962.4997978750212,-6.298429892601734e-24,378.7499204625082
8,mono,0,9,2,Escherichia coli,E1c0,0.0,202.57221935335744,202.57221935335744,1.2164629389416115,5,962.4997978750212,-6.298429892601734e-24,378.7499204625082
8,mono,0,9,2,Escherichia coli,E2c8,2.7076562918265483e-09,4.489197478029249,4.489197480736905,1.9323360638179756,5,962.4997978750212,-6.298429892601734e-24,378.7499204625082
8,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,750.0,0.0
8,mono,1,0,1,Escherichia coli,E0c0,0.06737946805065732,0.06716409926127091,0.13454356731192824,1.0,5,1999.5066771883833,745.0672531338249,4.982055397337356
8,mono,1,0,2,Escherichia coli,E0c0,0.0,749.1343860394143,749.1343860394143,1.0,5,962.499797875023,-1.1169997444057898e-28,378.74992046250867
8,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.9709880608217074,5,962.499797875023,-1.1169997444057898e-28,378.74992046250867
8,mono,1,1,1,Escherichia coli,E0c0,2.5238138824897787,2.5169403232226046,5.040754205712384,1.0,5,2944.0010540567027,565.0132836917533,565.5864755275895
8,mono,1,1,1,Escherichia coli,E1c0,0.039559638678624554,0.013476546897396094,0.05303618557602065,1.9709880608217074,5,2944.0010540567027,565.0132836917533,565.5864755275895
8,mono,1,1,2,Escherichia coli,E0c0,2.3808172851473964e-10,749.7744254684341,749.7744254686721,1.0,5,962.4997978750214,1.2737121654944976e-26,378.74992046250884
8,mono,1,1,2,Escherichia coli,E1c0,0.0,5.319206366183002,5.319206366183002,1.9709880608217074,5,962.4997978750214,1.2737121654944976e-26,378.74992046250884
8,mono,1,2,1,Escherichia coli,E0c0,2.5259701583587324,2.5191062094762513,5.045076367834984,1.0,5,2943.888742749305,563.890170617767,566.7208197323166
8,mono,1,2,1,Escherichia coli,E1c0,0.21042588190324069,0.07168485049403392,0.2821107323972746,1.9709880608217074,5,2943.888742749305,563.890170617767,566.7208197323166
8,mono,1,2,2,Escherichia coli,E0c0,6.729414612141348e-13,727.8822862231897,727.8822862231904,1.0,5,962.4997978750215,-2.2367119207090664e-21,378.74992046250844
8,mono,1,2,2,Escherichia coli,E1c0,2.6143173854470387e-10,27.44474227279271,27.44474227305414,1.9709880608217074,5,962.4997978750215,-2.2367119207090664e-21,378.74992046250844
8,mono,1,3,1,Escherichia coli,E0c0,2.452216121746521,2.4455426938438833,4.897758815590404,1.0,5,2943.9342146726017,564.344889850739,566.2615533070143
8,mono,1,3,1,Escherichia coli,E1c0,1.0857040879500062,0.3698610364502986,1.4555651244003047,1.9709880608217074,5,2943.9342146726017,564.344889850739,566.2615533070143
8,mono,1,3,2,Escherichia coli,E0c0,6.684687103324076e-13,630.0817115966167,630.0817115966174,1.0,5,962.499797875021,-1.0776595456432494e-21,378.7499204625083
8,mono,1,3,2,Escherichia coli,E1c0,1.5649492903757673e-09,126.27145353058798,126.27145353215293,1.9709880608217074,5,962.499797875021,-1.0776595456432494e-21,378.7499204625083
8,mono,1,4,1,Escherichia coli,E0c0,2.122728579169674,2.1169137752424647,4.239642354412139,1.0,5,2944.1377241624427,566.3799847491578,564.2061074596116
8,mono,1,4,1,Escherichia coli,E1c0,4.995253077156779,1.701686814277089,6.696939891433868,1.9709880608217074,5,2944.1377241624427,566.3799847491578,564.2061074596116
8,mono,1,4,2,Escherichia coli,E0c0,2.0090298847532822e-16,368.39915295880724,368.39915295880724,1.0,5,962.499797875021,-9.329984647311768e-14,378.7499204625085
8,mono,1,4,2,Escherichia coli,E1c0,2.5918788198325795e-09,392.5372695476241,392.53726955021597,1.9709880608217074,5,962.499797875021,-9.329984647311768e-14,378.7499204625085
8,mono,1,5,1,Escherichia coli,E0c0,1.2411269785734615,1.2376715293064593,2.4787985078799206,1.0,5,2944.6411774084017,571.4145172087592,559.1212296754136
8,mono,1,5,1,Escherichia coli,E1c0,15.528632551366362,5.289845297053082,20.818477848419445,1.9709880608217074,5,2944.6411774084017,571.4145172087592,559.1212296754136
8,mono,1,5,2,Escherichia coli,E0c0,0.0,115.9091687337392,115.9091687337392,1.0,5,962.4997978750198,3.200636878510617e-23,378.74992046250844
8,mono,1,5,2,Escherichia coli,E1c0,6.833390071107041e-09,657.3879453825474,657.3879453893808,1.9709880608217074,5,962.4997978750198,3.200636878510617e-23,378.74992046250844
8,mono,1,6,1,Escherichia coli,E0c0,0.3904949132887626,0.38939485599615853,0.7798897692849212,1.0,5,2944.949532374283,574.4980668675861,556.0068445199984
8,mono,1,6,1,Escherichia coli,E1c0,26.006029589661352,8.858802542364417,34.86483213202577,1.9709880608217074,5,2944.949532374283,574.4980668675861,556.0068445199984
8,mono,1,6,2,Escherichia coli,E0c0,7.256738094049644e-17,25.15685561679943,25.15685561679943,1.0,5,962.4997978750206,-2.1344560613955957e-17,378.7499204625077
8,mono,1,6,2,Escherichia coli,E1c0,1.892746786535815e-08,760.4877015384315,760.487701557359,1.9709880608217074,5,962.4997978750206,-2.1344560613955957e-17,378.7499204625077
8,mono,1,7,1,Escherichia coli,E0c0,0.08475277767291257,0.08451379805866287,0.16926657573157544,1.0,5,2944.8837116476248,573.8398596010196,556.67163385923
8,mono,1,7,1,Escherichia coli,E1c0,30.0846186873981,10.248143718698138,40.332762406096236,1.9709880608217074,5,2944.8837116476248,573.8398596010196,556.67163385923
8,mono,1,7,2,Escherichia coli,E0c0,0.0,4.872996560600013,4.872996560600013,1.0,5,962.4997978750224,3.9782588010659747e-19,378.74992046250765
8,mono,1,7,2,Escherichia coli,E1c0,1.8348616833912477e-08,785.6288666943652,785.6288667127138,1.9709880608217074,5,962.4997978750224,3.9782588010659747e-19,378.74992046250765
8,mono,1,8,1,Escherichia coli,E0c0,0.016416995813146457,0.016370734136285606,0.03278772994943206,1.0,5,2944.8221244774645,573.2239878993754,557.2936642778909
8,mono,1,8,1,Escherichia coli,E1c0,31.079194096072232,10.58695680509231,41.66615090116454,1.9709880608217074,5,2944.8221244774645,573.2239878993754,557.2936642778909
8,mono,1,8,2,Escherichia coli,E0c0,0.0,0.9195688965321545,0.9195688965321545,1.0,5,962.4997978750229,-2.771351207157739e-19,378.7499204625081
8,mono,1,8,2,Escherichia coli,E1c0,1.8653163978000875e-08,790.7792037655333,790.7792037841865,1.9709880608217074,5,962.4997978750229,-2.771351207157739e-19,378.7499204625081
8,mono,1,9,1,Escherichia coli,E0c0,0.003098003156079868,0.0030892752339484303,0.006187278390028299,1.0,5,2944.8045295099205,573.0480382238978,557.4713734501239
8,mono,1,9,1,Escherichia coli,E1c0,31.282939569651003,10.656367134410567,41.93930670406157,1.9709880608217074,5,2944.8045295099205,573.0480382238978,557.4713734501239
8,mono,1,9,2,Escherichia coli,E0c0,0.0,0.17261026967603954,0.17261026967603954,1.0,5,962.4997978750217,8.021091744771506e-24,378.7499204625077
8,mono,1,9,2,Escherichia coli,E1c0,2.1446121702458132e-08,791.7727176911073,791.7727177125535,1.9709880608217074,5,962.4997978750217,8.021091744771506e-24,378.7499204625077
8,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,750.0,0.0
8,mono,2,0,1,Escherichia coli,E0c0,0.06737946805065732,0.06716409926127091,0.13454356731192824,1.0,5,1999.5066771883833,745.0672531338249,4.982055397337356
8,mono,2,0,2,Escherichia coli,E0c0,0.0,750.1343860394143,750.1343860394143,1.0,5,962.499797875023,-1.1169997444057898e-28,378.74992046250867
8,mono,2,1,1,Escherichia coli,E0c0,2.5271828562960845,2.5203006178346605,5.047483474130745,1.0,5,2943.998738710952,564.9901302342022,565.6098605197172
8,mono,2,1,2,Escherichia coli,E0c0,3.808638186932856e-11,753.0473249267745,753.0473249268126,1.0,5,962.4997978750215,-1.0709764499254426e-23,378.7499204625086
8,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.4518106071906756,5,962.4997978750215,-1.0709764499254426e-23,378.7499204625086
8,mono,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.8842358820800782,5,962.4997978750215,-1.0709764499254426e-23,378.7499204625086
8,mono,2,2,1,Escherichia coli,E0c0,2.53699646983368,2.530104384548172,5.067100854381852,1.0,5,2943.880511759956,563.8078607243067,566.8039527247117
8,mono,2,2,1,Escherichia coli,E1c1,0.01596873438364487,0.008403277591684192,0.024372011975329063,1.4518106071906756,5,2943.880511759956,563.8078607243067,566.8039527247117
8,mono,2,2,1,Escherichia coli,E2c1,0.035198818714440756,0.012742166679894067,0.04794098539433482,1.8842358820800782,5,2943.880511759956,563.8078607243067,566.8039527247117
8,mono,2,2,2,Escherichia coli,E0c0,0.0,747.2937441011966,747.2937441011966,1.0,5,962.4997978750207,-8.63409566545678e-24,378.7499204625081
8,mono,2,2,2,Escherichia coli,E1c1,3.3036832212164554e-11,2.9351839278467637,2.9351839278798004,1.4518106071906756,5,962.4997978750207,-8.63409566545678e-24,378.7499204625081
8,mono,2,2,2,Escherichia coli,E2c1,3.3184100255267495e-10,4.910327256335842,4.910327256667683,1.8842358820800782,5,962.4997978750207,-8.63409566545678e-24,378.7499204625081
8,mono,2,3,1,Escherichia coli,E0c0,2.517612808614126,2.510771523557285,5.028384332171411,1.0,5,2943.8880091357046,563.8828344817509,566.7282292296909
8,mono,2,3,1,Escherichia coli,E1c1,0.04687117251148005,0.024665151999769683,0.07153632451124974,1.4518106071906756,5,2943.8880091357046,563.8828344817509,566.7282292296909
8,mono,2,3,1,Escherichia coli,E2c1,0.1728377189360355,0.06256817897784249,0.235405897913878,1.8842358820800782,5,2943.8880091357046,563.8828344817509,566.7282292296909
8,mono,2,3,2,Escherichia coli,E0c0,0.0,723.4102904789057,723.4102904789057,1.0,5,962.4997978750198,3.517854312582935e-19,378.7499204625082
8,mono,2,3,2,Escherichia coli,E1c1,1.5975190208212765e-11,8.40419985255375,8.404199852569725,1.4518106071906756,5,962.4997978750198,3.517854312582935e-19,378.7499204625082
8,mono,2,3,2,Escherichia coli,E2c1,2.157248558028288e-09,23.520677615258453,23.5206776174157,1.8842358820800782,5,962.4997978750198,3.517854312582935e-19,378.7499204625082
8,mono,2,4,1,Escherichia coli,E0c0,2.437150086675182,2.430518858850046,4.867668945525228,1.0,5,2943.9263499706026,564.2662428307608,566.3409867971927
8,mono,2,4,1,Escherichia coli,E1c1,0.13420443515287672,0.07062260219265898,0.2048270373455357,1.4518106071906756,5,2943.9263499706026,564.2662428307608,566.3409867971927
8,mono,2,4,1,Escherichia coli,E2c1,0.8279000674963111,0.299703572775585,1.127603640271896,1.8842358820800782,5,2943.9263499706026,564.2662428307608,566.3409867971927
8,mono,2,4,2,Escherichia coli,E0c0,0.0,632.6689066401683,632.6689066401683,1.0,5,962.4997978750207,-1.9183331804529523e-17,378.74992046250793
8,mono,2,4,2,Escherichia coli,E1c1,2.46953197136203e-11,21.740152810441142,21.740152810465837,1.4518106071906756,5,962.4997978750207,-1.9183331804529523e-17,378.74992046250793
8,mono,2,4,2,Escherichia coli,E2c1,2.216494065434813e-09,101.79088138924888,101.79088139146538,1.8842358820800782,5,962.4997978750207,-1.9183331804529523e-17,378.74992046250793
8,mono,2,5,1,Escherichia coli,E0c0,2.1314447706735327,2.125615809820072,4.257060580493604,1.0,5,2944.0780681295505,565.7834244202189,564.8086333918393
8,mono,2,5,1,Escherichia coli,E1c1,0.34716272569082934,0.18268609284021034,0.5298488185310397,1.4518106071906756,5,2944.0780681295505,565.7834244202189,564.8086333918393
8,mono,2,5,1,Escherichia coli,E2c1,3.5829187808818275,1.2970212222197648,4.879940003101592,1.8842358820800782,5,2944.0780681295505,565.7834244202189,564.8086333918393
8,mono,2,5,2,Escherichia coli,E0c0,1.2309050478927964e-14,400.2508532868191,400.2508532868191,1.0,5,962.4997978750228,4.452371182240286e-15,378.7499204625073
8,mono,2,5,2,Escherichia coli,E1c1,5.060292235018756e-12,40.6839500550412,40.68395005504626,1.4518106071906756,5,962.4997978750228,4.452371182240286e-15,378.7499204625073
8,mono,2,5,2,Escherichia coli,E2c1,1.8094628087440474e-09,318.73188657536184,318.7318865771713,1.8842358820800782,5,962.4997978750228,4.452371182240286e-15,378.7499204625073
8,mono,2,6,1,Escherichia coli,E0c0,1.3484345123431465,1.3446999769040875,2.693134489247234,1.0,5,2944.4562995699453,569.5657388241785,560.9884958438389
8,mono,2,6,1,Escherichia coli,E1c1,0.6496711921295558,0.3418651678404437,0.9915363599699996,1.4518106071906756,5,2944.4562995699453,569.5657388241785,560.9884958438389
8,mono,2,6,1,Escherichia coli,E2c1,11.218985894199161,4.061196401177457,15.280182295376619,1.8842358820800782,5,2944.4562995699453,569.5657388241785,560.9884958438389
8,mono,2,6,2,Escherichia coli,E0c0,5.394145394499331e-15,146.60984117542947,146.60984117542947,1.0,5,962.4997978750225,3.6437053883686793e-19,378.7499204625093
8,mono,2,6,2,Escherichia coli,E1c1,1.6482942120816692e-12,44.09238965288296,44.092389652884606,1.4518106071906756,5,962.4997978750225,3.6437053883686793e-19,378.7499204625093
8,mono,2,6,2,Escherichia coli,E2c1,3.3126544314045943e-09,578.262460947519,578.2624609508316,1.8842358820800782,5,962.4997978750225,3.6437053883686793e-19,378.7499204625093
8,mono,2,7,1,Escherichia coli,E0c0,0.4939246645090332,0.4925408560548084,0.9864655205638416,1.0,5,2944.764763586235,572.6503789870691,557.8730092793221
8,mono,2,7,1,Escherichia coli,E1c1,0.704099658396132,0.3704974635738595,1.0745971219699915,1.4518106071906756,5,2944.764763586235,572.6503789870691,557.8730092793221
8,mono,2,7,1,Escherichia coli,E2c1,20.354155530905963,7.3679166293868095,27.72207216029277,1.8842358820800782,5,2944.764763586235,572.6503789870691,557.8730092793221
8,mono,2,7,2,Escherichia coli,E0c0,3.8396488898540994e-16,36.361209817612156,36.361209817612156,1.0,5,962.4997978750213,-1.4671679674126138e-14,378.74992046250793
8,mono,2,7,2,Escherichia coli,E1c1,6.706407965824933e-13,32.36712230698582,32.36712230698649,1.4518106071906756,5,962.4997978750213,-1.4671679674126138e-14,378.74992046250793
8,mono,2,7,2,Escherichia coli,E2c1,5.1822285050523296e-09,711.054639117946,711.0546391231281,1.8842358820800782,5,962.4997978750213,-1.4671679674126138e-14,378.74992046250793
8,mono,2,8,1,Escherichia coli,E0c0,0.12249995003192199,0.1221558909436385,0.24465584097556048,1.0,5,2944.7612310934765,572.6150540594685,557.9086874561971
8,mono,2,8,1,Escherichia coli,E1c1,0.5168619783370639,0.2719717192563157,0.7888336975933796,1.4518106071906756,5,2944.7612310934765,572.6150540594685,557.9086874561971
8,mono,2,8,1,Escherichia coli,E2c1,25.028283334246808,9.059851940403071,34.08813527464988,1.8842358820800782,5,2944.7612310934765,572.6150540594685,557.9086874561971
8,mono,2,8,2,Escherichia coli,E0c0,1.261242672304346e-18,7.801106219093183,7.801106219093183,1.0,5,962.4997978750208,1.9015111839360883e-26,378.7499204625085
8,mono,2,8,2,Escherichia coli,E1c1,4.4642519831975626e-13,20.557674309827497,20.557674309827945,1.4518106071906756,5,962.4997978750208,1.9015111839360883e-26,378.7499204625085
8,mono,2,8,2,Escherichia coli,E2c1,8.184873170370466e-09,756.7626796407557,756.7626796489405,1.8842358820800782,5,962.4997978750208,1.9015111839360883e-26,378.7499204625085
8,mono,2,9,1,Escherichia coli,E0c0,0.026281719343712526,0.02620791386738982,0.052489633211102345,1.0,5,2944.713332983872,572.1360729634566,558.3924583631698
8,mono,2,9,1,Escherichia coli,E1c1,0.3282800399499788,0.17274040221982034,0.5010204421697991,1.4518106071906756,5,2944.713332983872,572.1360729634566,558.3924583631698
8,mono,2,9,1,Escherichia coli,E2c1,26.63715236188316,9.642244670008546,36.279397031891705,1.8842358820800782,5,2944.713332983872,572.1360729634566,558.3924583631698
8,mono,2,9,2,Escherichia coli,E0c0,0.0,1.6054331316538553,1.6054331316538553,1.0,5,962.4997978750201,3.079763907611381e-25,378.74992046250856
8,mono,2,9,2,Escherichia coli,E1c1,5.469920874913963e-13,12.525373473047617,12.525373473048164,1.4518106071906756,5,962.4997978750201,3.079763907611381e-25,378.74992046250856
8,mono,2,9,2,Escherichia coli,E2c1,9.171154753286578e-09,772.7019355119704,772.7019355211415,1.8842358820800782,5,962.4997978750201,3.079763907611381e-25,378.74992046250856
8,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,750.0,0.0
8,mono,3,0,1,Escherichia coli,E0c0,0.06737946805065732,0.06716409926127091,0.13454356731192824,1.0,5,1999.5066771883833,745.0672531338249,4.982055397337356
8,mono,3,0,2,Escherichia coli,E0c0,0.0,750.1343860394143,750.1343860394143,1.0,5,962.499797875023,-1.1169997444057898e-28,378.74992046250867
8,mono,3,1,1,Escherichia coli,E0c0,2.5271828562960845,2.5203006178346605,5.047483474130745,1.0,5,2943.998738710952,564.9901302342022,565.6098605197172
8,mono,3,1,2,Escherichia coli,E0c0,3.808638186932856e-11,755.0473249267745,755.0473249268126,1.0,5,962.4997978750215,-1.0709764499254426e-23,378.7499204625086
8,mono,3,2,1,Escherichia coli,E0c0,2.543734416809814,2.536824702879963,5.080559119689777,1.0,5,2943.8775690234997,563.778433359737,566.8336743629264
8,mono,3,2,2,Escherichia coli,E0c0,2.1863812563222464e-10,755.0804005652891,755.0804005655077,1.0,5,962.4997978750206,-5.490872598131254e-25,378.7499204625087
8,mono,3,3,1,Escherichia coli,E0c0,2.5438458480814026,2.536935948986923,5.080781797068326,1.0,5,2943.87675326642,563.7702757889188,566.8419135094534
8,mono,3,3,2,Escherichia coli,E0c0,2.26528149803973e-10,755.0806232426143,755.0806232428408,1.0,5,962.4997978750214,-5.7195745381529815e-25,378.7499204625088
8,mono,3,4,1,Escherichia coli,E0c0,2.543846597963943,2.5369366988263775,5.080783296790321,1.0,5,2943.8767477744705,563.7702208694482,566.8419689781185
8,mono,3,4,2,Escherichia coli,E0c0,2.266806819235841e-10,755.0806247423351,755.0806247425618,1.0,5,962.499797875021,-5.7234830392016955e-25,378.74992046250856
8,mono,3,5,1,Escherichia coli,E0c0,2.5438466030090323,2.536936703869217,5.080783306878249,1.0,5,2943.876747737484,563.7702204995614,566.8419693517039
8,mono,3,5,2,Escherichia coli,E0c0,2.2660133639229244e-10,755.0806247524242,755.0806247526508,1.0,5,962.499797875021,-5.721443734533686e-25,378.7499204625091
8,mono,3,6,1,Escherichia coli,E0c0,2.5438466033619704,2.536936703020625,5.080783306382596,1.0,5,2943.8767477372076,563.7702204967914,566.8419693545025
8,mono,3,6,2,Escherichia coli,E0c0,2.2666093787124766e-10,755.0806247519273,755.080624752154,1.0,5,962.499797875022,-5.723021344924631e-25,378.7499204625083
8,mono,3,7,1,Escherichia coli,E0c0,2.543846603044601,2.536936703902063,5.080783306946664,1.0,5,2943.8767477372503,563.7702204971978,566.8419693540911
8,mono,3,7,2,Escherichia coli,E0c0,2.2665441665973393e-10,755.080624752491,755.0806247527177,1.0,5,962.4997978750213,-5.722794701600896e-25,378.7499204625084
8,mono,3,8,1,Escherichia coli,E0c0,2.543846603046271,2.5369367039039057,5.080783306950177,1.0,5,2943.876747737234,563.7702204970595,566.8419693542307
8,mono,3,8,2,Escherichia coli,E0c0,2.2669730384800618e-10,755.0806247524947,755.0806247527214,1.0,5,962.4997978750208,-5.723977906348134e-25,378.7499204625083
8,mono,3,9,1,Escherichia coli,E0c0,2.543846603049633,2.5369367039045363,5.080783306954169,1.0,5,2943.8767477372326,563.7702204970603,566.8419693542301
8,mono,3,9,2,Escherichia coli,E0c0,2.2656910993612283e-10,755.0806247524996,755.0806247527262,1.0,5,962.4997978750218,-5.720686148983263e-25,378.74992046250844
8,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,750.0,0.0
8,mono,4,0,1,Escherichia coli,E0c0,0.06737946805065732,0.06716409926127091,0.13454356731192824,1.0,5,1999.5066771883833,745.0672531338249,4.982055397337356
8,mono,4,0,2,Escherichia coli,E0c0,0.0,750.1343860394143,750.1343860394143,1.0,5,962.499797875023,-1.1169997444057898e-28,378.74992046250867
8,mono,4,1,1,Escherichia coli,E0c0,2.5271828562960845,2.5203006178346605,5.047483474130745,1.0,5,2943.998738710952,564.9901302342022,565.6098605197172
8,mono,4,1,2,Escherichia coli,E0c0,3.808638186932856e-11,754.0473249267745,754.0473249268126,1.0,5,962.4997978750215,-1.0709764499254426e-23,378.7499204625086
