##culture:co#seed:3#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,0,2,1,Salmonella enterica,S1c1,0.014091541623718548,0.011536881214631749,0.025628422838350297,1.400939549434136,5,1988.2299838252177,751.7042841565399,0.628513947949759
3,co,0,2,2,Escherichia coli,E0c0,0.0,1006.7721079474494,1006.7721079474494,1.0,5,1329.1497208785272,2.5115648742246597e-22,3.2874453951570824e-22
3,co,0,2,2,Salmonella enterica,S0c0,0.0,1780.340450434894,1780.340450434894,1.0,5,1329.1497208785272,2.5115648742246597e-22,3.2874453951570824e-22
3,co,0,2,2,Salmonella enterica,S1c1,5.875952988109602e-10,2.5971448103234622,2.5971448109110575,1.400939549434136,5,1329.1497208785272,2.5115648742246597e-22,3.2874453951570824e-22
3,co,0,3,1,Escherichia coli,E0c0,3.391788533314196,3.3808312329686965,6.772619766282892,1.0,5,1988.3480100387683,751.693262938619,0.5960086251740236
3,co,0,3,1,Salmonella enterica,S0c0,5.997919765071292,9.72523898005356,15.723158745124852,1.0,5,1988.3480100387683,751.693262938619,0.5960086251740236
3,co,0,3,1,Salmonella enterica,S1c1,0.036597774058598445,0.030826297827073437,0.06742407188567189,1.400939549434136,5,1988.3480100387683,751.693262938619,0.5960086251740236
3,co,0,3,2,Escherichia coli,E0c0,0.0,1006.7724083610605,1006.7724083610605,1.0,5,1329.1497208785288,4.495965904346837e-26,5.884828715443263e-26
3,co,0,3,2,Salmonella enterica,S0c0,0.0,1775.5948386531093,1775.5948386531093,1.0,5,1329.1497208785288,4.495965904346837e-26,5.884828715443263e-26
3,co,0,3,2,Salmonella enterica,S1c1,0.0,6.695369703289403,6.695369703289403,1.400939549434136,5,1329.1497208785288,4.495965904346837e-26,5.884828715443263e-26
3,co,0,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.62092442833192,5,1329.1497208785288,4.495965904346837e-26,5.884828715443263e-26
3,co,0,4,1,Escherichia coli,E0c0,3.3917896513330112,3.380832305117417,6.772621956450428,1.0,5,1988.3681130897935,751.6931889303011,0.5887169076940351
3,co,0,4,1,Salmonella enterica,S0c0,5.981932111655637,9.746868701045933,15.728800812701571,1.0,5,1988.3681130897935,751.6931889303011,0.5887169076940351
3,co,0,4,1,Salmonella enterica,S1c1,0.09434808094375477,0.07983522867232998,0.17418330961608475,1.400939549434136,5,1988.3681130897935,751.6931889303011,0.5887169076940351
3,co,0,4,1,Salmonella enterica,S2c3,0.022872802962737075,0.015249818068888222,0.038122621031625295,1.62092442833192,5,1988.3681130897935,751.6931889303011,0.5887169076940351
3,co,0,4,2,Escherichia coli,E0c0,0.0,1006.7724105512127,1006.7724105512127,1.0,5,1329.1497208785304,4.60198664134038e-26,6.016019086998375e-26
3,co,0,4,2,Salmonella enterica,S0c0,0.0,1762.7670780544818,1762.7670780544818,1.0,5,1329.1497208785304,4.60198664134038e-26,6.016019086998375e-26
3,co,0,4,2,Salmonella enterica,S1c1,0.0,17.163805309956565,17.163805309956565,1.400939549434136,5,1329.1497208785304,4.60198664134038e-26,6.016019086998375e-26
3,co,0,4,2,Salmonella enterica,S2c3,4.1124068156280156e-11,3.5098488871676903,3.5098488872088143,1.62092442833192,5,1329.1497208785304,4.60198664134038e-26,6.016019086998375e-26
3,co,0,5,1,Escherichia coli,E0c0,3.3917895433908205,3.380832280585105,6.772621823975926,1.0,5,1988.3478639262498,751.6931883165273,0.5961347811476431
3,co,0,5,1,Salmonella enterica,S0c0,5.938715523109428,9.526409858330993,15.465125381440421,1.0,5,1988.3478639262498,751.6931883165273,0.5961347811476431
3,co,0,5,1,Salmonella enterica,S1c1,0.24186447578879852,0.2021454120165375,0.444009887805336,1.400939549434136,5,1988.3478639262498,751.6931883165273,0.5961347811476431
3,co,0,5,1,Salmonella enterica,S2c3,0.08028008181364732,0.05291373890901274,0.13319382072266006,1.62092442833192,5,1988.3478639262498,751.6931883165273,0.5961347811476431
3,co,0,5,2,Escherichia coli,E0c0,2.028642855102819e-11,1006.7724104186858,1006.772410418706,1.0,5,1329.1497208785304,4.274438021579317e-27,5.60898893291621e-27
3,co,0,5,2,Salmonella enterica,S0c0,3.5519694061159494e-11,1725.7235502722715,1725.723550272307,1.0,5,1329.1497208785304,4.274438021579317e-27,5.60898893291621e-27
3,co,0,5,2,Salmonella enterica,S1c1,0.0,43.599552093431456,43.599552093431456,1.400939549434136,5,1329.1497208785304,4.274438021579317e-27,5.60898893291621e-27
3,co,0,5,2,Salmonella enterica,S2c3,0.0,12.218852212581659,12.218852212581659,1.62092442833192,5,1329.1497208785304,4.274438021579317e-27,5.60898893291621e-27
3,co,0,5,2,Salmonella enterica,S3c5,1.0,0.0,1.0,1.1562037252692257,5,1329.1497208785304,4.274438021579317e-27,5.60898893291621e-27
3,co,0,5,2,Salmonella enterica,S4c5,1.0,0.0,1.0,1.1999541485875231,5,1329.1497208785304,4.274438021579317e-27,5.60898893291621e-27
3,co,0,6,1,Escherichia coli,E0c0,3.3917895344485607,3.3808324908752807,6.772622025323841,1.0,5,1988.2537680017963,751.6931884503279,0.6306020225049972
3,co,0,6,1,Salmonella enterica,S0c0,5.81391684614271,8.809005768160914,14.622922614303624,1.0,5,1988.2537680017963,751.6931884503279,0.6306020225049972
3,co,0,6,1,Salmonella enterica,S1c1,0.6143849000826858,0.49038290872755985,1.1047678088102457,1.400939549434136,5,1988.2537680017963,751.6931884503279,0.6306020225049972
3,co,0,6,1,Salmonella enterica,S2c3,0.2794793983406276,0.176451908512526,0.45593130685315364,1.62092442833192,5,1988.2537680017963,751.6931884503279,0.6306020225049972
3,co,0,6,1,Salmonella enterica,S3c5,0.006620101465472103,0.007451631287813371,0.014071732753285474,1.1562037252692257,5,1988.2537680017963,751.6931884503279,0.6306020225049972
3,co,0,6,1,Salmonella enterica,S4c5,0.0077506926648830314,0.008131951864805418,0.01588264452968845,1.1999541485875231,5,1988.2537680017963,751.6931884503279,0.6306020225049972
3,co,0,6,2,Escherichia coli,E0c0,0.0,1005.7724106201035,1005.7724106201035,1.0,5,1329.1497208785272,1.9458930909335956e-26,2.546786895301493e-26
3,co,0,6,2,Escherichia coli,E1c6,0.0,1629.7673102059046,1629.7673102059046,1.5743175700155996,5,1329.1497208785272,1.9458930909335956e-26,2.546786895301493e-26
3,co,0,6,2,Salmonella enterica,S0c0,3.022432090604045e-10,108.1280815889028,108.12808158920504,1.0,5,1329.1497208785272,1.9458930909335956e-26,2.546786895301493e-26
3,co,0,6,2,Salmonella enterica,S1c1,5.269937037060493e-10,41.66820209864428,41.668202099171275,1.400939549434136,5,1329.1497208785272,1.9458930909335956e-26,2.546786895301493e-26
3,co,0,6,2,Salmonella enterica,S2c3,4.102509107483537e-14,1.4908464616783759,1.490846461678417,1.62092442833192,5,1329.1497208785272,1.9458930909335956e-26,2.546786895301493e-26
3,co,0,6,2,Salmonella enterica,S3c5,2.832928981815684e-13,1.6587612072846922,1.6587612072849756,1.1562037252692257,5,1329.1497208785272,1.9458930909335956e-26,2.546786895301493e-26
3,co,0,6,2,Salmonella enterica,S4c5,1.0,0.0,1.0,1.1999541485875231,5,1329.1497208785272,1.9458930909335956e-26,2.546786895301493e-26
3,co,0,6,2,Salmonella enterica,S5c6,1.0,0.0,1.0,1.0980060648876815,5,1329.1497208785272,1.9458930909335956e-26,2.546786895301493e-26
3,co,0,7,1,Escherichia coli,E0c0,3.3884205337439535,3.3867713376769233,6.775191871420876,1.0,5,1326.4939558571616,369.4617323377607,615.0860820490808
3,co,0,7,1,Escherichia coli,E1c6,34.023996554433054,15.894162362519586,49.91815891695264,1.5743175700155996,5,1326.4939558571616,369.4617323377607,615.0860820490808
3,co,0,7,1,Salmonella enterica,S0c0,0.36428063452775816,0.14604973253041278,0.5103303670581709,1.0,5,1326.4939558571616,369.4617323377607,615.0860820490808
3,co,0,7,1,Salmonella enterica,S1c1,0.5871692013417944,0.15074141395215845,0.7379106152939529,1.400939549434136,5,1326.4939558571616,369.4617323377607,615.0860820490808
3,co,0,7,1,Salmonella enterica,S2c3,0.03409983728004641,0.007311455048678211,0.04141129232872462,1.62092442833192,5,1326.4939558571616,369.4617323377607,615.0860820490808
3,co,0,7,1,Salmonella enterica,S3c5,0.0109811674762264,0.0036121805142334826,0.014593347990459884,1.1562037252692257,5,1326.4939558571616,369.4617323377607,615.0860820490808
3,co,0,7,1,Salmonella enterica,S4c5,0.007750692654102503,0.0024274670981658864,0.010178159752268389,1.1999541485875231,5,1326.4939558571616,369.4617323377607,615.0860820490808
3,co,0,7,1,Salmonella enterica,S5c6,0.0052640420352119705,0.0018557046436198648,0.007119746678831835,1.0980060648876815,5,1326.4939558571616,369.4617323377607,615.0860820490808
3,co,0,7,2,Escherichia coli,E0c0,0.0,150.0262883537199,150.0262883537199,1.0,5,1329.1497208785183,1.5359371649651602e-35,-7.925752246971075e-24
3,co,0,7,2,Escherichia coli,E1c6,2.6384863671768535e-09,906.6668408112008,906.6668408138393,1.5743175700155996,5,1329.1497208785183,1.5359371649651602e-35,-7.925752246971075e-24
3,co,0,7,2,Salmonella enterica,S0c0,0.0,772.5107604075566,772.5107604075566,1.0,5,1329.1497208785183,1.5359371649651602e-35,-7.925752246971075e-24
3,co,0,7,2,Salmonella enterica,S1c1,5.242300338305885e-12,904.0040605921375,904.0040605921428,1.400939549434136,5,1329.1497208785183,1.5359371649651602e-35,-7.925752246971075e-24
3,co,0,7,2,Salmonella enterica,S2c3,4.110805959837328e-12,46.0389463554959,46.038946355500016,1.62092442833192,5,1329.1497208785183,1.5359371649651602e-35,-7.925752246971075e-24
3,co,0,7,2,Salmonella enterica,S3c5,0.0,20.259448117882496,20.259448117882496,1.1562037252692257,5,1329.1497208785183,1.5359371649651602e-35,-7.925752246971075e-24
3,co,0,7,2,Salmonella enterica,S4c5,0.0,13.80823477241711,13.80823477241711,1.1999541485875231,5,1329.1497208785183,1.5359371649651602e-35,-7.925752246971075e-24
3,co,0,7,2,Salmonella enterica,S5c6,0.0,10.199721837439716,10.199721837439716,1.0980060648876815,5,1329.1497208785183,1.5359371649651602e-35,-7.925752246971075e-24
3,co,0,7,2,Salmonella enterica,S6c7,1.0,0.0,1.0,1.4117342554222594,5,1329.1497208785183,1.5359371649651602e-35,-7.925752246971075e-24
3,co,0,7,2,Salmonella enterica,S7c7,1.0,0.0,1.0,1.486094317340165,5,1329.1497208785183,1.5359371649651602e-35,-7.925752246971075e-24
3,co,0,8,1,Escherichia coli,E0c0,0.5054345991691332,0.5037989261266579,1.0092335252957911,1.0,5,1976.927923172391,750.2069672186994,6.225906237961732
3,co,0,8,1,Escherichia coli,E1c6,18.92811903575498,8.823187043462005,27.75130607921698,1.5743175700155996,5,1976.927923172391,750.2069672186994,6.225906237961732
3,co,0,8,1,Salmonella enterica,S0c0,2.602568328690872,1.5543166104788246,4.1568849391696965,1.0,5,1976.927923172391,750.2069672186994,6.225906237961732
3,co,0,8,1,Salmonella enterica,S1c1,12.738810901039564,4.458673957327317,17.19748485836688,1.400939549434136,5,1976.927923172391,750.2069672186994,6.225906237961732
3,co,0,8,1,Salmonella enterica,S2c3,1.0530397514667964,0.30119327249560296,1.3542330239623994,1.62092442833192,5,1976.927923172391,750.2069672186994,6.225906237961732
3,co,0,8,1,Salmonella enterica,S3c5,0.1341196045618629,0.06269196982921627,0.19681157439107916,1.1562037252692257,5,1976.927923172391,750.2069672186994,6.225906237961732
3,co,0,8,1,Salmonella enterica,S4c5,0.1070233856395827,0.0471799204855452,0.1542033061251279,1.1999541485875231,5,1976.927923172391,750.2069672186994,6.225906237961732
3,co,0,8,1,Salmonella enterica,S5c6,0.05369176583181773,0.02729684622846384,0.08098861206028157,1.0980060648876815,5,1976.927923172391,750.2069672186994,6.225906237961732
3,co,0,8,1,Salmonella enterica,S6c7,0.014481399702607934,0.005013380750445591,0.019494780453053525,1.4117342554222594,5,1976.927923172391,750.2069672186994,6.225906237961732
3,co,0,8,1,Salmonella enterica,S7c7,0.017289235847101705,0.005568233280361258,0.022857469127462962,1.486094317340165,5,1976.927923172391,750.2069672186994,6.225906237961732
3,co,0,8,2,Escherichia coli,E0c0,0.0,45.15045533046911,45.15045533046911,1.0,5,1329.1497208785295,5.382654943130674e-29,3.179781984046817e-29
3,co,0,8,2,Escherichia coli,E1c6,5.96143455774236e-10,982.6098683852798,982.609868385876,1.5743175700155996,5,1329.1497208785295,5.382654943130674e-29,3.179781984046817e-29
3,co,0,8,2,Escherichia coli,E2c8,0.0,377.7508074681884,377.7508074681884,2.341991394816279,5,1329.1497208785295,5.382654943130674e-29,3.179781984046817e-29
3,co,0,8,2,Salmonella enterica,S0c0,8.3115326241699e-11,1281.8447550385877,1281.8447550386709,1.0,5,1329.1497208785295,5.382654943130674e-29,3.179781984046817e-29
3,co,0,8,2,Salmonella enterica,S1c1,4.9427309529051635e-11,91.91163488902849,91.91163488907792,1.400939549434136,5,1329.1497208785295,5.382654943130674e-29,3.179781984046817e-29
3,co,0,8,2,Salmonella enterica,S2c3,3.37258691619441e-14,16.47431462187391,16.47431462187394,1.62092442833192,5,1329.1497208785295,5.382654943130674e-29,3.179781984046817e-29
3,co,0,8,2,Salmonella enterica,S3c5,5.806090625104017e-14,12.62956458270236,12.629564582702418,1.1562037252692257,5,1329.1497208785295,5.382654943130674e-29,3.179781984046817e-29
3,co,0,8,2,Salmonella enterica,S4c5,3.525025333761667e-15,6.984122946850444,6.984122946850448,1.1999541485875231,5,1329.1497208785295,5.382654943130674e-29,3.179781984046817e-29
3,co,0,8,2,Salmonella enterica,S5c6,1.051098007222239e-13,1.4461015424182389,1.4461015424183439,1.0980060648876815,5,1329.1497208785295,5.382654943130674e-29,3.179781984046817e-29
3,co,0,8,2,Salmonella enterica,S6c7,2.5161449864389676e-13,1.641281543214075,1.6412815432143266,1.4117342554222594,5,1329.1497208785295,5.382654943130674e-29,3.179781984046817e-29
3,co,0,8,2,Salmonella enterica,S7c7,1.0,0.0,1.0,1.486094317340165,5,1329.1497208785295,5.382654943130674e-29,3.179781984046817e-29
3,co,0,9,1,Escherichia coli,E0c0,0.1521106862714129,0.15166259454721673,0.30377328081862964,1.0,5,1842.8332668537964,678.018383387047,125.61102716633387
3,co,0,9,1,Escherichia coli,E1c6,20.51355097258922,9.564422981163098,30.077973953752316,1.5743175700155996,5,1842.8332668537964,678.018383387047,125.61102716633387
3,co,0,9,1,Escherichia coli,E2c8,22.334940734218108,6.075682596856479,28.41062333107459,2.341991394816279,5,1842.8332668537964,678.018383387047,125.61102716633387
3,co,0,9,1,Salmonella enterica,S0c0,4.318500975354783,1.748037277700859,6.066538253055642,1.0,5,1842.8332668537964,678.018383387047,125.61102716633387
3,co,0,9,1,Salmonella enterica,S1c1,1.2951766236196387,0.3353308385655791,1.6305074621852178,1.400939549434136,5,1842.8332668537964,678.018383387047,125.61102716633387
3,co,0,9,1,Salmonella enterica,S2c3,0.37681375148430407,0.08145489535622158,0.45826864684052565,1.62092442833192,5,1842.8332668537964,678.018383387047,125.61102716633387
3,co,0,9,1,Salmonella enterica,S3c5,0.08360899915680665,0.02775144458675246,0.1113604437435591,1.1562037252692257,5,1842.8332668537964,678.018383387047,125.61102716633387
3,co,0,9,1,Salmonella enterica,S4c5,0.05413179058400541,0.01710506965389578,0.07123686023790118,1.1999541485875231,5,1842.8332668537964,678.018383387047,125.61102716633387
3,co,0,9,1,Salmonella enterica,S5c6,0.007612339349552642,0.0027083057085512353,0.010320645058103877,1.0980060648876815,5,1842.8332668537964,678.018383387047,125.61102716633387
3,co,0,9,1,Salmonella enterica,S6c7,0.023768053863654645,0.006094595176977581,0.029862649040632225,1.4117342554222594,5,1842.8332668537964,678.018383387047,125.61102716633387
3,co,0,9,1,Salmonella enterica,S7c7,0.017289235732821342,0.0041580720904234965,0.02144730782324484,1.486094317340165,5,1842.8332668537964,678.018383387047,125.61102716633387
3,co,0,9,2,Escherichia coli,E0c0,0.0,7.636459523997138,7.636459523997138,1.0,5,1329.1497208785286,-6.9376579965406e-15,-2.710217786238701e-14
3,co,0,9,2,Escherichia coli,E1c6,6.857921925053262e-11,603.093352920445,603.0933529205136,1.5743175700155996,5,1329.1497208785286,-6.9376579965406e-15,-2.710217786238701e-14
3,co,0,9,2,Escherichia coli,E2c8,3.6968404153516924e-07,448.0623358288532,448.0623361985372,2.341991394816279,5,1329.1497208785286,-6.9376579965406e-15,-2.710217786238701e-14
3,co,0,9,2,Salmonella enterica,S0c0,0.0,1356.0662066310701,1356.0662066310701,1.0,5,1329.1497208785286,-6.9376579965406e-15,-2.710217786238701e-14
3,co,0,9,2,Salmonella enterica,S1c1,1.9559153079827672e-13,296.01265934043045,296.0126593404306,1.400939549434136,5,1329.1497208785286,-6.9376579965406e-15,-2.710217786238701e-14
3,co,0,9,2,Salmonella enterica,S2c3,2.6019927460514617e-12,75.37423223729128,75.37423223729388,1.62092442833192,5,1329.1497208785286,-6.9376579965406e-15,-2.710217786238701e-14
3,co,0,9,2,Salmonella enterica,S3c5,0.0,22.84271683819838,22.84271683819838,1.1562037252692257,5,1329.1497208785286,-6.9376579965406e-15,-2.710217786238701e-14
3,co,0,9,2,Salmonella enterica,S4c5,3.103404705622687e-17,14.281725995945727,14.281725995945727,1.1999541485875231,5,1329.1497208785286,-6.9376579965406e-15,-2.710217786238701e-14
3,co,0,9,2,Salmonella enterica,S5c6,0.0,2.184165266674175,2.184165266674175,1.0980060648876815,5,1329.1497208785286,-6.9376579965406e-15,-2.710217786238701e-14
3,co,0,9,2,Salmonella enterica,S6c7,4.454519887241284e-15,5.394028105566017,5.394028105566021,1.4117342554222594,5,1329.1497208785286,-6.9376579965406e-15,-2.710217786238701e-14
3,co,0,9,2,Salmonella enterica,S7c7,1.3071271588850591e-14,3.7434349488010787,3.7434349488010916,1.486094317340165,5,1329.1497208785286,-6.9376579965406e-15,-2.710217786238701e-14
3,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,1,0,1,Escherichia coli,E0c0,0.033689734596466965,0.05277497414959968,0.08646470874606665,1.0,5,4.592967161754207,997.5432074044575,1.0752385878686894
3,co,1,0,1,Salmonella enterica,S0c0,0.033689734596466965,0.04497177253190213,0.07866150712836908,1.0,5,4.592967161754207,997.5432074044575,1.0752385878686894
3,co,1,0,2,Escherichia coli,E0c0,0.0,1000.0862546908303,1000.0862546908303,1.0,5,1329.1497208785413,1.7137782322965174e-28,2.2210638833381164e-28
3,co,1,0,2,Salmonella enterica,S0c0,0.0,1767.578290315871,1767.578290315871,1.0,5,1329.1497208785413,1.7137782322965174e-28,2.2210638833381164e-28
3,co,1,1,1,Escherichia coli,E0c0,3.3692642120527085,3.3583694308180605,6.727633642870769,1.0,5,1983.5861499580076,753.3422331575823,0.7352216354025757
3,co,1,1,1,Salmonella enterica,S0c0,5.9549246353792356,8.47236112796124,14.427285763340475,1.0,5,1983.5861499580076,753.3422331575823,0.7352216354025757
3,co,1,1,2,Escherichia coli,E0c0,0.0,1005.7274222469684,1005.7274222469684,1.0,5,1329.1497208785336,5.686526891643311e-26,7.46190842037356e-26
3,co,1,1,2,Escherichia coli,E1c1,0.0,1781.9269115884788,1781.9269115884788,1.5267591424976894,5,1329.1497208785336,5.686526891643311e-26,7.46190842037356e-26
3,co,1,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,1329.1497208785336,5.686526891643311e-26,7.46190842037356e-26
3,co,1,2,1,Escherichia coli,E0c0,3.3882690133381255,3.3885240753039128,6.776793088642038,1.0,5,1263.692154334238,331.56145352658297,674.9813979494007
3,co,1,2,1,Escherichia coli,E1c1,33.69645417883775,16.476850899310726,50.17330507814847,1.5267591424976894,5,1263.692154334238,331.56145352658297,674.9813979494007
3,co,1,2,1,Salmonella enterica,S0c0,0.003368973479681151,0.0013504308775942773,0.004719404357275428,1.0,5,1263.692154334238,331.56145352658297,674.9813979494007
3,co,1,2,2,Escherichia coli,E0c0,0.0,134.77662830353506,134.77662830353506,1.0,5,1329.149720877684,-1.6750503785461814e-34,8.3754268760199e-22
3,co,1,2,2,Escherichia coli,E1c1,2.6373790116870185e-09,922.1732481752941,922.1732481779316,1.5267591424976894,5,1329.149720877684,-1.6750503785461814e-34,8.3754268760199e-22
3,co,1,2,2,Salmonella enterica,S0c0,0.0,1767.5043482281808,1767.5043482281808,1.0,5,1329.149720877684,-1.6750503785461814e-34,8.3754268760199e-22
3,co,1,3,1,Escherichia coli,E0c0,0.45405911701061197,0.45258986300835313,0.9066489800189651,1.0,5,1985.2900865740655,749.1873603902023,4.1552973818662675
3,co,1,3,1,Escherichia coli,E1c1,17.438409678390595,8.504640872246185,25.94305055063678,1.5267591424976894,5,1985.2900865740655,749.1873603902023,4.1552973818662675
3,co,1,3,1,Salmonella enterica,S0c0,5.954678298239135,5.71842630193096,11.673104600170095,1.0,5,1985.2900865740655,749.1873603902023,4.1552973818662675
3,co,1,3,2,Escherichia coli,E0c0,1.8263776614946485e-14,42.58985269201795,42.58985269201797,1.0,5,1329.149720878529,-1.3472162387413668e-25,-1.8098061224145717e-25
3,co,1,3,2,Escherichia coli,E1c1,5.427769460153289e-10,983.259631335072,983.2596313356147,1.5267591424976894,5,1329.149720878529,-1.3472162387413668e-25,-1.8098061224145717e-25
3,co,1,3,2,Escherichia coli,E2c3,2.395170943630933e-13,1779.1727310036272,1779.1727310036274,2.502172424540465,5,1329.149720878529,-1.3472162387413668e-25,-1.8098061224145717e-25
3,co,1,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,1329.149720878529,-1.3472162387413668e-25,-1.8098061224145717e-25
3,co,1,4,1,Escherichia coli,E0c0,0.14348408918937203,0.14336714313620263,0.28685123232557463,1.0,5,1269.350184908877,388.14176173954417,617.835286744659
3,co,1,4,1,Escherichia coli,E1c1,18.593559020177597,9.085606741496212,27.679165761673808,1.5267591424976894,5,1269.350184908877,388.14176173954417,617.835286744659
3,co,1,4,1,Escherichia coli,E2c3,120.6016574631495,30.22698481227361,150.8286422754231,2.502172424540465,5,1269.350184908877,388.14176173954417,617.835286744659
3,co,1,4,1,Salmonella enterica,S0c0,0.003368973596291951,0.0013507469821969873,0.004719720578488938,1.0,5,1269.350184908877,388.14176173954417,617.835286744659
3,co,1,4,2,Escherichia coli,E0c0,1.869667216572509e-19,2.1731176147086746,2.1731176147086746,1.0,5,1329.149720878529,-2.7582751431158367e-29,-5.769863310243812e-17
3,co,1,4,2,Escherichia coli,E1c1,2.1797888535337405e-11,198.90702577095803,198.90702577097983,1.5267591424976894,5,1329.149720878529,-2.7582751431158367e-29,-5.769863310243812e-17
3,co,1,4,2,Escherichia coli,E2c3,6.195886878887943e-06,976.7142637924826,976.7142699883694,2.502172424540465,5,1329.149720878529,-2.7582751431158367e-29,-5.769863310243812e-17
3,co,1,4,2,Escherichia coli,E3c4,4.389935861231734e-21,1767.5043485446238,1767.5043485446238,2.74645068333155,5,1329.149720878529,-2.7582751431158367e-29,-5.769863310243812e-17
3,co,1,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,1329.149720878529,-2.7582751431158367e-29,-5.769863310243812e-17
3,co,1,5,1,Escherichia coli,E0c0,0.007321175243303738,0.007314096985265375,0.014635272228569113,1.0,5,1270.0781731607228,395.4216447785536,610.4826048943277
3,co,1,5,1,Escherichia coli,E1c1,3.76135598989916,1.8377536474267964,5.599109637325956,1.5267591424976894,5,1270.0781731607228,395.4216447785536,610.4826048943277
3,co,1,5,1,Escherichia coli,E2c3,66.20681497149522,16.592215894371805,82.79903086586702,2.502172424540465,5,1270.0781731607228,395.4216447785536,610.4826048943277
3,co,1,5,1,Escherichia coli,E3c4,143.1145231541863,31.96540095858542,175.07992411277172,2.74645068333155,5,1270.0781731607228,395.4216447785536,610.4826048943277
3,co,1,5,1,Salmonella enterica,S0c0,0.0033689733099352827,0.00135081400585405,0.004719787315789333,1.0,5,1270.0781731607228,395.4216447785536,610.4826048943277
3,co,1,5,2,Escherichia coli,E0c0,6.5906456144231875e-21,0.08160236750450311,0.08160236750450311,1.0,5,1329.1497208787657,2.721328715403425e-25,-6.944986033900538e-12
3,co,1,5,2,Escherichia coli,E1c1,4.358344438065111e-12,29.842469158507015,29.842469158511374,1.5267591424976894,5,1329.1497208787657,2.721328715403425e-25,-6.944986033900538e-12
3,co,1,5,2,Escherichia coli,E2c3,3.3997408502553533e-06,402.5887671477198,402.5887705474607,2.502172424540465,5,1329.1497208787657,2.721328715403425e-25,-6.944986033900538e-12
3,co,1,5,2,Escherichia coli,E3c4,3.269203311320528e-05,830.979562611581,830.979595303614,2.74645068333155,5,1329.1497208787657,2.721328715403425e-25,-6.944986033900538e-12
3,co,1,5,2,Salmonella enterica,S0c0,3.032806678209611e-21,1766.5043486111122,1766.5043486111122,1.0,5,1329.1497208787657,2.721328715403425e-25,-6.944986033900538e-12
3,co,1,5,2,Salmonella enterica,S1c5,1.0,0.0,1.0,2.086495512341701,5,1329.1497208787657,2.721328715403425e-25,-6.944986033900538e-12
