##culture:mono#seed:5#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1250, 750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,0,5,1,Escherichia coli,E0c0,2.543850098294892,2.5379706738646557,5.081820772159547,1.0,5,1818.8768805491077,563.7704798659458,566.8417073916546
5,mono,0,5,2,Escherichia coli,E0c0,3.907600044808197e-11,755.0816622176749,755.081662217714,1.0,5,587.4998766250119,-8.12305374965469e-24,378.749920462508
5,mono,0,6,1,Escherichia coli,E0c0,2.543850098328661,2.537970673898611,5.081820772227273,1.0,5,1818.8768805488608,563.7704798634528,566.8417073941729
5,mono,0,6,2,Escherichia coli,E0c0,3.907591914010108e-11,755.0816622177429,755.081662217782,1.0,5,587.499876625012,-8.122938496616148e-24,378.7499204625086
5,mono,0,7,1,Escherichia coli,E0c0,2.5438500983254526,2.537970673898213,5.081820772223665,1.0,5,1818.8768805488578,563.7704798634337,566.8417073941922
5,mono,0,7,2,Escherichia coli,E0c0,3.9075927572065164e-11,755.081662217739,755.0816622177781,1.0,5,587.4998766250119,-8.122948744237026e-24,378.7499204625083
5,mono,0,8,1,Escherichia coli,E0c0,2.5438500983339507,2.5379706738997574,5.0818207722337085,1.0,5,1818.8768805488587,563.77047986344,566.8417073941863
5,mono,0,8,2,Escherichia coli,E0c0,3.907595178478686e-11,754.0816622177484,754.0816622177875,1.0,5,587.4998766250123,-8.122984912261337e-24,378.7499204625079
5,mono,0,8,2,Escherichia coli,E1c8,1.0,0.0,1.0,1.4702531221779545,5,587.4998766250123,-8.122984912261337e-24,378.7499204625079
5,mono,0,9,1,Escherichia coli,E0c0,2.5404811248509866,2.534609255466328,5.075090380317315,1.0,5,1818.877808241939,563.779756794222,566.8323376940956
5,mono,0,9,1,Escherichia coli,E1c8,0.01667370854016168,0.008610546015230673,0.025284254555392356,1.4702531221779545,5,1818.877808241939,563.779756794222,566.8323376940956
5,mono,0,9,2,Escherichia coli,E0c0,3.0895908852266227e-10,752.0632428337835,752.0632428340925,1.0,5,587.4998766250116,-2.9386909111060614e-27,378.7499204625088
5,mono,0,9,2,Escherichia coli,E1c8,1.992603306599233e-11,3.036973242525332,3.036973242545258,1.4702531221779545,5,587.4998766250116,-2.9386909111060614e-27,378.7499204625088
5,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,750.0,0.0
5,mono,1,0,1,Escherichia coli,E0c0,0.06737946805119538,0.06720309638890369,0.13458256444009908,1.0,5,1249.5066978882383,745.0672726323882,4.982035703787609
5,mono,1,0,2,Escherichia coli,E0c0,0.0,750.1344250365336,750.1344250365336,1.0,5,587.4998766250136,-1.12536587703948e-28,378.7499204625088
5,mono,1,1,1,Escherichia coli,E0c0,2.5271829877651775,2.5213243623231225,5.0485073500883,1.0,5,1818.9988958048084,564.9906324229011,565.6093533091312
5,mono,1,1,2,Escherichia coli,E0c0,0.0,755.0483488031027,755.0483488031027,1.0,5,587.4998766250109,8.22114069908845e-24,378.749920462508
5,mono,1,2,1,Escherichia coli,E0c0,2.543737866313952,2.5378585809226033,5.081596447236555,1.0,5,1818.877702167957,563.778696054444,566.8334090412725
5,mono,1,2,2,Escherichia coli,E0c0,3.9063164189824673e-11,755.0814378927988,755.0814378928379,1.0,5,587.4998766250126,-8.101012283088468e-24,378.7499204625087
5,mono,1,3,1,Escherichia coli,E0c0,2.5438493425839157,2.537969919090196,5.081819261674111,1.0,5,1818.8768860814557,563.7705351893944,566.8416515149728
5,mono,1,3,2,Escherichia coli,E0c0,3.9075764438445474e-11,755.0816607071898,755.0816607072289,1.0,5,587.4998766250143,-8.122710364317293e-24,378.7499204625086
5,mono,1,4,1,Escherichia coli,E0c0,2.5438500932415598,2.537970668816454,5.081820762058014,1.0,5,1818.876880586116,563.7704802359896,566.8417070179113
5,mono,1,4,2,Escherichia coli,E0c0,3.907594678397722e-11,755.0816622075715,755.0816622076106,1.0,5,587.4998766250112,-8.123083690986568e-24,378.74992046250776
5,mono,1,5,1,Escherichia coli,E0c0,2.543850098294892,2.5379706738646557,5.081820772159547,1.0,5,1818.8768805491077,563.7704798659458,566.8417073916546
5,mono,1,5,2,Escherichia coli,E0c0,3.907600044808197e-11,755.0816622176749,755.081662217714,1.0,5,587.4998766250119,-8.12305374965469e-24,378.749920462508
5,mono,1,6,1,Escherichia coli,E0c0,2.543850098328661,2.537970673898611,5.081820772227273,1.0,5,1818.8768805488608,563.7704798634528,566.8417073941729
5,mono,1,6,2,Escherichia coli,E0c0,3.907591914010108e-11,755.0816622177429,755.081662217782,1.0,5,587.499876625012,-8.122938496616148e-24,378.7499204625086
5,mono,1,7,1,Escherichia coli,E0c0,2.5438500983254526,2.537970673898213,5.081820772223665,1.0,5,1818.8768805488578,563.7704798634337,566.8417073941922
5,mono,1,7,2,Escherichia coli,E0c0,3.9075927572065164e-11,755.081662217739,755.0816622177781,1.0,5,587.4998766250119,-8.122948744237026e-24,378.7499204625083
5,mono,1,8,1,Escherichia coli,E0c0,2.5438500983339507,2.5379706738997574,5.0818207722337085,1.0,5,1818.8768805488587,563.77047986344,566.8417073941863
5,mono,1,8,2,Escherichia coli,E0c0,3.907595178478686e-11,755.0816622177484,755.0816622177875,1.0,5,587.4998766250123,-8.122984912261337e-24,378.7499204625079
5,mono,1,9,1,Escherichia coli,E0c0,2.543850098332734,2.537970673899546,5.08182077223228,1.0,5,1818.8768805488592,563.7704798634383,566.8417073941877
5,mono,1,9,2,Escherichia coli,E0c0,3.907583027612936e-11,755.0816622177473,755.0816622177864,1.0,5,587.499876625011,-8.122744704070351e-24,378.74992046250827
5,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,750.0,0.0
5,mono,2,0,1,Escherichia coli,E0c0,0.06737946805119538,0.06720309638890369,0.13458256444009908,1.0,5,1249.5066978882383,745.0672726323882,4.982035703787609
5,mono,2,0,2,Escherichia coli,E0c0,0.0,749.1344250365336,749.1344250365336,1.0,5,587.4998766250136,-1.12536587703948e-28,378.7499204625088
5,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.3999502896441058,5,587.4998766250136,-1.12536587703948e-28,378.7499204625088
5,mono,2,1,1,Escherichia coli,E0c0,2.5238140139618093,2.5179630080163546,5.041777021978164,1.0,5,1818.9996533124004,564.9982074988237,565.6017024824492
5,mono,2,1,1,Escherichia coli,E1c0,0.014056047213703415,0.007824433657620025,0.021880480871323438,1.3999502896441058,5,1818.9996533124004,564.9982074988237,565.6017024824492
5,mono,2,1,2,Escherichia coli,E0c0,0.0,752.3397582505131,752.3397582505131,1.0,5,587.4998766250126,7.602295980481104e-24,378.7499204625082
5,mono,2,1,2,Escherichia coli,E1c0,2.146209241884875e-11,2.7237407022204376,2.7237407022418996,1.3999502896441058,5,587.4998766250126,7.602295980481104e-24,378.7499204625082
5,mono,2,2,1,Escherichia coli,E0c0,2.5346126965674785,2.5287540297993987,5.063366726366877,1.0,5,1818.8793917718206,563.7955920930439,566.816344042287
5,mono,2,2,1,Escherichia coli,E1c0,0.038285027908599084,0.02131184733549822,0.059596875244097305,1.3999502896441058,5,1818.8793917718206,563.7955920930439,566.816344042287
5,mono,2,2,2,Escherichia coli,E0c0,3.98810356395554e-11,747.780419319713,747.7804193197529,1.0,5,587.4998766250139,-8.574808908817819e-24,378.74992046250827
5,mono,2,2,2,Escherichia coli,E1c0,0.0,7.342385719069443,7.342385719069443,1.3999502896441058,5,587.4998766250139,-8.574808908817819e-24,378.74992046250827
5,mono,2,3,1,Escherichia coli,E0c0,2.5192524046153544,2.5134285671736962,5.03268097178905,1.0,5,1818.8814277499823,563.8159518746306,566.7957806628846
5,mono,2,3,1,Escherichia coli,E1c0,0.10320492032850169,0.05745031934819635,0.16065523967669804,1.3999502896441058,5,1818.8814277499823,563.8159518746306,566.7957806628846
5,mono,2,3,2,Escherichia coli,E0c0,1.1762321722552487e-10,735.6038752570922,735.6038752572099,1.0,5,587.4998766250131,-9.972021212578852e-24,378.74992046250844
5,mono,2,3,2,Escherichia coli,E1c0,0.0,19.58930237723075,19.58930237723075,1.3999502896441058,5,587.4998766250131,-9.972021212578852e-24,378.74992046250844
5,mono,2,4,1,Escherichia coli,E0c0,2.4782299505441885,2.4724988792383975,4.9507288297825855,1.0,5,1818.8889692698394,563.8913670732321,566.7196113122963
5,mono,2,4,1,Escherichia coli,E1c0,0.2753481590979792,0.15327592813764024,0.42862408723561946,1.3999502896441058,5,1818.8889692698394,563.8913670732321,566.7196113122963
5,mono,2,4,2,Escherichia coli,E0c0,5.2129315846241074e-11,704.4968397028168,704.496839702869,1.0,5,587.499876625013,3.3839709084252776e-26,378.7499204625078
5,mono,2,4,2,Escherichia coli,E1c0,0.0,50.88235459901977,50.88235459901977,1.3999502896441058,5,587.499876625013,3.3839709084252776e-26,378.7499204625078
5,mono,2,5,1,Escherichia coli,E0c0,2.373431172616979,2.3679374237623123,4.741368596379291,1.0,5,1818.9080862189928,564.0825365647629,566.5265301258489
5,mono,2,5,1,Escherichia coli,E1c0,0.7152047785889819,0.39812688571382965,1.1133316643028115,1.3999502896441058,5,1818.9080862189928,564.0825365647629,566.5265301258489
5,mono,2,5,2,Escherichia coli,E0c0,0.0,631.0453025046064,631.0453025046064,1.0,5,587.499876625015,-5.165770765390369e-19,378.74992046250804
5,mono,2,5,2,Escherichia coli,E1c0,0.0,123.80923904392037,123.80923904392037,1.3999502896441058,5,587.499876625015,-5.165770765390369e-19,378.74992046250804
5,mono,2,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.6983544318007282,5,587.499876625015,-5.165770765390369e-19,378.74992046250804
5,mono,2,6,1,Escherichia coli,E0c0,2.1259748914741543,2.1210432779036092,4.247018169377764,1.0,5,1818.9531355603362,564.5330299781544,566.0715317783245
5,mono,2,6,1,Escherichia coli,E1c0,1.7402685094981154,0.9687367133008374,2.709005222798953,1.3999502896441058,5,1818.9531355603362,564.5330299781544,566.0715317783245
5,mono,2,6,1,Escherichia coli,E2c5,0.026326653455502936,0.011010728899341723,0.037337382354844656,1.6983544318007282,5,1818.9531355603362,564.5330299781544,566.0715317783245
5,mono,2,6,2,Escherichia coli,E0c0,9.034747829890986e-12,491.98332115288116,491.9833211528902,1.0,5,587.4998766250119,-2.82759172057418e-20,378.7499204625083
5,mono,2,6,2,Escherichia coli,E1c0,8.14920375542559e-10,260.79931331572465,260.79931331653955,1.3999502896441058,5,587.4998766250119,-2.82759172057418e-20,378.7499204625083
5,mono,2,6,2,Escherichia coli,E2c5,8.542662153074687e-11,3.210567359462199,3.2105673595476256,1.6983544318007282,5,587.4998766250119,-2.82759172057418e-20,378.7499204625083
5,mono,2,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.788508465688576,5,587.4998766250119,-2.82759172057418e-20,378.7499204625083
5,mono,2,7,1,Escherichia coli,E0c0,1.6574787640376183,1.6536186364329124,3.3110974004705307,1.0,5,1819.0339904301673,565.3415786765191,565.2548975929767
5,mono,2,7,1,Escherichia coli,E1c0,3.665807461368256,2.0405921315757087,5.706399592943965,1.3999502896441058,5,1819.0339904301673,565.3415786765191,565.2548975929767
5,mono,2,7,1,Escherichia coli,E2c5,0.0845234942708201,0.03535047502296484,0.11987396929378494,1.6983544318007282,5,1819.0339904301673,565.3415786765191,565.2548975929767
5,mono,2,7,1,Escherichia coli,E3c6,0.03053832730553848,0.011879140985352171,0.04241746829089065,1.788508465688576,5,1819.0339904301673,565.3415786765191,565.2548975929767
5,mono,2,7,2,Escherichia coli,E0c0,0.0,306.8771519900692,306.8771519900692,1.0,5,587.4998766250122,3.317920768665385e-19,378.74992046250867
5,mono,2,7,2,Escherichia coli,E1c0,2.7354885775883457e-09,440.23022988157857,440.23022988431404,1.3999502896441058,5,587.4998766250122,3.317920768665385e-19,378.74992046250867
5,mono,2,7,2,Escherichia coli,E2c5,5.754619846006044e-10,8.247737067059505,8.247737067634967,1.6983544318007282,5,587.4998766250122,3.317920768665385e-19,378.74992046250867
5,mono,2,7,2,Escherichia coli,E3c6,3.3439985841423216e-10,2.824510095859866,2.824510096194266,1.788508465688576,5,587.4998766250122,3.317920768665385e-19,378.74992046250867
5,mono,2,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,1.6610643443693527,5,587.4998766250122,3.317920768665385e-19,378.74992046250867
5,mono,2,8,1,Escherichia coli,E0c0,1.033860988736883,1.031441303489071,2.065302292225954,1.0,5,1819.12837699798,566.2854443546366,564.3015932580782
5,mono,2,8,1,Escherichia coli,E1c0,6.18789689659463,3.4444983189938747,9.632395215588504,1.3999502896441058,5,1819.12837699798,566.2854443546366,564.3015932580782
5,mono,2,8,1,Escherichia coli,E2c5,0.21713531557541774,0.09081237974226576,0.3079476953176835,1.6983544318007282,5,1819.12837699798,566.2854443546366,564.3015932580782
5,mono,2,8,1,Escherichia coli,E3c6,0.08625581379605568,0.03355251191559235,0.11980832571164804,1.788508465688576,5,1819.12837699798,566.2854443546366,564.3015932580782
5,mono,2,8,1,Escherichia coli,E4c7,0.024642926623694154,0.010637091606738962,0.03528001823043311,1.6610643443693527,5,1819.12837699798,566.2854443546366,564.3015932580782
5,mono,2,8,2,Escherichia coli,E0c0,0.0,150.7286176760802,150.7286176760802,1.0,5,587.4998766250111,-7.124939022853146e-25,378.7499204625088
5,mono,2,8,2,Escherichia coli,E1c0,0.0,586.5232901141411,586.5232901141411,1.3999502896441058,5,587.4998766250111,-7.124939022853146e-25,378.7499204625088
5,mono,2,8,2,Escherichia coli,E2c5,2.3034261062116838e-10,16.686930456860345,16.68693045709069,1.6983544318007282,5,587.4998766250111,-7.124939022853146e-25,378.7499204625088
5,mono,2,8,2,Escherichia coli,E3c6,1.742558479881937e-10,6.283347341928416,6.283347342102672,1.788508465688576,5,587.4998766250111,-7.124939022853146e-25,378.7499204625088
5,mono,2,8,2,Escherichia coli,E4c7,1.9066811620977517e-11,1.9383879556987655,1.9383879557178323,1.6610643443693527,5,587.4998766250111,-7.124939022853146e-25,378.7499204625088
5,mono,2,9,1,Escherichia coli,E0c0,0.5078007133347339,0.5066078881503953,1.0144086014851292,1.0,5,1819.1861003058873,566.8626774337255,563.7185878481987
5,mono,2,9,1,Escherichia coli,E1c0,8.244199053215501,4.589112567140237,12.833311620355738,1.3999502896441058,5,1819.1861003058873,566.8626774337255,563.7185878481987
5,mono,2,9,1,Escherichia coli,E2c5,0.4393110353165978,0.18373181690831514,0.623042852224913,1.6983544318007282,5,1819.1861003058873,566.8626774337255,563.7185878481987
5,mono,2,9,1,Escherichia coli,E3c6,0.1918829176875387,0.07463984172068854,0.26652275940822723,1.788508465688576,5,1819.1861003058873,566.8626774337255,563.7185878481987
5,mono,2,9,1,Escherichia coli,E4c7,0.04776755215201347,0.020618697868152604,0.06838625002016607,1.6610643443693527,5,1819.1861003058873,566.8626774337255,563.7185878481987
5,mono,2,9,2,Escherichia coli,E0c0,0.0,62.42521864102734,62.42521864102734,1.0,5,587.4998766250122,-3.3495001417236273e-20,378.74992046250804
5,mono,2,9,2,Escherichia coli,E1c0,2.7729417080949175e-09,658.9509505054885,658.9509505082615,1.3999502896441058,5,587.4998766250122,-3.3495001417236273e-20,378.74992046250804
5,mono,2,9,2,Escherichia coli,E2c5,1.3127256821370251e-09,28.472197531317597,28.47219753263032,1.6983544318007282,5,587.4998766250122,-3.3495001417236273e-20,378.74992046250804
5,mono,2,9,2,Escherichia coli,E3c6,9.30028324245751e-10,11.78846511230941,11.788465113239438,1.788508465688576,5,587.4998766250122,-3.3495001417236273e-20,378.74992046250804
5,mono,2,9,2,Escherichia coli,E4c7,1.1481409559117793e-10,3.1686797451378768,3.1686797452526907,1.6610643443693527,5,587.4998766250122,-3.3495001417236273e-20,378.74992046250804
5,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,750.0,0.0
5,mono,3,0,1,Escherichia coli,E0c0,0.06737946805119538,0.06720309638890369,0.13458256444009908,1.0,5,1249.5066978882383,745.0672726323882,4.982035703787609
5,mono,3,0,2,Escherichia coli,E0c0,0.0,750.1344250365336,750.1344250365336,1.0,5,587.4998766250136,-1.12536587703948e-28,378.7499204625088
5,mono,3,1,1,Escherichia coli,E0c0,2.5271829877651775,2.5213243623231225,5.0485073500883,1.0,5,1818.9988958048084,564.9906324229011,565.6093533091312
5,mono,3,1,2,Escherichia coli,E0c0,0.0,755.0483488031027,755.0483488031027,1.0,5,587.4998766250109,8.22114069908845e-24,378.749920462508
5,mono,3,2,1,Escherichia coli,E0c0,2.543737866313952,2.5378585809226033,5.081596447236555,1.0,5,1818.877702167957,563.778696054444,566.8334090412725
5,mono,3,2,2,Escherichia coli,E0c0,3.9063164189824673e-11,755.0814378927988,755.0814378928379,1.0,5,587.4998766250126,-8.101012283088468e-24,378.7499204625087
5,mono,3,3,1,Escherichia coli,E0c0,2.5438493425839157,2.537969919090196,5.081819261674111,1.0,5,1818.8768860814557,563.7705351893944,566.8416515149728
5,mono,3,3,2,Escherichia coli,E0c0,3.9075764438445474e-11,755.0816607071898,755.0816607072289,1.0,5,587.4998766250143,-8.122710364317293e-24,378.7499204625086
5,mono,3,4,1,Escherichia coli,E0c0,2.5438500932415598,2.537970668816454,5.081820762058014,1.0,5,1818.876880586116,563.7704802359896,566.8417070179113
5,mono,3,4,2,Escherichia coli,E0c0,3.907594678397722e-11,755.0816622075715,755.0816622076106,1.0,5,587.4998766250112,-8.123083690986568e-24,378.74992046250776
5,mono,3,5,1,Escherichia coli,E0c0,2.543850098294892,2.5379706738646557,5.081820772159547,1.0,5,1818.8768805491077,563.7704798659458,566.8417073916546
5,mono,3,5,2,Escherichia coli,E0c0,3.907600044808197e-11,755.0816622176749,755.081662217714,1.0,5,587.4998766250119,-8.12305374965469e-24,378.749920462508
5,mono,3,6,1,Escherichia coli,E0c0,2.543850098328661,2.537970673898611,5.081820772227273,1.0,5,1818.8768805488608,563.7704798634528,566.8417073941729
5,mono,3,6,2,Escherichia coli,E0c0,3.907591914010108e-11,754.0816622177429,754.081662217782,1.0,5,587.499876625012,-8.122938496616148e-24,378.7499204625086
5,mono,3,6,2,Escherichia coli,E1c6,1.0,0.0,1.0,1.0369632382692944,5,587.499876625012,-8.122938496616148e-24,378.7499204625086
5,mono,3,7,1,Escherichia coli,E0c0,2.54048112483663,2.534609471085765,5.075090595922395,1.0,5,1818.8769325568662,563.770999943508,566.8411821133179
5,mono,3,7,1,Escherichia coli,E1c6,0.004026253903385813,0.0037440826324976148,0.007770336535883427,1.0369632382692944,5,1818.8769325568662,563.770999943508,566.8411821133179
5,mono,3,7,2,Escherichia coli,E0c0,4.1892220515778474e-10,753.9490980782158,753.9490980786347,1.0,5,587.4998766250129,-2.9133732492192896e-27,378.7499204625085
5,mono,3,7,2,Escherichia coli,E1c6,1.0119431822075854e-12,1.1336042991618276,1.1336042991628394,1.0369632382692944,5,587.4998766250129,-2.9133732492192896e-27,378.7499204625085
5,mono,3,8,1,Escherichia coli,E0c0,2.5400345200914503,2.5341638989844415,5.074198419075891,1.0,5,1818.8769138515433,563.7708128902642,566.8413710370942
5,mono,3,8,1,Escherichia coli,E1c6,0.004564178734784739,0.004244308170014393,0.008808486904799132,1.0369632382692944,5,1818.8769138515433,563.7708128902642,566.8413710370942
5,mono,3,8,2,Escherichia coli,E0c0,0.0,753.7978215838857,753.7978215838857,1.0,5,587.4998766250128,4.110290507574869e-24,378.7499204625083
5,mono,3,8,2,Escherichia coli,E1c6,0.0,1.2850267678678748,1.2850267678678748,1.0369632382692944,5,587.4998766250128,4.110290507574869e-24,378.7499204625083
5,mono,3,9,1,Escherichia coli,E0c0,2.539524873277651,2.5336554294182054,5.073180302695857,1.0,5,1818.8769181265516,563.7708556403489,566.8413278595089
5,mono,3,9,1,Escherichia coli,E1c6,0.0051738440400995785,0.004811246403583408,0.009985090443682986,1.0369632382692944,5,1818.8769181265516,563.7708556403489,566.8413278595089
5,mono,3,9,2,Escherichia coli,E0c0,0.0,753.6263702289848,753.6263702289848,1.0,5,587.4998766250125,4.785888783849735e-24,378.749920462508
5,mono,3,9,2,Escherichia coli,E1c6,0.0,1.4566366098991255,1.4566366098991255,1.0369632382692944,5,587.4998766250125,4.785888783849735e-24,378.749920462508
5,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,750.0,0.0
5,mono,4,0,1,Escherichia coli,E0c0,0.06737946805119538,0.06720309638890369,0.13458256444009908,1.0,5,1249.5066978882383,745.0672726323882,4.982035703787609
5,mono,4,0,2,Escherichia coli,E0c0,0.0,750.1344250365336,750.1344250365336,1.0,5,587.4998766250136,-1.12536587703948e-28,378.7499204625088
5,mono,4,1,1,Escherichia coli,E0c0,2.5271829877651775,2.5213243623231225,5.0485073500883,1.0,5,1818.9988958048084,564.9906324229011,565.6093533091312
5,mono,4,1,2,Escherichia coli,E0c0,0.0,755.0483488031027,755.0483488031027,1.0,5,587.4998766250109,8.22114069908845e-24,378.749920462508
5,mono,4,2,1,Escherichia coli,E0c0,2.543737866313952,2.5378585809226033,5.081596447236555,1.0,5,1818.877702167957,563.778696054444,566.8334090412725
5,mono,4,2,2,Escherichia coli,E0c0,3.9063164189824673e-11,755.0814378927988,755.0814378928379,1.0,5,587.4998766250126,-8.101012283088468e-24,378.7499204625087
5,mono,4,3,1,Escherichia coli,E0c0,2.5438493425839157,2.537969919090196,5.081819261674111,1.0,5,1818.8768860814557,563.7705351893944,566.8416515149728
5,mono,4,3,2,Escherichia coli,E0c0,3.9075764438445474e-11,755.0816607071898,755.0816607072289,1.0,5,587.4998766250143,-8.122710364317293e-24,378.7499204625086
5,mono,4,4,1,Escherichia coli,E0c0,2.5438500932415598,2.537970668816454,5.081820762058014,1.0,5,1818.876880586116,563.7704802359896,566.8417070179113
5,mono,4,4,2,Escherichia coli,E0c0,3.907594678397722e-11,755.0816622075715,755.0816622076106,1.0,5,587.4998766250112,-8.123083690986568e-24,378.74992046250776
5,mono,4,5,1,Escherichia coli,E0c0,2.543850098294892,2.5379706738646557,5.081820772159547,1.0,5,1818.8768805491077,563.7704798659458,566.8417073916546
5,mono,4,5,2,Escherichia coli,E0c0,3.907600044808197e-11,755.0816622176749,755.081662217714,1.0,5,587.4998766250119,-8.12305374965469e-24,378.749920462508
5,mono,4,6,1,Escherichia coli,E0c0,2.543850098328661,2.537970673898611,5.081820772227273,1.0,5,1818.8768805488608,563.7704798634528,566.8417073941729
5,mono,4,6,2,Escherichia coli,E0c0,3.907591914010108e-11,755.0816622177429,755.081662217782,1.0,5,587.499876625012,-8.122938496616148e-24,378.7499204625086
5,mono,4,7,1,Escherichia coli,E0c0,2.5438500983254526,2.537970673898213,5.081820772223665,1.0,5,1818.8768805488578,563.7704798634337,566.8417073941922
5,mono,4,7,2,Escherichia coli,E0c0,3.9075927572065164e-11,755.081662217739,755.0816622177781,1.0,5,587.4998766250119,-8.122948744237026e-24,378.7499204625083
5,mono,4,8,1,Escherichia coli,E0c0,2.5438500983339507,2.5379706738997574,5.0818207722337085,1.0,5,1818.8768805488587,563.77047986344,566.8417073941863
5,mono,4,8,2,Escherichia coli,E0c0,3.907595178478686e-11,755.0816622177484,755.0816622177875,1.0,5,587.4998766250123,-8.122984912261337e-24,378.7499204625079
5,mono,4,9,1,Escherichia coli,E0c0,2.543850098332734,2.537970673899546,5.08182077223228,1.0,5,1818.8768805488592,563.7704798634383,566.8417073941877
5,mono,4,9,2,Escherichia coli,E0c0,3.907583027612936e-11,755.0816622177473,755.0816622177864,1.0,5,587.499876625011,-8.122744704070351e-24,378.74992046250827
