##culture:mono#seed:484#rep:10#mu:(0.01, 0)#cycles:10#init_R:(2, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,6,1,Escherichia coli,E1c2,0.01763552743457496,0.0069934968925796925,1.0651612605641134,1.506989578439031,1485.069756134406,15.079402379266096
mono,1,6,2,Escherichia coli,E0c0,18.52304937268537,-3.930195690952891e-12,1.0,-5.524003903122254e-13,979.9997942000199,20.19999575800606
mono,1,6,2,Escherichia coli,E1c2,1.7560187072869935,-1.2813612246405036e-12,1.0651612605641134,-5.524003903122254e-13,979.9997942000199,20.19999575800606
mono,1,7,1,Escherichia coli,E0c0,0.18895764608771623,0.062403663968128326,1.0,1.5070057511377273,1485.0699178613922,15.079239035009248
mono,1,7,1,Escherichia coli,E1c2,0.020255756270395806,0.008032793557988326,1.0651612605641134,1.5070057511377273,1485.0699178613922,15.079239035009248
mono,1,7,2,Escherichia coli,E0c0,18.26627929650388,-3.986944484839701e-12,1.0,-5.671923822208648e-13,979.999794200019,20.199995758006267
mono,1,7,2,Escherichia coli,E1c2,2.0133663050203303,-1.5105417538212323e-12,1.0651612605641134,-5.671923822208648e-13,979.999794200019,20.199995758006267
mono,1,8,1,Escherichia coli,E0c0,0.1863318919492936,0.06153861041435455,1.0,1.5070240225891895,1485.0701005759067,15.079054493349533
mono,1,8,1,Escherichia coli,E1c2,0.023223534113280625,0.009210013246653133,1.0651612605641134,1.5070240225891895,1485.0701005759067,15.079054493349533
mono,1,8,2,Escherichia coli,E0c0,17.97654508404303,-4.048019469669946e-12,1.0,-5.837421986354144e-13,979.9997942000177,20.199995758006395
mono,1,8,2,Escherichia coli,E1c2,2.303754707185639,-1.7822042744423917e-12,1.0651612605641134,-5.837421986354144e-13,979.9997942000177,20.199995758006395
mono,1,9,1,Escherichia coli,E0c0,0.1833692614401954,0.060562503560413324,1.0,1.5070445783142206,1485.0703061331578,15.0788468805267
mono,1,9,1,Escherichia coli,E1c2,0.026572118001524456,0.010538376112861741,1.0651612605641134,1.5070445783142206,1485.0703061331578,15.0788468805267
mono,1,9,2,Escherichia coli,E0c0,17.65102096880749,-4.11278763760638e-12,1.0,-6.021403699671837e-13,979.9997942000184,20.1999957580066
mono,1,9,2,Escherichia coli,E1c2,2.6300170316602856,-2.104070938853331e-12,1.0651612605641134,-6.021403699671837e-13,979.9997942000184,20.1999957580066
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,2.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.20350960168328858,0.06737947155404637,1.0,1.5135444136787126,995.1354196367874,4.9132009168450095
mono,2,0,2,Escherichia coli,E0c0,20.270884816697535,-4.038455116995529e-12,1.0,-5.447884502197383e-13,979.9997942000194,20.199995758006047
mono,2,1,1,Escherichia coli,E0c0,0.20682471887407797,0.06829207533701953,1.0,1.5069836794454605,1485.0696971444702,15.079461959101177
mono,2,1,2,Escherichia coli,E0c0,20.27511253678648,-3.482049052619269e-12,1.0,-4.4902267421925194e-13,979.9997942000186,20.199995758005056
mono,2,2,1,Escherichia coli,E0c0,0.20687921060195416,0.06830631841433987,1.0,1.5068814231856464,1485.0686745818716,15.08049474732527
mono,2,2,2,Escherichia coli,E0c0,19.275181271577353,-3.4841816442467435e-12,1.0,-4.487778430239817e-13,979.9997942000202,20.19999575800505
mono,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.874566009412225,-4.487778430239817e-13,979.9997942000202,20.19999575800505
mono,2,3,1,Escherichia coli,E0c0,0.1962512347617549,0.06493757449747892,1.0,1.5092302585540778,1485.0921629355555,15.05677151010413
mono,2,3,1,Escherichia coli,E1c2,0.02628751281217287,0.03472028358605136,1.874566009412225,1.5092302585540778,1485.0921629355555,15.05677151010413
mono,2,3,2,Escherichia coli,E0c0,16.2573505398764,-1.3375675126691142e-15,1.0,3.170555809234015e-13,979.9997942000253,20.19999575799724
mono,2,3,2,Escherichia coli,E1c2,3.064841798738494,2.871010423286595e-11,1.874566009412225,3.170555809234015e-13,979.9997942000253,20.19999575799724
mono,2,3,2,Escherichia coli,E2c3,1.0,0.0,1.0813062510604896,3.170555809234015e-13,979.9997942000253,20.19999575799724
mono,2,4,1,Escherichia coli,E0c0,0.16485802285208603,0.05477058448009583,1.0,1.5131013642094584,1485.1308739921099,15.017673342984766
mono,2,4,1,Escherichia coli,E1c2,0.08037308719178159,0.10641217643786514,1.874566009412225,1.5131013642094584,1485.1308739921099,15.017673342984766
mono,2,4,1,Escherichia coli,E2c3,0.011803834100340768,0.004906550830197515,1.0813062510604896,1.5131013642094584,1485.1308739921099,15.017673342984766
mono,2,4,2,Escherichia coli,E0c0,11.86812527673182,-1.481381396521387e-15,1.0,4.999516948210578e-13,979.9997942000293,20.19999575799543
mono,2,4,2,Escherichia coli,E1c2,7.675244768079911,1.565095330066622e-10,1.874566009412225,4.999516948210578e-13,979.9997942000293,20.19999575799543
mono,2,4,2,Escherichia coli,E2c3,0.8797499233612885,-6.828890642227384e-17,1.0813062510604896,4.999516948210578e-13,979.9997942000293,20.19999575799543
mono,2,5,1,Escherichia coli,E0c0,0.11933190839264185,0.039983399645306,1.0,1.5214558926476227,1485.2144192764924,14.933292605759307
mono,2,5,1,Escherichia coli,E1c2,0.20025678928021923,0.26648667496080947,1.874566009412225,1.5214558926476227,1485.2144192764924,14.933292605759307
mono,2,5,1,Escherichia coli,E2c3,0.01030333717945412,0.004316537661684565,1.0813062510604896,1.5214558926476227,1485.2144192764924,14.933292605759307
mono,2,5,2,Escherichia coli,E0c0,6.221080124213529,-2.0175370035570123e-16,1.0,-4.0960559676116663e-13,979.9997942000192,20.199995758004675
mono,2,5,2,Escherichia coli,E1c2,13.86341480805527,4.188309787523807e-11,1.874566009412225,-4.0960559676116663e-13,979.9997942000192,20.199995758004675
mono,2,5,2,Escherichia coli,E2c3,0.556179382992497,-9.146027260589881e-17,1.0813062510604896,-4.0960559676116663e-13,979.9997942000192,20.199995758004675
mono,2,6,1,Escherichia coli,E0c0,0.06192230951915639,0.020958654801713196,1.0,1.5306312478407909,1485.3061728284233,14.84062151830833
mono,2,6,1,Escherichia coli,E1c2,0.3595580167721904,0.4813416937734295,1.874566009412225,1.5306312478407909,1485.3061728284233,14.84062151830833
mono,2,6,1,Escherichia coli,E2c3,0.006453336563186279,0.0027289224282624016,1.0813062510604896,1.5306312478407909,1485.3061728284233,14.84062151830833
mono,2,6,2,Escherichia coli,E0c0,2.3708475341156223,-2.446878599792579e-16,1.0,-1.7501382159302136e-12,979.9997942000045,20.199995758018115
mono,2,6,2,Escherichia coli,E1c2,18.306225471587563,1.2561646334844403e-10,1.874566009412225,-1.7501382159302136e-12,979.9997942000045,20.199995758018115
mono,2,6,2,Escherichia coli,E2c3,0.2558855367559991,-6.694102824400234e-17,1.0813062510604896,-1.7501382159302136e-12,979.9997942000045,20.199995758018115
mono,2,7,1,Escherichia coli,E0c0,0.023470441379140124,0.007987322897838926,1.0,1.5339057692470424,1485.3389180424826,14.807548852105148
mono,2,7,1,Escherichia coli,E1c2,0.47333058496616404,0.6355973399966051,1.874566009412225,1.5339057692470424,1485.3389180424826,14.807548852105148
mono,2,7,1,Escherichia coli,E2c3,0.0029542763459130157,0.0012555154084609088,1.0813062510604896,1.5339057692470424,1485.3389180424826,14.807548852105148
mono,2,7,2,Escherichia coli,E0c0,0.7559393618707526,-1.161568994274124e-17,1.0,6.054035022572287e-13,979.9997942000274,20.199995757994348
mono,2,7,2,Escherichia coli,E1c2,20.29009985587536,-4.422553992749941e-11,1.874566009412225,6.054035022572287e-13,979.9997942000274,20.199995757994348
mono,2,7,2,Escherichia coli,E2c3,0.09855182892564912,1.0212790415816489e-18,1.0813062510604896,6.054035022572287e-13,979.9997942000274,20.199995757994348
mono,2,8,1,Escherichia coli,E0c0,0.007472983019356984,0.0025467396966211944,1.0,1.5334046039587732,1485.3339063896028,14.812610621516669
mono,2,8,1,Escherichia coli,E1c2,0.5242707588639253,0.7044780209301164,1.874566009412225,1.5334046039587732,1485.3339063896028,14.812610621516669
mono,2,8,1,Escherichia coli,E2c3,0.001136376738774945,0.00048354955280537364,1.0813062510604896,1.5334046039587732,1485.3339063896028,14.812610621516669
mono,2,8,2,Escherichia coli,E0c0,0.2246258638174287,3.2549313941266566e-16,1.0,-8.987360483050708e-12,979.9997941999324,20.199995758091212
mono,2,8,2,Escherichia coli,E1c2,19.98037892006983,-2.15086857836086e-09,1.874566009412225,-8.987360483050708e-12,979.9997941999324,20.199995758091212
mono,2,8,2,Escherichia coli,E2c3,0.035379193292286455,1.631380045562905e-16,1.0813062510604896,-8.987360483050708e-12,979.9997941999324,20.199995758091212
mono,2,8,2,Escherichia coli,E3c8,1.0,0.0,2.695582305303973,-8.987360483050708e-12,979.9997941999324,20.199995758091212
mono,2,9,1,Escherichia coli,E0c0,0.0022165958268275964,0.0007567586321978873,1.0,1.5352242982924045,1485.3521033329384,14.794231708746986
mono,2,9,1,Escherichia coli,E1c2,0.5157077822296054,0.6937244225625676,1.874566009412225,1.5352242982924045,1485.3521033329384,14.794231708746986
mono,2,9,1,Escherichia coli,E2c3,0.0004072715315895947,0.00017358981410850043,1.0813062510604896,1.5352242982924045,1485.3521033329384,14.794231708746986
mono,2,9,1,Escherichia coli,E3c8,0.0334570326915891,0.07823532813019532,2.695582305303973,1.5352242982924045,1485.3521033329384,14.794231708746986
mono,2,9,2,Escherichia coli,E0c0,0.06379239550329531,-3.7182209681712846e-17,1.0,7.117565883276797e-11,979.9997942007334,20.199995757281552
mono,2,9,2,Escherichia coli,E1c2,17.765574361313156,-8.444500586455556e-12,1.874566009412225,7.117565883276797e-11,979.9997942007334,20.199995757281552
mono,2,9,2,Escherichia coli,E2c3,0.012140636652871295,-1.3728827845745087e-17,1.0813062510604896,7.117565883276797e-11,979.9997942007334,20.199995757281552
mono,2,9,2,Escherichia coli,E3c8,1.4831669079256853,8.699604270629288e-09,2.695582305303973,7.117565883276797e-11,979.9997942007334,20.199995757281552
mono,2,9,2,Escherichia coli,E4c9,1.0,0.0,2.3647767745579156,7.117565883276797e-11,979.9997942007334,20.199995757281552
mono,2,9,2,Escherichia coli,E5c9,1.0,0.0,2.2611617020919375,7.117565883276797e-11,979.9997942007334,20.199995757281552
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,2.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.20350960168328858,0.06737947155404637,1.0,1.5135444136787126,995.1354196367874,4.9132009168450095
mono,3,0,2,Escherichia coli,E0c0,19.270884816697535,-4.038455116995529e-12,1.0,-5.447884502197383e-13,979.9997942000194,20.199995758006047
mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.117534534312242,-5.447884502197383e-13,979.9997942000194,20.199995758006047
mono,3,1,1,Escherichia coli,E0c0,0.19656378407939518,0.06492310178913027,1.0,1.5072182071103728,1485.072042421118,15.077093229685564
mono,3,1,1,Escherichia coli,E1c0,0.012620420492830929,0.005700041426797645,1.117534534312242,1.5072182071103728,1485.072042421118,15.077093229685564
mono,3,1,2,Escherichia coli,E0c0,17.99813778980161,-3.8173098343498154e-12,1.0,-5.115942092252635e-13,979.9997942000191,20.199995758005688
mono,3,1,2,Escherichia coli,E1c0,1.2816652995950122,-2.126791877812081e-12,1.117534534312242,-5.115942092252635e-13,979.9997942000191,20.199995758005688
mono,3,1,2,Escherichia coli,E2c1,1.0,0.0,1.0999321238302167,-5.115942092252635e-13,979.9997942000191,20.199995758005688
mono,3,2,1,Escherichia coli,E0c0,0.18354188331839147,0.0606352491753269,1.0,1.5072655329127025,1485.072515679142,15.076615239082027
mono,3,2,1,Escherichia coli,E1c0,0.01617210668319097,0.00730554521916093,1.117534534312242,1.5072655329127025,1485.072515679142,15.076615239082027
mono,3,2,1,Escherichia coli,E2c1,0.012252031370754578,0.005306184642894742,1.0999321238302167,1.5072655329127025,1485.072515679142,15.076615239082027
mono,3,2,2,Escherichia coli,E0c0,17.453857398209486,-4.145523671576903e-12,1.0,-5.839605610781211e-13,979.9997942000189,20.19999575800642
mono,3,2,2,Escherichia coli,E1c0,1.6159131101109265,-3.1549998647459946e-12,1.117534534312242,-5.839605610781211e-13,979.9997942000189,20.19999575800642
mono,3,2,2,Escherichia coli,E2c1,1.215438232583193,-1.7892144851235192e-12,1.0999321238302167,-5.839605610781211e-13,979.9997942000189,20.19999575800642
mono,3,3,1,Escherichia coli,E0c0,0.177976809328797,0.058801583009852026,1.0,1.5072556038204694,1485.0724163882182,15.076715522913592
mono,3,3,1,Escherichia coli,E1c0,0.02038822431699248,0.009210771567424789,1.117534534312242,1.5072556038204694,1485.0724163882182,15.076715522913592
mono,3,3,1,Escherichia coli,E2c1,0.014890516498096617,0.006449339686755527,1.0999321238302167,1.5072556038204694,1485.0724163882182,15.076715522913592
mono,3,3,2,Escherichia coli,E0c0,16.799354323798312,-4.2491747481154855e-12,1.0,-6.108169833107208e-13,979.9997942000174,20.199995758006683
mono,3,3,2,Escherichia coli,E1c0,2.022108431500491,-4.1968375448836956e-12,1.117534534312242,-6.108169833107208e-13,979.9997942000174,20.199995758006683
mono,3,3,2,Escherichia coli,E2c1,1.4662502290867871,-2.2949693943338487e-12,1.0999321238302167,-6.108169833107208e-13,979.9997942000174,20.199995758006683
mono,3,4,1,Escherichia coli,E0c0,0.17127722240737184,0.056596579550996604,1.0,1.5073396776596557,1485.0732571266108,15.075866377137807
mono,3,4,1,Escherichia coli,E1c0,0.02550989795011713,0.011526101705847329,1.117534534312242,1.5073396776596557,1485.0732571266108,15.075866377137807
mono,3,4,1,Escherichia coli,E2c1,0.017960847010380223,0.007780194455073811,1.0999321238302167,1.5073396776596557,1485.0732571266108,15.075866377137807
mono,3,4,2,Escherichia coli,E0c0,16.0287327617098,-2.228559724637638e-12,1.0,-2.7358679682937856e-13,979.9997942000216,20.19999575800326
mono,3,4,2,Escherichia coli,E1c0,2.508450362621794,-2.9505165235263263e-12,1.117534534312242,-2.7358679682937856e-13,979.9997942000216,20.19999575800326
mono,3,4,2,Escherichia coli,E2c1,1.7534634581116517,-1.5485265336600807e-12,1.0999321238302167,-2.7358679682937856e-13,979.9997942000216,20.19999575800326
mono,3,5,1,Escherichia coli,E0c0,0.16339151622258855,0.05400037598475963,1.0,1.50743931881934,1485.0742535382087,15.074860001425
mono,3,5,1,Escherichia coli,E1c0,0.03164042837548885,0.01429827083779562,1.117534534312242,1.50743931881934,1485.0742535382087,15.074860001425
mono,3,5,1,Escherichia coli,E2c1,0.021475673168401776,0.00930420088632111,1.0999321238302167,1.50743931881934,1485.0742535382087,15.074860001425
mono,3,5,2,Escherichia coli,E0c0,15.13817250184115,-1.345343326807103e-12,1.0,-1.1116350074513782e-13,979.9997942000247,20.199995758001705
mono,3,5,2,Escherichia coli,E1c0,2.0802439257626957,-2.440404272166233e-12,1.117534534312242,-1.1116350074513782e-13,979.9997942000247,20.199995758001705
mono,3,5,2,Escherichia coli,E2c1,2.075689776516052,-1.225651368649012e-12,1.0999321238302167,-1.1116350074513782e-13,979.9997942000247,20.199995758001705
mono,3,5,2,Escherichia coli,E3c5,1.0,0.0,1.4598530811088941,-1.1116350074513782e-13,979.9997942000247,20.199995758001705
mono,3,6,1,Escherichia coli,E0c0,0.15414827433640968,0.0510001033177822,1.0,1.5084175309040528,1485.084035659057,15.064980059369425
mono,3,6,1,Escherichia coli,E1c0,0.02621418822380593,0.011857476564288205,1.117534534312242,1.5084175309040528,1485.084035659057,15.064980059369425
mono,3,6,1,Escherichia coli,E2c1,0.02539751207030554,0.0110139933672621,1.0999321238302167,1.5084175309040528,1485.084035659057,15.064980059369425
mono,3,6,1,Escherichia coli,E3c5,0.019498366227369904,0.016274604870140114,1.4598530811088941,1.5084175309040528,1485.084035659057,15.064980059369425
mono,3,6,2,Escherichia coli,E0c0,13.535988111286825,-5.883557189847473e-13,1.0,-3.948923122705648e-12,979.9997941999858,20.199995758040387
mono,3,6,2,Escherichia coli,E1c0,2.4187840274661307,-1.0375897165503968e-12,1.117534534312242,-3.948923122705648e-12,979.9997941999858,20.199995758040387
mono,3,6,2,Escherichia coli,E2c1,2.326608710078766,-7.246251416910785e-13,1.0999321238302167,-3.948923122705648e-12,979.9997941999858,20.199995758040387
mono,3,6,2,Escherichia coli,E3c5,2.0340194045821893,-1.2849377426660867e-10,1.4598530811088941,-3.948923122705648e-12,979.9997941999858,20.199995758040387
mono,3,7,1,Escherichia coli,E0c0,0.1376842719077551,0.045602386576941635,1.0,1.5091671382540381,1485.0915317325573,15.057409025134532
mono,3,7,1,Escherichia coli,E1c0,0.03045107303670901,0.013787169192057608,1.117534534312242,1.5091671382540381,1485.0915317325573,15.057409025134532
mono,3,7,1,Escherichia coli,E2c1,0.028439915886918184,0.012345415599280781,1.0999321238302167,1.5091671382540381,1485.0915317325573,15.057409025134532
mono,3,7,1,Escherichia coli,E3c5,0.03963059730953582,0.033102862114348465,1.4598530811088941,1.5091671382540381,1485.0915317325573,15.057409025134532
mono,3,7,2,Escherichia coli,E0c0,11.364590393823857,-4.7178910290447126e-14,1.0,9.086185169361576e-14,979.9997942000248,20.199995757999556
mono,3,7,2,Escherichia coli,E1c0,2.641143452616984,-1.7124839191386027e-13,1.117534534312242,9.086185169361576e-14,979.9997942000248,20.199995757999556
