##culture:co#seed:4#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,0,3,2,Escherichia coli,E1c1,1.6494650891129902e-09,1192.4569686196942,1192.4569686213435,1.7485415046551367,5,430.37490962126424,3.6408470010064555e-35,-3.9713736693554396e-22
4,co,0,3,2,Salmonella enterica,S0c0,1.6441985238626734e-15,90.10891360360446,90.10891360360446,1.0,5,430.37490962126424,3.6408470010064555e-35,-3.9713736693554396e-22
4,co,0,3,2,Salmonella enterica,S1c1,4.750099897188781e-10,573.0823810094183,573.0823810098933,1.7104438047297457,5,430.37490962126424,3.6408470010064555e-35,-3.9713736693554396e-22
4,co,0,4,1,Escherichia coli,E0c0,0.3287998683752747,0.3282770519650235,0.6570769203402982,1.0,5,630.1737488684175,951.7561099738319,8.119584659902717
4,co,0,4,1,Escherichia coli,E1c1,34.16145275640733,13.720453882822957,47.88190663923029,1.7485415046551367,5,630.1737488684175,951.7561099738319,8.119584659902717
4,co,0,4,1,Salmonella enterica,S0c0,0.3035745383172734,1.7433651586767032,2.0469396969939764,1.0,5,630.1737488684175,951.7561099738319,8.119584659902717
4,co,0,4,1,Salmonella enterica,S1c1,15.404572268068677,21.037416890340673,36.44198915840935,1.7104438047297457,5,630.1737488684175,951.7561099738319,8.119584659902717
4,co,0,4,2,Escherichia coli,E0c0,3.0557729467298863e-16,23.342925150285115,23.342925150285115,1.0,5,430.37490962123104,1.940176645923316e-42,4.976241430879302e-29
4,co,0,4,2,Escherichia coli,E1c1,1.9996750656522734e-09,1274.1957860144369,1274.1957860164366,1.7485415046551367,5,430.37490962123104,1.940176645923316e-42,4.976241430879302e-29
4,co,0,4,2,Escherichia coli,E2c4,2.8213358674746067e-16,40.47383096797367,40.47383096797367,2.4073515062696584,5,430.37490962123104,1.940176645923316e-42,4.976241430879302e-29
4,co,0,4,2,Salmonella enterica,S0c0,5.734686373363705e-10,628.2649573749611,628.2649573755346,1.0,5,430.37490962123104,1.940176645923316e-42,4.976241430879302e-29
4,co,0,4,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.7104438047297457,5,430.37490962123104,1.940176645923316e-42,4.976241430879302e-29
4,co,0,4,2,Salmonella enterica,S2c4,1.0,0.0,1.0,2.5226182371402075,5,430.37490962123104,1.940176645923316e-42,4.976241430879302e-29
4,co,0,5,1,Escherichia coli,E0c0,0.07864169662299349,0.07851372470150168,0.15715542132449517,1.0,5,634.0046961368135,942.758599516803,11.142072382869902
4,co,0,5,1,Escherichia coli,E1c1,36.503102673471794,14.660655278174227,51.16375795164602,1.7485415046551367,5,634.0046961368135,942.758599516803,11.142072382869902
4,co,0,5,1,Escherichia coli,E2c4,2.535870905710771,0.6667371189668803,3.202608024677651,2.4073515062696584,5,634.0046961368135,942.758599516803,11.142072382869902
4,co,0,5,1,Salmonella enterica,S0c0,2.1166080025827934,13.659335345083798,15.775943347666592,1.0,5,634.0046961368135,942.758599516803,11.142072382869902
4,co,0,5,1,Salmonella enterica,S1c1,0.026880205680490547,0.03937802671245508,0.06625823239294562,1.7104438047297457,5,634.0046961368135,942.758599516803,11.142072382869902
4,co,0,5,1,Salmonella enterica,S2c4,0.06889202672311906,0.04966822957632842,0.11856025629944747,2.5226182371402075,5,634.0046961368135,942.758599516803,11.142072382869902
4,co,0,5,2,Escherichia coli,E0c0,0.0,5.034749669443186,5.034749669443186,1.0,5,430.3749096212333,-3.900221027560834e-38,-3.251474455943742e-24
4,co,0,5,2,Escherichia coli,E1c1,3.2632207017953674e-09,1234.949140858211,1234.9491408614742,1.7485415046551367,5,430.3749096212333,-3.900221027560834e-38,-3.251474455943742e-24
4,co,0,5,2,Escherichia coli,E2c4,7.270057771305396e-08,63.539357194174954,63.539357266875534,2.4073515062696584,5,430.3749096212333,-3.900221027560834e-38,-3.251474455943742e-24
4,co,0,5,2,Escherichia coli,E3c5,0.0,641.3246960422975,641.3246960422975,2.0270346165066453,5,430.3749096212333,-3.900221027560834e-38,-3.251474455943742e-24
4,co,0,5,2,Salmonella enterica,S0c0,1.6031474246981183e-12,2.3435253270486354,2.3435253270502385,1.0,5,430.3749096212333,-3.900221027560834e-38,-3.251474455943742e-24
4,co,0,5,2,Salmonella enterica,S1c1,4.278580240190918e-09,3.5424045601590644,3.5424045644376445,1.7104438047297457,5,430.3749096212333,-3.900221027560834e-38,-3.251474455943742e-24
4,co,0,5,2,Salmonella enterica,S2c4,1.0,0.0,1.0,2.5226182371402075,5,430.3749096212333,-3.900221027560834e-38,-3.251474455943742e-24
4,co,0,6,1,Escherichia coli,E0c0,0.01696193784778602,0.016969463281669234,0.03393140112945525,1.0,5,389.69015760446433,809.2065213003647,442.13137742084035
4,co,0,6,1,Escherichia coli,E1c1,35.378766558314425,14.23092011216537,49.609686670479796,1.7485415046551367,5,389.69015760446433,809.2065213003647,442.13137742084035
4,co,0,6,1,Escherichia coli,E2c4,3.9810317827315873,1.0481650184040752,5.0291968011356625,2.4073515062696584,5,389.69015760446433,809.2065213003647,442.13137742084035
4,co,0,6,1,Escherichia coli,E3c5,27.21399227429786,8.950253973363537,36.164246247661396,2.0270346165066453,5,389.69015760446433,809.2065213003647,442.13137742084035
4,co,0,6,1,Salmonella enterica,S0c0,0.00789527455225688,0.039867306235205714,0.047762580787462594,1.0,5,389.69015760446433,809.2065213003647,442.13137742084035
4,co,0,6,1,Salmonella enterica,S1c1,0.09522056324043453,0.11787248401046095,0.21309304725089548,1.7104438047297457,5,389.69015760446433,809.2065213003647,442.13137742084035
4,co,0,6,1,Salmonella enterica,S2c4,0.0688920267205939,0.043212727209768105,0.11210475393036201,2.5226182371402075,5,389.69015760446433,809.2065213003647,442.13137742084035
4,co,0,6,2,Escherichia coli,E0c0,4.686530594495106e-18,0.5606384955952183,0.5606384955952183,1.0,5,430.3749096212593,-4.387117491656358e-31,5.793051292232333e-17
4,co,0,6,2,Escherichia coli,E1c1,1.9954539955148156e-09,744.2527695179109,744.2527695199063,1.7485415046551367,5,430.3749096212593,-4.387117491656358e-31,5.793051292232333e-17
4,co,0,6,2,Escherichia coli,E2c4,1.0883425128850533e-07,70.17632066041084,70.1763207692451,2.4073515062696584,5,430.3749096212593,-4.387117491656358e-31,5.793051292232333e-17
4,co,0,6,2,Escherichia coli,E3c5,3.0915919029509563e-08,524.8470513621185,524.8470513930343,2.0270346165066453,5,430.3749096212593,-4.387117491656358e-31,5.793051292232333e-17
4,co,0,6,2,Escherichia coli,E4c6,2.1814397666647876e-18,97.14439195938499,97.14439195938499,2.0516215504851165,5,430.3749096212593,-4.387117491656358e-31,5.793051292232333e-17
4,co,0,6,2,Salmonella enterica,S0c0,3.4137619230087962e-12,369.8629720226662,369.8629720226696,1.0,5,430.3749096212593,-4.387117491656358e-31,5.793051292232333e-17
4,co,0,6,2,Salmonella enterica,S1c1,4.140435844274074e-09,163.6154637566876,163.61546376082805,1.7104438047297457,5,430.3749096212593,-4.387117491656358e-31,5.793051292232333e-17
4,co,0,6,2,Salmonella enterica,S2c4,1.0,0.0,1.0,2.5226182371402075,5,430.3749096212593,-4.387117491656358e-31,5.793051292232333e-17
4,co,0,6,2,Salmonella enterica,S3c6,1.0,0.0,1.0,1.914670256772653,5,430.3749096212593,-4.387117491656358e-31,5.793051292232333e-17
4,co,0,7,1,Escherichia coli,E0c0,0.0018887762413445756,0.0018861406390169755,0.003774916880361551,1.0,5,593.8387482852742,926.0785936166334,77.34522098505366
4,co,0,7,1,Escherichia coli,E1c1,21.321319344245595,8.56468712031923,29.886006464564822,1.7485415046551367,5,593.8387482852742,926.0785936166334,77.34522098505366
4,co,0,7,1,Escherichia coli,E2c4,4.396867947822622,1.1562130718164527,5.553081019639074,2.4073515062696584,5,593.8387482852742,926.0785936166334,77.34522098505366
4,co,0,7,1,Escherichia coli,E3c5,22.27137625047599,7.315183115266837,29.586559365742826,2.0270346165066453,5,593.8387482852742,926.0785936166334,77.34522098505366
4,co,0,7,1,Escherichia coli,E4c6,4.245903440756856,1.3724989584894949,5.618402399246351,2.0516215504851165,5,593.8387482852742,926.0785936166334,77.34522098505366
4,co,0,7,1,Salmonella enterica,S0c0,1.2460585557326673,6.524608877986614,7.770667433719281,1.0,5,593.8387482852742,926.0785936166334,77.34522098505366
4,co,0,7,1,Salmonella enterica,S1c1,4.3980173183861835,5.568146890858668,9.966164209244852,1.7104438047297457,5,593.8387482852742,926.0785936166334,77.34522098505366
4,co,0,7,1,Salmonella enterica,S2c4,0.06889202672315624,0.04399445596513103,0.11288648268828727,2.5226182371402075,5,593.8387482852742,926.0785936166334,77.34522098505366
4,co,0,7,1,Salmonella enterica,S3c6,0.036715256685180664,0.03741150660862524,0.07412676329380591,1.914670256772653,5,593.8387482852742,926.0785936166334,77.34522098505366
4,co,0,7,2,Escherichia coli,E0c0,0.0,0.09905656788738881,0.09905656788738881,1.0,5,430.374909621258,-1.6587720143072419e-41,-1.5713996551727417e-27
4,co,0,7,2,Escherichia coli,E1c1,9.493797289057903e-10,591.9901394272172,591.9901394281666,1.7485415046551367,5,430.374909621258,-1.6587720143072419e-41,-1.5713996551727417e-27
4,co,0,7,2,Escherichia coli,E2c4,1.1912403959953541e-07,90.4564311547039,90.45643127382795,2.4073515062696584,5,430.374909621258,-1.6587720143072419e-41,-1.5713996551727417e-27
4,co,0,7,2,Escherichia coli,E3c5,2.3987145961111677e-08,536.8952864655843,536.8952864895714,2.0270346165066453,5,430.374909621258,-1.6587720143072419e-41,-1.5713996551727417e-27
4,co,0,7,2,Escherichia coli,E4c6,5.830292174374316e-09,101.20663357339276,101.20663357922305,2.0516215504851165,5,430.374909621258,-1.6587720143072419e-41,-1.5713996551727417e-27
4,co,0,7,2,Salmonella enterica,S0c0,0.0,306.29370478895186,306.29370478895186,1.0,5,430.374909621258,-1.6587720143072419e-41,-1.5713996551727417e-27
4,co,0,7,2,Salmonella enterica,S1c1,1.179640638433748e-10,337.276706346246,337.27670634636394,1.7104438047297457,5,430.374909621258,-1.6587720143072419e-41,-1.5713996551727417e-27
4,co,0,7,2,Salmonella enterica,S2c4,4.117211405112495e-09,3.206982773737285,3.2069827778544964,2.5226182371402075,5,430.374909621258,-1.6587720143072419e-41,-1.5713996551727417e-27
4,co,0,7,2,Salmonella enterica,S3c6,1.210394806724824e-11,2.3963146943337104,2.3963146943458145,1.914670256772653,5,430.374909621258,-1.6587720143072419e-41,-1.5713996551727417e-27
4,co,0,8,1,Escherichia coli,E0c0,0.0003337189384344377,0.0003331794226177058,0.0006668983610521434,1.0,5,630.6710640342533,953.3614046430928,6.066460506875091
4,co,0,8,1,Escherichia coli,E1c1,16.959306458306266,6.8113557527807975,23.770662211087064,1.7485415046551367,5,630.6710640342533,953.3614046430928,6.066460506875091
4,co,0,8,1,Escherichia coli,E2c4,5.667509766085109,1.4901195259896767,7.157629292074786,2.4073515062696584,5,630.6710640342533,953.3614046430928,6.066460506875091
4,co,0,8,1,Escherichia coli,E3c5,22.782631429949024,7.481925687797775,30.264557117746797,2.0270346165066453,5,630.6710640342533,953.3614046430928,6.066460506875091
4,co,0,8,1,Escherichia coli,E4c6,4.4234523986165,1.4296669090764944,5.853119307692994,2.0516215504851165,5,630.6710640342533,953.3614046430928,6.066460506875091
4,co,0,8,1,Salmonella enterica,S0c0,1.0318953320442412,6.766891770367117,7.798787102411358,1.0,5,630.6710640342533,953.3614046430928,6.066460506875091
4,co,0,8,1,Salmonella enterica,S1c1,9.066067228844156,13.605662370176994,22.67172959902115,1.7104438047297457,5,630.6710640342533,953.3614046430928,6.066460506875091
4,co,0,8,1,Salmonella enterica,S2c4,0.2209355432188165,0.16348680777056881,0.3844223509893853,2.5226182371402075,5,630.6710640342533,953.3614046430928,6.066460506875091
4,co,0,8,1,Salmonella enterica,S3c6,0.08798130906239351,0.10543873984040063,0.19342004890279413,1.914670256772653,5,630.6710640342533,953.3614046430928,6.066460506875091
4,co,0,8,2,Escherichia coli,E0c0,0.0,0.018700333273841227,0.018700333273841227,1.0,5,430.3749096212603,-1.386804034223656e-26,-3.3392522984746523e-13
4,co,0,8,2,Escherichia coli,E1c1,3.35960752479539e-10,499.8553625876998,499.85536258803575,1.7485415046551367,5,430.3749096212603,-1.386804034223656e-26,-3.3392522984746523e-13
4,co,0,8,2,Escherichia coli,E2c4,1.4251318666446033e-07,123.35424052449086,123.35424066700405,2.4073515062696584,5,430.3749096212603,-1.386804034223656e-26,-3.3392522984746523e-13
4,co,0,8,2,Escherichia coli,E3c5,1.9137871186590758e-08,581.0843527793891,581.0843527985269,2.0270346165066453,5,430.3749096212603,-1.386804034223656e-26,-3.3392522984746523e-13
4,co,0,8,2,Escherichia coli,E4c6,4.837270287287028e-09,111.7337023482966,111.73370235313388,2.0516215504851165,5,430.3749096212603,-1.386804034223656e-26,-3.3392522984746523e-13
4,co,0,8,2,Escherichia coli,E5c8,0.0,184.23134189008485,184.23134189008485,2.6339200628027157,5,430.3749096212603,-1.386804034223656e-26,-3.3392522984746523e-13
4,co,0,8,2,Salmonella enterica,S0c0,8.923014846205694e-11,467.52785376973463,467.5278537698239,1.0,5,430.3749096212603,-1.386804034223656e-26,-3.3392522984746523e-13
4,co,0,8,2,Salmonella enterica,S1c1,1.2504819750115759e-08,6.71752186454629,6.71752187705111,1.7104438047297457,5,430.3749096212603,-1.386804034223656e-26,-3.3392522984746523e-13
4,co,0,8,2,Salmonella enterica,S2c4,1.9820272923056685e-11,3.8215025680300316,3.8215025680498518,2.5226182371402075,5,430.3749096212603,-1.386804034223656e-26,-3.3392522984746523e-13
4,co,0,8,2,Salmonella enterica,S3c6,1.0,0.0,1.0,1.914670256772653,5,430.3749096212603,-1.386804034223656e-26,-3.3392522984746523e-13
4,co,0,9,1,Escherichia coli,E0c0,6.300092752454263e-05,6.291880695134041e-05,0.00012591973447588305,1.0,5,576.6799279170735,917.9796708544667,106.48529719533704
4,co,0,9,1,Escherichia coli,E1c1,14.319833594664514,5.75262618305967,20.072459777724184,1.7485415046551367,5,576.6799279170735,917.9796708544667,106.48529719533704
4,co,0,9,1,Escherichia coli,E2c4,7.728708217709409,2.0324956820721694,9.761203899781577,2.4073515062696584,5,576.6799279170735,917.9796708544667,106.48529719533704
4,co,0,9,1,Escherichia coli,E3c5,24.65775166343166,8.099553527072201,32.757305190503864,2.0270346165066453,5,576.6799279170735,917.9796708544667,106.48529719533704
4,co,0,9,1,Escherichia coli,E4c6,4.883560457830264,1.5787299344683283,6.462290392298592,2.0516215504851165,5,576.6799279170735,917.9796708544667,106.48529719533704
4,co,0,9,1,Escherichia coli,E5c8,13.800900769183825,3.243956779675007,17.044857548858833,2.6339200628027157,5,576.6799279170735,917.9796708544667,106.48529719533704
4,co,0,9,1,Salmonella enterica,S0c0,1.5750889569577933,8.190523402350905,9.7656123593087,1.0,5,576.6799279170735,917.9796708544667,106.48529719533704
4,co,0,9,1,Salmonella enterica,S1c1,0.1805683697221213,0.22744296331068697,0.4080113330328083,1.7104438047297457,5,576.6799279170735,917.9796708544667,106.48529719533704
4,co,0,9,1,Salmonella enterica,S2c4,0.26327105704108794,0.16739060446301224,0.4306616615041002,2.5226182371402075,5,576.6799279170735,917.9796708544667,106.48529719533704
4,co,0,9,1,Salmonella enterica,S3c6,0.03671525668557899,0.03723004278261236,0.07394529946819135,1.914670256772653,5,576.6799279170735,917.9796708544667,106.48529719533704
4,co,0,9,2,Escherichia coli,E0c0,0.0,0.0028507598506526365,0.0028507598506526365,1.0,5,430.3749096213216,-3.7435415645708325e-35,2.4767946843440044e-22
4,co,0,9,2,Escherichia coli,E1c1,5.622982418100981e-10,346.2868337866473,346.2868337872096,1.7485415046551367,5,430.3749096213216,-3.7435415645708325e-35,2.4767946843440044e-22
4,co,0,9,2,Escherichia coli,E2c4,2.0615292680467045e-07,139.29629026976522,139.29629047591814,2.4073515062696584,5,430.3749096213216,-3.7435415645708325e-35,2.4767946843440044e-22
4,co,0,9,2,Escherichia coli,E3c5,2.5295665152982448e-08,519.1083420851709,519.1083421104665,2.0270346165066453,5,430.3749096213216,-3.7435415645708325e-35,2.4767946843440044e-22
4,co,0,9,2,Escherichia coli,E4c6,6.410884269060626e-09,101.67946100293426,101.67946100934515,2.0516215504851165,5,430.3749096213216,-3.7435415645708325e-35,2.4767946843440044e-22
4,co,0,9,2,Escherichia coli,E5c8,1.6458247708072125e-06,229.724183059664,229.72418470548877,2.6339200628027157,5,430.3749096213216,-3.7435415645708325e-35,2.4767946843440044e-22
4,co,0,9,2,Salmonella enterica,S0c0,0.0,597.9378650384919,597.9378650384919,1.0,5,430.3749096213216,-3.7435415645708325e-35,2.4767946843440044e-22
4,co,0,9,2,Salmonella enterica,S1c1,4.190878113351201e-12,20.38427621286228,20.38427621286647,1.7104438047297457,5,430.3749096213216,-3.7435415645708325e-35,2.4767946843440044e-22
4,co,0,9,2,Salmonella enterica,S2c4,1.555553800374548e-08,18.906262738620917,18.906262754176456,2.5226182371402075,5,430.3749096213216,-3.7435415645708325e-35,2.4767946843440044e-22
4,co,0,9,2,Salmonella enterica,S3c6,1.1280885715899907e-11,3.699691855984577,3.699691855995858,1.914670256772653,5,430.3749096213216,-3.7435415645708325e-35,2.4767946843440044e-22
4,co,0,9,2,Salmonella enterica,S4c9,1.0,0.0,1.0,2.572107695041846,5,430.3749096213216,-3.7435415645708325e-35,2.4767946843440044e-22
4,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
4,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
4,co,1,0,1,Escherichia coli,E0c0,0.03368973187091796,0.07409940292471673,0.10778913479563469,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
4,co,1,0,1,Salmonella enterica,S0c0,0.03368973187091796,2.53313388542384,2.566823617294758,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
4,co,1,0,2,Escherichia coli,E0c0,7.507749262734533e-12,1250.1075266123662,1250.1075266123737,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
4,co,1,0,2,Salmonella enterica,S0c0,7.507749262734533e-12,632.8166905159469,632.8166905159544,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
4,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.6022714450424056,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
4,co,1,1,1,Escherichia coli,E0c0,4.211579118727287,4.204787445620694,8.416366564347982,1.0,5,636.6489154865767,941.6812766401471,8.702025363425216
4,co,1,1,1,Salmonella enterica,S0c0,2.131942655350078,12.020357108992366,14.152299764342445,1.0,5,636.6489154865767,941.6812766401471,8.702025363425216
4,co,1,1,1,Salmonella enterica,S1c0,0.022066005799158118,0.03411947281171838,0.0561854786108765,1.6022714450424056,5,636.6489154865767,941.6812766401471,8.702025363425216
4,co,1,1,2,Escherichia coli,E0c0,0.0,1257.4161023181664,1257.4161023181664,1.0,5,430.3749096212387,3.321031811987865e-42,-1.3451603113867535e-30
4,co,1,1,2,Escherichia coli,E1c1,0.0,643.118982905832,643.118982905832,1.8769398568077067,5,430.3749096212387,3.321031811987865e-42,-1.3451603113867535e-30
4,co,1,1,2,Salmonella enterica,S0c0,1.010343338047179e-10,2.339366801614742,2.3393668017157765,1.0,5,430.3749096212387,3.321031811987865e-42,-1.3451603113867535e-30
4,co,1,1,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.6022714450424056,5,430.3749096212387,3.321031811987865e-42,-1.3451603113867535e-30
4,co,1,2,1,Escherichia coli,E0c0,4.236201510447146,4.2385995995335985,8.474801109980746,1.0,5,387.0377920307015,794.3922268222229,458.59501500524345
4,co,1,2,1,Escherichia coli,E1c1,22.40472690847866,8.172512911132076,30.57723981961074,1.8769398568077067,5,387.0377920307015,794.3922268222229,458.59501500524345
4,co,1,2,1,Salmonella enterica,S0c0,0.007881264730623545,0.03973202489182116,0.04761328962244471,1.0,5,387.0377920307015,794.3922268222229,458.59501500524345
4,co,1,2,1,Salmonella enterica,S1c0,0.022066005797949102,0.031199731521069793,0.053265737319018895,1.6022714450424056,5,387.0377920307015,794.3922268222229,458.59501500524345
4,co,1,2,2,Escherichia coli,E0c0,5.4579661064834834e-15,309.04137585080633,309.04137585080633,1.0,5,430.37490962125577,-5.7658319404097285e-37,1.9086468383492647e-23
4,co,1,2,2,Escherichia coli,E1c1,5.204286440294398e-09,979.0103946041249,979.0103946093292,1.8769398568077067,5,430.37490962125577,-5.7658319404097285e-37,1.9086468383492647e-23
4,co,1,2,2,Escherichia coli,E2c2,1.0154303460554945e-17,317.6741412279207,317.6741412279207,2.8298805578592883,5,430.37490962125577,-5.7658319404097285e-37,1.9086468383492647e-23
4,co,1,2,2,Salmonella enterica,S0c0,1.8093331416119244e-13,313.6766052155651,313.67660521556525,1.0,5,430.37490962125577,-5.7658319404097285e-37,1.9086468383492647e-23
4,co,1,2,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.6022714450424056,5,430.37490962125577,-5.7658319404097285e-37,1.9086468383492647e-23
4,co,1,3,1,Escherichia coli,E0c0,1.041152203225026,1.0402743191258148,2.081426522350841,1.0,5,512.9706764590119,889.368964332624,213.39259899505328
4,co,1,3,1,Escherichia coli,E1c1,34.106380180389145,12.428312919517396,46.53469309990654,1.8769398568077067,5,512.9706764590119,889.368964332624,213.39259899505328
4,co,1,3,1,Escherichia coli,E2c2,27.140306289889235,5.844507930167075,32.98481422005631,2.8298805578592883,5,512.9706764590119,889.368964332624,213.39259899505328
4,co,1,3,1,Salmonella enterica,S0c0,1.056768168085026,5.383351380476795,6.440119548561821,1.0,5,512.9706764590119,889.368964332624,213.39259899505328
4,co,1,3,1,Salmonella enterica,S1c0,0.022066005799258357,0.03139843620531589,0.053464442004574245,1.6022714450424056,5,512.9706764590119,889.368964332624,213.39259899505328
4,co,1,3,2,Escherichia coli,E0c0,4.937749946238364e-19,49.4890922496872,49.4890922496872,1.0,5,430.37490962125776,-3.0651174831514857e-22,5.858518275517161e-12
4,co,1,3,2,Escherichia coli,E1c1,6.483761252988367e-09,823.9840876185752,823.984087625059,1.8769398568077067,5,430.37490962125776,-3.0651174831514857e-22,5.858518275517161e-12
4,co,1,3,2,Escherichia coli,E2c2,9.719066556467922e-06,458.1274653216404,458.12747504070694,2.8298805578592883,5,430.37490962125776,-3.0651174831514857e-22,5.858518275517161e-12
4,co,1,3,2,Salmonella enterica,S0c0,5.011809943784107e-19,633.1325354714265,633.1325354714265,1.0,5,430.37490962125776,-3.0651174831514857e-22,5.858518275517161e-12
4,co,1,3,2,Salmonella enterica,S1c0,8.981519529884465e-14,4.610914598458238,4.6109145984583275,1.6022714450424056,5,430.37490962125776,-3.0651174831514857e-22,5.858518275517161e-12
4,co,1,4,1,Escherichia coli,E0c0,0.16672743152885688,0.16645623514454744,0.3331836666734043,1.0,5,628.6422417125824,960.6284523254948,2.259469386002607
4,co,1,4,1,Escherichia coli,E1c1,28.705634431419885,10.454364515973344,39.15999894739323,1.8769398568077067,5,628.6422417125824,960.6284523254948,2.259469386002607
