##culture:co#seed:2#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,0,3,2,Escherichia coli,E3c2,6.68485481532632e-09,387.15388579613386,387.1538858028187,1.933559913037012,5,147.44996903550305,-1.929778753188031e-26,-3.9359691656165136e-21
2,co,0,3,2,Escherichia coli,E4c2,1.4228259914838785e-09,4.98612719669917,4.986127198121996,2.2429949559275197,5,147.44996903550305,-1.929778753188031e-26,-3.9359691656165136e-21
2,co,0,3,2,Salmonella enterica,S0c0,2.524601510608526e-19,102.82539886361647,102.82539886361647,1.0,5,147.44996903550305,-1.929778753188031e-26,-3.9359691656165136e-21
2,co,0,3,2,Salmonella enterica,S1c0,5.586467397394132e-13,149.87496575403247,149.87496575403304,1.6425001155914898,5,147.44996903550305,-1.929778753188031e-26,-3.9359691656165136e-21
2,co,0,4,1,Escherichia coli,E0c0,0.1903207172609868,0.19142426057309428,0.38174497783408107,1.0,5,202.04852136288392,759.0575238252554,44.1395650298136
2,co,0,4,1,Escherichia coli,E1c0,6.390500312968858,3.475180462994456,9.865680775963314,1.4271118672177558,5,202.04852136288392,759.0575238252554,44.1395650298136
2,co,0,4,1,Escherichia coli,E2c1,3.396645133114619,1.5859527612897868,4.982597894404406,1.5797308769228495,5,202.04852136288392,759.0575238252554,44.1395650298136
2,co,0,4,1,Escherichia coli,E3c2,14.581757090456225,5.126725532182653,19.70848262263888,1.933559913037012,5,202.04852136288392,759.0575238252554,44.1395650298136
2,co,0,4,1,Escherichia coli,E4c2,0.2682998511735985,0.07756694117353537,0.34586679234713386,2.2429949559275197,5,202.04852136288392,759.0575238252554,44.1395650298136
2,co,0,4,1,Salmonella enterica,S0c0,0.3464160387041498,8.012727342065862,8.359143380770012,1.0,5,202.04852136288392,759.0575238252554,44.1395650298136
2,co,0,4,1,Salmonella enterica,S1c0,3.569817191358166,14.815064091041139,18.384881282399306,1.6425001155914898,5,202.04852136288392,759.0575238252554,44.1395650298136
2,co,0,4,2,Escherichia coli,E0c0,0.0,14.525698747584647,14.525698747584647,1.0,5,147.4499690355034,4.9243455312567435e-21,4.992226016033915e-17
2,co,0,4,2,Escherichia coli,E1c0,2.3897371216040878e-11,319.12798461637806,319.12798461640193,1.4271118672177558,5,147.4499690355034,4.9243455312567435e-21,4.992226016033915e-17
2,co,0,4,2,Escherichia coli,E2c1,7.270193865982644e-11,152.88255452937213,152.88255452944483,1.5797308769228495,5,147.4499690355034,4.9243455312567435e-21,4.992226016033915e-17
2,co,0,4,2,Escherichia coli,E3c2,9.39115446812729e-09,540.0808011790095,540.0808011884006,1.933559913037012,5,147.4499690355034,4.9243455312567435e-21,4.992226016033915e-17
2,co,0,4,2,Escherichia coli,E4c2,2.3505357519889454e-09,8.667116786670679,8.667116789021215,2.2429949559275197,5,147.4499690355034,4.9243455312567435e-21,4.992226016033915e-17
2,co,0,4,2,Salmonella enterica,S0c0,0.0,89.50107072608047,89.50107072608047,1.0,5,147.4499690355034,4.9243455312567435e-21,4.992226016033915e-17
2,co,0,4,2,Salmonella enterica,S1c0,1.4543963880188057e-10,189.74289532675357,189.742895326899,1.6425001155914898,5,147.4499690355034,4.9243455312567435e-21,4.992226016033915e-17
2,co,0,5,1,Escherichia coli,E0c0,0.0489366932662033,0.049204648618914465,0.09814134188511776,1.0,5,209.44907990614672,761.3465778442019,23.438766262042478
2,co,0,5,1,Escherichia coli,E1c0,4.801197967476695,2.6102376515705448,7.41143561904724,1.4271118672177558,5,209.44907990614672,761.3465778442019,23.438766262042478
2,co,0,5,1,Escherichia coli,E2c1,3.226592902709219,1.5061808434553747,4.732773746164594,1.5797308769228495,5,209.44907990614672,761.3465778442019,23.438766262042478
2,co,0,5,1,Escherichia coli,E3c2,20.341593719476077,7.150158372664363,27.491752092140437,1.933559913037012,5,209.44907990614672,761.3465778442019,23.438766262042478
2,co,0,5,1,Escherichia coli,E4c2,0.46637120397778437,0.13480085565746627,0.6011720596352507,2.2429949559275197,5,209.44907990614672,761.3465778442019,23.438766262042478
2,co,0,5,1,Salmonella enterica,S0c0,0.3015267300547075,7.055883993356138,7.357410723410846,1.0,5,209.44907990614672,761.3465778442019,23.438766262042478
2,co,0,5,1,Salmonella enterica,S1c0,4.5194168766325555,18.94457046750108,23.463987344133635,1.6425001155914898,5,209.44907990614672,761.3465778442019,23.438766262042478
2,co,0,5,2,Escherichia coli,E0c0,1.0268462963874197e-18,3.364560800421325,3.364560800421325,1.0,5,147.44996903550282,3.874673547600375e-21,-1.442732555507359e-16
2,co,0,5,2,Escherichia coli,E1c0,0.0,215.701094866172,215.701094866172,1.4271118672177558,5,147.44996903550282,3.874673547600375e-21,-1.442732555507359e-16
2,co,0,5,2,Escherichia coli,E2c1,3.18102895434354e-12,130.6077887756643,130.60778877566747,1.5797308769228495,5,147.44996903550282,3.874673547600375e-21,-1.442732555507359e-16
2,co,0,5,2,Escherichia coli,E3c2,5.8691207490353675e-09,677.1268518093425,677.1268518152116,1.933559913037012,5,147.44996903550282,3.874673547600375e-21,-1.442732555507359e-16
2,co,0,5,2,Escherichia coli,E4c2,3.117153102505054e-09,13.534760389776451,13.534760392893604,2.2429949559275197,5,147.44996903550282,3.874673547600375e-21,-1.442732555507359e-16
2,co,0,5,2,Salmonella enterica,S0c0,6.32698258406213e-18,69.53799203212282,69.53799203212282,1.0,5,147.44996903550282,3.874673547600375e-21,-1.442732555507359e-16
2,co,0,5,2,Salmonella enterica,S1c0,1.6563716644412418e-11,212.7833465765406,212.78334657655716,1.6425001155914898,5,147.44996903550282,3.874673547600375e-21,-1.442732555507359e-16
2,co,0,5,2,Salmonella enterica,S2c5,1.0,0.0,1.0,2.078771432215775,5,147.44996903550282,3.874673547600375e-21,-1.442732555507359e-16
2,co,0,6,1,Escherichia coli,E0c0,0.011335115977724852,0.011396932099711361,0.022732048077436215,1.0,5,210.01546758816963,762.1571181181534,21.375675317073785
2,co,0,6,1,Escherichia coli,E1c0,3.2451671687050694,1.764247974321569,5.009415143026638,1.4271118672177558,5,210.01546758816963,762.1571181181534,21.375675317073785
2,co,0,6,1,Escherichia coli,E2c1,2.756483011462354,1.2867100356934231,4.043193047155777,1.5797308769228495,5,210.01546758816963,762.1571181181534,21.375675317073785
2,co,0,6,1,Escherichia coli,E3c2,25.503293740343043,8.964371711253312,34.46766545159635,1.933559913037012,5,210.01546758816963,762.1571181181534,21.375675317073785
2,co,0,6,1,Escherichia coli,E4c2,0.7282955397565833,0.21050467083224333,0.9388002105888267,2.2429949559275197,5,210.01546758816963,762.1571181181534,21.375675317073785
2,co,0,6,1,Salmonella enterica,S0c0,0.2342716483065232,5.495334652572956,5.729606300879479,1.0,5,210.01546758816963,762.1571181181534,21.375675317073785
2,co,0,6,1,Salmonella enterica,S1c0,5.068208988484583,21.28779302664383,26.35600201512841,1.6425001155914898,5,210.01546758816963,762.1571181181534,21.375675317073785
2,co,0,6,1,Salmonella enterica,S2c5,0.04512070605045528,0.10713268348951499,0.15225338953997028,2.078771432215775,5,210.01546758816963,762.1571181181534,21.375675317073785
2,co,0,6,2,Escherichia coli,E0c0,2.993904198824931e-19,0.7220709768546224,0.7220709768546224,1.0,5,147.44996903548704,2.6472424012641243e-22,-7.319399575149122e-15
2,co,0,6,2,Escherichia coli,E1c0,1.673622437888031e-12,135.00661920156483,135.0066192015665,1.4271118672177558,5,147.44996903548704,2.6472424012641243e-22,-7.319399575149122e-15
2,co,0,6,2,Escherichia coli,E2c1,1.3281552147685913e-11,102.3091836790466,102.30918367905988,1.5797308769228495,5,147.44996903548704,2.6472424012641243e-22,-7.319399575149122e-15
2,co,0,6,2,Escherichia coli,E3c2,1.05458628133336e-08,785.8792029237089,785.8792029342547,1.933559913037012,5,147.44996903548704,2.6472424012641243e-22,-7.319399575149122e-15
2,co,0,6,2,Escherichia coli,E4c2,5.598416993264998e-09,19.564510061669978,19.564510067268394,2.2429949559275197,5,147.44996903548704,2.6472424012641243e-22,-7.319399575149122e-15
2,co,0,6,2,Escherichia coli,E5c6,6.1877344204274024e-18,52.17890895316242,52.17890895316242,2.490322789856883,5,147.44996903548704,2.6472424012641243e-22,-7.319399575149122e-15
2,co,0,6,2,Salmonella enterica,S0c0,5.873762824066949e-11,230.27562510890382,230.27562510896257,1.0,5,147.44996903548704,2.6472424012641243e-22,-7.319399575149122e-15
2,co,0,6,2,Salmonella enterica,S1c0,8.126355150011009e-11,1.283267891643936,1.2832678917251996,1.6425001155914898,5,147.44996903548704,2.6472424012641243e-22,-7.319399575149122e-15
2,co,0,6,2,Salmonella enterica,S2c5,1.0,0.0,1.0,2.078771432215775,5,147.44996903548704,2.6472424012641243e-22,-7.319399575149122e-15
2,co,0,6,2,Salmonella enterica,S3c6,1.0,0.0,1.0,2.3689583206782863,5,147.44996903548704,2.6472424012641243e-22,-7.319399575149122e-15
2,co,0,7,1,Escherichia coli,E0c0,0.0024326379549408157,0.0024468162498716994,0.004879454204812515,1.0,5,199.7501271676969,752.1158749174431,55.26403889949896
2,co,0,7,1,Escherichia coli,E1c0,2.0311396594106528,1.1045844550278916,3.1357241144385446,1.4271118672177558,5,199.7501271676969,752.1158749174431,55.26403889949896
2,co,0,7,1,Escherichia coli,E2c1,2.1592397316056355,1.0082261920956477,3.1674659237012834,1.5797308769228495,5,199.7501271676969,752.1158749174431,55.26403889949896
2,co,0,7,1,Escherichia coli,E3c2,29.599340365915467,10.407099932748197,40.00644029866366,1.933559913037012,5,199.7501271676969,752.1158749174431,55.26403889949896
2,co,0,7,1,Escherichia coli,E4c2,1.0527519517246648,0.3043686529292504,1.3571206046539153,2.2429949559275197,5,199.7501271676969,752.1158749174431,55.26403889949896
2,co,0,7,1,Escherichia coli,E5c6,3.5034890296216914,0.8869193677319143,4.390408397353606,2.490322789856883,5,199.7501271676969,752.1158749174431,55.26403889949896
2,co,0,7,1,Salmonella enterica,S0c0,0.7757924687375534,17.976766940259374,18.752559408996927,1.0,5,199.7501271676969,752.1158749174431,55.26403889949896
2,co,0,7,1,Salmonella enterica,S1c0,0.030565690262214302,0.12694099599134465,0.15750668625355896,1.6425001155914898,5,199.7501271676969,752.1158749174431,55.26403889949896
2,co,0,7,1,Salmonella enterica,S2c5,0.04512070605169968,0.10597632494792698,0.15109703099962668,2.078771432215775,5,199.7501271676969,752.1158749174431,55.26403889949896
2,co,0,7,1,Salmonella enterica,S3c6,0.06058066464198066,0.1082492847845642,0.16882994942654486,2.3689583206782863,5,199.7501271676969,752.1158749174431,55.26403889949896
2,co,0,7,2,Escherichia coli,E0c0,4.627758298817041e-20,0.13560150085742945,0.13560150085742945,1.0,5,147.44996903550023,6.867547720033556e-20,-2.8123516621751264e-14
2,co,0,7,2,Escherichia coli,E1c0,1.4992565034374003e-12,74.26492866877669,74.2649286687782,1.4271118672177558,5,147.44996903550023,6.867547720033556e-20,-2.8123516621751264e-14
2,co,0,7,2,Escherichia coli,E2c1,1.2518568156830623e-11,71.22948181053474,71.22948181054726,1.5797308769228495,5,147.44996903550023,6.867547720033556e-20,-2.8123516621751264e-14
2,co,0,7,2,Escherichia coli,E3c2,1.2510616464262018e-08,805.4404269181846,805.4404269306953,1.933559913037012,5,147.44996903550023,6.867547720033556e-20,-2.8123516621751264e-14
2,co,0,7,2,Escherichia coli,E4c2,8.110364359124384e-09,25.038525332318187,25.038525340428553,2.2429949559275197,5,147.44996903550023,6.867547720033556e-20,-2.8123516621751264e-14
2,co,0,7,2,Escherichia coli,E5c6,1.693367301794284e-07,75.95285381251767,75.9528539818544,2.490322789856883,5,147.44996903550023,6.867547720033556e-20,-2.8123516621751264e-14
2,co,0,7,2,Salmonella enterica,S0c0,1.475838224690686e-17,265.48949893105043,265.48949893105043,1.0,5,147.44996903550023,6.867547720033556e-20,-2.8123516621751264e-14
2,co,0,7,2,Salmonella enterica,S1c0,4.041254634618697e-13,2.141485102073312,2.141485102073716,1.6425001155914898,5,147.44996903550023,6.867547720033556e-20,-2.8123516621751264e-14
2,co,0,7,2,Salmonella enterica,S2c5,8.193035986683829e-11,1.968136425152769,1.9681364252346996,2.078771432215775,5,147.44996903550023,6.867547720033556e-20,-2.8123516621751264e-14
2,co,0,7,2,Salmonella enterica,S3c6,1.2450144013051024e-09,2.130815558097336,2.1308155593423503,2.3689583206782863,5,147.44996903550023,6.867547720033556e-20,-2.8123516621751264e-14
2,co,0,8,1,Escherichia coli,E0c0,0.0004568378577978051,0.00045923089269792424,0.0009160687504957293,1.0,5,212.57549806504306,763.5121341874295,13.790368394929292
2,co,0,8,1,Escherichia coli,E1c0,1.117296639490531,0.6073281082792956,1.7246247477698267,1.4271118672177558,5,212.57549806504306,763.5121341874295,13.790368394929292
2,co,0,8,1,Escherichia coli,E2c1,1.5033012840740283,0.7016297698663453,2.2049310539403737,1.5797308769228495,5,212.57549806504306,763.5121341874295,13.790368394929292
2,co,0,8,1,Escherichia coli,E3c2,30.33609396019749,10.661694571533578,40.99778853173107,1.933559913037012,5,212.57549806504306,763.5121341874295,13.790368394929292
2,co,0,8,1,Escherichia coli,E4c2,1.3473047027482128,0.3893734449051761,1.736678147653389,2.2429949559275197,5,212.57549806504306,763.5121341874295,13.790368394929292
2,co,0,8,1,Escherichia coli,E5c6,5.099761494313343,1.2905189580638023,6.390280452377145,2.490322789856883,5,212.57549806504306,763.5121341874295,13.790368394929292
2,co,0,8,1,Salmonella enterica,S0c0,0.894427076341822,21.499739047970507,22.394166124312328,1.0,5,212.57549806504306,763.5121341874295,13.790368394929292
2,co,0,8,1,Salmonella enterica,S1c0,0.05100725324504905,0.21861020067805423,0.26961745392310327,1.6425001155914898,5,212.57549806504306,763.5121341874295,13.790368394929292
2,co,0,8,1,Salmonella enterica,S2c5,0.08880370511352986,0.21480320568007755,0.3036069107936074,2.078771432215775,5,212.57549806504306,763.5121341874295,13.790368394929292
2,co,0,8,1,Salmonella enterica,S3c6,0.1290862228149398,0.23731317552089473,0.36639939833583457,2.3689583206782863,5,212.57549806504306,763.5121341874295,13.790368394929292
2,co,0,8,2,Escherichia coli,E0c0,0.0,0.02545414136376736,0.02545414136376736,1.0,5,147.44996903551572,2.9080342394563474e-20,9.396731322826617e-14
2,co,0,8,2,Escherichia coli,E1c0,8.014782820119437e-13,40.739037152915,40.739037152915806,1.4271118672177558,5,147.44996903551572,2.9080342394563474e-20,9.396731322826617e-14
2,co,0,8,2,Escherichia coli,E2c1,8.908873793059374e-12,49.41653696789126,49.41653696790017,1.5797308769228495,5,147.44996903551572,2.9080342394563474e-20,9.396731322826617e-14
2,co,0,8,2,Escherichia coli,E3c2,1.2867773229554808e-08,820.2666822506152,820.266682263483,1.933559913037012,5,147.44996903551572,2.9080342394563474e-20,9.396731322826617e-14
2,co,0,8,2,Escherichia coli,E4c2,1.037010529845313e-08,31.841587471255067,31.841587481625172,2.2429949559275197,5,147.44996903551572,2.9080342394563474e-20,9.396731322826617e-14
2,co,0,8,2,Escherichia coli,E5c6,2.4624308373180674e-07,109.76569999886105,109.76570024510414,2.490322789856883,5,147.44996903551572,2.9080342394563474e-20,9.396731322826617e-14
2,co,0,8,2,Escherichia coli,E6c8,0.0,265.5480153827101,265.5480153827101,2.439414161188472,5,147.44996903551572,2.9080342394563474e-20,9.396731322826617e-14
2,co,0,8,2,Salmonella enterica,S0c0,6.89037514559867e-13,3.075619560766226,3.0756195607669152,1.0,5,147.44996903551572,2.9080342394563474e-20,9.396731322826617e-14
2,co,0,8,2,Salmonella enterica,S1c0,1.612909435153679e-10,3.322264545704558,3.322264545865849,1.6425001155914898,5,147.44996903551572,2.9080342394563474e-20,9.396731322826617e-14
2,co,0,8,2,Salmonella enterica,S2c5,2.6500585047932004e-09,3.8878324776153717,3.88783248026543,2.078771432215775,5,147.44996903551572,2.9080342394563474e-20,9.396731322826617e-14
2,co,0,8,2,Salmonella enterica,S3c6,1.0,0.0,1.0,2.3689583206782863,5,147.44996903551572,2.9080342394563474e-20,9.396731322826617e-14
2,co,0,9,1,Escherichia coli,E0c0,8.575432535283576e-05,8.673223314201774e-05,0.00017248655849485352,1.0,5,122.68742750179238,709.2447515042306,285.1679436099522
2,co,0,9,1,Escherichia coli,E1c0,0.6129082739286704,0.33481200539327255,0.947720279321943,1.4271118672177558,5,122.68742750179238,709.2447515042306,285.1679436099522
2,co,0,9,1,Escherichia coli,E2c1,1.0429381421748627,0.4890792720414201,1.5320174142162828,1.5797308769228495,5,122.68742750179238,709.2447515042306,285.1679436099522
2,co,0,9,1,Escherichia coli,E3c2,30.894509773048984,10.90597899552023,41.80048876856922,1.933559913037012,5,122.68742750179238,709.2447515042306,285.1679436099522
2,co,0,9,1,Escherichia coli,E4c2,1.7133724918356925,0.4972676420974693,2.210640133933162,2.2429949559275197,5,122.68742750179238,709.2447515042306,285.1679436099522
2,co,0,9,1,Escherichia coli,E5c6,7.370083705136364,1.872745895163523,9.242829600299887,2.490322789856883,5,122.68742750179238,709.2447515042306,285.1679436099522
2,co,0,9,1,Escherichia coli,E6c8,17.098248694645235,4.4589321346479,21.557180829293134,2.439414161188472,5,122.68742750179238,709.2447515042306,285.1679436099522
2,co,0,9,1,Salmonella enterica,S0c0,0.010361680510307185,0.2347904863736594,0.2451521668839666,1.0,5,122.68742750179238,709.2447515042306,285.1679436099522
2,co,0,9,1,Salmonella enterica,S1c0,0.07913180847521198,0.3229399051256326,0.4020717136008446,1.6425001155914898,5,122.68742750179238,709.2447515042306,285.1679436099522
2,co,0,9,1,Salmonella enterica,S2c5,0.17542174650439224,0.4055750094209722,0.5809967559253644,2.078771432215775,5,122.68742750179238,709.2447515042306,285.1679436099522
2,co,0,9,1,Salmonella enterica,S3c6,0.060580664639762666,0.10664083515558129,0.16722149979534395,2.3689583206782863,5,122.68742750179238,709.2447515042306,285.1679436099522
2,co,0,9,2,Escherichia coli,E0c0,0.0,0.002847388772543712,0.002847388772543712,1.0,5,147.44996903550393,-5.063860617408285e-27,-3.6490061725271586e-21
2,co,0,9,2,Escherichia coli,E1c0,6.113948186300531e-14,14.532094490462411,14.532094490462471,1.4271118672177558,5,147.44996903550393,-5.063860617408285e-27,-3.6490061725271586e-21
2,co,0,9,2,Escherichia coli,E2c1,2.3706087590623063e-12,22.960445677499965,22.960445677502335,1.5797308769228495,5,147.44996903550393,-5.063860617408285e-27,-3.6490061725271586e-21
2,co,0,9,2,Escherichia coli,E3c2,1.0735510867272216e-08,596.8114783002969,596.8114783110325,1.933559913037012,5,147.44996903550393,-5.063860617408285e-27,-3.6490061725271586e-21
2,co,0,9,2,Escherichia coli,E4c2,1.2337225030594912e-08,30.364944146844152,30.364944159181377,2.2429949559275197,5,147.44996903550393,-5.063860617408285e-27,-3.6490061725271586e-21
2,co,0,9,2,Escherichia coli,E5c6,3.445403949383519e-07,123.31443968781471,123.31444003235511,2.490322789856883,5,147.44996903550393,-5.063860617408285e-27,-3.6490061725271586e-21
2,co,0,9,2,Escherichia coli,E6c8,5.612338536393878e-07,289.30457329138034,289.30457385261417,2.439414161188472,5,147.44996903550393,-5.063860617408285e-27,-3.6490061725271586e-21
2,co,0,9,2,Salmonella enterica,S0c0,0.0,47.53973513833801,47.53973513833801,1.0,5,147.44996903550393,-5.063860617408285e-27,-3.6490061725271586e-21
2,co,0,9,2,Salmonella enterica,S1c0,5.243979817603546e-13,74.60936932193816,74.60936932193869,1.6425001155914898,5,147.44996903550393,-5.063860617408285e-27,-3.6490061725271586e-21
2,co,0,9,2,Salmonella enterica,S2c5,2.8383156083848813e-10,103.04644785698751,103.04644785727135,2.078771432215775,5,147.44996903550393,-5.063860617408285e-27,-3.6490061725271586e-21
2,co,0,9,2,Salmonella enterica,S3c6,1.1883817472679677e-09,28.69983650267397,28.699836503862354,2.3689583206782863,5,147.44996903550393,-5.063860617408285e-27,-3.6490061725271586e-21
2,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,1,0,1,Escherichia coli,E0c0,0.033689736555095114,0.10406400494634677,0.13775374150144187,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
2,co,1,0,1,Salmonella enterica,S0c0,0.033689736555095114,3.7508071171603943,3.7844968537154893,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
2,co,1,0,2,Escherichia coli,E0c0,1.9093167100615572e-14,1000.1375437127675,1000.1375437127675,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
2,co,1,0,2,Salmonella enterica,S0c0,1.9093167100615572e-14,256.2844430341738,256.2844430341738,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
