##culture:co#seed:1#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.704702469490246,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
1,co,1,1,1,Escherichia coli,E0c0,2.5237241099277963,2.537344975137617,5.061069085065413,1.0,5,233.21185607152975,480.69563066380204,271.0777121881837
1,co,1,1,1,Escherichia coli,E1c0,15.773018814617252,5.269479890765863,21.042498705383117,2.00838972014572,5,233.21185607152975,480.69563066380204,271.0777121881837
1,co,1,1,1,Salmonella enterica,S0c0,0.003368973496845183,0.017078039651030448,0.020447013147875632,1.0,5,233.21185607152975,480.69563066380204,271.0777121881837
1,co,1,1,1,Salmonella enterica,S1c0,0.026616862550948767,0.033254201943293045,0.059871064494241816,1.704702469490246,5,233.21185607152975,480.69563066380204,271.0777121881837
1,co,1,1,2,Escherichia coli,E0c0,0.0,172.46511801072998,172.46511801072998,1.0,5,258.4249457312841,2.5199586931037773e-32,-1.0302970077464933e-21
1,co,1,1,2,Escherichia coli,E1c0,1.6712893439306228e-08,603.638286952285,603.6382869689978,2.00838972014572,5,258.4249457312841,2.5199586931037773e-32,-1.0302970077464933e-21
1,co,1,1,2,Salmonella enterica,S0c0,0.0,106.95420937063336,106.95420937063336,1.0,5,258.4249457312841,2.5199586931037773e-32,-1.0302970077464933e-21
1,co,1,1,2,Salmonella enterica,S1c0,1.0779747994881538e-12,271.8760291537429,271.87602915374396,1.704702469490246,5,258.4249457312841,2.5199586931037773e-32,-1.0302970077464933e-21
1,co,1,2,1,Escherichia coli,E0c0,0.5810304065591715,0.5821279785493404,1.1631583851085119,1.0,5,373.93072723485477,573.2447139840431,9.059595944013797
1,co,1,2,1,Escherichia coli,E1c0,25.03491165937615,8.343091419883802,33.378003079259955,2.00838972014572,5,373.93072723485477,573.2447139840431,9.059595944013797
1,co,1,2,1,Salmonella enterica,S0c0,0.36032589355238565,2.155461814312507,2.5157877078648925,1.0,5,373.93072723485477,573.2447139840431,9.059595944013797
1,co,1,2,1,Salmonella enterica,S1c0,7.236486897353327,10.19961728956275,17.436104186916076,1.704702469490246,5,373.93072723485477,573.2447139840431,9.059595944013797
1,co,1,2,2,Escherichia coli,E0c0,0.0,37.344198092349046,37.344198092349046,1.0,5,258.42494573076715,-6.851417666931323e-33,3.0019140234243606e-19
1,co,1,2,2,Escherichia coli,E1c0,1.7823316870474946e-08,747.1967988548737,747.1967988726971,2.00838972014572,5,258.42494573076715,-6.851417666931323e-33,3.0019140234243606e-19
1,co,1,2,2,Salmonella enterica,S0c0,0.0,56.24889490186218,56.24889490186218,1.0,5,258.42494573076715,-6.851417666931323e-33,3.0019140234243606e-19
1,co,1,2,2,Salmonella enterica,S1c0,8.859133083936945e-11,342.4529133289293,342.4529133290179,1.704702469490246,5,258.42494573076715,-6.851417666931323e-33,3.0019140234243606e-19
1,co,1,3,1,Escherichia coli,E0c0,0.12581161095119014,0.12604196495217715,0.2518535759033673,1.0,5,377.6246312929405,574.6484675707701,3.08599879586865
1,co,1,3,1,Escherichia coli,E1c0,30.988766375486676,10.32684489910943,41.31561127459611,2.00838972014572,5,377.6246312929405,574.6484675707701,3.08599879586865
1,co,1,3,1,Salmonella enterica,S0c0,0.18950103211018857,1.3389616883695317,1.5284627204797203,1.0,5,377.6246312929405,574.6484675707701,3.08599879586865
1,co,1,3,1,Salmonella enterica,S1c0,9.115022119591188,14.688385792875852,23.80340791246704,1.704702469490246,5,377.6246312929405,574.6484675707701,3.08599879586865
1,co,1,3,2,Escherichia coli,E0c0,0.0,6.885738482233523,6.885738482233523,1.0,5,258.4249457307533,3.23037707301534e-31,-7.109574563741151e-18
1,co,1,3,2,Escherichia coli,E1c0,3.0360256131541044e-08,784.6815604205699,784.6815604509302,2.00838972014572,5,258.4249457307533,3.23037707301534e-31,-7.109574563741151e-18
1,co,1,3,2,Salmonella enterica,S0c0,0.0,27.31957634484348,27.31957634484348,1.0,5,258.4249457307533,3.23037707301534e-31,-7.109574563741151e-18
1,co,1,3,2,Salmonella enterica,S1c0,3.1753923485075767e-10,376.76220950924045,376.762209509558,1.704702469490246,5,258.4249457307533,3.23037707301534e-31,-7.109574563741151e-18
1,co,1,4,1,Escherichia coli,E0c0,0.02319786895104288,0.02324029971237723,0.04643816866342011,1.0,5,378.326668116608,573.8255176333461,2.911624620585289
1,co,1,4,1,Escherichia coli,E1c0,32.54338560472953,10.844892195455449,43.38827780018498,2.00838972014572,5,378.326668116608,573.8255176333461,2.911624620585289
1,co,1,4,1,Salmonella enterica,S0c0,0.09203892269230068,0.6538978792516671,0.7459368019439678,1.0,5,378.326668116608,573.8255176333461,2.911624620585289
1,co,1,4,1,Salmonella enterica,S1c0,10.02822792972154,16.242141100309503,26.27036903003104,1.704702469490246,5,378.326668116608,573.8255176333461,2.911624620585289
1,co,1,4,2,Escherichia coli,E0c0,0.0,1.2215150654579565,1.2215150654579565,1.0,5,258.42494573075413,-1.8390117206561062e-20,-8.720054791932191e-13
1,co,1,4,2,Escherichia coli,E1c0,2.1392127379256145e-08,792.2130345876412,792.2130346090333,2.00838972014572,5,258.42494573075413,-1.8390117206561062e-20,-8.720054791932191e-13
1,co,1,4,2,Salmonella enterica,S0c0,0.0,12.605286472702884,12.605286472702884,1.0,5,258.42494573075413,-1.8390117206561062e-20,-8.720054791932191e-13
1,co,1,4,2,Salmonella enterica,S1c0,6.609224590215874e-11,393.1609342342304,393.1609342342965,1.704702469490246,5,258.42494573075413,-1.8390117206561062e-20,-8.720054791932191e-13
1,co,1,5,1,Escherichia coli,E0c0,0.004115251590563918,0.004122786333046745,0.008238037923610664,1.0,5,378.48158247419724,573.5478321514378,2.957878103747965
1,co,1,5,1,Escherichia coli,E1c0,32.85574118806492,10.948991146980593,43.804732335045514,2.00838972014572,5,378.48158247419724,573.5478321514378,2.957878103747965
1,co,1,5,1,Salmonella enterica,S0c0,0.04246687304413751,0.298604856731552,0.3410717297756895,1.0,5,378.48158247419724,573.5478321514378,2.957878103747965
1,co,1,5,1,Salmonella enterica,S1c0,10.464710529583618,16.818532153924842,27.283242683508462,1.704702469490246,5,378.48158247419724,573.5478321514378,2.957878103747965
1,co,1,5,2,Escherichia coli,E0c0,2.0791599787119144e-18,0.2150514893442562,0.2150514893442562,1.0,5,258.4249457307457,-1.527905947832025e-26,2.780360995105227e-20
1,co,1,5,2,Escherichia coli,E1c0,2.9127867138173555e-08,793.5977524837485,793.5977525128764,2.00838972014572,5,258.4249457307457,-1.527905947832025e-26,2.780360995105227e-20
1,co,1,5,2,Salmonella enterica,S0c0,2.1455656090248013e-17,5.659131183118425,5.659131183118425,1.0,5,258.4249457307457,-1.527905947832025e-26,2.780360995105227e-20
1,co,1,5,2,Salmonella enterica,S1c0,2.509951749216895e-10,399.71509798072236,399.7150979809734,1.704702469490246,5,258.4249457307457,-1.527905947832025e-26,2.780360995105227e-20
1,co,1,5,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.9673829498465434,5,258.4249457307457,-1.527905947832025e-26,2.780360995105227e-20
1,co,1,6,1,Escherichia coli,E0c0,0.0007245027125247115,0.0007258302523783478,0.0014503329649030593,1.0,5,378.4986851884552,573.4881618737217,2.988568491885915
1,co,1,6,1,Escherichia coli,E1c0,32.91317009934138,10.968136548243065,43.881306647584445,2.00838972014572,5,378.4986851884552,573.4881618737217,2.988568491885915
1,co,1,6,1,Salmonella enterica,S0c0,0.019065461509727447,0.1332382005893507,0.15230366209907814,1.0,5,378.4986851884552,573.4881618737217,2.988568491885915
1,co,1,6,1,Salmonella enterica,S1c0,10.639161803565594,17.020513838975837,27.65967564254143,1.704702469490246,5,378.4986851884552,573.4881618737217,2.988568491885915
1,co,1,6,1,Salmonella enterica,S2c5,0.03937617119923281,0.04738657976223158,0.0867627509614644,1.9673829498465434,5,378.4986851884552,573.4881618737217,2.988568491885915
1,co,1,6,2,Escherichia coli,E0c0,2.441567519729244e-20,0.03780891257785214,0.03780891257785214,1.0,5,258.42494573076294,-5.541875813888465e-23,-1.3814541358010853e-15
1,co,1,6,2,Escherichia coli,E1c0,3.248616476233675e-08,793.8447816506388,793.8447816831249,2.00838972014572,5,258.42494573076294,-5.541875813888465e-23,-1.3814541358010853e-15
1,co,1,6,2,Salmonella enterica,S0c0,6.425043104129663e-19,2.5071498488854136,2.5071498488854136,1.0,5,258.42494573076294,-5.541875813888465e-23,-1.3814541358010853e-15
1,co,1,6,2,Salmonella enterica,S1c0,3.5420543793645136e-10,402.94078667802233,402.9407866783765,1.704702469490246,5,258.42494573076294,-5.541875813888465e-23,-1.3814541358010853e-15
1,co,1,6,2,Salmonella enterica,S2c5,2.581350252524602e-11,1.2007202232612877,1.2007202232871013,1.9673829498465434,5,258.42494573076294,-5.541875813888465e-23,-1.3814541358010853e-15
1,co,1,7,1,Escherichia coli,E0c0,0.00012737721511908753,0.00012761068589449835,0.0002549879010135859,1.0,5,378.50413567599907,573.4769486245666,2.9914684729664827
1,co,1,7,1,Escherichia coli,E1c0,32.92341523126857,10.971553559634483,43.89496879090305,2.00838972014572,5,378.50413567599907,573.4769486245666,2.9914684729664827
1,co,1,7,1,Salmonella enterica,S0c0,0.00844652077680587,0.058899883870109776,0.06734640464691564,1.0,5,378.50413567599907,573.4769486245666,2.9914684729664827
1,co,1,7,1,Salmonella enterica,S1c0,10.725019516870947,17.1310694215326,27.85608893840355,1.704702469490246,5,378.50413567599907,573.4769486245666,2.9914684729664827
1,co,1,7,1,Salmonella enterica,S2c5,0.047279765075734274,0.056815342804885975,0.10409510788062025,1.9673829498465434,5,378.50413567599907,573.4769486245666,2.9914684729664827
1,co,1,7,2,Escherichia coli,E0c0,1.02842987998015e-21,0.006645837418881278,0.006645837418881278,1.0,5,258.42494573078136,2.1823599229088153e-27,1.000360242865139e-19
1,co,1,7,2,Escherichia coli,E1c0,2.453458055881769e-08,793.8884115294857,793.8884115540202,2.00838972014572,5,258.42494573078136,2.1823599229088153e-27,1.000360242865139e-19
1,co,1,7,2,Salmonella enterica,S0c0,6.819629665013794e-20,1.1044233804702133,1.1044233804702133,1.0,5,258.42494573078136,2.1823599229088153e-27,1.000360242865139e-19
1,co,1,7,2,Salmonella enterica,S1c0,1.6123280756380976e-10,403.2380019315315,403.23800193169274,1.704702469490246,5,258.42494573078136,2.1823599229088153e-27,1.000360242865139e-19
1,co,1,7,2,Salmonella enterica,S2c5,2.247758204598617e-11,1.4350198074101859,1.4350198074326634,1.9673829498465434,5,258.42494573078136,2.1823599229088153e-27,1.000360242865139e-19
1,co,1,7,2,Salmonella enterica,S3c7,1.0,0.0,1.0,2.068434018323998,5,258.42494573078136,2.1823599229088153e-27,1.000360242865139e-19
1,co,1,8,1,Escherichia coli,E0c0,2.2389648505889396e-05,2.2430696855859597e-05,4.482034536174899e-05,1.0,5,378.4968998915055,573.474934399359,3.0025212532353347
1,co,1,8,1,Escherichia coli,E1c0,32.92522470893494,10.972159196945036,43.89738390587998,2.00838972014572,5,378.4968998915055,573.474934399359,3.0025212532353347
1,co,1,8,1,Salmonella enterica,S0c0,0.0037207728284416445,0.025900153341450412,0.029620926169892058,1.0,5,378.4968998915055,573.474934399359,3.0025212532353347
1,co,1,8,1,Salmonella enterica,S1c0,10.732930454473031,17.120717622197688,27.85364807667072,1.704702469490246,5,378.4968998915055,573.474934399359,3.0025212532353347
1,co,1,8,1,Salmonella enterica,S2c5,0.05650558561331264,0.06781608160087703,0.12432166721418966,1.9673829498465434,5,378.4968998915055,573.474934399359,3.0025212532353347
1,co,1,8,1,Salmonella enterica,S3c7,0.04458156583589501,0.04877081425140303,0.09335238008729804,2.068434018323998,5,378.4968998915055,573.474934399359,3.0025212532353347
1,co,1,8,2,Escherichia coli,E0c0,3.970163696886396e-20,0.0011681320179566098,0.0011681320179566098,1.0,5,258.4249457307679,-1.8002338619879442e-32,5.849832962405129e-22
1,co,1,8,2,Escherichia coli,E1c0,3.334197797883825e-08,793.8960941730562,793.8960942063982,2.00838972014572,5,258.4249457307679,-1.8002338619879442e-32,5.849832962405129e-22
1,co,1,8,2,Salmonella enterica,S0c0,6.597726267991473e-18,0.4848237720970775,0.4848237720970775,1.0,5,258.4249457307679,-1.8002338619879442e-32,5.849832962405129e-22
1,co,1,8,2,Salmonella enterica,S1c0,4.650560578778612e-10,403.39626347712556,403.3962634775906,1.704702469490246,5,258.4249457307679,-1.8002338619879442e-32,5.849832962405129e-22
1,co,1,8,2,Salmonella enterica,S2c5,3.843364253121057e-11,1.710413359042686,1.7104133590811197,1.9673829498465434,5,258.4249457307679,-1.8002338619879442e-32,5.849832962405129e-22
1,co,1,8,2,Salmonella enterica,S3c7,7.929874162991046e-11,1.2593570951291286,1.2593570952084274,2.068434018323998,5,258.4249457307679,-1.8002338619879442e-32,5.849832962405129e-22
1,co,1,9,1,Escherichia coli,E0c0,3.935405524600375e-06,3.942621097162369e-06,7.878026621762745e-06,1.0,5,378.49715483494424,573.4745774508376,3.002509158030809
1,co,1,9,1,Escherichia coli,E1c0,32.92554333440077,10.972266090238763,43.89780942463953,2.00838972014572,5,378.49715483494424,573.4745774508376,3.002509158030809
1,co,1,9,1,Salmonella enterica,S0c0,0.0016333583206682575,0.011364141345320692,0.012997499665988949,1.0,5,378.49715483494424,573.4745774508376,3.002509158030809
1,co,1,9,1,Salmonella enterica,S1c0,10.737142880294213,17.12143798020772,27.85858086050193,1.704702469490246,5,378.49715483494424,573.4745774508376,3.002509158030809
1,co,1,9,1,Salmonella enterica,S2c5,0.06734952925051266,0.08080434365577535,0.148153872906288,1.9673829498465434,5,378.49715483494424,573.4745774508376,3.002509158030809
1,co,1,9,1,Salmonella enterica,S3c7,0.056144111250951395,0.06140038544886403,0.11754449669981543,2.068434018323998,5,378.49715483494424,573.4745774508376,3.002509158030809
1,co,1,9,2,Escherichia coli,E0c0,1.2963849751799085e-21,0.00020532152935084352,0.00020532152935084352,1.0,5,258.42494573075487,-5.353708873212824e-30,5.022155719825465e-19
1,co,1,9,2,Escherichia coli,E1c0,2.907207252668365e-08,793.8974455641786,793.8974455932507,2.00838972014572,5,258.42494573075487,-5.353708873212824e-30,5.022155719825465e-19
1,co,1,9,2,Salmonella enterica,S0c0,5.380541275259932e-19,0.21252255503472536,0.21252255503472536,1.0,5,258.42494573075487,-5.353708873212824e-30,5.022155719825465e-19
1,co,1,9,2,Salmonella enterica,S1c0,2.55702579196608e-10,403.05437134068035,403.05437134093603,1.704702469490246,5,258.42494573075487,-5.353708873212824e-30,5.022155719825465e-19
1,co,1,9,2,Salmonella enterica,S2c5,3.8808651786971295e-11,2.0362060570184566,2.036206057057265,1.9673829498465434,5,258.42494573075487,-5.353708873212824e-30,5.022155719825465e-19
1,co,1,9,2,Salmonella enterica,S3c7,8.995733261601655e-11,1.5840914231093846,1.584091423199342,2.068434018323998,5,258.42494573075487,-5.353708873212824e-30,5.022155719825465e-19
1,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
1,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
1,co,2,0,1,Escherichia coli,E0c0,0.0336897318716945,0.07420410585242167,0.10789383772411618,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
1,co,2,0,1,Salmonella enterica,S0c0,0.0336897318716945,2.533212967906694,2.566902699778389,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
1,co,2,0,2,Escherichia coli,E0c0,1.058765169933301e-11,750.1077363152496,750.1077363152601,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
1,co,2,0,2,Salmonella enterica,S0c0,1.058765169933301e-11,381.31682262339154,381.3168226234021,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
1,co,2,1,1,Escherichia coli,E0c0,2.5270930784393952,2.5316765402486143,5.058769618688009,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
