##culture:mono#seed:203#rep:20#mu:(0.0003, 0)#cycles:10#init_R:(3500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,7,1,Escherichia coli,E2c4,0.0077678787089893245,0.009299567599268588,1.0976181761071409,5175.241432048476,752.4191654843034,755.0564989358685
mono,0,7,2,Escherichia coli,E0c0,809.527215648326,-8.78608511641169e-12,1.0,3399.9992860000734,3.2037790627503555e-23,1009.999787900021
mono,0,7,2,Escherichia coli,E1c3,196.8500225398776,1.7492704687666809e-09,1.66259412788362,3399.9992860000734,3.2037790627503555e-23,1009.999787900021
mono,0,7,2,Escherichia coli,E2c4,2.0689137091561896,-7.102935888940697e-14,1.0976181761071409,3399.9992860000734,3.2037790627503555e-23,1009.999787900021
mono,0,8,1,Escherichia coli,E0c0,2.7167625860716833,2.727275723703369,1.0,5175.409510611152,754.0999511111024,753.3589054527988
mono,0,8,1,Escherichia coli,E1c3,2.094609527866757,4.864414821595367,1.66259412788362,5175.409510611152,754.0999511111024,753.3589054527988
mono,0,8,1,Escherichia coli,E2c4,0.009082363605963886,0.010873336900741163,1.0976181761071409,5175.409510611152,754.0999511111024,753.3589054527988
mono,0,8,2,Escherichia coli,E0c0,515.2220135001841,4.4407496710794775e-14,1.0,3399.9992860000693,1.145165771624657e-19,1009.9997879000208
mono,0,8,2,Escherichia coli,E1c3,495.3993718947344,2.498515057307957e-09,1.66259412788362,3399.9992860000693,1.145165771624657e-19,1009.9997879000208
mono,0,8,2,Escherichia coli,E2c4,1.8014204076487306,1.952760078163034e-15,1.0976181761071409,3399.9992860000693,1.145165771624657e-19,1009.9997879000208
mono,0,9,1,Escherichia coli,E0c0,1.7290461388467167,1.7357693020761225,1.0,5175.738715295407,757.3919979536306,750.0339381418468
mono,0,9,1,Escherichia coli,E1c3,5.271298931573155,12.241949562245006,1.66259412788362,5175.738715295407,757.3919979536306,750.0339381418468
mono,0,9,1,Escherichia coli,E2c4,0.007907956334945444,0.009467505052648931,1.0976181761071409,5175.738715295407,757.3919979536306,750.0339381418468
mono,0,9,2,Escherichia coli,E0c0,212.35236249479567,-2.0067553869925983e-13,1.0,3399.999286000075,-2.3674499958733986e-21,1009.9997879000215
mono,0,9,2,Escherichia coli,E1c3,807.6270882107648,3.2407128856633877e-09,1.66259412788362,3399.999286000075,-2.3674499958733986e-21,1009.9997879000215
mono,0,9,2,Escherichia coli,E2c4,1.0157743888048858,-4.257054642227338e-15,1.0976181761071409,3399.999286000075,-2.3674499958733986e-21,1009.9997879000215
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,3500.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.0670925614403196,0.06737946804966467,1.0,3499.5066361114928,995.0672111149138,4.982091523937414
mono,1,0,2,Escherichia coli,E0c0,999.1342620023067,-6.968706820205448e-10,1.0,3399.999286000075,-1.7726160411283017e-23,1009.9997879000233
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.095649039315156,3399.999286000075,-1.7726160411283017e-23,1009.9997879000233
mono,1,1,1,Escherichia coli,E0c0,3.3531078454012597,3.3660568353404687,1.0,5175.332594241773,753.3307874172644,754.1357607835772
mono,1,1,1,Escherichia coli,E1c0,0.0043684104588358535,0.0052127261713921,1.095649039315156,5175.332594241773,753.3307874172644,754.1357607835772
mono,1,1,2,Escherichia coli,E0c0,1005.3598634695401,1.305768349828239e-10,1.0,3399.99928600007,-5.8789226485567335e-22,1009.9997879000234
mono,1,1,2,Escherichia coli,E1c0,1.36867095154532,8.77621050132408e-13,1.095649039315156,3399.99928600007,-5.8789226485567335e-22,1009.9997879000234
mono,1,2,1,Escherichia coli,E0c0,3.374018680695491,3.3870307216036037,1.0,5175.170008286452,751.7049278641175,755.7778789322564
mono,1,2,1,Escherichia coli,E1c0,0.005978945721934645,0.007134506889146202,1.095649039315156,5175.170008286452,751.7049278641175,755.7778789322564
mono,1,2,2,Escherichia coli,E0c0,1004.9131190351877,-6.657354426441073e-11,1.0,3399.99928600008,-8.017759996329414e-23,1009.9997879000241
mono,1,2,2,Escherichia coli,E1c0,1.8608324142114876,-6.764815686849044e-13,1.095649039315156,3399.99928600008,-8.017759996329414e-23,1009.9997879000241
mono,1,3,1,Escherichia coli,E0c0,3.3725194990029514,3.3855256514500955,1.0,5175.168958422035,751.6944292198208,755.7884825629972
mono,1,3,1,Escherichia coli,E1c0,0.00812891975203418,0.009700009826128318,1.095649039315156,5175.168958422035,751.6944292198208,755.7884825629972
mono,1,3,2,Escherichia coli,E0c0,1004.2462470078881,-7.0064970965984e-11,1.0,3399.99928600008,-7.751774640391416e-23,1009.9997879000222
mono,1,3,2,Escherichia coli,E1c0,2.529415666285113,-9.51809224662156e-13,1.095649039315156,3399.99928600008,-7.751774640391416e-23,1009.9997879000222
mono,1,4,1,Escherichia coli,E0c0,3.3702814396245047,3.383278977273357,1.0,5175.1690116948275,751.6949619476832,755.7879445078543
mono,1,4,1,Escherichia coli,E1c0,0.011049580136954918,0.013185151241964845,1.095649039315156,5175.1690116948275,751.6949619476832,755.7879445078543
mono,1,4,2,Escherichia coli,E0c0,1003.3401887752715,6.163043868688006e-12,1.0,3399.9992860000953,-3.115681845835852e-21,1009.9997879000275
mono,1,4,2,Escherichia coli,E1c0,3.4373949666789763,9.465847548666623e-14,1.095649039315156,3399.9992860000953,-3.115681845835852e-21,1009.9997879000275
mono,1,5,1,Escherichia coli,E0c0,3.367240657089029,3.3802264911139805,1.0,5175.169093979344,751.695784792843,755.787113434245
mono,1,5,1,Escherichia coli,E1c0,0.015016025803739957,0.01791819870421628,1.095649039315156,5175.169093979344,751.695784792843,755.787113434245
mono,1,5,2,Escherichia coli,E0c0,1002.1103925714355,-3.6459708465519344e-11,1.0,3399.9992860000903,7.721097591508265e-22,1009.9997879000272
mono,1,5,2,Escherichia coli,E1c0,4.669797394454194,-1.0510962994519625e-12,1.095649039315156,3399.9992860000903,7.721097591508265e-22,1009.9997879000272
mono,1,6,1,Escherichia coli,E0c0,3.3631133917246885,3.376083340313578,1.0,5175.169205695034,751.696901949805,755.7859851057134
mono,1,6,1,Escherichia coli,E1c0,0.0203996917049716,0.02434237509316306,1.095649039315156,5175.169205695034,751.696901949805,755.7859851057134
mono,1,6,2,Escherichia coli,E0c0,1000.4424633593868,-6.0189051657177494e-12,1.0,3399.9992860000834,6.471035386928274e-25,1009.9997879000243
mono,1,6,2,Escherichia coli,E1c0,6.341264031866431,-2.5824567048243903e-13,1.095649039315156,3399.9992860000834,6.471035386928274e-25,1009.9997879000243
mono,1,7,1,Escherichia coli,E0c0,3.357515728591161,3.3704641306695042,1.0,5175.169357145026,751.6984164497383,755.78445546078
mono,1,7,1,Escherichia coli,E1c0,0.027701379506138636,0.033055272977561584,1.095649039315156,5175.169357145026,751.6984164497383,755.78445546078
mono,1,7,2,Escherichia coli,E0c0,998.1826510117246,9.713429843338499e-11,1.0,3399.9992860000716,2.214153777865716e-21,1009.9997879000238
mono,1,7,2,Escherichia coli,E1c0,8.605874091340333,4.231776026173404e-12,1.095649039315156,3399.9992860000716,2.214153777865716e-21,1009.9997879000238
mono,1,8,1,Escherichia coli,E0c0,3.3499316714175493,3.3628508828010863,1.0,5175.169562216249,751.7004671620863,755.7823842413078
mono,1,8,1,Escherichia coli,E1c0,0.03759417354902832,0.04486006510227946,1.095649039315156,5175.169562216249,751.7004671620863,755.7823842413078
mono,1,8,2,Escherichia coli,E0c0,995.1252107912893,1.0696152185749063e-10,1.0,3399.999286000077,1.225518848495396e-21,1009.9997879000224
mono,1,8,2,Escherichia coli,E1c0,11.669814591548434,6.259214810235742e-12,1.095649039315156,3399.999286000077,1.225518848495396e-21,1009.9997879000224
mono,1,9,1,Escherichia coli,E0c0,3.339670730734492,3.352550447760165,1.0,5175.169839445281,751.7032394523219,755.7795842281695
mono,1,9,1,Escherichia coli,E1c0,0.05097878742972796,0.06083154793471264,1.095649039315156,5175.169839445281,751.7032394523219,755.7795842281695
mono,1,9,2,Escherichia coli,E0c0,989.9964511315515,-5.158172204444578e-12,1.0,3399.999286000105,-2.02467389830494e-25,1009.9997879000321
mono,1,9,2,Escherichia coli,E1c0,15.807368970592702,-4.737377984753049e-13,1.095649039315156,3399.999286000105,-2.02467389830494e-25,1009.9997879000321
mono,1,9,2,Escherichia coli,E2c9,1.0,0.0,2.0125912886131303,3399.999286000105,-2.02467389830494e-25,1009.9997879000321
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,3500.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.0670925614403196,0.06737946804966467,1.0,3499.5066361114928,995.0672111149138,4.982091523937414
mono,2,0,2,Escherichia coli,E0c0,1000.1342620023067,-6.968706820205448e-10,1.0,3399.999286000075,-1.7726160411283017e-23,1009.9997879000233
mono,2,1,1,Escherichia coli,E0c0,3.356463889563077,3.3694258088235682,1.0,5175.332451435841,753.3293593578856,754.1372031235501
mono,2,1,2,Escherichia coli,E0c0,1006.7256783026918,1.2706042666642483e-10,1.0,3399.9992860000775,1.6814545480509802e-22,1009.9997879000218
mono,2,2,1,Escherichia coli,E0c0,3.378602432415962,3.3916321155595774,1.0,5175.169883274088,751.7036777403908,755.7791415572192
mono,2,2,2,Escherichia coli,E0c0,1006.7700231431188,8.72178185722778e-11,1.0,3399.9992860000743,1.6183008669064457e-21,1009.999787900022
mono,2,3,1,Escherichia coli,E0c0,3.378751374146223,3.391781512150783,1.0,5175.168789570011,751.6927406996765,755.7901879683408
mono,2,3,2,Escherichia coli,E0c0,1004.7703214813805,8.704641182592467e-11,1.0,3399.9992860000775,1.5988575645954264e-21,1009.9997879000223
mono,2,3,2,Escherichia coli,E1c3,1.0,0.0,1.028854294218754,3399.9992860000775,1.5988575645954264e-21,1009.9997879000223
mono,2,3,2,Escherichia coli,E2c3,1.0,0.0,1.5475283506443995,3399.9992860000775,1.5988575645954264e-21,1009.9997879000223
mono,2,4,1,Escherichia coli,E0c0,3.3720401022883655,3.385044570278283,1.0,5175.169946259071,751.7043075902832,755.7785054088299
mono,2,4,1,Escherichia coli,E1c3,0.003653548507393871,0.003876115380787669,1.028854294218754,5175.169946259071,751.7043075902832,755.7785054088299
mono,2,4,1,Escherichia coli,E2c3,0.009441702494880784,0.019759798988895624,1.5475283506443995,5175.169946259071,751.7043075902832,755.7785054088299
mono,2,4,2,Escherichia coli,E0c0,1002.2880669804892,-1.646241328687502e-10,1.0,3399.9992860000702,-2.0142410404843884e-20,1009.9997879000233
mono,2,4,2,Escherichia coli,E1c3,1.1011485462615882,-2.773743438321801e-13,1.028854294218754,3399.9992860000702,-2.0142410404843884e-20,1009.9997879000233
mono,2,4,2,Escherichia coli,E2c3,3.404388901597659,1.7355105931157982e-10,1.5475283506443995,3399.9992860000702,-2.0142410404843884e-20,1009.9997879000233
mono,2,5,1,Escherichia coli,E0c0,3.363709155860736,3.376681920323857,1.0,5175.172078174313,751.7256267426669,755.7569730649209
mono,2,5,1,Escherichia coli,E1c3,0.004023099136128507,0.004268178816373234,1.028854294218754,5175.172078174313,751.7256267426669,755.7569730649209
mono,2,5,1,Escherichia coli,E2c3,0.032143224371666355,0.06727004037925868,1.5475283506443995,5175.172078174313,751.7256267426669,755.7569730649209
mono,2,5,2,Escherichia coli,E0c0,993.1183852390711,1.0764013337940538e-09,1.0,3399.9992860000816,9.953029204086585e-23,1009.9997879000226
mono,2,5,2,Escherichia coli,E1c3,1.2056232507316276,1.942078100761324e-12,1.028854294218754,3399.9992860000816,9.953029204086585e-23,1009.9997879000226
mono,2,5,2,Escherichia coli,E2c3,11.52387570729875,5.5592341281262915e-11,1.5475283506443995,3399.9992860000816,9.953029204086585e-23,1009.9997879000226
mono,2,5,2,Escherichia coli,E3c5,1.0,0.0,1.4393699131243476,3399.9992860000816,9.953029204086585e-23,1009.9997879000226
mono,2,6,1,Escherichia coli,E0c0,3.3329337826216157,3.3457895060546474,1.0,5175.180720064244,751.8120456419724,755.6696899766223
mono,2,6,1,Escherichia coli,E1c3,0.004404800384748151,0.004673134825611523,1.028854294218754,5175.180720064244,751.8120456419724,755.6696899766223
mono,2,6,1,Escherichia coli,E2c3,0.10880495908988483,0.22770946755035204,1.5475283506443995,5175.180720064244,751.8120456419724,755.6696899766223
mono,2,6,1,Escherichia coli,E3c5,0.008257261243198285,0.015500401146000972,1.4393699131243476,5175.180720064244,751.8120456419724,755.6696899766223
mono,2,6,2,Escherichia coli,E0c0,963.7335209174544,-6.618440927376095e-11,1.0,3399.999286000074,6.025556972821815e-20,1009.9997879000225
mono,2,6,2,Escherichia coli,E1c3,1.2928202939260345,-1.2439354319405477e-13,1.028854294218754,3399.999286000074,6.025556972821815e-20,1009.9997879000225
mono,2,6,2,Escherichia coli,E2c3,38.20502066628902,4.3433493980312933e-10,1.5475283506443995,3399.999286000074,6.025556972821815e-20,1009.9997879000225
mono,2,6,2,Escherichia coli,E3c5,2.8164999734314877,3.6366010608558536e-12,1.4393699131243476,3399.999286000074,6.025556972821815e-20,1009.9997879000225
mono,2,6,2,Escherichia coli,E4c6,1.0,0.0,1.692932981881086,3399.999286000074,6.025556972821815e-20,1009.9997879000225
mono,2,7,1,Escherichia coli,E0c0,3.2343121352082718,3.246792677348979,1.0,5175.208837977242,752.093224771941,755.385699055355
mono,2,7,1,Escherichia coli,E1c3,0.004723371458159396,0.005011120625913713,1.028854294218754,5175.208837977242,752.093224771941,755.385699055355
mono,2,7,1,Escherichia coli,E2c3,0.36071987900073194,0.7549235287412284,1.5475283506443995,5175.208837977242,752.093224771941,755.385699055355
mono,2,7,1,Escherichia coli,E3c5,0.023256548786880354,0.04365687941595949,1.4393699131243476,5175.208837977242,752.093224771941,755.385699055355
mono,2,7,1,Escherichia coli,E4c6,0.010944679728421931,0.02607961340256477,1.692932981881086,5175.208837977242,752.093224771941,755.385699055355
mono,2,7,2,Escherichia coli,E0c0,876.652133770931,-4.630099371235572e-11,1.0,3399.999286000072,5.197877137382283e-22,1009.999787900022
mono,2,7,2,Escherichia coli,E1c3,1.2981617955052571,-9.623821878889461e-14,1.028854294218754,3399.999286000072,5.197877137382283e-22,1009.999787900022
mono,2,7,2,Escherichia coli,E2c3,118.60744515934773,1.553065620229428e-09,1.5475283506443995,3399.999286000072,5.197877137382283e-22,1009.999787900022
mono,2,7,2,Escherichia coli,E3c5,7.42826552805164,3.677348485079561e-11,1.4393699131243476,3399.999286000072,5.197877137382283e-22,1009.999787900022
mono,2,7,2,Escherichia coli,E4c6,3.724202581673246,1.3284267309860703e-10,1.692932981881086,3399.999286000072,5.197877137382283e-22,1009.999787900022
mono,2,8,1,Escherichia coli,E0c0,2.9420510864163325,2.9534177928879326,1.0,5175.290914146703,752.9139864665334,754.5567297438154
mono,2,8,1,Escherichia coli,E1c3,0.004742865150131416,0.005031824902066723,1.028854294218754,5175.290914146703,752.9139864665334,754.5567297438154
mono,2,8,1,Escherichia coli,E2c3,1.1198507905319859,2.343659274976438,1.5475283506443995,5175.290914146703,752.9139864665334,754.5567297438154
mono,2,8,1,Escherichia coli,E3c5,0.06133684599486154,0.1151410955050348,1.4393699131243476,5175.290914146703,752.9139864665334,754.5567297438154
mono,2,8,1,Escherichia coli,E4c6,0.04076007710430712,0.0971257635666199,1.692932981881086,5175.290914146703,752.9139864665334,754.5567297438154
mono,2,8,2,Escherichia coli,E0c0,670.7229242176955,-3.936750742369062e-12,1.0,3399.9992860000716,1.6089755063032634e-23,1009.9997879000227
mono,2,8,2,Escherichia coli,E1c3,1.0963909700312289,-1.33410601168829e-14,1.028854294218754,3399.9992860000716,1.6089755063032634e-23,1009.9997879000227
mono,2,8,2,Escherichia coli,E2c3,309.71841993191157,-4.157418830894609e-10,1.5475283506443995,3399.9992860000716,1.6089755063032634e-23,1009.9997879000227
mono,2,8,2,Escherichia coli,E3c5,16.478710042996905,-2.04361144087121e-11,1.4393699131243476,3399.9992860000716,1.6089755063032634e-23,1009.9997879000227
mono,2,8,2,Escherichia coli,E4c6,11.666460255954789,3.151007109020239e-11,1.692932981881086,3399.9992860000716,1.6089755063032634e-23,1009.9997879000227
mono,2,9,1,Escherichia coli,E0c0,2.2509267040152734,2.2596477465841924,1.0,5175.47676442904,754.7724892898973,752.679641892219
mono,2,9,1,Escherichia coli,E1c3,0.004005648492748699,0.004249737902314888,1.028854294218754,5175.47676442904,754.7724892898973,752.679641892219
mono,2,9,1,Escherichia coli,E2c3,2.9242329752254688,6.119973721043711,1.5475283506443995,5175.47676442904,754.7724892898973,752.679641892219
mono,2,9,1,Escherichia coli,E3c5,0.13606731163977268,0.2554266160370986,1.4393699131243476,5175.47676442904,754.7724892898973,752.679641892219
mono,2,9,1,Escherichia coli,E4c6,0.12768435711118434,0.30425677325364725,1.692932981881086,5175.47676442904,754.7724892898973,752.679641892219
mono,2,9,2,Escherichia coli,E0c0,372.87025745485505,-3.752842057869824e-13,1.0,3399.999286000079,-1.4502260266052453e-26,1009.9997879000222
mono,2,9,2,Escherichia coli,E1c3,0.6728248917170281,-4.833739209222304e-16,1.028854294218754,3399.999286000079,-1.4502260266052453e-26,1009.9997879000222
mono,2,9,2,Escherichia coli,E2c3,587.7199063366753,1.0715117844755447e-09,1.5475283506443995,3399.999286000079,-1.4502260266052453e-26,1009.9997879000222
mono,2,9,2,Escherichia coli,E3c5,26.563947218627145,1.914613067558641e-11,1.4393699131243476,3399.999286000079,-1.4502260266052453e-26,1009.9997879000222
mono,2,9,2,Escherichia coli,E4c6,26.559322730153216,1.4014791832166304e-10,1.692932981881086,3399.999286000079,-1.4502260266052453e-26,1009.9997879000222
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,3500.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.0670925614403196,0.06737946804966467,1.0,3499.5066361114928,995.0672111149138,4.982091523937414
mono,3,0,2,Escherichia coli,E0c0,1000.1342620023067,-6.968706820205448e-10,1.0,3399.999286000075,-1.7726160411283017e-23,1009.9997879000233
mono,3,1,1,Escherichia coli,E0c0,3.356463889563077,3.3694258088235682,1.0,5175.332451435841,753.3293593578856,754.1372031235501
mono,3,1,2,Escherichia coli,E0c0,1006.7256783026918,1.2706042666642483e-10,1.0,3399.9992860000775,1.6814545480509802e-22,1009.9997879000218
mono,3,2,1,Escherichia coli,E0c0,3.378602432415962,3.3916321155595774,1.0,5175.169883274088,751.7036777403908,755.7791415572192
mono,3,2,2,Escherichia coli,E0c0,1006.7700231431188,8.72178185722778e-11,1.0,3399.9992860000743,1.6183008669064457e-21,1009.999787900022
mono,3,3,1,Escherichia coli,E0c0,3.378751374146223,3.391781512150783,1.0,5175.168789570011,751.6927406996765,755.7901879683408
mono,3,3,2,Escherichia coli,E0c0,1006.7703214813805,8.704641182592467e-11,1.0,3399.9992860000775,1.5988575645954264e-21,1009.9997879000223
mono,3,4,1,Escherichia coli,E0c0,3.378752376179793,3.3917825172444203,1.0,5175.1687822119175,751.6926671186774,755.7902622851507
mono,3,4,2,Escherichia coli,E0c0,1005.7703234885084,8.704440552070468e-11,1.0,3399.999286000074,1.5980176898192073e-21,1009.9997879000225
mono,3,4,2,Escherichia coli,E1c4,1.0,0.0,1.1749461178309544,3399.999286000074,1.5980176898192073e-21,1009.9997879000225
mono,3,5,1,Escherichia coli,E0c0,3.375396293072991,3.3884135505235067,1.0,5175.169063110464,751.6954761042033,755.7874252097695
mono,3,5,1,Escherichia coli,E1c4,0.005251128274466993,0.007092896583199194,1.1749461178309544,5175.169063110464,751.6954761042033,755.7874252097695
mono,3,5,2,Escherichia coli,E0c0,1005.0881956107157,-6.108588403613971e-11,1.0,3399.9992860000784,-8.316349775252608e-23,1009.9997879000219
mono,3,5,2,Escherichia coli,E1c4,1.6877468518147853,-1.757615264274808e-12,1.1749461178309544,3399.9992860000784,-8.316349775252608e-23,1009.9997879000219
mono,3,6,1,Escherichia coli,E0c0,3.3731070254269073,3.3861154797904973,1.0,5175.169117747401,751.6960224735226,755.7868733767566
mono,3,6,1,Escherichia coli,E1c4,0.008862575159219762,0.01197101387853005,1.1749461178309544,5175.169117747401,751.6960224735226,755.7868733767566
mono,3,6,2,Escherichia coli,E0c0,1001.9326989904417,-6.55610203603527e-11,1.0,3399.999286000075,-7.938940017709529e-23,1009.9997879000218
mono,3,6,2,Escherichia coli,E1c4,2.8471456970927247,-3.0787832971291572e-12,1.1749461178309544,3399.999286000075,-7.938940017709529e-23,1009.9997879000218
mono,3,6,2,Escherichia coli,E2c6,1.0,0.0,1.8038299379930476,3399.999286000075,-7.938940017709529e-23,1009.9997879000218
mono,3,6,2,Escherichia coli,E3c6,1.0,0.0,1.344814696904007,3399.999286000075,-7.938940017709529e-23,1009.9997879000218
mono,3,7,1,Escherichia coli,E0c0,3.362516596495292,3.3754846950018864,1.0,5175.171805302311,751.7228980226485,755.7597290721402
mono,3,7,1,Escherichia coli,E1c4,0.014950725334038743,0.02019450998658895,1.1749461178309544,5175.171805302311,751.7228980226485,755.7597290721402
mono,3,7,1,Escherichia coli,E2c6,0.012008700970850751,0.0312721576452607,1.8038299379930476,5175.171805302311,751.7228980226485,755.7597290721402
mono,3,7,1,Escherichia coli,E3c6,0.007189490438728577,0.012141432114964955,1.344814696904007,5175.171805302311,751.7228980226485,755.7597290721402
mono,3,7,2,Escherichia coli,E0c0,995.0573742325287,1.017363695325088e-09,1.0,3399.999286000076,2.5035588561059343e-20,1009.9997879000207
mono,3,7,2,Escherichia coli,E1c4,4.775527003353959,3.3588489021269706e-11,1.1749461178309544,3399.999286000076,2.5035588561059343e-20,1009.9997879000207
mono,3,7,2,Escherichia coli,E2c6,4.565522725395871,-5.164562958014203e-10,1.8038299379930476,3399.999286000076,2.5035588561059343e-20,1009.9997879000207
mono,3,7,2,Escherichia coli,E3c6,2.4371229280059232,4.1934491997053614e-11,1.344814696904007,3399.999286000076,2.5035588561059343e-20,1009.9997879000207
mono,3,8,1,Escherichia coli,E0c0,3.339441572978775,3.3523219085577005,1.0,5175.178396044212,751.7888054416031,755.6931625789942
mono,3,8,1,Escherichia coli,E1c4,0.025076893769740868,0.03387231916532131,1.1749461178309544,5175.178396044212,751.7888054416031,755.6931625789942
mono,3,8,1,Escherichia coli,E2c6,0.05482598419829862,0.1427737463851728,1.8038299379930476,5175.178396044212,751.7888054416031,755.6931625789942
mono,3,8,1,Escherichia coli,E3c6,0.0175216670573691,0.029590162586616058,1.344814696904007,5175.178396044212,751.7888054416031,755.6931625789942
mono,3,8,2,Escherichia coli,E0c0,972.7466217558665,7.280360077285596e-11,1.0,3399.9992860000675,2.6651468995929324e-24,1009.9997879000223
mono,3,8,2,Escherichia coli,E1c4,7.884518680348841,-2.9544706229093006e-12,1.1749461178309544,3399.9992860000675,2.6651468995929324e-24,1009.9997879000223
mono,3,8,2,Escherichia coli,E2c6,20.51755147314502,3.476008893165611e-10,1.8038299379930476,3399.9992860000675,2.6651468995929324e-24,1009.9997879000223
mono,3,8,2,Escherichia coli,E3c6,5.846520894368248,-1.5734865777118447e-11,1.344814696904007,3399.9992860000675,2.6651468995929324e-24,1009.9997879000223
