##culture:co#seed:8#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,co,0,5,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.3327888609548013,5,541.3498863168415,5.677682688245456e-37,-1.39352142698308e-23
8,co,0,6,1,Escherichia coli,E0c0,0.5958103514245681,0.5949348649757851,1.1907452164003531,1.0,5,726.5618476379252,723.758753069395,97.94714092521778
8,co,0,6,1,Escherichia coli,E1c4,33.155272096577455,11.51589067729159,44.67116277386904,1.9439849388826438,5,726.5618476379252,723.758753069395,97.94714092521778
8,co,0,6,1,Escherichia coli,E2c5,18.111928487512596,3.680399407252446,21.79232789476504,2.9681008353742495,5,726.5618476379252,723.758753069395,97.94714092521778
8,co,0,6,1,Salmonella enterica,S0c0,1.4784991678006454,2.8104496353531436,4.288948803153789,1.0,5,726.5618476379252,723.758753069395,97.94714092521778
8,co,0,6,1,Salmonella enterica,S1c3,3.5855565818011117,2.2157893555975985,5.80134593739871,1.756542484336424,5,726.5618476379252,723.758753069395,97.94714092521778
8,co,0,6,1,Salmonella enterica,S2c3,0.011740872669459257,0.011761533054918423,0.02350240572437768,1.3327888609548013,5,726.5618476379252,723.758753069395,97.94714092521778
8,co,0,6,2,Escherichia coli,E0c0,0.0,28.3083379474577,28.3083379474577,1.0,5,541.3498863165088,2.5540334863555983e-29,-2.4051160192150246e-16
8,co,0,6,2,Escherichia coli,E1c4,1.40023467811011e-08,757.1853741864837,757.1853742004861,1.9439849388826438,5,541.3498863165088,2.5540334863555983e-29,-2.4051160192150246e-16
8,co,0,6,2,Escherichia coli,E2c5,1.2969835287666255e-05,282.16028715392514,282.1603001237604,2.9681008353742495,5,541.3498863165088,2.5540334863555983e-29,-2.4051160192150246e-16
8,co,0,6,2,Salmonella enterica,S0c0,0.0,371.9122700532999,371.9122700532999,1.0,5,541.3498863165088,2.5540334863555983e-29,-2.4051160192150246e-16
8,co,0,6,2,Salmonella enterica,S1c3,1.5441340817058392e-10,392.8793515699445,392.8793515700989,1.756542484336424,5,541.3498863165088,2.5540334863555983e-29,-2.4051160192150246e-16
8,co,0,6,2,Salmonella enterica,S2c3,3.3625790284173114e-16,1.8220143629584415,1.822014362958442,1.3327888609548013,5,541.3498863165088,2.5540334863555983e-29,-2.4051160192150246e-16
8,co,0,6,2,Salmonella enterica,S3c6,1.0,0.0,1.0,1.8772196730326483,5,541.3498863165088,2.5540334863555983e-29,-2.4051160192150246e-16
8,co,0,7,1,Escherichia coli,E0c0,0.09537003305533528,0.09519961829996475,0.19056965135530002,1.0,5,790.699034140354,768.4063834160586,1.8509629348355927
8,co,0,7,1,Escherichia coli,E1c4,28.916851791822655,10.041419492609233,38.95827128443189,1.9439849388826438,5,790.699034140354,768.4063834160586,1.8509629348355927
8,co,0,7,1,Escherichia coli,E2c5,26.173547994841986,5.317425866050942,31.49097386089293,2.9681008353742495,5,790.699034140354,768.4063834160586,1.8509629348355927
8,co,0,7,1,Salmonella enterica,S0c0,1.252962485982101,7.606985581937711,8.859948067919813,1.0,5,790.699034140354,768.4063834160586,1.8509629348355927
8,co,0,7,1,Salmonella enterica,S1c3,11.402747675313439,15.305072066346037,26.707819741659478,1.756542484336424,5,790.699034140354,768.4063834160586,1.8509629348355927
8,co,0,7,1,Salmonella enterica,S2c3,0.02139203821823643,0.05391329747048612,0.07530533568872255,1.3327888609548013,5,790.699034140354,768.4063834160586,1.8509629348355927
8,co,0,7,1,Salmonella enterica,S3c6,0.03485144374217876,0.041039520514827656,0.07589096425700642,1.8772196730326483,5,790.699034140354,768.4063834160586,1.8509629348355927
8,co,0,7,2,Escherichia coli,E0c0,0.0,4.623506049305738,4.623506049305738,1.0,5,541.3498863161858,-6.805807211941048e-24,3.024997638485277e-10
8,co,0,7,2,Escherichia coli,E1c4,1.2128713606866908e-08,660.3012998948766,660.3012999070053,1.9439849388826438,5,541.3498863161858,-6.805807211941048e-24,3.024997638485277e-10
8,co,0,7,2,Escherichia coli,E2c5,1.8736883749950944e-05,404.71476593911956,404.7147846760033,2.9681008353742495,5,541.3498863161858,-6.805807211941048e-24,3.024997638485277e-10
8,co,0,7,2,Escherichia coli,E3c7,0.0,224.8543203239022,224.8543203239022,2.0658802830510035,5,541.3498863161858,-6.805807211941048e-24,3.024997638485277e-10
8,co,0,7,2,Salmonella enterica,S0c0,4.836693460541185e-10,565.033160597934,565.0331605984177,1.0,5,541.3498863161858,-6.805807211941048e-24,3.024997638485277e-10
8,co,0,7,2,Salmonella enterica,S1c3,5.443665877446203e-16,1.7739598023870762,1.7739598023870766,1.756542484336424,5,541.3498863161858,-6.805807211941048e-24,3.024997638485277e-10
8,co,0,7,2,Salmonella enterica,S2c3,6.804348299858496e-12,1.5573569153147522,1.5573569153215565,1.3327888609548013,5,541.3498863161858,-6.805807211941048e-24,3.024997638485277e-10
8,co,0,7,2,Salmonella enterica,S3c6,1.0,0.0,1.0,1.8772196730326483,5,541.3498863161858,-6.805807211941048e-24,3.024997638485277e-10
8,co,0,8,1,Escherichia coli,E0c0,0.015576469436856501,0.015553032602776686,0.03112950203963319,1.0,5,732.1828266584432,722.5626769021128,94.24869354857749
8,co,0,8,1,Escherichia coli,E1c4,25.216856448609104,8.758438222710096,33.9752946713192,1.9439849388826438,5,732.1828266584432,722.5626769021128,94.24869354857749
8,co,0,8,1,Escherichia coli,E2c5,37.54185773248544,7.628482122492754,45.170339854978195,2.9681008353742495,5,732.1828266584432,722.5626769021128,94.24869354857749
8,co,0,8,1,Escherichia coli,E3c7,9.994448344079931,3.201137208170797,13.195585552250728,2.0658802830510035,5,732.1828266584432,722.5626769021128,94.24869354857749
8,co,0,8,1,Salmonella enterica,S0c0,1.903581754411953,3.6596841805076776,5.563265934919631,1.0,5,732.1828266584432,722.5626769021128,94.24869354857749
8,co,0,8,1,Salmonella enterica,S1c3,0.051486584964369496,0.031957046856646125,0.08344363182101562,1.756542484336424,5,732.1828266584432,722.5626769021128,94.24869354857749
8,co,0,8,1,Salmonella enterica,S2c3,0.018284729245722477,0.01843669802261964,0.03672142726834211,1.3327888609548013,5,732.1828266584432,722.5626769021128,94.24869354857749
8,co,0,8,1,Salmonella enterica,S3c6,0.03485144386970496,0.019484227077246955,0.05433567094695191,1.8772196730326483,5,732.1828266584432,722.5626769021128,94.24869354857749
8,co,0,8,2,Escherichia coli,E0c0,6.42931925087764e-20,0.5780915554521175,0.5780915554521175,1.0,5,541.3498863165127,-7.629478118067417e-29,-8.052324956613367e-14
8,co,0,8,2,Escherichia coli,E1c4,1.051422688305411e-08,455.09189893327397,455.0918989437882,1.9439849388826438,5,541.3498863165127,-7.629478118067417e-29,-8.052324956613367e-14
8,co,0,8,2,Escherichia coli,E2c5,2.6867695199338938e-05,466.0840660968517,466.0840929645469,2.9681008353742495,5,541.3498863165127,-7.629478118067417e-29,-8.052324956613367e-14
8,co,0,8,2,Escherichia coli,E3c7,1.4874416627950362e-08,170.61803760931647,170.6180376241909,2.0658802830510035,5,541.3498863165127,-7.629478118067417e-29,-8.052324956613367e-14
8,co,0,8,2,Salmonella enterica,S0c0,7.857194384694126e-18,744.6753379285084,744.6753379285084,1.0,5,541.3498863165127,-7.629478118067417e-29,-8.052324956613367e-14
8,co,0,8,2,Salmonella enterica,S1c3,2.1558415891296754e-12,8.707156765142527,8.707156765144683,1.756542484336424,5,541.3498863165127,-7.629478118067417e-29,-8.052324956613367e-14
8,co,0,8,2,Salmonella enterica,S2c3,4.197952914193022e-16,4.384240719316509,4.384240719316509,1.3327888609548013,5,541.3498863165127,-7.629478118067417e-29,-8.052324956613367e-14
8,co,0,8,2,Salmonella enterica,S3c6,6.7518373966805405e-12,5.470870982486343,5.470870982493095,1.8772196730326483,5,541.3498863165127,-7.629478118067417e-29,-8.052324956613367e-14
8,co,0,9,1,Escherichia coli,E0c0,0.0019475748959265104,0.001944093161505517,0.003891668057432027,1.0,5,790.1891733383007,769.631610978636,1.153981864423737
8,co,0,9,1,Escherichia coli,E1c4,17.37992497631207,6.035198605523411,23.41512358183548,1.9439849388826438,5,790.1891733383007,769.631610978636,1.153981864423737
8,co,0,9,1,Escherichia coli,E2c5,43.23455275042211,8.78353609149445,52.01808884191656,2.9681008353742495,5,790.1891733383007,769.631610978636,1.153981864423737
8,co,0,9,1,Escherichia coli,E3c7,7.5837242435006225,2.4284961752258165,10.01222041872644,2.0658802830510035,5,790.1891733383007,769.631610978636,1.153981864423737
8,co,0,9,1,Salmonella enterica,S0c0,2.5087911769112208,30.220580442004874,32.7293716189161,1.0,5,790.1891733383007,769.631610978636,1.153981864423737
8,co,0,9,1,Salmonella enterica,S1c3,0.25271247051320966,0.5400084801493334,0.7927209506625431,1.756542484336424,5,790.1891733383007,769.631610978636,1.153981864423737
8,co,0,9,1,Salmonella enterica,S2c3,0.051474810729405775,0.22619222556145385,0.27766703629085965,1.3327888609548013,5,790.1891733383007,769.631610978636,1.153981864423737
8,co,0,9,1,Salmonella enterica,S3c6,0.19066775229789498,0.3512695266732452,0.5419372789711402,1.8772196730326483,5,790.1891733383007,769.631610978636,1.153981864423737
8,co,0,9,2,Escherichia coli,E0c0,1.3977791401474197e-21,0.08344878824111847,0.08344878824111847,1.0,5,541.3498863165488,1.5651938121165273e-27,-1.181621083975323e-14
8,co,0,9,2,Escherichia coli,E1c4,7.2202042669680635e-09,350.7193489645886,350.7193489718088,1.9439849388826438,5,541.3498863165488,1.5651938121165273e-27,-1.181621083975323e-14
8,co,0,9,2,Escherichia coli,E2c5,3.0934611609071235e-05,590.2607514088501,590.2607823434616,2.9681008353742495,5,541.3498863165488,1.5651938121165273e-27,-1.181621083975323e-14
8,co,0,9,2,Escherichia coli,E3c7,1.1259404623650991e-08,144.3855173403273,144.3855173515867,2.0658802830510035,5,541.3498863165488,1.5651938121165273e-27,-1.181621083975323e-14
8,co,0,9,2,Salmonella enterica,S0c0,1.800565401314044e-18,759.1117038400257,759.1117038400257,1.0,5,541.3498863165488,1.5651938121165273e-27,-1.181621083975323e-14
8,co,0,9,2,Salmonella enterica,S1c3,1.050343402209732e-11,15.979664501695007,15.97966450170551,1.756542484336424,5,541.3498863165488,1.5651938121165273e-27,-1.181621083975323e-14
8,co,0,9,2,Salmonella enterica,S2c3,1.1074912182926661e-15,6.112214479447078,6.112214479447079,1.3327888609548013,5,541.3498863165488,1.5651938121165273e-27,-1.181621083975323e-14
8,co,0,9,2,Salmonella enterica,S3c6,3.6767267785657385e-11,10.637947793834767,10.637947793871534,1.8772196730326483,5,541.3498863165488,1.5651938121165273e-27,-1.181621083975323e-14
8,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,1,0,1,Escherichia coli,E0c0,0.03368973568576253,0.06233723183567491,0.09602696752143744,1.0,5,3.5422048442414757,997.5479885338452,0.09411016341747894
8,co,1,0,1,Salmonella enterica,S0c0,0.03368973568576253,1.392715913047098,1.4264056487328607,1.0,5,3.5422048442414757,997.5479885338452,0.09411016341747894
8,co,1,0,2,Escherichia coli,E0c0,1.3575169493670142e-11,999.0958169475398,999.0958169475533,1.0,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
8,co,1,0,2,Escherichia coli,E1c0,1.3575169493670142e-11,758.9262462743709,758.9262462743844,1.142533246548588,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
8,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
8,co,1,1,1,Escherichia coli,E0c0,3.365927330357832,3.367264019401075,6.733191349758907,1.0,5,499.5431935680394,568.1080174489058,435.8839398912414
8,co,1,1,1,Escherichia coli,E1c0,4.770815013202177,3.723092791945661,8.493907805147838,1.142533246548588,5,499.5431935680394,568.1080174489058,435.8839398912414
8,co,1,1,1,Salmonella enterica,S0c0,0.003368973499099859,0.006225163438750772,0.009594136937850632,1.0,5,499.5431935680394,568.1080174489058,435.8839398912414
8,co,1,1,2,Escherichia coli,E0c0,0.0,456.81516094857443,456.81516094857443,1.0,5,541.3498863165067,8.450391386085059e-47,-4.172013108013303e-38
8,co,1,1,2,Escherichia coli,E1c0,0.0,558.4117250527561,558.4117250527561,1.142533246548588,5,541.3498863165067,8.450391386085059e-47,-4.172013108013303e-38
8,co,1,1,2,Salmonella enterica,S0c0,0.0,757.5094350599595,757.5094350599595,1.0,5,541.3498863165067,8.450391386085059e-47,-4.172013108013303e-38
8,co,1,2,1,Escherichia coli,E0c0,1.5389981693816153,1.5362639126670825,3.075262082048698,1.0,5,805.910546345408,750.8530596535168,5.078243369779851
8,co,1,2,1,Escherichia coli,E1c0,3.5103266666019,2.7340135780110977,6.244340244612998,1.142533246548588,5,805.910546345408,750.8530596535168,5.078243369779851
8,co,1,2,1,Salmonella enterica,S0c0,2.5520292089820096,6.362469037890658,8.914498246872668,1.0,5,805.910546345408,750.8530596535168,5.078243369779851
8,co,1,2,2,Escherichia coli,E0c0,0.0,345.92012814689974,345.92012814689974,1.0,5,541.349886316555,7.125328281472795e-31,-1.7969164295079288e-19
8,co,1,2,2,Escherichia coli,E1c0,5.946267340711248e-10,663.3992622498877,663.3992622504823,1.142533246548588,5,541.349886316555,7.125328281472795e-31,-1.7969164295079288e-19
8,co,1,2,2,Salmonella enterica,S0c0,0.0,765.4143373127525,765.4143373127525,1.0,5,541.349886316555,7.125328281472795e-31,-1.7969164295079288e-19
8,co,1,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,2.022781232139022,5,541.349886316555,7.125328281472795e-31,-1.7969164295079288e-19
8,co,1,3,1,Escherichia coli,E0c0,1.1653957445929417,1.1633113050692985,2.32870704966224,1.0,5,807.8960286316126,752.5436407370021,1.8182571781878427
8,co,1,3,1,Escherichia coli,E1c0,4.170306634946394,3.2480031016335653,7.4183097365799595,1.142533246548588,5,807.8960286316126,752.5436407370021,1.8182571781878427
8,co,1,3,1,Salmonella enterica,S0c0,2.5786606183722944,8.38633607432802,10.964996692700314,1.0,5,807.8960286316126,752.5436407370021,1.8182571781878427
8,co,1,3,1,Salmonella enterica,S1c2,0.04221450685732611,0.03098914075223403,0.07320364760956014,2.022781232139022,5,807.8960286316126,752.5436407370021,1.8182571781878427
8,co,1,3,2,Escherichia coli,E0c0,0.0,252.00801613254168,252.00801613254168,1.0,5,541.3498863164908,-4.896436050256129e-37,5.3395314493781346e-24
8,co,1,3,2,Escherichia coli,E1c0,0.0,757.7387886368496,757.7387886368496,1.142533246548588,5,541.3498863164908,-4.896436050256129e-37,5.3395314493781346e-24
8,co,1,3,2,Salmonella enterica,S0c0,0.0,764.5012690629186,764.5012690629186,1.0,5,541.3498863164908,-4.896436050256129e-37,5.3395314493781346e-24
8,co,1,3,2,Salmonella enterica,S1c2,1.201688498519286e-09,4.036769896649488,4.036769897851176,2.022781232139022,5,541.3498863164908,-4.896436050256129e-37,5.3395314493781346e-24
8,co,1,4,1,Escherichia coli,E0c0,0.8490083163964586,0.8474885322371106,1.6964968486335692,1.0,5,808.1192886801873,752.6481446548573,1.530819625553322
8,co,1,4,1,Escherichia coli,E1c0,4.763350309690431,3.7098846771684317,8.473234986858863,1.142533246548588,5,808.1192886801873,752.6481446548573,1.530819625553322
8,co,1,4,1,Salmonella enterica,S0c0,2.5755844805694252,8.949854492485446,11.525438973054872,1.0,5,808.1192886801873,752.6481446548573,1.530819625553322
8,co,1,4,1,Salmonella enterica,S1c2,0.17041025051931571,0.13136903258905736,0.3017792831083731,2.022781232139022,5,808.1192886801873,752.6481446548573,1.530819625553322
8,co,1,4,2,Escherichia coli,E0c0,3.65604928861867e-12,176.8154748565646,176.81547485656827,1.0,5,541.349886316575,1.8304887235672976e-34,-8.545708968654862e-22
8,co,1,4,2,Escherichia coli,E1c0,1.2753880910957112e-10,833.3540448746304,833.354044874758,1.142533246548588,5,541.349886316575,1.8304887235672976e-34,-8.545708968654862e-22
8,co,1,4,2,Salmonella enterica,S0c0,1.1091134631728956e-11,753.6563023098886,753.6563023098997,1.0,5,541.349886316575,1.8304887235672976e-34,-8.545708968654862e-22
8,co,1,4,2,Salmonella enterica,S1c2,1.4746963629554437e-10,15.670754402106748,15.670754402254218,2.022781232139022,5,541.349886316575,1.8304887235672976e-34,-8.545708968654862e-22
8,co,1,5,1,Escherichia coli,E0c0,0.5956866389785824,0.5946205052507654,1.1903071442293478,1.0,5,807.9828608917514,752.712146469582,1.5882529807100945
8,co,1,5,1,Escherichia coli,E1c0,5.238688189120797,4.080097633826787,9.318785822947584,1.142533246548588,5,807.9828608917514,752.712146469582,1.5882529807100945
8,co,1,5,1,Salmonella enterica,S0c0,2.539048067100406,8.699849569541536,11.238897636641942,1.0,5,807.9828608917514,752.712146469582,1.5882529807100945
8,co,1,5,1,Salmonella enterica,S1c2,0.6615331690991267,0.504409125229333,1.1659422943284596,2.022781232139022,5,807.9828608917514,752.712146469582,1.5882529807100945
8,co,1,5,2,Escherichia coli,E0c0,3.150191530407126e-13,120.48597505649624,120.48597505649656,1.0,5,541.3498863164687,-2.529671722885022e-32,-1.2378215145297936e-18
8,co,1,5,2,Escherichia coli,E1c0,1.1692892610854747e-11,890.0229057366871,890.0229057366988,1.142533246548588,5,541.3498863164687,-2.529671722885022e-32,-1.2378215145297936e-18
8,co,1,5,2,Salmonella enterica,S0c0,1.3427340262131468e-12,711.4056203985646,711.4056203985659,1.0,5,541.3498863164687,-2.529671722885022e-32,-1.2378215145297936e-18
8,co,1,5,2,Salmonella enterica,S1c2,1.080903129346101e-09,58.49905787075817,58.49905787183908,2.022781232139022,5,541.3498863164687,-2.529671722885022e-32,-1.2378215145297936e-18
8,co,1,6,1,Escherichia coli,E0c0,0.40591405318602514,0.40518914755110347,0.8111032007371286,1.0,5,807.1854509867575,752.754554718995,2.2305922127576543
8,co,1,6,1,Escherichia coli,E1c0,5.594923941899479,4.357562870015548,9.952486811915026,1.142533246548588,5,807.1854509867575,752.754554718995,2.2305922127576543
8,co,1,6,1,Salmonella enterica,S0c0,2.3967066598406594,7.152983653073707,9.549690312914366,1.0,5,807.1854509867575,752.754554718995,2.2305922127576543
8,co,1,6,1,Salmonella enterica,S1c2,2.469508879517191,1.7022089497576864,4.171717829274877,2.022781232139022,5,807.1854509867575,752.754554718995,2.2305922127576543
8,co,1,6,2,Escherichia coli,E0c0,5.515035376171537e-16,80.36518112540041,80.36518112540041,1.0,5,541.3498863165725,-2.1161811579686185e-32,2.741098744665112e-19
8,co,1,6,2,Escherichia coli,E1c0,1.3036458283896014e-14,930.3981966609131,930.3981966609131,1.142533246548588,5,541.3498863165725,-2.1161811579686185e-32,2.741098744665112e-19
8,co,1,6,2,Salmonella enterica,S0c0,3.256335242106278e-15,573.1934802682008,573.1934802682008,1.0,5,541.3498863165725,-2.1161811579686185e-32,2.741098744665112e-19
8,co,1,6,2,Salmonella enterica,S1c2,1.0043180274401353e-09,197.02776595351372,197.02776595451803,2.022781232139022,5,541.3498863165725,-2.1161811579686185e-32,2.741098744665112e-19
8,co,1,6,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.5894475331765858,5,541.3498863165725,-2.1161811579686185e-32,2.741098744665112e-19
8,co,1,7,1,Escherichia coli,E0c0,0.27074816569255855,0.27026971338174643,0.541017879074305,1.0,5,803.1610595624082,752.7816690787724,5.645174966162607
8,co,1,7,1,Escherichia coli,E1c0,5.848733929146845,4.5553154316114295,10.404049360758275,1.142533246548588,5,803.1610595624082,752.7816690787724,5.645174966162607
8,co,1,7,1,Salmonella enterica,S0c0,1.9310736465259979,4.478760144597811,6.409833791123809,1.0,5,803.1610595624082,752.7816690787724,5.645174966162607
8,co,1,7,1,Salmonella enterica,S1c2,8.317429976985924,4.77553769574817,13.092967672734094,2.022781232139022,5,803.1610595624082,752.7816690787724,5.645174966162607
8,co,1,7,1,Salmonella enterica,S2c6,0.02151737994952914,0.01832594523919955,0.039843325188728684,1.5894475331765858,5,803.1610595624082,752.7816690787724,5.645174966162607
8,co,1,7,2,Escherichia coli,E0c0,0.0,52.82091589602857,52.82091589602857,1.0,5,541.3498863164797,-1.1972346405161042e-25,2.0861607051912692e-11
8,co,1,7,2,Escherichia coli,E1c0,4.737584302448009e-15,957.1239390801265,957.1239390801265,1.142533246548588,5,541.3498863164797,-1.1972346405161042e-25,2.0861607051912692e-11
8,co,1,7,2,Escherichia coli,E2c7,0.0,299.2373831128369,299.2373831128369,1.5600313554976453,5,541.3498863164797,-1.1972346405161042e-25,2.0861607051912692e-11
8,co,1,7,2,Salmonella enterica,S0c0,8.101954153709357e-09,476.19624293629613,476.1962429443981,1.0,5,541.3498863164797,-1.1972346405161042e-25,2.0861607051912692e-11
