##culture:mono#seed:420#rep:10#mu:(0.01, 0)#cycles:10#init_R:(7000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E10c0,1.161533302365918,2.9201147583937214e-14,1.056211639941885,6899.9985510001425,3.3894910964214056e-24,1009.9997879000234
mono,0,1,2,Escherichia coli,E11c0,3.581215273077013,1.0829994271747833e-11,1.6124357059131396,6899.9985510001425,3.3894910964214056e-24,1009.9997879000234
mono,0,1,2,Escherichia coli,E12c0,3.9384477297627907,1.7967506541689575e-11,1.6920827873959827,6899.9985510001425,3.3894910964214056e-24,1009.9997879000234
mono,0,1,2,Escherichia coli,E13c0,4.002047928301635,1.96089603942276e-11,1.7064257665173028,6899.9985510001425,3.3894910964214056e-24,1009.9997879000234
mono,0,1,2,Escherichia coli,E14c0,2.177656281633778,8.366831895028333e-13,1.30330623627014,6899.9985510001425,3.3894910964214056e-24,1009.9997879000234
mono,0,1,2,Escherichia coli,E15c0,5.391474756455503,1.5655409484460682e-10,2.0405124649845057,6899.9985510001425,3.3894910964214056e-24,1009.9997879000234
mono,0,1,2,Escherichia coli,E16c0,5.4636291533324215,1.7911511057204436e-10,2.059353737940933,6899.9985510001425,3.3894910964214056e-24,1009.9997879000234
mono,0,1,2,Escherichia coli,E17c0,2.743539234476588,2.7407533292938533e-12,1.4287919056288034,6899.9985510001425,3.3894910964214056e-24,1009.9997879000234
mono,0,1,2,Escherichia coli,E18c0,4.826187358249272,6.156894822379826e-11,1.8988001321065733,6899.9985510001425,3.3894910964214056e-24,1009.9997879000234
mono,0,1,2,Escherichia coli,E19c0,5.072235503294065,9.017451273096922e-11,1.9592872173702918,6899.9985510001425,3.3894910964214056e-24,1009.9997879000234
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.609744291590009,6899.9985510001425,3.3894910964214056e-24,1009.9997879000234
mono,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.0958964095064112,6899.9985510001425,3.3894910964214056e-24,1009.9997879000234
mono,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.5578966273751709,6899.9985510001425,3.3894910964214056e-24,1009.9997879000234
mono,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.8171355780099936,6899.9985510001425,3.3894910964214056e-24,1009.9997879000234
mono,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.9946937191762633,6899.9985510001425,3.3894910964214056e-24,1009.9997879000234
mono,0,1,2,Escherichia coli,E25c1,1.0,0.0,2.060415624262926,6899.9985510001425,3.3894910964214056e-24,1009.9997879000234
mono,0,1,2,Escherichia coli,E26c1,1.0,0.0,1.5151672776646903,6899.9985510001425,3.3894910964214056e-24,1009.9997879000234
mono,0,1,2,Escherichia coli,E27c1,1.0,0.0,1.9064313982970869,6899.9985510001425,3.3894910964214056e-24,1009.9997879000234
mono,0,1,2,Escherichia coli,E28c1,1.0,0.0,1.3955903862952115,6899.9985510001425,3.3894910964214056e-24,1009.9997879000234
mono,0,1,2,Escherichia coli,E29c1,1.0,0.0,1.0795764075032341,6899.9985510001425,3.3894910964214056e-24,1009.9997879000234
mono,0,1,2,Escherichia coli,E30c1,1.0,0.0,1.7773750228008427,6899.9985510001425,3.3894910964214056e-24,1009.9997879000234
mono,0,1,2,Escherichia coli,E31c1,1.0,0.0,1.5968300198672096,6899.9985510001425,3.3894910964214056e-24,1009.9997879000234
mono,0,1,2,Escherichia coli,E32c1,1.0,0.0,1.76846947802703,6899.9985510001425,3.3894910964214056e-24,1009.9997879000234
mono,0,1,2,Escherichia coli,E33c1,1.0,0.0,1.5251027329995686,6899.9985510001425,3.3894910964214056e-24,1009.9997879000234
mono,0,1,2,Escherichia coli,E34c1,1.0,0.0,1.9504059871564512,6899.9985510001425,3.3894910964214056e-24,1009.9997879000234
mono,0,1,2,Escherichia coli,E35c1,1.0,0.0,1.0711685956590022,6899.9985510001425,3.3894910964214056e-24,1009.9997879000234
mono,0,2,1,Escherichia coli,E0c0,3.116176687907584,3.1288010533074777,1.0,10425.28316469459,752.8414794452627,754.6299618352995
mono,0,2,1,Escherichia coli,E1c0,0.07815414059743798,0.2446793568566149,2.0674754337116577,10425.28316469459,752.8414794452627,754.6299618352995
mono,0,2,1,Escherichia coli,E2c0,0.006200041015242079,0.007584527631376617,1.1106743740894112,10425.28316469459,752.8414794452627,754.6299618352995
mono,0,2,1,Escherichia coli,E3c0,0.05695010880869301,0.15296741094791194,1.8446698516514355,10425.28316469459,752.8414794452627,754.6299618352995
mono,0,2,1,Escherichia coli,E4c0,0.014522609601567848,0.023276322372329367,1.3014964442269157,10425.28316469459,752.8414794452627,754.6299618352995
mono,0,2,1,Escherichia coli,E5c0,0.031625866266519795,0.06668073095549698,1.5551972513641728,10425.28316469459,752.8414794452627,754.6299618352995
mono,0,2,1,Escherichia coli,E6c0,0.005960673447403019,0.007204166121940331,1.1032740717517766,10425.28316469459,752.8414794452627,754.6299618352995
mono,0,2,1,Escherichia coli,E7c0,0.004125020479411483,0.004457831638595994,1.038736399550707,10425.28316469459,752.8414794452627,754.6299618352995
mono,0,2,1,Escherichia coli,E8c0,0.003324509364395059,0.0033667648511240874,1.0043808302400046,10425.28316469459,752.8414794452627,754.6299618352995
mono,0,2,1,Escherichia coli,E9c0,0.03948733070258198,0.09078260578303188,1.650751060535649,10425.28316469459,752.8414794452627,754.6299618352995
mono,0,2,1,Escherichia coli,E10c0,0.0045783164685616285,0.005106168440816873,1.056211639941885,10425.28316469459,752.8414794452627,754.6299618352995
mono,0,2,1,Escherichia coli,E11c0,0.03626076579584038,0.08059297355754443,1.6124357059131396,10425.28316469459,752.8414794452627,754.6299618352995
mono,0,2,1,Escherichia coli,E12c0,0.043065770395102676,0.10256088331159882,1.6920827873959827,10425.28316469459,752.8414794452627,754.6299618352995
mono,0,2,1,Escherichia coli,E13c0,0.044329030777123475,0.10683795203871493,1.7064257665173028,10425.28316469459,752.8414794452627,754.6299618352995
mono,0,2,1,Escherichia coli,E14c0,0.014621374913824805,0.023487312914450803,1.30330623627014,10425.28316469459,752.8414794452627,754.6299618352995
mono,0,2,1,Escherichia coli,E15c0,0.0755760064026127,0.23253999123066285,2.0405124649845057,10425.28316469459,752.8414794452627,754.6299618352995
mono,0,2,1,Escherichia coli,E16c0,0.07737794911114805,0.24099475927886524,2.059353737940933,10425.28316469459,752.8414794452627,754.6299618352995
mono,0,2,1,Escherichia coli,E17c0,0.02232633206940527,0.04144623154208646,1.4287919056288034,10425.28316469459,752.8414794452627,754.6299618352995
mono,0,2,1,Escherichia coli,E18c0,0.0620498947412974,0.17336913039417962,1.8988001321065733,10425.28316469459,752.8414794452627,754.6299618352995
mono,0,2,1,Escherichia coli,E19c0,0.06780616550443219,0.1976388321493574,1.9592872173702918,10425.28316469459,752.8414794452627,754.6299618352995
mono,0,2,1,Escherichia coli,E20c1,0.010097300263387482,0.022387991292625354,1.609744291590009,10425.28316469459,752.8414794452627,754.6299618352995
mono,0,2,1,Escherichia coli,E21c1,0.004370349274232467,0.005218098530286076,1.0958964095064112,10425.28316469459,752.8414794452627,754.6299618352995
mono,0,2,1,Escherichia coli,E22c1,0.009551150664162246,0.020189295403687905,1.5578966273751709,10425.28316469459,752.8414794452627,754.6299618352995
mono,0,2,1,Escherichia coli,E23c1,0.012129571911778415,0.03191336057658112,1.8171355780099936,10425.28316469459,752.8414794452627,754.6299618352995
mono,0,2,1,Escherichia coli,E24c1,0.013656438049637423,0.04077045197109386,1.9946937191762633,10425.28316469459,752.8414794452627,754.6299618352995
mono,0,2,1,Escherichia coli,E25c1,0.014170459755743653,0.04416414411467425,2.060415624262926,10425.28316469459,752.8414794452627,754.6299618352995
mono,0,2,1,Escherichia coli,E26c1,0.00909114051694845,0.018442216812587148,1.5151672776646903,10425.28316469459,752.8414794452627,754.6299618352995
mono,0,2,1,Escherichia coli,E27c1,0.012922705815983048,0.036303234947460856,1.9064313982970869,10425.28316469459,752.8414794452627,754.6299618352995
mono,0,2,1,Escherichia coli,E28c1,0.007764497068213543,0.01390008518668371,1.3955903862952115,10425.28316469459,752.8414794452627,754.6299618352995
mono,0,2,1,Escherichia coli,E29c1,0.004192752777507024,0.004870331195057438,1.0795764075032341,10425.28316469459,752.8414794452627,754.6299618352995
mono,0,2,1,Escherichia coli,E30c1,0.011760133641088003,0.030008203160598743,1.7773750228008427,10425.28316469459,752.8414794452627,754.6299618352995
mono,0,2,1,Escherichia coli,E31c1,0.009962563721748521,0.02183260380346989,1.5968300198672096,10425.28316469459,752.8414794452627,754.6299618352995
mono,0,2,1,Escherichia coli,E32c1,0.011676031481774209,0.029586097357812296,1.76846947802703,10425.28316469459,752.8414794452627,754.6299618352995
mono,0,2,1,Escherichia coli,E33c1,0.00919885353467556,0.018842979994793542,1.5251027329995686,10425.28316469459,752.8414794452627,754.6299618352995
mono,0,2,1,Escherichia coli,E34c1,0.01329451753296794,0.03851467222910641,1.9504059871564512,10425.28316469459,752.8414794452627,754.6299618352995
mono,0,2,1,Escherichia coli,E35c1,0.0041019368181659435,0.004696458974088399,1.0711685956590022,10425.28316469459,752.8414794452627,754.6299618352995
mono,0,2,2,Escherichia coli,E0c0,735.6559222914617,1.211624700060681e-11,1.0,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E1c0,25.3118041972375,2.9149304876683188e-09,2.0674754337116577,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E2c0,0.5686182624243288,-3.664421716740152e-14,1.1106743740894112,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E3c0,17.742928760326723,4.005730794089817e-10,1.8446698516514355,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E4c0,3.9463163985483507,-1.719072105596303e-12,1.3014964442269157,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E5c0,8.24751475207784,-2.8205600457260255e-12,1.5551972513641728,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E6c0,1.503333741354658,-2.6387936269792848e-14,1.1032740717517766,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E7c0,1.010898363688393,1.183103319983108e-14,1.038736399550707,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E8c0,0.8014916926809359,1.2811520542559338e-14,1.0043808302400046,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E9c0,10.813779245853208,2.5556210387457066e-11,1.650751060535649,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E10c0,1.1310332378698686,7.935994105094161e-15,1.056211639941885,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E11c0,10.752067283805957,8.992022044438033e-12,1.6124357059131396,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E12c0,13.00427289111904,5.5822586174126496e-11,1.6920827873959827,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E13c0,13.427692657022725,7.034875512867766e-11,1.7064257665173028,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E14c0,3.975541086026902,-1.7566399940603416e-12,1.30330623627014,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E15c0,24.371273579103644,2.360036022927376e-09,2.0405124649845057,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E16c0,25.028063607831868,2.736976975363893e-09,2.059353737940933,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E17c0,6.310219672595897,-5.24139044119364e-12,1.4287919056288034,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E18c0,18.528063225741583,6.897980453704219e-10,1.8988001321065733,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E19c0,21.570224711983585,1.1997833759182396e-09,1.9592872173702918,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E20c1,2.9921438535166582,2.2811333633078424e-12,1.609744291590009,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E21c1,1.0987636914254466,-1.3561781891863732e-14,1.0958964095064112,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E22c1,2.7946835092234954,-7.515237991411747e-13,1.5578966273751709,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E23c1,3.7589213895879103,6.627096948810586e-11,1.8171355780099936,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E24c1,4.370660878723535,3.1163547834640164e-10,1.9946937191762633,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E25c1,4.58424206596843,5.047288648281588e-10,2.060415624262926,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E26c1,2.6311096531212224,-1.8000501502913046e-12,1.5151672776646903,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E27c1,4.072618656386271,1.5270478113886454e-10,1.9064313982970869,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E28c1,2.173300838246719,-1.6427357384068843e-12,1.3955903862952115,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E29c1,1.0466557757893342,-2.8520274452391246e-15,1.0795764075032341,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E30c1,3.6156618039668595,4.326204464450087e-11,1.7773750228008427,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E31c1,2.943099450837223,1.2903842126528568e-12,1.5968300198672096,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E32c1,3.5832958753846027,3.9074537916637555e-11,1.76846947802703,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E33c1,2.6691873203234295,-1.6408567935449865e-12,1.5251027329995686,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E34c1,4.222674492997396,2.202819664209256e-10,1.9504059871564512,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E35c1,1.0201833894046939,1.3141853063790892e-15,1.0711685956590022,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E36c2,1.0,0.0,2.211059774270394,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E37c2,1.0,0.0,1.6818735976130883,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E38c2,1.0,0.0,1.7726991733825705,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E39c2,1.0,0.0,1.9467361761093473,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E40c2,1.0,0.0,1.4243348646953993,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E41c2,1.0,0.0,1.5435469023042694,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E42c2,1.0,0.0,1.4589527402882272,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E43c2,1.0,0.0,1.683046345663859,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E44c2,1.0,0.0,1.8909799636418136,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E45c2,1.0,0.0,2.5238177056177804,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E46c2,1.0,0.0,1.8030857943238705,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E47c2,1.0,0.0,1.3661730276164183,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E48c2,1.0,0.0,1.2281527292496084,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E49c2,1.0,0.0,1.6880942228099114,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E50c2,1.0,0.0,1.8875938834973498,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E51c2,1.0,0.0,1.7382402745217473,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E52c2,1.0,0.0,1.6445417334929502,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,2,2,Escherichia coli,E53c2,1.0,0.0,1.0078541786920086,6899.998551000155,7.645611368361412e-21,1009.9997879000219
mono,0,3,1,Escherichia coli,E0c0,2.4683634803826373,2.4784052952121276,1.0,10425.616473532917,756.1745678281957,751.263542568537
mono,0,3,1,Escherichia coli,E1c0,0.36003255627167047,1.1271758471400715,2.0674754337116577,10425.616473532917,756.1745678281957,751.263542568537
mono,0,3,1,Escherichia coli,E2c0,0.0025772500672499943,0.0031528053805998,1.1106743740894112,10425.616473532917,756.1745678281957,751.263542568537
mono,0,3,1,Escherichia coli,E3c0,0.2196472213262388,0.5899766913610293,1.8446698516514355,10425.616473532917,756.1745678281957,751.263542568537
mono,0,3,1,Escherichia coli,E4c0,0.026414569871035003,0.04233690215765938,1.3014964442269157,10425.616473532917,756.1745678281957,751.263542568537
mono,0,3,1,Escherichia coli,E5c0,0.0785347401569042,0.1655865059193783,1.5551972513641728,10425.616473532917,756.1745678281957,751.263542568537
mono,0,3,1,Escherichia coli,E6c0,0.006691488781692326,0.008087565506863298,1.1032740717517766,10425.616473532917,756.1745678281957,751.263542568537
mono,0,3,1,Escherichia coli,E7c0,0.003797333058592883,0.00410377276595632,1.038736399550707,10425.616473532917,756.1745678281957,751.263542568537
mono,0,3,1,Escherichia coli,E8c0,0.0027250560925559677,0.002759738788713104,1.0043808302400046,10425.616473532917,756.1745678281957,751.263542568537
mono,0,3,1,Escherichia coli,E9c0,0.11375028208013302,0.26151848662935756,1.650751060535649,10425.616473532917,756.1745678281957,751.263542568537
mono,0,3,1,Escherichia coli,E10c0,0.0044580256613559206,0.004972088370490153,1.056211639941885,10425.616473532917,756.1745678281957,751.263542568537
mono,0,3,1,Escherichia coli,E11c0,0.108866286722738,0.24196844038083556,1.6124357059131396,10425.616473532917,756.1745678281957,751.263542568537
mono,0,3,1,Escherichia coli,E12c0,0.14219627756404515,0.33864349765601937,1.6920827873959827,10425.616473532917,756.1745678281957,751.263542568537
mono,0,3,1,Escherichia coli,E13c0,0.14873130273508917,0.3584632692531011,1.7064257665173028,10425.616473532917,756.1745678281957,751.263542568537
mono,0,3,1,Escherichia coli,E14c0,0.026692502962738004,0.042878565492658484,1.30330623627014,10425.616473532917,756.1745678281957,751.263542568537
mono,0,3,1,Escherichia coli,E15c0,0.3416252817182948,1.0511587275762804,2.0405124649845057,10425.616473532917,756.1745678281957,751.263542568537
mono,0,3,1,Escherichia coli,E16c0,0.3544530210871271,1.103960754945261,2.059353737940933,10425.616473532917,756.1745678281957,751.263542568537
mono,0,3,1,Escherichia coli,E17c0,0.051350562420504745,0.09532753253412948,1.4287919056288034,10425.616473532917,756.1745678281957,751.263542568537
mono,0,3,1,Escherichia coli,E18c0,0.23821119790083273,0.6655759445245821,1.8988001321065733,10425.616473532917,756.1745678281957,751.263542568537
