##culture:co#seed:7#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,0,5,1,Salmonella enterica,S2c3,0.06839033378693513,0.0472380767762965,0.11562841056323163,1.5710270114682408,5,1988.341924975088,751.6931883642173,0.5983101747132701
7,co,0,5,1,Salmonella enterica,S3c4,0.01956687118869609,0.013911261573438308,0.0334781327621344,1.5428431141326115,5,1988.341924975088,751.6931883642173,0.5983101747132701
7,co,0,5,1,Salmonella enterica,S4c4,0.044984773399931136,0.020533321598288416,0.06551809499821955,2.076167066539467,5,1988.341924975088,751.6931883642173,0.5983101747132701
7,co,0,5,1,Salmonella enterica,S5c4,0.01046292807179697,0.010030518031231412,0.020493446103028383,1.2930689758097407,5,1988.341924975088,751.6931883642173,0.5983101747132701
7,co,0,5,2,Escherichia coli,E0c0,0.0,1006.7724105115761,1006.7724105115761,1.0,5,1329.1497208785295,5.901348567331409e-26,7.708945144816948e-26
7,co,0,5,2,Salmonella enterica,S0c0,0.0,1722.8768419499122,1722.8768419499122,1.0,5,1329.1497208785295,5.901348567331409e-26,7.708945144816948e-26
7,co,0,5,2,Salmonella enterica,S1c1,1.2227183414208494e-10,38.39638862774806,38.39638862787033,1.3823154565457347,5,1329.1497208785295,5.901348567331409e-26,7.708945144816948e-26
7,co,0,5,2,Salmonella enterica,S2c3,1.1821347682883894e-10,10.772413457483653,10.772413457601866,1.5710270114682408,5,1329.1497208785295,5.901348567331409e-26,7.708945144816948e-26
7,co,0,5,2,Salmonella enterica,S3c4,2.9725180595766955e-11,3.1460390657532704,3.1460390657829955,1.5428431141326115,5,1329.1497208785295,5.901348567331409e-26,7.708945144816948e-26
7,co,0,5,2,Salmonella enterica,S4c4,4.3410814582987456e-10,5.27306952539673,5.273069525830838,2.076167066539467,5,1329.1497208785295,5.901348567331409e-26,7.708945144816948e-26
7,co,0,5,2,Salmonella enterica,S5c4,2.7725511587601373e-12,2.083231317948343,2.0832313179511153,1.2930689758097407,5,1329.1497208785295,5.901348567331409e-26,7.708945144816948e-26
7,co,0,5,2,Salmonella enterica,S6c5,1.0,0.0,1.0,1.1334387949352969,5,1329.1497208785295,5.901348567331409e-26,7.708945144816948e-26
7,co,0,6,1,Escherichia coli,E0c0,3.391789696808443,3.38083265243571,6.772622349244154,1.0,5,1988.220440903991,751.6931885890674,0.6428096155903671
7,co,0,6,1,Salmonella enterica,S0c0,5.80432663865533,8.656310229276267,14.460636867931598,1.0,5,1988.220440903991,751.6931885890674,0.6428096155903671
7,co,0,6,1,Salmonella enterica,S1c1,0.5156623301771501,0.4154407185092054,0.9311030486863555,1.3823154565457347,5,1988.220440903991,751.6931885890674,0.6428096155903671
7,co,0,6,1,Salmonella enterica,S2c3,0.2234002916423829,0.14624113741574676,0.3696414290581297,1.5710270114682408,5,1988.220440903991,751.6931885890674,0.6428096155903671
7,co,0,6,1,Salmonella enterica,S3c4,0.06155814130253449,0.041460484703743576,0.10301862600627806,1.5428431141326115,5,1988.220440903991,751.6931885890674,0.6428096155903671
7,co,0,6,1,Salmonella enterica,S4c4,0.2372078378403527,0.10314899712553129,0.340356834965884,2.076167066539467,5,1988.220440903991,751.6931885890674,0.6428096155903671
7,co,0,6,1,Salmonella enterica,S5c4,0.021796699584135007,0.01969815431019876,0.04149485389433377,1.2930689758097407,5,1988.220440903991,751.6931885890674,0.6428096155903671
7,co,0,6,1,Salmonella enterica,S6c5,0.006069364508666301,0.006996838811028676,0.013066203319694977,1.1334387949352969,5,1988.220440903991,751.6931885890674,0.6428096155903671
7,co,0,6,2,Escherichia coli,E0c0,6.357674347919758e-12,1006.772410943969,1006.7724109439754,1.0,5,1329.14972087853,-4.441552493596093e-23,-5.807929858751328e-23
7,co,0,6,2,Salmonella enterica,S0c0,1.0879807815280476e-11,1615.1238284609183,1615.1238284609292,1.0,5,1329.14972087853,-4.441552493596093e-23,-5.807929858751328e-23
7,co,0,6,2,Salmonella enterica,S1c1,0.0,91.76625181413525,91.76625181413525,1.3823154565457347,5,1329.14972087853,-4.441552493596093e-23,-5.807929858751328e-23
7,co,0,6,2,Salmonella enterica,S2c3,0.0,34.33134574906484,34.33134574906484,1.5710270114682408,5,1329.14972087853,-4.441552493596093e-23,-5.807929858751328e-23
7,co,0,6,2,Salmonella enterica,S3c4,0.0,9.65193223593144,9.65193223593144,1.5428431141326115,5,1329.14972087853,-4.441552493596093e-23,-5.807929858751328e-23
7,co,0,6,2,Salmonella enterica,S4c4,2.34279726218484e-09,27.280076278602436,27.280076280945234,2.076167066539467,5,1329.14972087853,-4.441552493596093e-23,-5.807929858751328e-23
7,co,0,6,2,Salmonella enterica,S5c4,0.0,4.208984953426666,4.208984953426666,1.2930689758097407,5,1329.14972087853,-4.441552493596093e-23,-5.807929858751328e-23
7,co,0,6,2,Salmonella enterica,S6c5,0.0,1.396523817566746,1.396523817566746,1.1334387949352969,5,1329.14972087853,-4.441552493596093e-23,-5.807929858751328e-23
7,co,0,7,1,Escherichia coli,E0c0,3.39178956055103,3.3808336956926017,6.772623256243632,1.0,5,1987.6738592641666,751.6931889344703,0.8430223342699055
7,co,0,7,1,Salmonella enterica,S0c0,5.441309357329852,6.409069704892012,11.850379062221865,1.0,5,1987.6738592641666,751.6931889344703,0.8430223342699055
7,co,0,7,1,Salmonella enterica,S1c1,1.2324179607534425,0.8171368604730254,2.049554821226468,1.3823154565457347,5,1987.6738592641666,751.6931889344703,0.8430223342699055
7,co,0,7,1,Salmonella enterica,S2c3,0.7119697608037646,0.38766571695828284,1.0996354777620474,1.5710270114682408,5,1987.6738592641666,751.6931889344703,0.8430223342699055
7,co,0,7,1,Salmonella enterica,S3c4,0.18885811468299749,0.10565766273301777,0.29451577741601526,1.5428431141326115,5,1987.6738592641666,751.6931889344703,0.8430223342699055
7,co,0,7,1,Salmonella enterica,S4c4,1.2271880497338008,0.4513513275064312,1.678539377240232,2.076167066539467,5,1987.6738592641666,751.6931889344703,0.8430223342699055
7,co,0,7,1,Salmonella enterica,S5c4,0.04403830674579559,0.03253921071586767,0.07657751746166326,1.2930689758097407,5,1987.6738592641666,751.6931889344703,0.8430223342699055
7,co,0,7,1,Salmonella enterica,S6c5,0.008476011933127086,0.007865372359403853,0.016341384292530937,1.1334387949352969,5,1987.6738592641666,751.6931889344703,0.8430223342699055
7,co,0,7,2,Escherichia coli,E0c0,2.3290522107769163e-13,1006.7724118509733,1006.7724118509735,1.0,5,1329.1497208785308,-5.2425985392200335e-20,-6.848202313267025e-20
7,co,0,7,2,Salmonella enterica,S0c0,3.7364032279727447e-13,1314.3136538192573,1314.3136538192578,1.0,5,1329.1497208785308,-5.2425985392200335e-20,-6.848202313267025e-20
7,co,0,7,2,Salmonella enterica,S1c1,0.0,199.59615655368742,199.59615655368742,1.3823154565457347,5,1329.1497208785308,-5.2425985392200335e-20,-6.848202313267025e-20
7,co,0,7,2,Salmonella enterica,S2c3,0.0,100.7380801134384,100.7380801134384,1.5710270114682408,5,1329.1497208785308,-5.2425985392200335e-20,-6.848202313267025e-20
7,co,0,7,2,Salmonella enterica,S3c4,0.0,27.22358576113957,27.22358576113957,1.5428431141326115,5,1329.1497208785308,-5.2425985392200335e-20,-6.848202313267025e-20
7,co,0,7,2,Salmonella enterica,S4c4,2.7998479739304114e-09,132.27916634819013,132.27916635098998,2.076167066539467,5,1329.1497208785308,-5.2425985392200335e-20,-6.848202313267025e-20
7,co,0,7,2,Salmonella enterica,S5c4,3.7356922048155134e-14,7.683080873009733,7.683080873009771,1.2930689758097407,5,1329.1497208785308,-5.2425985392200335e-20,-6.848202313267025e-20
7,co,0,7,2,Salmonella enterica,S6c5,3.8215349022535006e-15,1.7314452432255303,1.731445243225534,1.1334387949352969,5,1329.1497208785308,-5.2425985392200335e-20,-6.848202313267025e-20
7,co,0,7,2,Salmonella enterica,S7c7,1.0,0.0,1.0,1.1337510935764492,5,1329.1497208785308,-5.2425985392200335e-20,-6.848202313267025e-20
7,co,0,8,1,Escherichia coli,E0c0,3.391789550442811,3.3808412791001135,6.7726308295429245,1.0,5,1984.059294423832,751.6931924943688,2.1670352942005917
7,co,0,8,1,Salmonella enterica,S0c0,4.427887836966613,2.8938723369498236,7.321760173916436,1.0,5,1984.059294423832,751.6931924943688,2.1670352942005917
7,co,0,8,1,Salmonella enterica,S1c1,2.680570288752254,1.0803354933336933,3.7609057820859473,1.3823154565457347,5,1984.059294423832,751.6931924943688,2.1670352942005917
7,co,0,8,1,Salmonella enterica,S2c3,2.089124828183677,0.7078863149675523,2.7970111431512295,1.5710270114682408,5,1984.059294423832,751.6931924943688,2.1670352942005917
7,co,0,8,1,Salmonella enterica,S3c4,0.5326803954927286,0.18489349439837965,0.7175738898911083,1.5428431141326115,5,1984.059294423832,751.6931924943688,2.1670352942005917
7,co,0,8,1,Salmonella enterica,S4c4,5.950548323258954,1.413450895776173,7.3639992190351276,2.076167066539467,5,1984.059294423832,751.6931924943688,2.1670352942005917
7,co,0,8,1,Salmonella enterica,S5c4,0.08038752234568834,0.0355845251128923,0.11597204745858064,1.2930689758097407,5,1984.059294423832,751.6931924943688,2.1670352942005917
7,co,0,8,1,Salmonella enterica,S6c5,0.01050877209051963,0.005644263575243227,0.016153035665762858,1.1334387949352969,5,1984.059294423832,751.6931924943688,2.1670352942005917
7,co,0,8,1,Salmonella enterica,S7c7,0.006076743959106044,0.003262459241149282,0.009339203200255325,1.1337510935764492,5,1984.059294423832,751.6931924943688,2.1670352942005917
7,co,0,8,2,Escherichia coli,E0c0,2.912035054353171e-14,1005.7724194242724,1005.7724194242724,1.0,5,1329.1497208785288,-1.1427561975735764e-13,-1.483551622197322e-13
7,co,0,8,2,Escherichia coli,E1c8,3.801581547723222e-14,697.5816841302989,697.5816841302989,1.154482158432125,5,1329.1497208785288,-1.1427561975735764e-13,-1.483551622197322e-13
7,co,0,8,2,Salmonella enterica,S0c0,1.9398014047838617e-11,311.4084727311634,311.40847273118277,1.0,5,1329.1497208785288,-1.1427561975735764e-13,-1.483551622197322e-13
7,co,0,8,2,Salmonella enterica,S1c1,8.563941091007792e-11,218.17321179931125,218.17321179939688,1.3823154565457347,5,1329.1497208785288,-1.1427561975735764e-13,-1.483551622197322e-13
7,co,0,8,2,Salmonella enterica,S2c3,1.732672522899072e-11,56.48937393795639,56.48937393797372,1.5710270114682408,5,1329.1497208785288,-1.1427561975735764e-13,-1.483551622197322e-13
7,co,0,8,2,Salmonella enterica,S3c4,1.3164096719869577e-08,492.7021509197651,492.70215093292916,1.5428431141326115,5,1329.1497208785288,-1.1427561975735764e-13,-1.483551622197322e-13
7,co,0,8,2,Salmonella enterica,S4c4,2.062431963632573e-13,8.93551709677577,8.935517096775976,2.076167066539467,5,1329.1497208785288,-1.1427561975735764e-13,-1.483551622197322e-13
7,co,0,8,2,Salmonella enterica,S5c4,2.325462239851654e-15,1.465003250427389,1.4650032504273913,1.2930689758097407,5,1329.1497208785288,-1.1427561975735764e-13,-1.483551622197322e-13
7,co,0,8,2,Salmonella enterica,S6c5,1.352592686917995e-15,0.8469249224619857,0.846924922461987,1.1334387949352969,5,1329.1497208785288,-1.1427561975735764e-13,-1.483551622197322e-13
7,co,0,8,2,Salmonella enterica,S7c7,1.0,0.0,1.0,1.1337510935764492,5,1329.1497208785288,-1.1427561975735764e-13,-1.483551622197322e-13
7,co,0,8,2,Salmonella enterica,S8c8,1.0,0.0,1.0,1.57092914561182,5,1329.1497208785288,-1.1427561975735764e-13,-1.483551622197322e-13
7,co,0,8,2,Salmonella enterica,S9c8,1.0,0.0,1.0,1.542577385271845,5,1329.1497208785288,-1.1427561975735764e-13,-1.483551622197322e-13
7,co,0,9,1,Escherichia coli,E0c0,3.388420564597295,3.380363344530209,6.768783909127504,1.0,5,1699.7723590572607,581.5935411878492,271.87133521485663
7,co,0,9,1,Escherichia coli,E1c8,4.5883768345362395,3.507006601757587,8.095383436293826,1.154482158432125,5,1699.7723590572607,581.5935411878492,271.87133521485663
7,co,0,9,1,Salmonella enterica,S0c0,1.0491268726539407,0.421833076916094,1.4709599495700347,1.0,5,1699.7723590572607,581.5935411878492,271.87133521485663
7,co,0,9,1,Salmonella enterica,S1c1,2.9300595703444774,0.7669821485181807,3.697041718862658,1.3823154565457347,5,1699.7723590572607,581.5935411878492,271.87133521485663
7,co,0,9,1,Salmonella enterica,S2c3,1.1714870229778853,0.2615916891972531,1.4330787121751385,1.5710270114682408,5,1699.7723590572607,581.5935411878492,271.87133521485663
7,co,0,9,1,Salmonella enterica,S3c4,9.64063950998517,2.2010475874017206,11.841687097386892,1.5428431141326115,5,1699.7723590572607,581.5935411878492,271.87133521485663
7,co,0,9,1,Salmonella enterica,S4c4,0.4019622117517614,0.0644192519976151,0.4663814637493765,2.076167066539467,5,1699.7723590572607,581.5935411878492,271.87133521485663
7,co,0,9,1,Salmonella enterica,S5c4,0.015328223569155868,0.004368219976245725,0.019696443545401593,1.2930689758097407,5,1699.7723590572607,581.5935411878492,271.87133521485663
7,co,0,9,1,Salmonella enterica,S6c5,0.005140295935971287,0.0017410668315685864,0.006881362767539874,1.1334387949352969,5,1699.7723590572607,581.5935411878492,271.87133521485663
7,co,0,9,1,Salmonella enterica,S7c7,0.006076743931286921,0.002057491690589267,0.008134235621876188,1.1337510935764492,5,1699.7723590572607,581.5935411878492,271.87133521485663
7,co,0,9,1,Salmonella enterica,S8c8,0.020734072472539482,0.00463024710713954,0.025364319579679023,1.57092914561182,5,1699.7723590572607,581.5935411878492,271.87133521485663
7,co,0,9,1,Salmonella enterica,S9c8,0.019555950724104987,0.00446575004036287,0.024021700764467857,1.542577385271845,5,1699.7723590572607,581.5935411878492,271.87133521485663
7,co,0,9,2,Escherichia coli,E0c0,0.0,478.8325167293744,478.8325167293744,1.0,5,1329.149720878531,1.4019686281146978e-25,1.1015913640093684e-25
7,co,0,9,2,Escherichia coli,E1c8,0.0,536.0314375380393,536.0314375380393,1.154482158432125,5,1329.149720878531,1.4019686281146978e-25,1.1015913640093684e-25
7,co,0,9,2,Salmonella enterica,S0c0,0.0,171.54473263067013,171.54473263067013,1.0,5,1329.149720878531,1.4019686281146978e-25,1.1015913640093684e-25
7,co,0,9,2,Salmonella enterica,S1c1,1.6465919829190163e-11,359.9302120836334,359.9302120836499,1.3823154565457347,5,1329.149720878531,1.4019686281146978e-25,1.1015913640093684e-25
7,co,0,9,2,Salmonella enterica,S2c3,2.35082984503935e-10,129.40678207376996,129.40678207400504,1.5710270114682408,5,1329.149720878531,1.4019686281146978e-25,1.1015913640093684e-25
7,co,0,9,2,Salmonella enterica,S3c4,1.3750086096674674e-09,1081.442176283082,1081.442176284457,1.5428431141326115,5,1329.149720878531,1.4019686281146978e-25,1.1015913640093684e-25
7,co,0,9,2,Salmonella enterica,S4c4,4.236074061905567e-09,35.04483575491669,35.04483575915276,2.076167066539467,5,1329.149720878531,1.4019686281146978e-25,1.1015913640093684e-25
7,co,0,9,2,Salmonella enterica,S5c4,0.0,1.9993706718692499,1.9993706718692499,1.2930689758097407,5,1329.149720878531,1.4019686281146978e-25,1.1015913640093684e-25
7,co,0,9,2,Salmonella enterica,S6c5,0.0,0.7517614569305882,0.7517614569305882,1.1334387949352969,5,1329.149720878531,1.4019686281146978e-25,1.1015913640093684e-25
7,co,0,9,2,Salmonella enterica,S7c7,0.0,0.8885008048180522,0.8885008048180522,1.1337510935764492,5,1329.149720878531,1.4019686281146978e-25,1.1015913640093684e-25
7,co,0,9,2,Salmonella enterica,S8c8,4.155974924919756e-12,2.2904833654957755,2.2904833654999313,1.57092914561182,5,1329.149720878531,1.4019686281146978e-25,1.1015913640093684e-25
7,co,0,9,2,Salmonella enterica,S9c8,2.7798585274168046e-12,2.194016823144344,2.194016823147124,1.542577385271845,5,1329.149720878531,1.4019686281146978e-25,1.1015913640093684e-25
7,co,0,9,2,Salmonella enterica,S10c9,1.0,0.0,1.0,1.8128947886604383,5,1329.149720878531,1.4019686281146978e-25,1.1015913640093684e-25
7,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,1,0,1,Escherichia coli,E0c0,0.033689734596466965,0.05277497414959968,0.08646470874606665,1.0,5,4.592967161754207,997.5432074044575,1.0752385878686894
7,co,1,0,1,Salmonella enterica,S0c0,0.033689734596466965,0.04497177253190213,0.07866150712836908,1.0,5,4.592967161754207,997.5432074044575,1.0752385878686894
7,co,1,0,2,Escherichia coli,E0c0,0.0,1000.0862546908303,1000.0862546908303,1.0,5,1329.1497208785413,1.7137782322965174e-28,2.2210638833381164e-28
7,co,1,0,2,Salmonella enterica,S0c0,0.0,1767.578290315871,1767.578290315871,1.0,5,1329.1497208785413,1.7137782322965174e-28,2.2210638833381164e-28
7,co,1,1,1,Escherichia coli,E0c0,3.3692642120527085,3.3583694308180605,6.727633642870769,1.0,5,1983.5861499580076,753.3422331575823,0.7352216354025757
7,co,1,1,1,Salmonella enterica,S0c0,5.9549246353792356,8.47236112796124,14.427285763340475,1.0,5,1983.5861499580076,753.3422331575823,0.7352216354025757
7,co,1,1,2,Escherichia coli,E0c0,0.0,1004.7274222469684,1004.7274222469684,1.0,5,1329.1497208785336,5.686526891643311e-26,7.46190842037356e-26
7,co,1,1,2,Escherichia coli,E1c1,0.0,1781.9269115884788,1781.9269115884788,1.1431414720092552,5,1329.1497208785336,5.686526891643311e-26,7.46190842037356e-26
7,co,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.2520534043808522,5,1329.1497208785336,5.686526891643311e-26,7.46190842037356e-26
7,co,1,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,1329.1497208785336,5.686526891643311e-26,7.46190842037356e-26
7,co,1,2,1,Escherichia coli,E0c0,3.384900054662495,3.3863432339407935,6.771243288603289,1.0,5,1262.1830864687906,316.47077425208096,690.2229839939367
7,co,1,2,1,Escherichia coli,E1c1,11.227785877157993,8.754339490814612,19.982125367972607,1.1431414720092552,5,1262.1830864687906,316.47077425208096,690.2229839939367
7,co,1,2,1,Escherichia coli,E2c1,0.009218093298151583,0.006151352610060687,0.015369445908212272,1.2520534043808522,5,1262.1830864687906,316.47077425208096,690.2229839939367
7,co,1,2,1,Salmonella enterica,S0c0,0.003368973494415544,0.0013503513714175676,0.004719324865833111,1.0,5,1262.1830864687906,316.47077425208096,690.2229839939367
7,co,1,2,2,Escherichia coli,E0c0,0.0,265.39317275186863,265.39317275186863,1.0,5,1329.1497208787512,-7.105635921422856e-32,9.981227478102042e-28
7,co,1,2,2,Escherichia coli,E1c1,0.0,760.8023322817025,760.8023322817025,1.1431414720092552,5,1329.1497208787512,-7.105635921422856e-32,9.981227478102042e-28
7,co,1,2,2,Escherichia coli,E2c1,1.0120889865363497e-12,0.573017529128763,0.5730175291297751,1.2520534043808522,5,1329.1497208787512,-7.105635921422856e-32,9.981227478102042e-28
7,co,1,2,2,Salmonella enterica,S0c0,0.0,1767.5043481490504,1767.5043481490504,1.0,5,1329.1497208787512,-7.105635921422856e-32,9.981227478102042e-28
7,co,1,3,1,Escherichia coli,E0c0,0.8941025382013751,0.8912196412935786,1.7853221794949536,1.0,5,1986.7869073310505,748.4644109626684,4.310708648484481
7,co,1,3,1,Escherichia coli,E1c1,4.793757533255773,3.7252476537069885,8.519005186962762,1.1431414720092552,5,1986.7869073310505,748.4644109626684,4.310708648484481
7,co,1,3,1,Escherichia coli,E2c1,0.005282128996943751,0.003513684257371811,0.008795813254315561,1.2520534043808522,5,1986.7869073310505,748.4644109626684,4.310708648484481
7,co,1,3,1,Salmonella enterica,S0c0,5.954675124365653,3.7067426430644077,9.661417767430061,1.0,5,1986.7869073310505,748.4644109626684,4.310708648484481
7,co,1,3,2,Escherichia coli,E0c0,0.0,183.78663159797438,183.78663159797438,1.0,5,1329.1497208785293,-1.311946040207212e-28,-7.522575678193278e-29
7,co,1,3,2,Escherichia coli,E1c1,0.0,825.7104111028259,825.7104111028259,1.1431414720092552,5,1329.1497208785293,-1.311946040207212e-28,-7.522575678193278e-29
7,co,1,3,2,Escherichia coli,E2c1,7.66290871655593e-13,0.8158683456225871,0.8158683456233534,1.2520534043808522,5,1329.1497208785293,-1.311946040207212e-28,-7.522575678193278e-29
7,co,1,3,2,Salmonella enterica,S0c0,0.0,1777.161044593692,1777.161044593692,1.0,5,1329.1497208785293,-1.311946040207212e-28,-7.522575678193278e-29
7,co,1,4,1,Escherichia coli,E0c0,0.6191722577361153,0.6171688559794041,1.2363411137155194,1.0,5,1985.3439810132495,752.6690667816937,0.7465674066082836
7,co,1,4,1,Escherichia coli,E1c1,5.202738332569603,4.043026278952739,9.245764611522343,1.1431414720092552,5,1985.3439810132495,752.6690667816937,0.7465674066082836
7,co,1,4,1,Escherichia coli,E2c1,0.007520750407170908,0.005002770942840334,0.012523521350011241,1.2520534043808522,5,1985.3439810132495,752.6690667816937,0.7465674066082836
