##culture:mono#seed:799#rep:10#mu:(0.001, 0)#cycles:10#init_R:(5500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,3,1,Escherichia coli,E0c0,3.3393463327833595,3.3526872722271395,1.0,8175.187396383562,751.8816588348304,755.5993806518353
mono,0,3,1,Escherichia coli,E1c0,0.007930863845096522,0.009433369629225492,1.093645712966338,8175.187396383562,751.8816588348304,755.5993806518353
mono,0,3,1,Escherichia coli,E2c1,0.05397033950775628,0.13967632434976768,1.7956317892626963,8175.187396383562,751.8816588348304,755.5993806518353
mono,0,3,1,Escherichia coli,E3c1,0.07268086549312124,0.21601690539374602,1.9880832133519195,8175.187396383562,751.8816588348304,755.5993806518353
mono,0,3,2,Escherichia coli,E0c0,954.2884829012493,-2.8522813182130958e-11,1.0,5399.998866000116,1.5828326190171403e-19,1009.9997879000207
mono,0,3,2,Escherichia coli,E1c0,2.373711337973829,-1.4197445091050355e-13,1.093645712966338,5399.998866000116,1.5828326190171403e-19,1009.9997879000207
mono,0,3,2,Escherichia coli,E2c1,19.84443941448567,2.211198604548885e-10,1.7956317892626963,5399.998866000116,1.5828326190171403e-19,1009.9997879000207
mono,0,3,2,Escherichia coli,E3c1,27.684897128399754,9.01832459764525e-10,1.9880832133519195,5399.998866000116,1.5828326190171403e-19,1009.9997879000207
mono,0,3,2,Escherichia coli,E4c3,1.0,0.0,1.9701855851026946,5399.998866000116,1.5828326190171403e-19,1009.9997879000207
mono,0,3,2,Escherichia coli,E5c3,1.0,0.0,1.5562350106652005,5399.998866000116,1.5828326190171403e-19,1009.9997879000207
mono,0,3,2,Escherichia coli,E6c3,1.0,0.0,1.347726822329531,5399.998866000116,1.5828326190171403e-19,1009.9997879000207
mono,0,4,1,Escherichia coli,E0c0,3.202167332609167,3.2149725946940246,1.0,8175.263807233458,752.6457673337445,754.8276310679306
mono,0,4,1,Escherichia coli,E1c0,0.010316075203999108,0.012270503601888985,1.093645712966338,8175.263807233458,752.6457673337445,754.8276310679306
mono,0,4,1,Escherichia coli,E2c1,0.23677279275357666,0.6127743088414762,1.7956317892626963,8175.263807233458,752.6457673337445,754.8276310679306
mono,0,4,1,Escherichia coli,E3c1,0.3766170576360086,1.119357189337713,1.9880832133519195,8175.263807233458,752.6457673337445,754.8276310679306
mono,0,4,1,Escherichia coli,E4c3,0.013458192652380508,0.039518784287663415,1.9701855851026946,8175.263807233458,752.6457673337445,754.8276310679306
mono,0,4,1,Escherichia coli,E5c3,0.009533798560341943,0.020120229405189812,1.5562350106652005,8175.263807233458,752.6457673337445,754.8276310679306
mono,0,4,1,Escherichia coli,E6c3,0.007221841663760057,0.012239365630035345,1.347726822329531,8175.263807233458,752.6457673337445,754.8276310679306
mono,0,4,2,Escherichia coli,E0c0,795.7372927940595,4.980150722082298e-13,1.0,5399.9988660001245,-2.5636637389613845e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E1c0,2.6798634602960707,-2.1433967503074616e-16,1.093645712966338,5399.9988660001245,-2.5636637389613845e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E2c1,75.56660924504415,1.65332444289459e-10,1.7956317892626963,5399.9988660001245,-2.5636637389613845e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E3c1,124.52293876876092,2.1649257615187086e-09,1.9880832133519195,5399.9988660001245,-2.5636637389613845e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E4c3,4.4362122835031705,6.543804978545928e-11,1.9701855851026946,5399.9988660001245,-2.5636637389613845e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E5c3,2.883972563432645,-5.375947788532818e-13,1.5562350106652005,5399.9988660001245,-2.5636637389613845e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E6c3,2.0602391164654894,-1.4043586082158618e-13,1.347726822329531,5399.9988660001245,-2.5636637389613845e-20,1009.9997879000225
mono,0,4,2,Escherichia coli,E7c4,1.0,0.0,1.6849903657446244,5399.9988660001245,-2.5636637389613845e-20,1009.9997879000225
mono,0,5,1,Escherichia coli,E0c0,2.6700998533829114,2.6808178392460267,1.0,8175.563916795099,755.6468629501777,751.7965244953353
mono,0,5,1,Escherichia coli,E1c0,0.011646441844567246,0.013853105773940872,1.093645712966338,8175.563916795099,755.6468629501777,751.7965244953353
mono,0,5,1,Escherichia coli,E2c1,0.9016096841153511,2.33341319369878,1.7956317892626963,8175.563916795099,755.6468629501777,751.7965244953353
mono,0,5,1,Escherichia coli,E3c1,1.6939566408844808,5.034717886068957,1.9880832133519195,8175.563916795099,755.6468629501777,751.7965244953353
mono,0,5,1,Escherichia coli,E4c3,0.059702827821121025,0.1753137162888665,1.9701855851026946,8175.563916795099,755.6468629501777,751.7965244953353
mono,0,5,1,Escherichia coli,E5c3,0.02749491879477043,0.05802618957479651,1.5562350106652005,8175.563916795099,755.6468629501777,751.7965244953353
mono,0,5,1,Escherichia coli,E6c3,0.014878546457865505,0.025216019831903573,1.347726822329531,8175.563916795099,755.6468629501777,751.7965244953353
mono,0,5,1,Escherichia coli,E7c4,0.010864401383127638,0.025719053058794954,1.6849903657446244,8175.563916795099,755.6468629501777,751.7965244953353
mono,0,5,2,Escherichia coli,E0c0,435.0382684032942,1.0619336350152172e-14,1.0,5399.998866000126,-6.0758178000927606e-18,1009.9997879000231
mono,0,5,2,Escherichia coli,E1c0,1.9811865098695962,4.4001055242964995e-16,1.093645712966338,5399.998866000126,-6.0758178000927606e-18,1009.9997879000231
mono,0,5,2,Escherichia coli,E2c1,188.47817778337847,2.4610524199140955e-10,1.7956317892626963,5399.998866000126,-6.0758178000927606e-18,1009.9997879000231
mono,0,5,2,Escherichia coli,E3c1,365.90205966907223,4.227661667580582e-09,1.9880832133519195,5399.998866000126,-6.0758178000927606e-18,1009.9997879000231
mono,0,5,2,Escherichia coli,E4c3,12.891798812460639,1.2306022878847837e-10,1.9701855851026946,5399.998866000126,-6.0758178000927606e-18,1009.9997879000231
mono,0,5,2,Escherichia coli,E5c3,5.447144134552455,3.263661281084075e-13,1.5562350106652005,5399.998866000126,-6.0758178000927606e-18,1009.9997879000231
mono,0,5,2,Escherichia coli,E6c3,2.7796391928622572,1.6349884940471297e-14,1.347726822329531,5399.998866000126,-6.0758178000927606e-18,1009.9997879000231
mono,0,5,2,Escherichia coli,E7c4,2.218842590363454,7.141102852579716e-13,1.6849903657446244,5399.998866000126,-6.0758178000927606e-18,1009.9997879000231
mono,0,5,2,Escherichia coli,E8c5,1.0,0.0,2.9698764978612706,5399.998866000126,-6.0758178000927606e-18,1009.9997879000231
mono,0,6,1,Escherichia coli,E0c0,1.4597254076089803,1.465632391230208,1.0,8176.199602239866,762.0037173977815,745.3761015032558
mono,0,6,1,Escherichia coli,E1c0,0.008609800044756713,0.010241412181039623,1.093645712966338,8176.199602239866,762.0037173977815,745.3761015032558
mono,0,6,1,Escherichia coli,E2c1,2.248746175386538,5.819997366037041,1.7956317892626963,8176.199602239866,762.0037173977815,745.3761015032558
mono,0,6,1,Escherichia coli,E3c1,4.97747302266192,14.79417095818043,1.9880832133519195,8176.199602239866,762.0037173977815,745.3761015032558
mono,0,6,1,Escherichia coli,E4c3,0.17349509495250393,0.5094682163567636,1.9701855851026946,8176.199602239866,762.0037173977815,745.3761015032558
mono,0,6,1,Escherichia coli,E5c3,0.05193022575563334,0.10959778959291072,1.5562350106652005,8176.199602239866,762.0037173977815,745.3761015032558
mono,0,6,1,Escherichia coli,E6c3,0.020073374893677682,0.03402102040309781,1.347726822329531,8176.199602239866,762.0037173977815,745.3761015032558
mono,0,6,1,Escherichia coli,E7c4,0.024105865909395247,0.057066530311287854,1.6849903657446244,8176.199602239866,762.0037173977815,745.3761015032558
mono,0,6,1,Escherichia coli,E8c5,0.01882490495119089,0.09285474650194207,2.9698764978612706,8176.199602239866,762.0037173977815,745.3761015032558
mono,0,6,2,Escherichia coli,E0c0,132.64246738057335,1.6067766074085121e-15,1.0,5399.998866000114,2.69116830222435e-21,1009.9997879000207
mono,0,6,2,Escherichia coli,E1c0,0.8168724949352104,5.438325123330574e-17,1.093645712966338,5399.998866000114,2.69116830222435e-21,1009.9997879000207
mono,0,6,2,Escherichia coli,E2c1,261.3874833824572,5.033296345786197e-10,1.7956317892626963,5399.998866000114,2.69116830222435e-21,1009.9997879000207
mono,0,6,2,Escherichia coli,E3c1,601.9602156517356,1.1197024329251595e-08,1.9880832133519195,5399.998866000114,2.69116830222435e-21,1009.9997879000207
mono,0,6,2,Escherichia coli,E4c3,20.9171169274109,3.2043526504152745e-10,1.9701855851026946,5399.998866000114,2.69116830222435e-21,1009.9997879000207
mono,0,6,2,Escherichia coli,E5c3,5.740420982489803,3.1798365374058304e-13,1.5562350106652005,5399.998866000114,2.69116830222435e-21,1009.9997879000207
mono,0,6,2,Escherichia coli,E6c3,2.091971417130621,3.140763553573944e-15,1.347726822329531,5399.998866000114,2.69116830222435e-21,1009.9997879000207
mono,0,6,2,Escherichia coli,E7c4,2.7474379285783983,1.1506307474008656e-12,1.6849903657446244,5399.998866000114,2.69116830222435e-21,1009.9997879000207
mono,0,6,2,Escherichia coli,E8c5,2.5718315787360004,6.760353849579702e-08,2.9698764978612706,5399.998866000114,2.69116830222435e-21,1009.9997879000207
mono,0,6,2,Escherichia coli,E9c6,1.0,0.0,2.7441149590000853,5399.998866000114,2.69116830222435e-21,1009.9997879000207
mono,0,7,1,Escherichia coli,E0c0,0.44505871124701424,0.44686895264090604,1.0,8176.5234497544525,765.2421925438134,742.1052416057616
mono,0,7,1,Escherichia coli,E1c0,0.0035498811227199878,0.004222685672659333,1.093645712966338,8176.5234497544525,765.2421925438134,742.1052416057616
mono,0,7,1,Escherichia coli,E2c1,3.118591230175606,8.071355965552364,1.7956317892626963,8176.5234497544525,765.2421925438134,742.1052416057616
mono,0,7,1,Escherichia coli,E3c1,8.188539000146985,24.33848650098058,1.9880832133519195,8176.5234497544525,765.2421925438134,742.1052416057616
mono,0,7,1,Escherichia coli,E4c3,0.281494591963736,0.8266190317410896,1.9701855851026946,8176.5234497544525,765.2421925438134,742.1052416057616
mono,0,7,1,Escherichia coli,E5c3,0.05472539616096451,0.1154985870171017,1.5562350106652005,8176.5234497544525,765.2421925438134,742.1052416057616
mono,0,7,1,Escherichia coli,E6c3,0.01510709320648305,0.025604403041890395,1.347726822329531,8176.5234497544525,765.2421925438134,742.1052416057616
mono,0,7,1,Escherichia coli,E7c4,0.029848206418973497,0.07066150184907266,1.6849903657446244,8176.5234497544525,765.2421925438134,742.1052416057616
mono,0,7,1,Escherichia coli,E8c5,0.04841396047752025,0.23880677556566476,2.9698764978612706,8176.5234497544525,765.2421925438134,742.1052416057616
mono,0,7,1,Escherichia coli,E9c6,0.018038508975265773,0.08084445497070511,2.7441149590000853,8176.5234497544525,765.2421925438134,742.1052416057616
mono,0,7,2,Escherichia coli,E0c0,29.17422492417856,3.317783545970896e-17,1.0,5399.998866000123,5.982202650819622e-26,1009.9997879000231
mono,0,7,2,Escherichia coli,E1c0,0.24297806375465436,7.562884050676321e-18,1.093645712966338,5399.998866000123,5.982202650819622e-26,1009.9997879000231
mono,0,7,2,Escherichia coli,E2c1,262.7314774374151,6.728826756809642e-10,1.7956317892626963,5399.998866000123,5.982202650819622e-26,1009.9997879000231
mono,0,7,2,Escherichia coli,E3c1,714.2701618574972,1.77402464398296e-08,1.9880832133519195,5399.998866000123,5.982202650819622e-26,1009.9997879000231
mono,0,7,2,Escherichia coli,E4c3,24.51175063900042,5.002077279148676e-10,1.9701855851026946,5399.998866000123,5.982202650819622e-26,1009.9997879000231
mono,0,7,2,Escherichia coli,E5c3,4.366192998794984,3.8220868585595863e-13,1.5562350106652005,5399.998866000123,5.982202650819622e-26,1009.9997879000231
mono,0,7,2,Escherichia coli,E6c3,1.1360519745775262,3.852442632362268e-15,1.347726822329531,5399.998866000123,5.982202650819622e-26,1009.9997879000231
mono,0,7,2,Escherichia coli,E7c4,2.455815211603141,1.4210204022453613e-12,1.6849903657446244,5399.998866000123,5.982202650819622e-26,1009.9997879000231
mono,0,7,2,Escherichia coli,E8c5,4.788766480916957,1.732190070830392e-07,2.9698764978612706,5399.998866000123,5.982202650819622e-26,1009.9997879000231
mono,0,7,2,Escherichia coli,E9c6,1.744696223121706,1.838906860107355e-08,2.7441149590000853,5399.998866000123,5.982202650819622e-26,1009.9997879000231
mono,0,7,2,Escherichia coli,E10c7,1.0,0.0,2.6492328900614495,5399.998866000123,5.982202650819622e-26,1009.9997879000231
mono,0,8,1,Escherichia coli,E0c0,0.0978888239389601,0.098287188529074,1.0,8176.457793119046,764.585626189619,742.7683736235007
mono,0,8,1,Escherichia coli,E1c0,0.0010559073945922233,0.001256034435158784,1.093645712966338,8176.457793119046,764.585626189619,742.7683736235007
mono,0,8,1,Escherichia coli,E2c1,3.134623865999751,8.112857011903362,1.7956317892626963,8176.457793119046,764.585626189619,742.7683736235007
mono,0,8,1,Escherichia coli,E3c1,9.716298436977292,28.879408038992565,1.9880832133519195,8176.457793119046,764.585626189619,742.7683736235007
mono,0,8,1,Escherichia coli,E4c3,0.3298695764094506,0.968674585893667,1.9701855851026946,8176.457793119046,764.585626189619,742.7683736235007
mono,0,8,1,Escherichia coli,E5c3,0.04162437098673754,0.08784880469593404,1.5562350106652005,8176.457793119046,764.585626189619,742.7683736235007
mono,0,8,1,Escherichia coli,E6c3,0.008203946852035415,0.013904555462446516,1.347726822329531,8176.457793119046,764.585626189619,742.7683736235007
mono,0,8,1,Escherichia coli,E7c4,0.026679990176941108,0.06316124170199913,1.6849903657446244,8176.457793119046,764.585626189619,742.7683736235007
mono,0,8,1,Escherichia coli,E8c5,0.09014705908324168,0.4446597137229253,2.9698764978612706,8176.457793119046,764.585626189619,742.7683736235007
mono,0,8,1,Escherichia coli,E9c6,0.03147170408325492,0.14104901673314474,2.7441149590000853,8176.457793119046,764.585626189619,742.7683736235007
mono,0,8,1,Escherichia coli,E10c7,0.017644875056891236,0.07573718895066395,2.6492328900614495,8176.457793119046,764.585626189619,742.7683736235007
mono,0,8,2,Escherichia coli,E0c0,5.779638067173546,-2.4261979080963733e-17,1.0,5399.998866000132,2.3425955239824208e-18,1009.9997879000229
mono,0,8,2,Escherichia coli,E1c0,0.0650990294610173,-3.1677288631284554e-18,1.093645712966338,5399.998866000132,2.3425955239824208e-18,1009.9997879000229
mono,0,8,2,Escherichia coli,E2c1,237.95327359437744,7.734980370329021e-10,1.7956317892626963,5399.998866000132,2.3425955239824208e-18,1009.9997879000229
mono,0,8,2,Escherichia coli,E3c1,763.8609828060191,2.2755388320301657e-08,1.9880832133519195,5399.998866000132,2.3425955239824208e-18,1009.9997879000229
mono,0,8,2,Escherichia coli,E4c3,25.88559174959433,6.365027495358953e-10,1.9701855851026946,5399.998866000132,2.3425955239824208e-18,1009.9997879000229
mono,0,8,2,Escherichia coli,E5c3,2.9918868164334387,3.1988928606380873e-13,1.5562350106652005,5399.998866000132,2.3425955239824208e-18,1009.9997879000229
mono,0,8,2,Escherichia coli,E6c3,0.5557455398753366,4.381721496992527e-16,1.347726822329531,5399.998866000132,2.3425955239824208e-18,1009.9997879000229
mono,0,8,2,Escherichia coli,E7c4,1.9777981027969969,1.4879735762704026e-12,1.6849903657446244,5399.998866000132,2.3425955239824208e-18,1009.9997879000229
mono,0,8,2,Escherichia coli,E8c5,8.0436503591811,3.2396632445379845e-07,2.9698764978612706,5399.998866000132,2.3425955239824208e-18,1009.9997879000229
mono,0,8,2,Escherichia coli,E9c6,2.7452245417753534,3.2337829034651274e-08,2.7441149590000853,5399.998866000132,2.3425955239824208e-18,1009.9997879000229
mono,0,8,2,Escherichia coli,E10c7,1.5232403212678274,1.0085037291239811e-08,2.6492328900614495,5399.998866000132,2.3425955239824208e-18,1009.9997879000229
mono,0,8,2,Escherichia coli,E11c8,1.0,0.0,2.933007449189166,5399.998866000132,2.3425955239824208e-18,1009.9997879000229
mono,0,9,1,Escherichia coli,E0c0,0.01939253054669856,0.019471446965935793,1.0,8176.412996043415,764.1376554332962,743.2208240873855
mono,0,9,1,Escherichia coli,E1c0,0.00028290026949302934,0.00033651853670179965,1.093645712966338,8176.412996043415,764.1376554332962,743.2208240873855
mono,0,9,1,Escherichia coli,E2c1,2.8389984460141204,7.347733521819261,1.7956317892626963,8176.412996043415,764.1376554332962,743.2208240873855
mono,0,9,1,Escherichia coli,E3c1,10.390891563024427,30.884466669072427,1.9880832133519195,8176.412996043415,764.1376554332962,743.2208240873855
mono,0,9,1,Escherichia coli,E4c3,0.34835831228193803,1.0229671163353546,1.9701855851026946,8176.412996043415,764.1376554332962,743.2208240873855
mono,0,9,1,Escherichia coli,E5c3,0.028522661549975535,0.060197449039626975,1.5562350106652005,8176.412996043415,764.1376554332962,743.2208240873855
mono,0,9,1,Escherichia coli,E6c3,0.0040132918469617035,0.006801972840871047,1.347726822329531,8176.412996043415,764.1376554332962,743.2208240873855
mono,0,9,1,Escherichia coli,E7c4,0.02148681653502308,0.05086709431553671,1.6849903657446244,8176.412996043415,764.1376554332962,743.2208240873855
mono,0,9,1,Escherichia coli,E8c5,0.1514193045995347,0.7468911451253036,2.9698764978612706,8176.412996043415,764.1376554332962,743.2208240873855
mono,0,9,1,Escherichia coli,E9c6,0.04951975278194141,0.22193618446334046,2.7441149590000853,8176.412996043415,764.1376554332962,743.2208240873855
mono,0,9,1,Escherichia coli,E10c7,0.026877394970109277,0.11536594079221942,2.6492328900614495,8176.412996043415,764.1376554332962,743.2208240873855
mono,0,9,1,Escherichia coli,E11c8,0.01870976575147245,0.0909102951876194,2.933007449189166,8176.412996043415,764.1376554332962,743.2208240873855
mono,0,9,2,Escherichia coli,E0c0,1.1098114899349236,-1.6548220071917782e-17,1.0,5399.998866000131,-5.230309289770943e-16,1009.9997879000223
mono,0,9,2,Escherichia coli,E1c0,0.01690567724749415,-4.978803609653185e-19,1.093645712966338,5399.998866000131,-5.230309289770943e-16,1009.9997879000223
mono,0,9,2,Escherichia coli,E2c1,208.9169979879404,7.749068316568904e-10,1.7956317892626963,5399.998866000131,-5.230309289770943e-16,1009.9997879000223
mono,0,9,2,Escherichia coli,E3c1,789.9726393924764,2.486689952559645e-08,1.9880832133519195,5399.998866000131,-5.230309289770943e-16,1009.9997879000223
mono,0,9,2,Escherichia coli,E4c3,26.501084647261933,6.894278572284804e-10,1.9701855851026946,5399.998866000131,-5.230309289770943e-16,1009.9997879000223
mono,0,9,2,Escherichia coli,E5c3,1.9873173295524023,3.6062051196155664e-13,1.5562350106652005,5399.998866000131,-5.230309289770943e-16,1009.9997879000223
mono,0,9,2,Escherichia coli,E6c3,0.26352260463495986,2.1160898770661944e-15,1.347726822329531,5399.998866000131,-5.230309289770943e-16,1009.9997879000223
mono,0,9,2,Escherichia coli,E7c4,1.544044043084944,1.4905979547391594e-12,1.6849903657446244,5399.998866000131,-5.230309289770943e-16,1009.9997879000223
mono,0,9,2,Escherichia coli,E8c5,13.102256600862413,5.434471870233204e-07,2.9698764978612706,5399.998866000131,-5.230309289770943e-16,1009.9997879000223
mono,0,9,2,Escherichia coli,E9c6,4.188550527059083,5.078389151393935e-08,2.7441149590000853,5399.998866000131,-5.230309289770943e-16,1009.9997879000223
mono,0,9,2,Escherichia coli,E10c7,2.249832866554224,1.532783007227895e-08,2.6492328900614495,5399.998866000131,-5.230309289770943e-16,1009.9997879000223
mono,0,9,2,Escherichia coli,E11c8,1.6132331999091423,5.5418917127343084e-08,2.933007449189166,5399.998866000131,-5.230309289770943e-16,1009.9997879000223
mono,0,9,2,Escherichia coli,E12c9,1.0,0.0,2.2873064571777024,5399.998866000131,-5.230309289770943e-16,1009.9997879000223
mono,0,9,2,Escherichia coli,E13c9,1.0,0.0,2.9982919613879195,5399.998866000131,-5.230309289770943e-16,1009.9997879000223
mono,0,9,2,Escherichia coli,E14c9,1.0,0.0,2.554494007744745,5399.998866000131,-5.230309289770943e-16,1009.9997879000223
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5500.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.06707908256738257,0.06737946804946304,1.0,5499.506585437557,995.0672043754776,4.982098330768357
mono,1,0,2,Escherichia coli,E0c0,999.1342485234334,-6.932308171049849e-10,1.0,5399.998866000115,-1.7596577586166404e-23,1009.9997879000225
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.1377991497705238,5399.998866000115,-1.7596577586166404e-23,1009.9997879000225
mono,1,1,1,Escherichia coli,E0c0,3.352648199225003,3.366056789898239,1.0,8175.3323578537165,753.3312735363579,754.1352698032933
mono,1,1,1,Escherichia coli,E1c0,0.004833484826304985,0.006172842270605197,1.1377991497705238,8175.3323578537165,753.3312735363579,754.1352698032933
mono,1,1,2,Escherichia coli,E0c0,1005.18821648249,-6.019610793337407e-10,1.0,5399.998866000126,-4.2638181314119735e-25,1009.999787900023
mono,1,1,2,Escherichia coli,E1c0,1.541283437987711,-6.9291405902957946e-12,1.1377991497705238,5399.998866000126,-4.2638181314119735e-25,1009.999787900023
mono,1,2,1,Escherichia coli,E0c0,3.372980205897606,3.386452447421015,1.0,8175.16981083419,751.7058033411195,755.7769947004844
mono,1,2,1,Escherichia coli,E1c0,0.007449805546862021,0.00951409955694907,1.1377991497705238,8175.16981083419,751.7058033411195,755.7769947004844
mono,1,2,2,Escherichia coli,E0c0,1002.4167508580222,-6.174286753539975e-11,1.0,5399.998866000115,-8.255694376022369e-23,1009.999787900022
mono,1,2,2,Escherichia coli,E1c0,2.3594342944286,-1.5146895452409547e-12,1.1377991497705238,5399.998866000115,-8.255694376022369e-23,1009.999787900022
mono,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.0909182236968857,5399.998866000115,-8.255694376022369e-23,1009.999787900022
mono,1,2,2,Escherichia coli,E3c2,1.0,0.0,1.3900918566894298,5399.998866000115,-8.255694376022369e-23,1009.999787900022
mono,1,3,1,Escherichia coli,E0c0,3.3636802765586884,3.377115452859779,1.0,8175.169703801341,751.7047330126456,755.7780757322421
mono,1,3,1,Escherichia coli,E1c0,0.011404343884538948,0.014564415747086631,1.1377991497705238,8175.169703801341,751.7047330126456,755.7780757322421
mono,1,3,1,Escherichia coli,E2c2,0.004316227162507421,0.0051105811841758095,1.0909182236968857,8175.169703801341,751.7047330126456,755.7780757322421
mono,1,3,1,Escherichia coli,E3c2,0.007702731581266222,0.013704489666773928,1.3900918566894298,8175.169703801341,751.7047330126456,755.7780757322421
mono,1,3,2,Escherichia coli,E0c0,995.1994428430935,-6.81735119002698e-12,1.0,5399.998866000118,6.363176531374588e-25,1009.9997879000242
mono,1,3,2,Escherichia coli,E1c0,3.6030525652042,-3.4280891692215734e-13,1.1377991497705238,5399.998866000118,6.363176531374588e-25,1009.9997879000242
mono,1,3,2,Escherichia coli,E2c2,1.337074033503873,-5.4907960387359764e-14,1.0909182236968857,5399.998866000118,6.363176531374588e-25,1009.9997879000242
mono,1,3,2,Escherichia coli,E3c2,2.657817666479899,-9.546913448748507e-12,1.3900918566894298,5399.998866000118,6.363176531374588e-25,1009.9997879000242
mono,1,3,2,Escherichia coli,E4c3,1.0,0.0,1.1749744236302866,5399.998866000118,6.363176531374588e-25,1009.9997879000242
mono,1,3,2,Escherichia coli,E5c3,1.0,0.0,1.8655909538627435,5399.998866000118,6.363176531374588e-25,1009.9997879000242
mono,1,3,2,Escherichia coli,E6c3,1.0,0.0,1.2388451611051758,5399.998866000118,6.363176531374588e-25,1009.9997879000242
mono,1,3,2,Escherichia coli,E7c3,1.0,0.0,2.0005794684547684,5399.998866000118,6.363176531374588e-25,1009.9997879000242
mono,1,4,1,Escherichia coli,E0c0,3.3394609980320884,3.3528005339036686,1.0,8175.175803565834,751.7657306575916,755.7164681108485
mono,1,4,1,Escherichia coli,E1c0,0.017415377392047522,0.022241075177711542,1.1377991497705238,8175.175803565834,751.7657306575916,755.7164681108485
mono,1,4,1,Escherichia coli,E2c2,0.005771113535785515,0.006833225397720037,1.0909182236968857,8175.175803565834,751.7657306575916,755.7164681108485
mono,1,4,1,Escherichia coli,E3c2,0.02047245104115774,0.03642403474618546,1.3900918566894298,8175.175803565834,751.7657306575916,755.7164681108485
mono,1,4,1,Escherichia coli,E4c3,0.005250809703128051,0.007093623768252869,1.1749744236302866,8175.175803565834,751.7657306575916,755.7164681108485
mono,1,4,1,Escherichia coli,E5c3,0.01256677401570772,0.03427760367202414,1.8655909538627435,8175.175803565834,751.7657306575916,755.7164681108485
mono,1,4,1,Escherichia coli,E6c3,0.005976971216475873,0.008833852380440358,1.2388451611051758,8175.175803565834,751.7657306575916,755.7164681108485
mono,1,4,1,Escherichia coli,E7c3,0.013704119182904834,0.04107223000422426,2.0005794684547684,8175.175803565834,751.7657306575916,755.7164681108485
