##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,2,4,1,Salmonella enterica,S0c0,3.6016896258298114,5.264002937475019e-06,1.0,773.4191954908987,625.0131876437601,2.6879958393630745
co,2,4,2,Escherichia coli,E0c0,999.0348703727162,5.630080839494886e-16,1.0,688.79985535207,-2.1660676496084592e-35,-1.7461386587984836e-26
co,2,4,2,Escherichia coli,E1c4,1.0,0.0,1.3327049663172414,688.79985535207,-2.1660676496084592e-35,-1.7461386587984836e-26
co,2,4,2,Salmonella enterica,S0c0,508.60158808349377,2.8633679591811426e-16,1.0,688.79985535207,-2.1660676496084592e-35,-1.7461386587984836e-26
co,2,5,1,Escherichia coli,E0c0,0.03503903402387316,1.0339965735221729e-05,1.0,773.419202723143,625.0131882102692,2.6879860677638767
co,2,5,1,Escherichia coli,E1c4,3.1418214129272944e-05,7.212325725000764e-07,1.3327049663172414,773.419202723143,625.0131882102692,2.6879860677638767
co,2,5,1,Salmonella enterica,S0c0,3.6016915324786325,5.264003439340055e-06,1.0,773.419202723143,625.0131882102692,2.6879860677638767
co,2,5,2,Escherichia coli,E0c0,998.1268497696587,5.959160091584309e-16,1.0,688.7998553520335,-1.9694704253140588e-35,-2.287163985581606e-26
co,2,5,2,Escherichia coli,E1c4,0.9080217364459474,8.310543463583004e-15,1.3327049663172414,688.7998553520335,-1.9694704253140588e-35,-2.287163985581606e-26
co,2,5,2,Escherichia coli,E2c5,1.0,0.0,1.986662250662841,688.7998553520335,-1.9694704253140588e-35,-2.287163985581606e-26
co,2,5,2,Salmonella enterica,S0c0,508.6015899901511,3.033766263923355e-16,1.0,688.7998553520335,-1.9694704253140588e-35,-2.287163985581606e-26
co,2,6,1,Escherichia coli,E0c0,0.03501584627847825,1.0330567891806408e-05,1.0,773.4192009234043,625.0132201204972,2.6879602368528706
co,2,6,1,Escherichia coli,E1c4,2.8535063791464238e-05,6.548948542636069e-07,1.3327049663172414,773.4192009234043,625.0132201204972,2.6879602368528706
co,2,6,1,Escherichia coli,E2c5,4.220603486565887e-05,4.804558972556861e-05,1.986662250662841,773.4192009234043,625.0132201204972,2.6879602368528706
co,2,6,1,Salmonella enterica,S0c0,3.601698407564886,5.264003524688767e-06,1.0,773.4192009234043,625.0132201204972,2.6879602368528706
co,2,6,2,Escherichia coli,E0c0,997.3253964563,4.344073456566307e-16,1.0,688.7998553520268,5.980248333190824e-36,-1.7611695603986572e-26
co,2,6,2,Escherichia coli,E1c4,0.8237510531727776,5.5341234190103285e-15,1.3327049663172414,688.7998553520268,5.980248333190824e-36,-1.7611695603986572e-26
co,2,6,2,Escherichia coli,E2c5,1.8857881015122246,9.254992015351035e-11,1.986662250662841,688.7998553520268,5.980248333190824e-36,-1.7611695603986572e-26
co,2,6,2,Salmonella enterica,S0c0,508.60159686522405,2.2135489657318255e-16,1.0,688.7998553520268,5.980248333190824e-36,-1.7611695603986572e-26
co,2,7,1,Escherichia coli,E0c0,0.034995386181760596,1.0322273058202267e-05,1.0,773.4192003335266,625.0132404973546,2.687943024824203
co,2,7,1,Escherichia coli,E1c4,2.5892145234892765e-05,5.941160941696784e-07,1.3327049663172414,773.4192003335266,625.0132404973546,2.687943024824203
co,2,7,1,Escherichia coli,E2c5,7.96009264192993e-05,9.060380146262944e-05,1.986662250662841,773.4192003335266,625.0132404973546,2.687943024824203
co,2,7,1,Salmonella enterica,S0c0,3.6017034949231577,5.264003683586764e-06,1.0,773.4192003335266,625.0132404973546,2.687943024824203
co,2,7,2,Escherichia coli,E0c0,995.7354308875201,9.55655537948309e-17,1.0,688.7998553520175,-1.3828067772421306e-38,-1.3881638890497667e-29
co,2,7,2,Escherichia coli,E1c4,0.7466978230064374,1.3754685917688722e-15,1.3327049663172414,688.7998553520175,-1.3828067772421306e-38,-1.3881638890497667e-29
co,2,7,2,Escherichia coli,E2c5,3.552863681485875,6.325150127787434e-11,1.986662250662841,688.7998553520175,-1.3828067772421306e-38,-1.3881638890497667e-29
co,2,7,2,Salmonella enterica,S0c0,508.60160195258175,4.8735140540659144e-17,1.0,688.7998553520175,-1.3828067772421306e-38,-1.3881638890497667e-29
co,2,8,1,Escherichia coli,E0c0,0.03495432744158929,1.0305667329508251e-05,1.0,773.4191977749294,625.0132868760129,2.6879054085969982
co,2,8,1,Escherichia coli,E1c4,2.3479522597695678e-05,5.385412156421734e-07,1.3327049663172414,773.4191977749294,625.0132868760129,2.6879054085969982
co,2,8,1,Escherichia coli,E2c5,0.00015000349405975893,0.0001706993735836066,1.986662250662841,773.4191977749294,625.0132868760129,2.6879054085969982
co,2,8,1,Salmonella enterica,S0c0,3.601713992510283,5.263927294729759e-06,1.0,773.4191977749294,625.0132868760129,2.6879054085969982
co,2,8,2,Escherichia coli,E0c0,992.6773761121143,2.7573879608944875e-17,1.0,688.799855352018,1.498157693592123e-42,-2.4837774241680003e-33
co,2,8,2,Escherichia coli,E1c4,0.6758304933157196,4.470766077368115e-16,1.3327049663172414,688.799855352018,1.498157693592123e-42,-2.4837774241680003e-33
co,2,8,2,Escherichia coli,E2c5,6.681892741166564,5.5756005220660824e-11,1.986662250662841,688.799855352018,1.498157693592123e-42,-2.4837774241680003e-33
co,2,8,2,Salmonella enterica,S0c0,508.6016124500894,1.4084182301761067e-17,1.0,688.799855352018,1.498157693592123e-42,-2.4837774241680003e-33
co,2,9,1,Escherichia coli,E0c0,0.034874890572715964,1.0274168397613472e-05,1.0,773.4191931250582,625.0133739217023,2.687834613991751
co,2,9,1,Escherichia coli,E1c4,2.1267162069588434e-05,4.874309847512752e-07,1.3327049663172414,773.4191931250582,625.0133739217023,2.687834613991751
co,2,9,1,Escherichia coli,E2c5,0.0002822330909529144,0.0003210354783285032,1.986662250662841,773.4191931250582,625.0133739217023,2.687834613991751
co,2,9,1,Salmonella enterica,S0c0,3.601733739014014,5.264004941943682e-06,1.0,773.4191931250582,625.0133739217023,2.687834613991751
co,2,9,2,Escherichia coli,E0c0,986.8999696080341,5.2983587748067124e-17,1.0,688.7998553520324,5.732541062323605e-43,-1.391989778434412e-32
co,2,9,2,Escherichia coli,E1c4,0.6099676272800899,7.338157683323169e-16,1.3327049663172414,688.7998553520324,5.732541062323605e-43,-1.391989778434412e-32
co,2,9,2,Escherichia coli,E2c5,12.52536294498684,1.729517276618443e-10,1.986662250662841,688.7998553520324,5.732541062323605e-43,-1.391989778434412e-32
co,2,9,2,Salmonella enterica,S0c0,508.6016321966753,2.714632046766268e-17,1.0,688.7998553520324,5.732541062323605e-43,-1.391989778434412e-32
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.02359993430228342,1.0352063334167596e-07,1.0,516.9709908800793,748.7617963689121,1.5776911325464273
co,3,0,1,Salmonella enterica,S0c0,2.8271089491251025,1.0352063334167596e-07,1.0,516.9709908800793,748.7617963689121,1.5776911325464273
co,3,0,2,Escherichia coli,E0c0,1000.0233900329031,2.076321024039579e-18,1.0,688.7998553520239,2.4311817143658436e-35,-2.5491849816205312e-26
co,3,0,2,Salmonella enterica,S0c0,506.8270024089715,2.076321024039579e-18,1.0,688.7998553520239,2.4311817143658436e-35,-2.5491849816205312e-26
co,3,0,2,Salmonella enterica,S1c0,1.0,0.0,1.4484752950886501,688.7998553520239,2.4311817143658436e-35,-2.5491849816205312e-26
co,3,1,1,Escherichia coli,E0c0,0.03506996857584359,1.0350085713256999e-05,1.0,773.291344269659,625.0146226554507,2.8506422755856935
co,3,1,1,Salmonella enterica,S0c0,3.565923360985432,5.245580222431982e-06,1.0,773.291344269659,625.0146226554507,2.8506422755856935
co,3,1,1,Salmonella enterica,S1c0,0.006224785618486246,1.9991801390131742e-06,1.4484752950886501,773.291344269659,625.0146226554507,2.8506422755856935
co,3,1,2,Escherichia coli,E0c0,998.034870311331,4.978189355777375e-16,1.0,688.7998553520323,-1.4273177647290366e-35,-9.954659174357597e-27
co,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.5133235550703743,688.7998553520323,-1.4273177647290366e-35,-9.954659174357597e-27
co,3,1,2,Escherichia coli,E2c1,1.0,0.0,1.3100523539870526,688.7998553520323,-1.4273177647290366e-35,-9.954659174357597e-27
co,3,1,2,Salmonella enterica,S0c0,507.68553647867253,2.5230217378380104e-16,1.0,688.7998553520323,-1.4273177647290366e-35,-9.954659174357597e-27
co,3,1,2,Salmonella enterica,S1c0,0.8865121125656196,7.214127248830275e-14,1.4484752950886501,688.7998553520323,-1.4273177647290366e-35,-9.954659174357597e-27
co,3,2,1,Escherichia coli,E0c0,0.03500947986998295,1.032961594808985e-05,1.0,773.4143503199098,625.0131905681944,2.6942050183792294
co,3,2,1,Escherichia coli,E1c1,3.09407887652541e-05,3.3057528615090915e-06,1.5133235550703743,773.4143503199098,625.0131905681944,2.6942050183792294
co,3,2,1,Escherichia coli,E2c1,3.158004597486727e-05,5.784735481392031e-07,1.3100523539870526,773.4143503199098,625.0131905681944,2.6942050183792294
co,3,2,1,Salmonella enterica,S0c0,3.5949721541692217,5.254522432256053e-06,1.0,773.4143503199098,625.0131905681944,2.6942050183792294
co,3,2,1,Salmonella enterica,S1c0,0.005554075649390749,1.7722991939042505e-06,1.4484752950886501,773.4143503199098,625.0131905681944,2.6942050183792294
co,3,2,2,Escherichia coli,E0c0,997.1891644310919,5.827976556422892e-16,1.0,688.7998553520251,2.7809123791947484e-35,-2.0924708894279416e-26
co,3,2,2,Escherichia coli,E1c1,0.9355328110860562,2.602072216763341e-13,1.5133235550703743,688.7998553520251,2.7809123791947484e-35,-2.0924708894279416e-26
co,3,2,2,Escherichia coli,E2c1,0.9101789650386687,4.947405706803232e-15,1.3100523539870526,688.7998553520251,2.7809123791947484e-35,-2.0924708894279416e-26
co,3,2,2,Escherichia coli,E3c2,1.0,0.0,1.254326695529309,688.7998553520251,2.7809123791947484e-35,-2.0924708894279416e-26
co,3,2,2,Salmonella enterica,S0c0,507.8156265623685,2.9646052102194884e-16,1.0,688.7998553520251,2.7809123791947484e-35,-2.0924708894279416e-26
co,3,2,2,Salmonella enterica,S1c0,0.784799888177766,7.328205747636085e-14,1.4484752950886501,688.7998553520251,2.7809123791947484e-35,-2.0924708894279416e-26
co,3,3,1,Escherichia coli,E0c0,0.03498233547408638,1.0320863019461629e-05,1.0,773.4190090949448,625.0131898899483,2.6882328279183425
co,3,3,1,Escherichia coli,E1c1,2.8947959377179722e-05,3.092640269325054e-06,1.5133235550703743,773.4190090949448,625.0131898899483,2.6882328279183425
co,3,3,1,Escherichia coli,E2c1,2.8745455316336778e-05,5.265144561937691e-07,1.3100523539870526,773.4190090949448,625.0131898899483,2.6882328279183425
co,3,3,1,Escherichia coli,E3c2,3.203834856551175e-05,3.2501980982485903e-07,1.254326695529309,773.4190090949448,625.0131898899483,2.6882328279183425
co,3,3,1,Salmonella enterica,S0c0,3.596730026006732,5.25586890415365e-06,1.0,773.4190090949448,625.0131898899483,2.6882328279183425
co,3,3,1,Salmonella enterica,S1c0,0.004917994512479757,1.5689579315169763e-06,1.4484752950886501,773.4190090949448,625.0131898899483,2.6882328279183425
co,3,3,2,Escherichia coli,E0c0,997.4121467579648,5.782321452908346e-16,1.0,688.7998553520422,2.312083791133763e-36,-2.127255177675998e-26
co,3,3,2,Escherichia coli,E1c1,0.8752712854235324,2.4197423829271645e-13,1.5133235550703743,688.7998553520422,2.312083791133763e-36,-2.127255177675998e-26
co,3,3,2,Escherichia coli,E2c1,0.8284791244503954,4.474476983109984e-15,1.3100523539870526,688.7998553520422,2.312083791133763e-36,-2.127255177675998e-26
co,3,3,2,Escherichia coli,E3c2,0.918979157106108,1.334322429865853e-15,1.254326695529309,688.7998553520422,2.312083791133763e-36,-2.127255177675998e-26
co,3,3,2,Salmonella enterica,S0c0,507.90684237030257,2.9446300378397817e-16,1.0,688.7998553520422,2.312083791133763e-36,-2.127255177675998e-26
co,3,3,2,Salmonella enterica,S1c0,0.6947056687178871,6.447870664111971e-14,1.4484752950886501,688.7998553520422,2.312083791133763e-36,-2.127255177675998e-26
co,3,4,1,Escherichia coli,E0c0,0.034989235456975826,1.0323170847254786e-05,1.0,773.4191935089439,625.0131896686621,2.687996594805761
co,3,4,1,Escherichia coli,E1c1,2.7082673530406563e-05,2.893430557653599e-06,1.5133235550703743,773.4191935089439,625.0131896686621,2.687996594805761
co,3,4,1,Escherichia coli,E2c1,2.616454136749962e-05,4.792532591933783e-07,1.3100523539870526,773.4191935089439,625.0131896686621,2.687996594805761
co,3,4,1,Escherichia coli,E3c2,2.9441830187215703e-05,2.986864306665672e-07,1.254326695529309,773.4191935089439,625.0131896686621,2.687996594805761
co,3,4,1,Salmonella enterica,S0c0,3.5973387686496654,5.256812968762386e-06,1.0,773.4191935089439,625.0131896686621,2.687996594805761
co,3,4,1,Salmonella enterica,S1c0,0.004353371471385986,1.388843175321419e-06,1.4484752950886501,773.4191935089439,625.0131896686621,2.687996594805761
co,3,4,2,Escherichia coli,E0c0,997.6173860577874,7.255428012706512e-16,1.0,688.7998553520258,-5.954214648761886e-35,-6.025392436182327e-26
co,3,4,2,Escherichia coli,E1c1,0.8188805185936333,2.740231620475482e-13,1.5133235550703743,688.7998553520258,-5.954214648761886e-35,-6.025392436182327e-26
co,3,4,2,Escherichia coli,E2c1,0.7541006656949337,4.990758643846753e-15,1.3100523539870526,688.7998553520258,-5.954214648761886e-35,-6.025392436182327e-26
co,3,4,2,Escherichia coli,E3c2,0.8445086696356441,1.5082003434342932e-15,1.254326695529309,688.7998553520258,-5.954214648761886e-35,-6.025392436182327e-26
co,3,4,2,Salmonella enterica,S0c0,507.9866512338868,3.6946426976789736e-16,1.0,688.7998553520258,-5.954214648761886e-35,-6.025392436182327e-26
co,3,4,2,Salmonella enterica,S1c0,0.6149407455519594,6.934329622040094e-14,1.4484752950886501,688.7998553520258,-5.954214648761886e-35,-6.025392436182327e-26
co,3,5,1,Escherichia coli,E0c0,0.03499558436879706,1.032529503599354e-05,1.0,773.4192010196715,625.0131895283621,2.6879870894251234
co,3,5,1,Escherichia coli,E1c1,2.5337286316856422e-05,2.7070166181671874e-06,1.5133235550703743,773.4192010196715,625.0131895283621,2.6879870894251234
co,3,5,1,Escherichia coli,E2c1,2.381501628320056e-05,4.3622728797503375e-07,1.3100523539870526,773.4192010196715,625.0131895283621,2.6879870894251234
co,3,5,1,Escherichia coli,E3c2,2.7055348221671514e-05,2.744820468187472e-07,1.254326695529309,773.4192010196715,625.0131895283621,2.6879870894251234
co,3,5,1,Salmonella enterica,S0c0,3.5978401782934943,5.257638972254593e-06,1.0,773.4192010196715,625.0131895283621,2.6879870894251234
co,3,5,1,Salmonella enterica,S1c0,0.0038534584276444517,1.2293785640447166e-06,1.4484752950886501,773.4192010196715,625.0131895283621,2.6879870894251234
co,3,5,2,Escherichia coli,E0c0,997.8063114643066,5.926183407435344e-16,1.0,688.7998553520237,3.1638713966021524e-35,-2.270149827729594e-26
co,3,5,2,Escherichia coli,E1c1,0.7661134275336201,2.1617364083472528e-13,1.5133235550703743,688.7998553520237,3.1638713966021524e-35,-2.270149827729594e-26
co,3,5,2,Escherichia coli,E2c1,0.6863894949909313,3.788536801145608e-15,1.3100523539870526,688.7998553520237,3.1638713966021524e-35,-2.270149827729594e-26
co,3,5,2,Escherichia coli,E3c2,0.7760611408789424,1.1520207942815919e-15,1.254326695529309,688.7998553520237,3.1638713966021524e-35,-2.270149827729594e-26
co,3,5,2,Salmonella enterica,S0c0,508.0572685907088,3.017611867540123e-16,1.0,688.7998553520237,3.1638713966021524e-35,-2.270149827729594e-26
co,3,5,2,Salmonella enterica,S1c0,0.544324726690811,5.1585818494471716e-14,1.4484752950886501,688.7998553520237,3.1638713966021524e-35,-2.270149827729594e-26
co,3,6,1,Escherichia coli,E0c0,0.03500142666475631,1.032725037932993e-05,1.0,773.4192015049198,625.0131893979255,2.6879865823294993
co,3,6,1,Escherichia coli,E1c1,2.3704132218489563e-05,2.532581655359384e-06,1.5133235550703743,773.4192015049198,625.0131893979255,2.6879865823294993
co,3,6,1,Escherichia coli,E2c1,2.1676190734198828e-05,3.9705816659737226e-07,1.3100523539870526,773.4192015049198,625.0131893979255,2.6879865823294993
co,3,6,1,Escherichia coli,E3c2,2.4861974246881812e-05,2.5223524391217724e-07,1.254326695529309,773.4192015049198,625.0131893979255,2.6879865823294993
co,3,6,1,Salmonella enterica,S0c0,3.5982825750091285,5.258369845420968e-06,1.0,773.4192015049198,625.0131893979255,2.6879865823294993
co,3,6,1,Salmonella enterica,S1c0,0.0034108977711833155,1.0882042790944386e-06,1.4484752950886501,773.4192015049198,625.0131893979255,2.6879865823294993
co,3,6,2,Escherichia coli,E0c0,997.9802357679558,7.009859794478921e-16,1.0,688.7998553520252,-5.654762907213155e-35,-5.0708248339071545e-26
co,3,6,2,Escherichia coli,E1c1,0.7167384812448402,2.3294971095510825e-13,1.5133235550703743,688.7998553520252,-5.654762907213155e-35,-5.0708248339071545e-26
co,3,6,2,Escherichia coli,E2c1,0.624749626558061,4.0081050501014275e-15,1.3100523539870526,688.7998553520252,-5.654762907213155e-35,-5.0708248339071545e-26
co,3,6,2,Escherichia coli,E3c2,0.7131512949964299,1.2338909554777735e-15,1.254326695529309,688.7998553520252,-5.654762907213155e-35,-5.0708248339071545e-26
co,3,6,2,Salmonella enterica,S0c0,508.11978266103995,3.569239994253074e-16,1.0,688.7998553520252,-5.654762907213155e-35,-5.0708248339071545e-26
co,3,6,2,Salmonella enterica,S1c0,0.48181035197638494,5.2739024388981876e-14,1.4484752950886501,688.7998553520252,-5.654762907213155e-35,-5.0708248339071545e-26
co,3,7,1,Escherichia coli,E0c0,0.03500680326297272,1.0329050465213131e-05,1.0,773.4192016908257,625.0131892766616,2.6879864509015077
co,3,7,1,Escherichia coli,E1c1,2.2176029947245827e-05,2.369360284964495e-06,1.5133235550703743,773.4192016908257,625.0131892766616,2.6879864509015077
co,3,7,1,Escherichia coli,E2c1,1.9729216199900248e-05,3.6140113304471156e-07,1.3100523539870526,773.4192016908257,625.0131892766616,2.6879864509015077
co,3,7,1,Escherichia coli,E3c2,2.2846134616876942e-05,2.3178829768193575e-07,1.254326695529309,773.4192016908257,625.0131892766616,2.6879864509015077
co,3,7,1,Salmonella enterica,S0c0,3.59867414434558,5.259016851611648e-06,1.0,773.4192016908257,625.0131892766616,2.6879864509015077
co,3,7,1,Salmonella enterica,S1c0,0.003019122734048578,9.632266566346569e-07,1.4484752950886501,773.4192016908257,625.0131892766616,2.6879864509015077
co,3,7,2,Escherichia coli,E0c0,997.140365342795,5.800890255226329e-16,1.0,688.799855352029,-4.896520757113037e-38,-2.0125261092756923e-26
co,3,7,2,Escherichia coli,E1c1,0.6705387538876479,1.8576237179782306e-13,1.5133235550703743,688.799855352029,-4.896520757113037e-38,-2.0125261092756923e-26
co,3,7,2,Escherichia coli,E2c1,0.5686380750753687,3.0779655260423075e-15,1.3100523539870526,688.799855352029,-4.896520757113037e-38,-2.0125261092756923e-26
co,3,7,2,Escherichia coli,E3c2,0.6553326671554042,9.536775162303747e-16,1.254326695529309,688.799855352029,-4.896520757113037e-38,-2.0125261092756923e-26
co,3,7,2,Escherichia coli,E4c7,1.0,0.0,1.7654680563227716,688.799855352029,-4.896520757113037e-38,-2.0125261092756923e-26
co,3,7,2,Salmonella enterica,S0c0,508.1751229313333,2.953512469702446e-16,1.0,688.799855352029,-4.896520757113037e-38,-2.0125261092756923e-26
co,3,7,2,Salmonella enterica,S1c0,0.42646975165399564,3.966772575260973e-14,1.4484752950886501,688.799855352029,-4.896520757113037e-38,-2.0125261092756923e-26
co,3,8,1,Escherichia coli,E0c0,0.03498433320555604,1.0320357927749439e-05,1.0,773.4192009922725,625.0132006286849,2.6879773363647943
co,3,8,1,Escherichia coli,E1c1,2.0750250596611366e-05,2.2166354054426036e-06,1.5133235550703743,773.4192009922725,625.0132006286849,2.6879773363647943
co,3,8,1,Escherichia coli,E2c1,1.7960645390019873e-05,3.289420852730815e-07,1.3100523539870526,773.4192009922725,625.0132006286849,2.6879773363647943
co,3,8,1,Escherichia coli,E3c2,2.099791162927872e-05,2.129960987242264e-07,1.254326695529309,773.4192009922725,625.0132006286849,2.6879773363647943
co,3,8,1,Escherichia coli,E4c7,3.390193667112129e-05,1.6445337480619025e-05,1.7654680563227716,773.4192009922725,625.0132006286849,2.6879773363647943
co,3,8,1,Salmonella enterica,S0c0,3.599023327508883,5.259589663513847e-06,1.0,773.4192009922725,625.0132006286849,2.6879773363647943
co,3,8,1,Salmonella enterica,S1c0,0.0026723181118181814,8.525907168417605e-07,1.4484752950886501,773.4192009922725,625.0132006286849,2.6879773363647943
co,3,8,2,Escherichia coli,E0c0,997.0740457088405,6.250795809554429e-16,1.0,688.7998553520002,-3.734919513236779e-35,-2.941705718442941e-26
co,3,8,2,Escherichia coli,E1c1,0.6271532849952962,1.8521961028976507e-13,1.5133235550703743,688.7998553520002,-3.734919513236779e-35,-2.941705718442941e-26
co,3,8,2,Escherichia coli,E2c1,0.5174421514022436,2.9979294792415322e-15,1.3100523539870526,688.7998553520002,-3.734919513236779e-35,-2.941705718442941e-26
co,3,8,2,Escherichia coli,E3c2,0.6020593918887676,9.389580815460182e-16,1.254326695529309,688.7998553520002,-3.734919513236779e-35,-2.941705718442941e-26
co,3,8,2,Escherichia coli,E4c7,1.214196923745593,1.0897647174711581e-11,1.7654680563227716,688.7998553520002,-3.734919513236779e-35,-2.941705718442941e-26
co,3,8,2,Salmonella enterica,S0c0,508.2241137320631,3.1856086055449776e-16,1.0,688.7998553520002,-3.734919513236779e-35,-2.941705718442941e-26
co,3,8,2,Salmonella enterica,S1c0,0.377481219388071,3.746684456897123e-14,1.4484752950886501,688.7998553520002,-3.734919513236779e-35,-2.941705718442941e-26
co,3,9,1,Escherichia coli,E0c0,0.03498302832713427,1.0319671533577905e-05,1.0,773.419201423311,625.0132001129091,2.6879772385075356
co,3,9,1,Escherichia coli,E1c1,1.9408158502393466e-05,2.0732137676134517e-06,1.5133235550703743,773.419201423311,625.0132001129091,2.6879772385075356
co,3,9,1,Escherichia coli,E2c1,1.6344055131421775e-05,2.9932659768283144e-07,1.3100523539870526,773.419201423311,625.0132001129091,2.6879772385075356
co,3,9,1,Escherichia coli,E3c2,1.9291490719002443e-05,1.9568122899075773e-07,1.254326695529309,773.419201423311,625.0132001129091,2.6879772385075356
co,3,9,1,Escherichia coli,E4c7,4.1164496316542275e-05,1.9967878179770206e-05,1.7654680563227716,773.419201423311,625.0132001129091,2.6879772385075356
co,3,9,1,Salmonella enterica,S0c0,3.5993303672686014,5.260096721733539e-06,1.0,773.419201423311,625.0132001129091,2.6879772385075356
co,3,9,1,Salmonella enterica,S1c0,0.002365324074802271,7.546537174555595e-07,1.4484752950886501,773.419201423311,625.0132001129091,2.6879772385075356
co,3,9,2,Escherichia coli,E0c0,996.9502812811668,6.947324362442308e-16,1.0,688.799855352048,1.7465598347735245e-35,-5.574126976007215e-26
co,3,9,2,Escherichia coli,E1c1,0.5865382418596139,1.893415917171713e-13,1.5133235550703743,688.799855352048,1.7465598347735245e-35,-5.574126976007215e-26
co,3,9,2,Escherichia coli,E2c1,0.4708275232042858,2.998902503074589e-15,1.3100523539870526,688.799855352048,1.7465598347735245e-35,-5.574126976007215e-26
co,3,9,2,Escherichia coli,E3c2,0.5530841781548779,9.499520195513115e-16,1.254326695529309,688.799855352048,1.7465598347735245e-35,-5.574126976007215e-26
co,3,9,2,Escherichia coli,E4c7,1.4741708605635655,1.4374685125666215e-11,1.7654680563227716,688.799855352048,1.7465598347735245e-35,-5.574126976007215e-26
co,3,9,2,Salmonella enterica,S0c0,508.2674784533176,3.5411590600526076e-16,1.0,688.799855352048,1.7465598347735245e-35,-5.574126976007215e-26
co,3,9,2,Salmonella enterica,S1c0,0.3341164464508028,3.6309484581268854e-14,1.4484752950886501,688.799855352048,1.7465598347735245e-35,-5.574126976007215e-26
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.02359993430228342,1.0352063334167596e-07,1.0,516.9709908800793,748.7617963689121,1.5776911325464273
co,4,0,1,Salmonella enterica,S0c0,2.8271089491251025,1.0352063334167596e-07,1.0,516.9709908800793,748.7617963689121,1.5776911325464273
co,4,0,2,Escherichia coli,E0c0,1000.0233900329031,2.076321024039579e-18,1.0,688.7998553520239,2.4311817143658436e-35,-2.5491849816205312e-26
co,4,0,2,Salmonella enterica,S0c0,507.8270024089715,2.076321024039579e-18,1.0,688.7998553520239,2.4311817143658436e-35,-2.5491849816205312e-26
co,4,1,1,Escherichia coli,E0c0,0.03506996868364524,1.0350203141957705e-05,1.0,773.2913478417483,625.0146226555713,2.850637695851002
co,4,1,1,Salmonella enterica,S0c0,3.5721455552219226,5.255989698132326e-06,1.0,773.2913478417483,625.0146226555713,2.850637695851002
co,4,1,2,Escherichia coli,E0c0,1000.0348703115571,4.981440244292081e-16,1.0,688.799855352037,-5.2604926949123806e-36,-9.968936446394578e-27
co,4,1,2,Salmonella enterica,S0c0,508.572044011088,2.5296506496636336e-16,1.0,688.799855352037,-5.2604926949123806e-36,-9.968936446394578e-27
co,4,2,1,Escherichia coli,E0c0,0.03507003255912845,1.0350315554928939e-05,1.0,773.414352970568,625.0131876528349,2.6942041908073335
co,4,2,1,Salmonella enterica,S0c0,3.600523075331049,5.263697591155076e-06,1.0,773.414352970568,625.0131876528349,2.6942041908073335
co,4,2,2,Escherichia coli,E0c0,1000.0348703755473,6.221795307288351e-16,1.0,688.7998553520222,5.9113482862166316e-36,-2.8523825591983166e-26
co,4,2,2,Salmonella enterica,S0c0,508.60042153293494,3.1641208236043036e-16,1.0,688.7998553520222,5.9113482862166316e-36,-2.8523825591983166e-26
co,4,3,1,Escherichia coli,E0c0,0.03507002983710914,1.0350315605433237e-05,1.0,773.4190113269997,625.0131876434873,2.68823194709846
co,4,3,1,Salmonella enterica,S0c0,3.601645201725106,5.263991322567943e-06,1.0,773.4190113269997,625.0131876434873,2.68823194709846
co,4,3,2,Escherichia coli,E0c0,1000.0348703728212,7.169749217146623e-16,1.0,688.7998553515233,-2.10986394211468e-35,-6.14351364472101e-26
co,4,3,2,Salmonella enterica,S0c0,508.60154365920454,3.646410322705357e-16,1.0,688.7998553515233,-2.10986394211468e-35,-6.14351364472101e-26
co,4,4,1,Escherichia coli,E0c0,0.03507002972941553,1.0350315607275073e-05,1.0,773.4191954908987,625.0131876437601,2.6879958393630745
co,4,4,1,Salmonella enterica,S0c0,3.6016896258298114,5.264002937475019e-06,1.0,773.4191954908987,625.0131876437601,2.6879958393630745
co,4,4,2,Escherichia coli,E0c0,1000.0348703727162,5.630080839494886e-16,1.0,688.79985535207,-2.1660676496084592e-35,-1.7461386587984836e-26
co,4,4,2,Salmonella enterica,S0c0,508.60158808349377,2.8633679591811426e-16,1.0,688.79985535207,-2.1660676496084592e-35,-1.7461386587984836e-26
co,4,5,1,Escherichia coli,E0c0,0.03507002972515273,1.0350315608792324e-05,1.0,773.4192027817862,625.0131876437829,2.687986492113208
co,4,5,1,Salmonella enterica,S0c0,3.601691384628835,5.26400339803667e-06,1.0,773.4192027817862,625.0131876437829,2.687986492113208
