##culture:mono#seed:7#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1750, 2000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,mono,0,4,2,Escherichia coli,E2c3,0.0,4.143987387116826,4.143987387116826,1.7145336688757262,5,774.9998372500171,8.315093634430278e-25,1009.9997879000215
7,mono,0,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.060442201830434,5,774.9998372500171,8.315093634430278e-25,1009.9997879000215
7,mono,0,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,1.6669707546020716,5,774.9998372500171,8.315093634430278e-25,1009.9997879000215
7,mono,0,5,1,Escherichia coli,E0c0,6.659314056678131,6.628010425903387,13.287324482581518,1.0,5,2475.3711212919306,1503.7134216691002,1511.2491562642383
7,mono,0,5,1,Escherichia coli,E1c1,0.5443235489375561,0.27400730795232336,0.8183308568898795,1.4935552564236594,5,2475.3711212919306,1503.7134216691002,1511.2491562642383
7,mono,0,5,1,Escherichia coli,E2c3,0.11217068664439657,0.04620869484777883,0.1583793814921754,1.7145336688757262,5,2475.3711212919306,1503.7134216691002,1511.2491562642383
7,mono,0,5,1,Escherichia coli,E3c4,0.004479869573466523,0.00398425153296312,0.008464121106429643,1.060442201830434,5,2475.3711212919306,1503.7134216691002,1511.2491562642383
7,mono,0,5,1,Escherichia coli,E4c4,0.024907161104887852,0.01067809715361641,0.03558525825850426,1.6669707546020716,5,2475.3711212919306,1503.7134216691002,1511.2491562642383
7,mono,0,5,2,Escherichia coli,E0c0,0.0,1897.7289365899999,1897.7289365899999,1.0,5,774.9998372500154,1.3927272484953726e-25,1009.9997879000234
7,mono,0,5,2,Escherichia coli,E1c1,5.983114837787024e-10,93.89045594928662,93.89045594988492,1.4935552564236594,5,774.9998372500154,1.3927272484953726e-25,1009.9997879000234
7,mono,0,5,2,Escherichia coli,E2c3,9.095782874611482e-10,16.695918666798768,16.695918667708348,1.7145336688757262,5,774.9998372500154,1.3927272484953726e-25,1009.9997879000234
7,mono,0,5,2,Escherichia coli,E3c4,0.0,1.1743231127235332,1.1743231127235332,1.060442201830434,5,774.9998372500154,1.3927272484953726e-25,1009.9997879000234
7,mono,0,5,2,Escherichia coli,E4c4,1.439965905223016e-10,3.8180268139054445,3.818026814049441,1.6669707546020716,5,774.9998372500154,1.3927272484953726e-25,1009.9997879000234
7,mono,0,5,2,Escherichia coli,E5c5,1.0,0.0,1.0,1.6630395905489177,5,774.9998372500154,1.3927272484953726e-25,1009.9997879000234
7,mono,0,6,1,Escherichia coli,E0c0,6.39339846760075,6.363337858796376,12.756736326397125,1.0,5,2475.444974683696,1504.4519555867341,1510.5032370074264
7,mono,0,6,1,Escherichia coli,E1c1,1.65080785208393,0.8310003549912932,2.481808207075223,1.4935552564236594,5,2475.444974683696,1504.4519555867341,1510.5032370074264
7,mono,0,6,1,Escherichia coli,E2c3,0.4519301064808201,0.18617239445351033,0.6381025009343304,1.7145336688757262,5,2475.444974683696,1504.4519555867341,1510.5032370074264
7,mono,0,6,1,Escherichia coli,E3c4,0.005260814382029354,0.004678793844875907,0.009939608226905261,1.060442201830434,5,2475.444974683696,1504.4519555867341,1510.5032370074264
7,mono,0,6,1,Escherichia coli,E4c4,0.09509620896025178,0.0407692314063763,0.13586544036662807,1.6669707546020716,5,2475.444974683696,1504.4519555867341,1510.5032370074264
7,mono,0,6,1,Escherichia coli,E5c5,0.024731188072333595,0.010638431182623365,0.03536961925495696,1.6630395905489177,5,2475.444974683696,1504.4519555867341,1510.5032370074264
7,mono,0,6,2,Escherichia coli,E0c0,0.0,1674.5390104961475,1674.5390104961475,1.0,5,774.9998372500175,-3.723176107403651e-22,1009.9997879000231
7,mono,0,6,2,Escherichia coli,E1c1,2.2594815117601246e-09,261.5755176042555,261.57551760651495,1.4935552564236594,5,774.9998372500175,-3.723176107403651e-22,1009.9997879000231
7,mono,0,6,2,Escherichia coli,E2c3,2.5070537789759118e-09,61.79367877324419,61.79367877575124,1.7145336688757262,5,774.9998372500175,-3.723176107403651e-22,1009.9997879000231
7,mono,0,6,2,Escherichia coli,E3c4,0.0,1.2667928783271991,1.2667928783271991,1.060442201830434,5,774.9998372500175,-3.723176107403651e-22,1009.9997879000231
7,mono,0,6,2,Escherichia coli,E4c4,4.073306282981049e-10,13.39116683923555,13.391166839642882,1.6669707546020716,5,774.9998372500175,-3.723176107403651e-22,1009.9997879000231
7,mono,0,6,2,Escherichia coli,E5c5,1.0360289523159266e-10,3.4912317829130237,3.4912317830166266,1.6630395905489177,5,774.9998372500175,-3.723176107403651e-22,1009.9997879000231
7,mono,0,7,1,Escherichia coli,E0c0,5.6414775241934265,5.6149347568407455,11.256412281034173,1.0,5,2475.6554934941046,1506.5571436908078,1508.3769970223145
7,mono,0,7,1,Escherichia coli,E1c1,4.5990927832558635,2.3151326919623414,6.914225475218204,1.4935552564236594,5,2475.6554934941046,1506.5571436908078,1508.3769970223145
7,mono,0,7,1,Escherichia coli,E2c3,1.6726497286387252,0.6890458502212086,2.361695578859934,1.7145336688757262,5,2475.6554934941046,1506.5571436908078,1508.3769970223145
7,mono,0,7,1,Escherichia coli,E3c4,0.005675066871116435,0.005047201448891547,0.010722268320007982,1.060442201830434,5,2475.6554934941046,1506.5571436908078,1508.3769970223145
7,mono,0,7,1,Escherichia coli,E4c4,0.3335359498564791,0.14299177723577855,0.47652772709225766,1.6669707546020716,5,2475.6554934941046,1506.5571436908078,1508.3769970223145
7,mono,0,7,1,Escherichia coli,E5c5,0.0863423098297007,0.03714115141098722,0.12348346124068793,1.6630395905489177,5,2475.6554934941046,1506.5571436908078,1508.3769970223145
7,mono,0,7,2,Escherichia coli,E0c0,0.0,1196.6691982662232,1196.6691982662232,1.0,5,774.9998372500182,2.1370698631224925e-20,1009.9997879000222
7,mono,0,7,2,Escherichia coli,E1c1,9.948227424132807e-10,590.2149109794414,590.2149109804362,1.4935552564236594,5,774.9998372500182,2.1370698631224925e-20,1009.9997879000222
7,mono,0,7,2,Escherichia coli,E2c3,2.010587336864523e-09,185.23905128105255,185.23905128306313,1.7145336688757262,5,774.9998372500182,2.1370698631224925e-20,1009.9997879000222
7,mono,0,7,2,Escherichia coli,E3c4,0.0,1.1067322664979102,1.1067322664979102,1.060442201830434,5,774.9998372500182,2.1370698631224925e-20,1009.9997879000222
7,mono,0,7,2,Escherichia coli,E4c4,2.919600514756929e-10,38.04069401950558,38.04069401979754,1.6669707546020716,5,774.9998372500182,2.1370698631224925e-20,1009.9997879000222
7,mono,0,7,2,Escherichia coli,E5c5,7.355127997240133e-11,9.872055616102553,9.872055616176105,1.6630395905489177,5,774.9998372500182,2.1370698631224925e-20,1009.9997879000222
7,mono,0,8,1,Escherichia coli,E0c0,4.031546797449254,4.012552159527373,8.044098956976626,1.0,5,2476.093063959009,1510.9328483398533,1503.9575353267767
7,mono,0,8,1,Escherichia coli,E1c1,10.377321098222488,5.22380473367069,15.601125831893178,1.4935552564236594,5,2476.093063959009,1510.9328483398533,1503.9575353267767
7,mono,0,8,1,Escherichia coli,E2c3,5.014105892372367,2.0655453646706583,7.079651257043025,1.7145336688757262,5,2476.093063959009,1510.9328483398533,1503.9575353267767
7,mono,0,8,1,Escherichia coli,E3c4,0.004958016205860403,0.0044094549135952656,0.00936747111945567,1.060442201830434,5,2476.093063959009,1510.9328483398533,1503.9575353267767
7,mono,0,8,1,Escherichia coli,E4c4,0.9474856944862886,0.40619929492758877,1.3536849894138774,1.6669707546020716,5,2476.093063959009,1510.9328483398533,1503.9575353267767
7,mono,0,8,1,Escherichia coli,E5c5,0.2441476641026273,0.10502250235535295,0.34917016645798027,1.6630395905489177,5,2476.093063959009,1510.9328483398533,1503.9575353267767
7,mono,0,8,2,Escherichia coli,E0c0,0.0,603.6124532654943,603.6124532654943,1.0,5,774.999837250017,-2.7654056647924883e-24,1009.9997879000232
7,mono,0,8,2,Escherichia coli,E1c1,8.907491043582143e-10,939.112743622305,939.1127436231957,1.4935552564236594,5,774.999837250017,-2.7654056647924883e-24,1009.9997879000232
7,mono,0,8,2,Escherichia coli,E2c3,2.67552334100255e-09,392.031689926834,392.0316899295095,1.7145336688757262,5,774.999837250017,-2.7654056647924883e-24,1009.9997879000232
7,mono,0,8,2,Escherichia coli,E3c4,0.0,0.6824770294055239,0.6824770294055239,1.060442201830434,5,774.999837250017,-2.7654056647924883e-24,1009.9997879000232
7,mono,0,8,2,Escherichia coli,E4c4,3.581146717772309e-10,76.29008900427287,76.29008900463099,1.6669707546020716,5,774.999837250017,-2.7654056647924883e-24,1009.9997879000232
7,mono,0,8,2,Escherichia coli,E5c5,8.960494268587405e-11,19.7072191594235,19.707219159513105,1.6630395905489177,5,774.999837250017,-2.7654056647924883e-24,1009.9997879000232
7,mono,0,8,2,Escherichia coli,E6c8,1.0,0.0,1.0,1.9792859591835563,5,774.999837250017,-2.7654056647924883e-24,1009.9997879000232
7,mono,0,9,1,Escherichia coli,E0c0,2.03355434938834,2.023957904180663,4.057512253569003,1.0,5,2476.555615484889,1515.5583635986773,1499.285764915366
7,mono,0,9,1,Escherichia coli,E1c1,16.511738871356563,8.31174431315153,24.823483184508092,1.4935552564236594,5,2476.555615484889,1515.5583635986773,1499.285764915366
7,mono,0,9,1,Escherichia coli,E2c3,10.611630716438222,4.371406871280392,14.983037587718615,1.7145336688757262,5,2476.555615484889,1515.5583635986773,1499.285764915366
7,mono,0,9,1,Escherichia coli,E3c4,0.0030574080782176413,0.0027191131864877077,0.005776521264705349,1.060442201830434,5,2476.555615484889,1515.5583635986773,1499.285764915366
7,mono,0,9,1,Escherichia coli,E4c4,1.9001695375394883,0.814623038053207,2.7147925755926954,1.6669707546020716,5,2476.555615484889,1515.5583635986773,1499.285764915366
7,mono,0,9,1,Escherichia coli,E5c5,0.48738294341559346,0.20965148594536015,0.6970344293609536,1.6630395905489177,5,2476.555615484889,1515.5583635986773,1499.285764915366
7,mono,0,9,1,Escherichia coli,E6c8,0.03998260846396858,0.0135254951183255,0.05350810358229408,1.9792859591835563,5,2476.555615484889,1515.5583635986773,1499.285764915366
7,mono,0,9,2,Escherichia coli,E0c0,0.0,220.5703391718189,220.5703391718189,1.0,5,774.9998372500166,1.995476927607433e-25,1009.9997879000222
7,mono,0,9,2,Escherichia coli,E1c1,2.512133471345885e-10,1083.86139116415,1083.8613911644013,1.4935552564236594,5,774.9998372500166,1.995476927607433e-25,1009.9997879000222
7,mono,0,9,2,Escherichia coli,E2c3,2.3433639744110008e-09,601.258956839753,601.2589568420963,1.7145336688757262,5,774.9998372500166,1.995476927607433e-25,1009.9997879000222
7,mono,0,9,2,Escherichia coli,E3c4,0.0,0.30489042755492124,0.30489042755492124,1.060442201830434,5,774.9998372500166,1.995476927607433e-25,1009.9997879000222
7,mono,0,9,2,Escherichia coli,E4c4,2.597746067901166e-10,110.8725321857767,110.87253218603648,1.6669707546020716,5,774.9998372500166,1.995476927607433e-25,1009.9997879000222
7,mono,0,9,2,Escherichia coli,E5c5,6.39376141491374e-11,28.508738528395508,28.508738528459446,1.6630395905489177,5,774.9998372500166,1.995476927607433e-25,1009.9997879000222
7,mono,0,9,2,Escherichia coli,E6c8,8.27216604998701e-11,1.9578666395567625,1.9578666396394842,1.9792859591835563,5,774.9998372500166,1.995476927607433e-25,1009.9997879000222
7,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,2000.0,0.0
7,mono,1,0,1,Escherichia coli,E0c0,0.06737946804928402,0.06706435016000115,0.13444381820928517,1.0,5,1749.5066784509268,1995.0671720092744,4.982105770634169
7,mono,1,0,2,Escherichia coli,E0c0,1.3410554545476986e-12,2000.134023790379,2000.1340237903803,1.0,5,774.9998372500252,1.4732344667256785e-32,1009.9997879000334
7,mono,1,1,1,Escherichia coli,E0c0,6.738398491224623,6.706707936369613,13.445106427594236,1.0,5,2475.6686798534047,1506.6890072837195,1508.2438147934843
7,mono,1,1,2,Escherichia coli,E0c0,1.0402297375563225e-09,2013.4446836368206,2013.4446836378609,1.0,5,774.9998372500171,3.024205992286642e-27,1009.9997879000226
7,mono,1,2,1,Escherichia coli,E0c0,6.7832417513334295,6.751358756894337,13.534600508227767,1.0,5,2475.3403880679084,1503.4060894288316,1511.559561826911
7,mono,1,2,2,Escherichia coli,E0c0,0.0,2011.534177700352,2011.534177700352,1.0,5,774.9998372500171,-1.3338361225657316e-29,1009.999787900023
7,mono,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.2205275523968109,5,774.9998372500171,-1.3338361225657316e-29,1009.999787900023
7,mono,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.1065896980205772,5,774.9998372500171,-1.3338361225657316e-29,1009.999787900023
7,mono,1,3,1,Escherichia coli,E0c0,6.7768053074849375,6.74495263312237,13.521757940607309,1.0,5,2475.338709440415,1503.3893031539208,1511.5765159645691
7,mono,1,3,1,Escherichia coli,E1c2,0.00831464891382885,0.005764278010072916,0.014078926923901766,1.2205275523968109,5,2475.338709440415,1503.3893031539208,1511.5765159645691
7,mono,1,3,1,Escherichia coli,E2c2,0.005453303398369756,0.004484818597572087,0.009938121995941844,1.1065896980205772,5,2475.338709440415,1503.3893031539208,1511.5765159645691
7,mono,1,3,2,Escherichia coli,E0c0,0.0,2010.2555744751658,2010.2555744751658,1.0,5,774.9998372500182,1.3121271855887348e-30,1009.9997879000246
7,mono,1,3,2,Escherichia coli,E1c2,0.0,1.8864852034618618,1.8864852034618618,1.2205275523968109,5,774.9998372500182,1.3121271855887348e-30,1009.9997879000246
7,mono,1,3,2,Escherichia coli,E2c2,0.0,1.4032925003042052,1.4032925003042052,1.1065896980205772,5,774.9998372500182,1.3121271855887348e-30,1009.9997879000246
7,mono,1,4,1,Escherichia coli,E0c0,6.772497727120024,6.740665273090914,13.513163000210938,1.0,5,2475.3388247679313,1503.3904564290601,1511.5753511566816
7,mono,1,4,1,Escherichia coli,E1c2,0.015685462147917044,0.010874225141268568,0.02655968728918561,1.2205275523968109,5,2475.3388247679313,1503.3904564290601,1511.5753511566816
7,mono,1,4,1,Escherichia coli,E2c2,0.007652579760814438,0.006293512281612583,0.01394609204242702,1.1065896980205772,5,2475.3388247679313,1503.3904564290601,1511.5753511566816
7,mono,1,4,2,Escherichia coli,E0c0,0.0,2008.0278036543607,2008.0278036543607,1.0,5,774.999837250017,2.3125546248693893e-28,1009.999787900023
7,mono,1,4,2,Escherichia coli,E1c2,1.157497555118349e-13,3.55714364092934,3.557143640929456,1.2205275523968109,5,774.999837250017,2.3125546248693893e-28,1009.999787900023
7,mono,1,4,2,Escherichia coli,E2c2,2.234464790127069e-15,1.9682986720317661,1.9682986720317683,1.1065896980205772,5,774.999837250017,2.3125546248693893e-28,1009.999787900023
7,mono,1,5,1,Escherichia coli,E0c0,6.76499242629164,6.733195184714348,13.498187611005989,1.0,5,2475.3393354626164,1503.3955633759192,1511.5701931403526
7,mono,1,5,1,Escherichia coli,E1c2,0.029576400510380664,0.020504364646768303,0.05008076515714897,1.2205275523968109,5,2475.3393354626164,1503.3955633759192,1511.5701931403526
7,mono,1,5,1,Escherichia coli,E2c2,0.010733729837192696,0.008827462384478795,0.019561192221671492,1.1065896980205772,5,2475.3393354626164,1503.3955633759192,1511.5701931403526
7,mono,1,5,2,Escherichia coli,E0c0,0.0,2001.1072900046138,2001.1072900046138,1.0,5,774.9998372500174,1.8357406244379373e-22,1009.9997879000218
7,mono,1,5,2,Escherichia coli,E1c2,0.0,6.7016573241988135,6.7016573241988135,1.2205275523968109,5,774.9998372500174,1.8357406244379373e-22,1009.9997879000218
7,mono,1,5,2,Escherichia coli,E2c2,0.0,2.7584594244694234,2.7584594244694234,1.1065896980205772,5,774.9998372500174,1.8357406244379373e-22,1009.9997879000218
7,mono,1,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.841527323624665,5,774.9998372500174,1.8357406244379373e-22,1009.9997879000218
7,mono,1,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,1.2243893511363537,5,774.9998372500174,1.8357406244379373e-22,1009.9997879000218
7,mono,1,5,2,Escherichia coli,E5c5,1.0,0.0,1.0,1.2907990969316276,5,774.9998372500174,1.8357406244379373e-22,1009.9997879000218
7,mono,1,6,1,Escherichia coli,E0c0,6.7416773992953924,6.709989369471818,13.451666768767211,1.0,5,2475.3430932981555,1503.4331417313115,1511.5322390014023
7,mono,1,6,1,Escherichia coli,E1c2,0.055721927791465474,0.03863021375033686,0.09435214154180233,1.2205275523968109,5,2475.3430932981555,1503.4331417313115,1511.5322390014023
7,mono,1,6,1,Escherichia coli,E2c2,0.015042716153703981,0.01237118935775401,0.02741390551145799,1.1065896980205772,5,2475.3430932981555,1503.4331417313115,1511.5322390014023
7,mono,1,6,1,Escherichia coli,E3c5,0.033097923311742126,0.012345379674612602,0.045443302986354725,1.841527323624665,5,2475.3430932981555,1503.4331417313115,1511.5322390014023
7,mono,1,6,1,Escherichia coli,E4c5,0.008422778659925878,0.0058082945853254395,0.014231073245251318,1.2243893511363537,5,2475.3430932981555,1503.4331417313115,1511.5322390014023
7,mono,1,6,1,Escherichia coli,E5c5,0.01039202419121764,0.006567460613718101,0.01695948480493574,1.2907990969316276,5,2475.3430932981555,1503.4331417313115,1511.5322390014023
7,mono,1,6,2,Escherichia coli,E0c0,0.0,1988.4127887169122,1988.4127887169122,1.0,5,774.9998372500185,-4.312634841316067e-27,1009.9997879000211
7,mono,1,6,2,Escherichia coli,E1c2,0.0,12.570369456614387,12.570369456614387,1.2205275523968109,5,774.9998372500185,-4.312634841316067e-27,1009.9997879000211
7,mono,1,6,2,Escherichia coli,E2c2,0.0,3.848816102394484,3.848816102394484,1.1065896980205772,5,774.9998372500185,-4.312634841316067e-27,1009.9997879000211
7,mono,1,6,2,Escherichia coli,E3c5,1.7787812447645627e-09,4.7345330162278865,4.734533018006668,1.841527323624665,5,774.9998372500185,-4.312634841316067e-27,1009.9997879000211
7,mono,1,6,2,Escherichia coli,E4c5,0.0,1.892702916984831,1.892702916984831,1.2243893511363537,5,774.9998372500185,-4.312634841316067e-27,1009.9997879000211
7,mono,1,6,2,Escherichia coli,E5c5,2.6648469349957395e-12,2.1904336350354976,2.1904336350381626,1.2907990969316276,5,774.9998372500185,-4.312634841316067e-27,1009.9997879000211
7,mono,1,7,1,Escherichia coli,E0c0,6.698909961037753,6.667422104672181,13.366332065709933,1.0,5,2475.3515738364104,1503.5179471138658,1511.4465855650205
7,mono,1,7,1,Escherichia coli,E1c2,0.10451820874870994,0.07245909253579234,0.1769773012845023,1.2205275523968109,5,2475.3515738364104,1503.5179471138658,1511.4465855650205
7,mono,1,7,1,Escherichia coli,E2c2,0.02098876193082522,0.017261238986899897,0.03825000091772512,1.1065896980205772,5,2475.3515738364104,1503.5179471138658,1511.4465855650205
7,mono,1,7,1,Escherichia coli,E3c5,0.1567032107468886,0.058449602982582706,0.2151528137294713,1.841527323624665,5,2475.3515738364104,1503.5179471138658,1511.4465855650205
7,mono,1,7,1,Escherichia coli,E4c5,0.015941817738746443,0.010993374956600032,0.026935192695346475,1.2243893511363537,5,2475.3515738364104,1503.5179471138658,1511.4465855650205
7,mono,1,7,1,Escherichia coli,E5c5,0.022763039324560745,0.014385585185644893,0.03714862451020564,1.2907990969316276,5,2475.3515738364104,1503.5179471138658,1511.4465855650205
7,mono,1,7,2,Escherichia coli,E0c0,0.0,1954.7520149716877,1954.7520149716877,1.0,5,774.999837250017,2.8750579937618716e-23,1009.9997879000216
7,mono,1,7,2,Escherichia coli,E1c2,0.0,23.327221778534316,23.327221778534316,1.2205275523968109,5,774.999837250017,2.8750579937618716e-23,1009.9997879000216
7,mono,1,7,2,Escherichia coli,E2c2,0.0,5.312962485235701,5.312962485235701,1.1065896980205772,5,774.999837250017,2.8750579937618716e-23,1009.9997879000216
7,mono,1,7,2,Escherichia coli,E3c5,1.4479845717506478e-09,22.177114777451077,22.17711477889906,1.841527323624665,5,774.999837250017,2.8750579937618716e-23,1009.9997879000216
7,mono,1,7,2,Escherichia coli,E4c5,0.0,3.5441660328054363,3.5441660328054363,1.2243893511363537,5,774.999837250017,2.8750579937618716e-23,1009.9997879000216
7,mono,1,7,2,Escherichia coli,E5c5,0.0,4.74689307730844,4.74689307730844,1.2907990969316276,5,774.999837250017,2.8750579937618716e-23,1009.9997879000216
7,mono,1,8,1,Escherichia coli,E0c0,6.585507706767569,6.554549715929388,13.140057422696957,1.0,5,2475.3862669932555,1503.8648786823646,1511.096184680839
7,mono,1,8,1,Escherichia coli,E1c2,0.19395765922280664,0.13446451580049956,0.3284221750233062,1.2205275523968109,5,2475.3862669932555,1503.8648786823646,1511.096184680839
7,mono,1,8,1,Escherichia coli,E2c2,0.02897319637592887,0.02382765832943044,0.05280085470535931,1.1065896980205772,5,2475.3862669932555,1503.8648786823646,1511.096184680839
7,mono,1,8,1,Escherichia coli,E3c5,0.7340164442275775,0.27378479463361194,1.0078012388611894,1.841527323624665,5,2475.3862669932555,1503.8648786823646,1511.096184680839
7,mono,1,8,1,Escherichia coli,E4c5,0.029851726028257752,0.020585549979840405,0.05043727600809816,1.2243893511363537,5,2475.3862669932555,1503.8648786823646,1511.096184680839
7,mono,1,8,1,Escherichia coli,E5c5,0.049329827692410434,0.03117501821397707,0.08050484590638751,1.2907990969316276,5,2475.3862669932555,1503.8648786823646,1511.096184680839
7,mono,1,8,2,Escherichia coli,E0c0,1.071598836355471e-11,1849.6545178598099,1849.6545178598205,1.0,5,774.9998372500155,2.0004809211174056e-21,1009.9997879000227
7,mono,1,8,2,Escherichia coli,E1c2,0.0,41.66703296198207,41.66703296198207,1.2205275523968109,5,774.9998372500155,2.0004809211174056e-21,1009.9997879000227
7,mono,1,8,2,Escherichia coli,E2c2,5.2193815807774146e-14,7.059280853640645,7.059280853640697,1.1065896980205772,5,774.9998372500155,2.0004809211174056e-21,1009.9997879000227
7,mono,1,8,2,Escherichia coli,E3c5,9.002847173008132e-11,99.98927449828615,99.98927449837618,1.841527323624665,5,774.9998372500155,2.0004809211174056e-21,1009.9997879000227
7,mono,1,8,2,Escherichia coli,E4c5,0.0,6.387931740586135,6.387931740586135,1.2243893511363537,5,774.9998372500155,2.0004809211174056e-21,1009.9997879000227
7,mono,1,8,2,Escherichia coli,E5c5,0.0,9.901562861768927,9.901562861768927,1.2907990969316276,5,774.9998372500155,2.0004809211174056e-21,1009.9997879000227
7,mono,1,9,1,Escherichia coli,E0c0,6.231437025534774,6.20213154496698,12.433568570501754,1.0,5,2475.5279363176314,1505.2815719261273,1509.6653245046407
7,mono,1,9,1,Escherichia coli,E1c2,0.346446750355819,0.24017984182753352,0.5866265921833526,1.2205275523968109,5,2475.5279363176314,1505.2815719261273,1509.6653245046407
7,mono,1,9,1,Escherichia coli,E2c2,0.03849640026831618,0.03165951944665966,0.07015591971497584,1.1065896980205772,5,2475.5279363176314,1505.2815719261273,1509.6653245046407
7,mono,1,9,1,Escherichia coli,E3c5,3.3094373393419674,1.2344035329867906,4.543840872328758,1.841527323624665,5,2475.5279363176314,1505.2815719261273,1509.6653245046407
7,mono,1,9,1,Escherichia coli,E4c5,0.053804135145100546,0.03710291131346192,0.09090704645856246,1.2243893511363537,5,2475.5279363176314,1505.2815719261273,1509.6653245046407
7,mono,1,9,1,Escherichia coli,E5c5,0.10289728078961223,0.06502799281117304,0.16792527360078527,1.2907990969316276,5,2475.5279363176314,1505.2815719261273,1509.6653245046407
7,mono,1,9,2,Escherichia coli,E0c0,0.0,1523.250442251504,1523.250442251504,1.0,5,774.999837250017,-2.2562239555263372e-20,1009.9997879000225
7,mono,1,9,2,Escherichia coli,E1c2,0.0,64.81747112232067,64.81747112232067,1.2205275523968109,5,774.999837250017,-2.2562239555263372e-20,1009.9997879000225
7,mono,1,9,2,Escherichia coli,E2c2,0.0,8.168685760988913,8.168685760988913,1.1065896980205772,5,774.999837250017,-2.2562239555263372e-20,1009.9997879000225
