##culture:mono#seed:4#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,0,7,2,Escherichia coli,E3c6,1.5559733897582126e-10,4.1395726149601835,4.139572615115781,2.0818799583534604,5,412.49991337500853,1.3895756493051385e-18,883.7498144125179
4,mono,0,8,1,Escherichia coli,E0c0,3.8748965502131094,3.8597272254085757,7.734623775621685,1.0,5,1370.3038762128601,1328.0399377534989,1309.9294110002375
4,mono,0,8,1,Escherichia coli,E1c3,19.01658152861024,6.556412136086696,25.572993664696934,1.9522372771998986,5,1370.3038762128601,1328.0399377534989,1309.9294110002375
4,mono,0,8,1,Escherichia coli,E2c4,5.472413118961484,1.7451712105339654,7.217584329495449,2.070113193735377,5,1370.3038762128601,1328.0399377534989,1309.9294110002375
4,mono,0,8,1,Escherichia coli,E3c6,0.18745244583331575,0.05933476781863966,0.2467872136519554,2.0818799583534604,5,1370.3038762128601,1328.0399377534989,1309.9294110002375
4,mono,0,8,2,Escherichia coli,E0c0,0.0,462.0387133594018,462.0387133594018,1.0,5,412.4999133750088,-8.877355874384034e-19,883.7498144125187
4,mono,0,8,2,Escherichia coli,E1c3,1.1749380461692755e-08,1036.4759824035455,1036.4759824152948,1.9522372771998986,5,412.4999133750088,-8.877355874384034e-19,883.7498144125187
4,mono,0,8,2,Escherichia coli,E2c4,1.0230660982291695e-08,281.6626103517102,281.6626103619409,2.070113193735377,5,412.4999133750088,-8.877355874384034e-19,883.7498144125187
4,mono,0,8,2,Escherichia coli,E3c6,3.896181045835558e-10,9.594307047953496,9.594307048343113,2.0818799583534604,5,412.4999133750088,-8.877355874384034e-19,883.7498144125187
4,mono,0,8,2,Escherichia coli,E4c8,1.0,0.0,1.0,2.6119855459509234,5,412.4999133750088,-8.877355874384034e-19,883.7498144125187
4,mono,0,9,1,Escherichia coli,E0c0,1.5565961742663865,1.5504691718642518,3.1070653461306383,1.0,5,1371.4393839668292,1339.3950152931782,1298.4607826851632
4,mono,0,9,1,Escherichia coli,E1c3,40.015644656457184,13.796144988476682,53.81178964493387,1.9522372771998986,5,1371.4393839668292,1339.3950152931782,1298.4607826851632
4,mono,0,9,1,Escherichia coli,E2c4,12.581605885006425,4.01226414346652,16.593870028472946,2.070113193735377,5,1371.4393839668292,1339.3950152931782,1298.4607826851632
4,mono,0,9,1,Escherichia coli,E3c6,0.43445942117922437,0.13751866352095823,0.5719780847001826,2.0818799583534604,5,1371.4393839668292,1339.3950152931782,1298.4607826851632
4,mono,0,9,1,Escherichia coli,E4c8,0.07372600197468356,0.01748038175867016,0.09120638373335371,2.6119855459509234,5,1371.4393839668292,1339.3950152931782,1298.4607826851632
4,mono,0,9,2,Escherichia coli,E0c0,0.0,111.16256786080467,111.16256786080467,1.0,5,412.4999133750101,1.6946438990837297e-11,883.7498144125028
4,mono,0,9,2,Escherichia coli,E1c3,1.465965112534051e-08,1309.3486746302278,1309.3486746448875,1.9522372771998986,5,412.4999133750101,1.6946438990837297e-11,883.7498144125028
4,mono,0,9,2,Escherichia coli,E2c4,1.680553321910937e-08,388.5019448354203,388.50194485222585,2.070113193735377,5,412.4999133750101,1.6946438990837297e-11,883.7498144125028
4,mono,0,9,2,Escherichia coli,E3c6,6.542384570135907e-10,13.341101764693802,13.341101765348041,2.0818799583534604,5,412.4999133750101,1.6946438990837297e-11,883.7498144125028
4,mono,0,9,2,Escherichia coli,E4c8,7.400730094154905e-09,1.8212378144649006,1.8212378218656307,2.6119855459509234,5,412.4999133750101,1.6946438990837297e-11,883.7498144125028
4,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1750.0,0.0
4,mono,1,0,1,Escherichia coli,E0c0,0.06737946805023955,0.06712927252294296,0.13450874057318252,1.0,5,999.5067004470454,1745.067210720455,4.982072984840428
4,mono,1,0,2,Escherichia coli,E0c0,7.050319203652474e-12,1750.1341412127033,1750.1341412127103,1.0,5,412.49991337501217,1.436849164290581e-32,883.749814412524
4,mono,1,1,1,Escherichia coli,E0c0,5.896155515290595,5.873184825730717,11.769340341021312,1.0,5,1369.334992425791,1318.3510998827446,1319.7151372497076
4,mono,1,1,2,Escherichia coli,E0c0,0.0,1760.7689703990159,1760.7689703990159,1.0,5,412.49991337500893,-1.5330783906870355e-30,883.7498144125178
4,mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.6520811884680453,5,412.49991337500893,-1.5330783906870355e-30,883.7498144125178
4,mono,1,2,1,Escherichia coli,E0c0,5.931983972849153,5.908892996414373,11.840876969263526,1.0,5,1369.049437363278,1315.4955492576587,1322.5992433810384
4,mono,1,2,1,Escherichia coli,E1c1,0.024242867587556286,0.010533732053360547,0.03477659964091683,1.6520811884680453,5,1369.049437363278,1315.4955492576587,1322.5992433810384
4,mono,1,2,2,Escherichia coli,E0c0,0.0,1756.976679156486,1756.976679156486,1.0,5,412.4999133750091,1.5548859547425753e-32,883.7498144125202
4,mono,1,2,2,Escherichia coli,E1c1,2.81716939562159e-10,3.898604448329513,3.8986044486112297,1.6520811884680453,5,412.4999133750091,1.5548859547425753e-32,883.7498144125202
4,mono,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.511063697328496,5,412.4999133750091,1.5548859547425753e-32,883.7498144125202
4,mono,1,3,1,Escherichia coli,E0c0,5.919207844201228,5.896166216644962,11.81537406084619,1.0,5,1369.0519108260667,1315.5202838855448,1322.5742614068758
4,mono,1,3,1,Escherichia coli,E1c1,0.09451335142393591,0.04106685291136285,0.13558020433529877,1.6520811884680453,5,1369.0519108260667,1315.5202838855448,1322.5742614068758
4,mono,1,3,1,Escherichia coli,E2c2,0.01827768186326323,0.009047484959514478,0.027325166822777705,1.511063697328496,5,1369.0519108260667,1315.5202838855448,1322.5742614068758
4,mono,1,3,2,Escherichia coli,E0c0,0.0,1742.654668019038,1742.654668019038,1.0,5,412.4999133750101,1.0498456116962182e-18,883.74981441252
4,mono,1,3,2,Escherichia coli,E1c1,0.0,15.10785207002577,15.10785207002577,1.6520811884680453,5,412.4999133750101,1.0498456116962182e-18,883.74981441252
4,mono,1,3,2,Escherichia coli,E2c2,0.0,3.215389358613133,3.215389358613133,1.511063697328496,5,412.4999133750101,1.0498456116962182e-18,883.74981441252
4,mono,1,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.296574902422142,5,412.4999133750101,1.0498456116962182e-18,883.74981441252
4,mono,1,4,1,Escherichia coli,E0c0,5.870957368411051,5.8481017101245065,11.719059078535558,1.0,5,1369.0679077434597,1315.6802530594732,1322.4126925412088
4,mono,1,4,1,Escherichia coli,E1c1,0.36625765726595466,0.15914202483028633,0.525399682096241,1.6520811884680453,5,1369.0679077434597,1315.6802530594732,1322.4126925412088
4,mono,1,4,1,Escherichia coli,E2c2,0.05876986376323701,0.029091180306825164,0.08786104407006218,1.511063697328496,5,1369.0679077434597,1315.6802530594732,1322.4126925412088
4,mono,1,4,1,Escherichia coli,E3c3,0.010572899302233596,0.006638015584119222,0.01721091488635282,1.296574902422142,5,1369.0679077434597,1315.6802530594732,1322.4126925412088
4,mono,1,4,2,Escherichia coli,E0c0,0.0,1691.7585138323948,1691.7585138323948,1.0,5,412.4999133750088,3.2850429798834805e-23,883.7498144125188
4,mono,1,4,2,Escherichia coli,E1c1,5.01870493421322e-10,57.304372906700465,57.304372907202335,1.6520811884680453,5,412.4999133750088,3.2850429798834805e-23,883.7498144125188
4,mono,1,4,2,Escherichia coli,E2c2,0.0,10.119471694537738,10.119471694537738,1.511063697328496,5,412.4999133750088,3.2850429798834805e-23,883.7498144125188
4,mono,1,4,2,Escherichia coli,E3c3,0.0,2.166802225115541,2.166802225115541,1.296574902422142,5,412.4999133750088,3.2850429798834805e-23,883.7498144125188
4,mono,1,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,1.1842525121941496,5,412.4999133750088,3.2850429798834805e-23,883.7498144125188
4,mono,1,5,1,Escherichia coli,E0c0,5.6994895744164396,5.6772949316731385,11.376784506089578,1.0,5,1369.1259566293306,1316.2607419181902,1321.826398793903
4,mono,1,5,1,Escherichia coli,E1c1,1.3892223245762767,0.6036282876189877,1.9928506121952645,1.6520811884680453,5,1369.1259566293306,1316.2607419181902,1321.826398793903
4,mono,1,5,1,Escherichia coli,E2c2,0.1849604842568307,0.0915556727137844,0.2765161569706151,1.511063697328496,5,1369.1259566293306,1316.2607419181902,1321.826398793903
4,mono,1,5,1,Escherichia coli,E3c3,0.022909381733938278,0.01438325393314348,0.037292635667081755,1.296574902422142,5,1369.1259566293306,1316.2607419181902,1321.826398793903
4,mono,1,5,1,Escherichia coli,E4c4,0.007334106325304428,0.005356092115003724,0.012690198440308153,1.1842525121941496,5,1369.1259566293306,1316.2607419181902,1321.826398793903
4,mono,1,5,2,Escherichia coli,E0c0,3.606424495336421e-13,1524.3103172642193,1524.3103172642197,1.0,5,412.4999133750089,-1.0309668294600357e-18,883.7498144125185
4,mono,1,5,2,Escherichia coli,E1c1,1.3118920373466822e-10,201.88410876877046,201.88410876890165,1.6520811884680453,5,412.4999133750089,-1.0309668294600357e-18,883.7498144125185
4,mono,1,5,2,Escherichia coli,E2c2,4.898122608040058e-12,29.58070449598447,29.58070449598937,1.511063697328496,5,412.4999133750089,-1.0309668294600357e-18,883.7498144125185
4,mono,1,5,2,Escherichia coli,E3c3,8.704843736871918e-14,4.360755249381103,4.36075524938119,1.296574902422142,5,412.4999133750089,-1.0309668294600357e-18,883.7498144125185
4,mono,1,5,2,Escherichia coli,E4c4,7.919885521627874e-15,1.5598779962863263,1.5598779962863343,1.1842525121941496,5,412.4999133750089,-1.0309668294600357e-18,883.7498144125185
4,mono,1,5,2,Escherichia coli,E5c5,1.0,0.0,1.0,1.6971406543106282,5,412.4999133750089,-1.0309668294600357e-18,883.7498144125185
4,mono,1,5,2,Escherichia coli,E6c5,1.0,0.0,1.0,1.813160518526755,5,412.4999133750089,-1.0309668294600357e-18,883.7498144125185
4,mono,1,6,1,Escherichia coli,E0c0,5.135361039971664,5.115343586419189,10.250704626390853,1.0,5,1369.3202726803186,1318.203902428069,1319.8638066789247
4,mono,1,6,1,Escherichia coli,E1c1,4.89424971690527,2.1265854096714985,7.020835126576769,1.6520811884680453,5,1369.3202726803186,1318.203902428069,1319.8638066789247
4,mono,1,6,1,Escherichia coli,E2c2,0.5406667060666802,0.2676299712918541,0.8082966773585343,1.511063697328496,5,1369.3202726803186,1318.203902428069,1319.8638066789247
4,mono,1,6,1,Escherichia coli,E3c3,0.046105826132881646,0.02894664761492721,0.07505247374780885,1.296574902422142,5,1369.3202726803186,1318.203902428069,1319.8638066789247
4,mono,1,6,1,Escherichia coli,E4c4,0.011440311079087467,0.008354823065119792,0.01979513414420726,1.1842525121941496,5,1369.3202726803186,1318.203902428069,1319.8638066789247
4,mono,1,6,1,Escherichia coli,E5c5,0.026271280023146795,0.010985941825402851,0.03725722184854965,1.6971406543106282,5,1369.3202726803186,1318.203902428069,1319.8638066789247
4,mono,1,6,1,Escherichia coli,E6c5,0.03172142595102314,0.012094224115028609,0.043815650066051745,1.813160518526755,5,1369.3202726803186,1318.203902428069,1319.8638066789247
4,mono,1,6,2,Escherichia coli,E0c0,4.776581002119147e-13,1106.3295617770964,1106.3295617770968,1.0,5,412.49991337500927,-3.8939611920827095e-24,883.7498144125204
4,mono,1,6,2,Escherichia coli,E1c1,3.0407589365280243e-10,573.7602669250756,573.7602669253797,1.6520811884680453,5,412.49991337500927,-3.8939611920827095e-24,883.7498144125204
4,mono,1,6,2,Escherichia coli,E2c2,1.3349563677261286e-11,69.75294785460989,69.75294785462323,1.511063697328496,5,412.49991337500927,-3.8939611920827095e-24,883.7498144125204
4,mono,1,6,2,Escherichia coli,E3c3,2.792703851745974e-13,7.079387763754413,7.079387763754692,1.296574902422142,5,412.49991337500927,-3.8939611920827095e-24,883.7498144125204
4,mono,1,6,2,Escherichia coli,E4c4,2.338306715111115e-14,1.9627660919963033,1.9627660919963266,1.1842525121941496,5,412.49991337500927,-3.8939611920827095e-24,883.7498144125204
4,mono,1,6,2,Escherichia coli,E5c5,2.3327141617590825e-12,2.994058978563449,2.9940589785657816,1.6971406543106282,5,412.49991337500927,-3.8939611920827095e-24,883.7498144125204
4,mono,1,6,2,Escherichia coli,E6c5,7.915756940780856e-12,3.376396256107192,3.376396256115108,1.813160518526755,5,412.49991337500927,-3.8939611920827095e-24,883.7498144125204
4,mono,1,6,2,Escherichia coli,E7c6,1.0,0.0,1.0,1.5563717937080914,5,412.49991337500927,-3.8939611920827095e-24,883.7498144125204
4,mono,1,6,2,Escherichia coli,E8c6,1.0,0.0,1.0,2.070127614305334,5,412.49991337500927,-3.8939611920827095e-24,883.7498144125204
4,mono,1,6,2,Escherichia coli,E9c6,1.0,0.0,1.0,1.7523885393143526,5,412.49991337500927,-3.8939611920827095e-24,883.7498144125204
4,mono,1,7,1,Escherichia coli,E0c0,3.7271949577661996,3.712631927997816,7.439826885764015,1.0,5,1369.7852127892331,1322.8533035172254,1315.1679115788775
4,mono,1,7,1,Escherichia coli,E1c1,13.90959417801076,6.043777144168332,19.95337132217909,1.6520811884680453,5,1369.7852127892331,1322.8533035172254,1315.1679115788775
4,mono,1,7,1,Escherichia coli,E2c2,1.2749221899013332,0.6310822045084681,1.9060043944098013,1.511063697328496,5,1369.7852127892331,1322.8533035172254,1315.1679115788775
4,mono,1,7,1,Escherichia coli,E3c3,0.0748496539460044,0.04699255732911691,0.12184221127512132,1.296574902422142,5,1369.7852127892331,1322.8533035172254,1315.1679115788775
4,mono,1,7,1,Escherichia coli,E4c4,0.014395135209895448,0.010512638880345676,0.024907774090241124,1.1842525121941496,5,1369.7852127892331,1322.8533035172254,1315.1679115788775
4,mono,1,7,1,Escherichia coli,E5c5,0.0786577618315719,0.03289235447270587,0.11155011630427777,1.6971406543106282,5,1369.7852127892331,1322.8533035172254,1315.1679115788775
4,mono,1,7,1,Escherichia coli,E6c5,0.10710410381953626,0.04083464887639006,0.14793875269592632,1.813160518526755,5,1369.7852127892331,1322.8533035172254,1315.1679115788775
4,mono,1,7,1,Escherichia coli,E7c6,0.020125911493463006,0.009535782991009866,0.029661694484472874,1.5563717937080914,5,1369.7852127892331,1322.8533035172254,1315.1679115788775
4,mono,1,7,1,Escherichia coli,E8c6,0.04466981811713786,0.014245297450697587,0.05891511556783545,2.070127614305334,5,1369.7852127892331,1322.8533035172254,1315.1679115788775
4,mono,1,7,1,Escherichia coli,E9c6,0.02882835876137716,0.01152395253112131,0.04035231129249847,1.7523885393143526,5,1369.7852127892331,1322.8533035172254,1315.1679115788775
4,mono,1,7,2,Escherichia coli,E0c0,0.0,541.8177296724996,541.8177296724996,1.0,5,412.49991337500916,-7.522981285403532e-34,883.7498144125182
4,mono,1,7,2,Escherichia coli,E1c1,5.654510153338568e-10,1097.5747082843018,1097.5747082848673,1.6520811884680453,5,412.49991337500916,-7.522981285403532e-34,883.7498144125182
4,mono,1,7,2,Escherichia coli,E2c2,1.438607054428802e-11,110.70340213758868,110.70340213760306,1.511063697328496,5,412.49991337500916,-7.522981285403532e-34,883.7498144125182
4,mono,1,7,2,Escherichia coli,E3c3,1.0839210751866683e-13,7.7346140255835705,7.734614025583679,1.296574902422142,5,412.49991337500916,-7.522981285403532e-34,883.7498144125182
4,mono,1,7,2,Escherichia coli,E4c4,4.786015867848138e-15,1.6620431992086644,1.6620431992086693,1.1842525121941496,5,412.49991337500916,-7.522981285403532e-34,883.7498144125182
4,mono,1,7,2,Escherichia coli,E5c5,4.91036902245054e-12,6.034025674312234,6.034025674317145,1.6971406543106282,5,412.49991337500916,-7.522981285403532e-34,883.7498144125182
4,mono,1,7,2,Escherichia coli,E6c5,2.069769929556278e-11,7.674053498568259,7.6740534985889575,1.813160518526755,5,412.49991337500916,-7.522981285403532e-34,883.7498144125182
4,mono,1,7,2,Escherichia coli,E7c6,3.398770598446225e-13,1.6923949297736824,1.6923949297740224,1.5563717937080914,5,412.49991337500916,-7.522981285403532e-34,883.7498144125182
4,mono,1,7,2,Escherichia coli,E8c6,9.557587973832402e-11,2.8018585129892375,2.8018585130848135,2.070127614305334,5,412.49991337500916,-7.522981285403532e-34,883.7498144125182
4,mono,1,7,2,Escherichia coli,E9c6,3.0749833140140347e-12,2.1391670236017197,2.1391670236047946,1.7523885393143526,5,412.49991337500916,-7.522981285403532e-34,883.7498144125182
4,mono,1,8,1,Escherichia coli,E0c0,1.8253695645321872,1.818217065779814,3.6435866303120013,1.0,5,1370.296785288275,1327.96902850764,1310.0010293385553
4,mono,1,8,1,Escherichia coli,E1c1,26.608358320518363,11.561357592391687,38.16971591291005,1.6520811884680453,5,1370.296785288275,1327.96902850764,1310.0010293385553
4,mono,1,8,1,Escherichia coli,E2c2,2.023401565467931,1.0015691283497492,3.0249706938176804,1.511063697328496,5,1370.296785288275,1327.96902850764,1310.0010293385553
4,mono,1,8,1,Escherichia coli,E3c3,0.08177729523572547,0.05134146178748044,0.1331187570232059,1.296574902422142,5,1370.296785288275,1327.96902850764,1310.0010293385553
4,mono,1,8,1,Escherichia coli,E4c4,0.012189601540671153,0.008901873359132926,0.021091474899804077,1.1842525121941496,5,1370.296785288275,1327.96902850764,1310.0010293385553
4,mono,1,8,1,Escherichia coli,E5c5,0.15852157815772475,0.06628855977993228,0.22481013793765703,1.6971406543106282,5,1370.296785288275,1327.96902850764,1310.0010293385553
4,mono,1,8,1,Escherichia coli,E6c5,0.24343191980053447,0.09281051111034322,0.3362424309108777,1.813160518526755,5,1370.296785288275,1327.96902850764,1310.0010293385553
4,mono,1,8,1,Escherichia coli,E7c6,0.034060990569065634,0.01613818653126329,0.05019917710032892,1.5563717937080914,5,1370.296785288275,1327.96902850764,1310.0010293385553
4,mono,1,8,1,Escherichia coli,E8c6,0.12515851016968402,0.03991304204015451,0.16507155220983852,2.070127614305334,5,1370.296785288275,1327.96902850764,1310.0010293385553
4,mono,1,8,1,Escherichia coli,E9c6,0.06166867440735517,0.024651481714156594,0.08632015612151177,1.7523885393143526,5,1370.296785288275,1327.96902850764,1310.0010293385553
4,mono,1,8,2,Escherichia coli,E0c0,1.3866203888543184e-14,183.54780739904956,183.54780739904956,1.0,5,412.49991337500893,4.2793781196949885e-28,883.7498144125207
4,mono,1,8,2,Escherichia coli,E1c1,2.242419155891313e-10,1451.8569478965353,1451.8569478967595,1.6520811884680453,5,412.49991337500893,4.2793781196949885e-28,883.7498144125207
4,mono,1,8,2,Escherichia coli,E2c2,0.0,121.56096653390816,121.56096653390816,1.511063697328496,5,412.49991337500893,4.2793781196949885e-28,883.7498144125207
4,mono,1,8,2,Escherichia coli,E3c3,0.0,5.845977385510189,5.845977385510189,1.296574902422142,5,412.49991337500893,4.2793781196949885e-28,883.7498144125207
4,mono,1,8,2,Escherichia coli,E4c4,0.0,0.9735739515369649,0.9735739515369649,1.1842525121941496,5,412.49991337500893,4.2793781196949885e-28,883.7498144125207
4,mono,1,8,2,Escherichia coli,E5c5,3.86344708886267e-12,8.41505683273755,8.415056832741413,1.6971406543106282,5,412.49991337500893,4.2793781196949885e-28,883.7498144125207
4,mono,1,8,2,Escherichia coli,E6c5,3.5665967245308194e-11,12.071175612228895,12.071175612264561,1.813160518526755,5,412.49991337500893,4.2793781196949885e-28,883.7498144125207
4,mono,1,8,2,Escherichia coli,E7c6,0.0,1.9817707504119269,1.9817707504119269,1.5563717937080914,5,412.49991337500893,4.2793781196949885e-28,883.7498144125207
4,mono,1,8,2,Escherichia coli,E8c6,2.7731232655874474e-10,5.4347096853910335,5.434709685668346,2.070127614305334,5,412.49991337500893,4.2793781196949885e-28,883.7498144125207
4,mono,1,8,2,Escherichia coli,E9c6,3.868151975119295e-12,3.1667639963225365,3.1667639963264045,1.7523885393143526,5,412.49991337500893,4.2793781196949885e-28,883.7498144125207
4,mono,1,8,2,Escherichia coli,E10c8,1.0,0.0,1.0,2.0985947192761696,5,412.49991337500893,4.2793781196949885e-28,883.7498144125207
4,mono,1,9,1,Escherichia coli,E0c0,0.6183676929126762,0.6159415831028575,1.2343092760155336,1.0,5,1370.4319628861053,1329.3208044859264,1308.6357356004928
4,mono,1,9,1,Escherichia coli,E1c1,35.197175738424384,15.293158876612992,50.490334615037376,1.6520811884680453,5,1370.4319628861053,1329.3208044859264,1308.6357356004928
4,mono,1,9,1,Escherichia coli,E2c2,2.2218526726462047,1.099797298956322,3.3216499716025267,1.511063697328496,5,1370.4319628861053,1329.3208044859264,1308.6357356004928
4,mono,1,9,1,Escherichia coli,E3c3,0.06180893016702916,0.03880476540805988,0.10061369557508903,1.296574902422142,5,1370.4319628861053,1329.3208044859264,1308.6357356004928
4,mono,1,9,1,Escherichia coli,E4c4,0.00714029486457087,0.005214422851534138,0.012354717716105008,1.1842525121941496,5,1370.4319628861053,1329.3208044859264,1308.6357356004928
4,mono,1,9,1,Escherichia coli,E5c5,0.22107431443541473,0.09244578965058471,0.31352010408599945,1.6971406543106282,5,1370.4319628861053,1329.3208044859264,1308.6357356004928
4,mono,1,9,1,Escherichia coli,E6c5,0.382914903295535,0.14598916214065932,0.5289040654361943,1.813160518526755,5,1370.4319628861053,1329.3208044859264,1308.6357356004928
4,mono,1,9,1,Escherichia coli,E7c6,0.03988494271388873,0.018897528225878892,0.05878247093976763,1.5563717937080914,5,1370.4319628861053,1329.3208044859264,1308.6357356004928
