##culture:mono#seed:799#rep:10#mu:(0.001, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,3,2,Escherichia coli,E3c3,1.0,0.0,1.3554235760594704,899.9998110000208,-1.178767801981314e-31,1009.9997879000224
mono,0,4,1,Escherichia coli,E0c0,3.3461971062196834,3.3558051998476572,1.0,1425.1762054774274,751.7633372741399,755.7188854281335
mono,0,4,1,Escherichia coli,E1c0,0.03207031418308454,0.04486724786090642,1.1998399190036495,1425.1762054774274,751.7633372741399,755.7188854281335
mono,0,4,1,Escherichia coli,E2c2,0.04205528406173821,0.09777731198541198,1.6647598565933928,1425.1762054774274,751.7633372741399,755.7188854281335
mono,0,4,1,Escherichia coli,E3c3,0.007316126372008713,0.012499946331253897,1.3554235760594704,1425.1762054774274,751.7633372741399,755.7188854281335
mono,0,4,2,Escherichia coli,E0c0,975.9050165719535,-1.1910791938191627e-09,1.0,899.9998110000184,-2.1536795801140622e-20,1009.9997879000242
mono,0,4,2,Escherichia coli,E1c0,10.223709985124302,-5.928083111760772e-11,1.1998399190036495,899.9998110000184,-2.1536795801140622e-20,1009.9997879000242
mono,0,4,2,Escherichia coli,E2c2,15.34966555128403,1.4615296880469063e-09,1.6647598565933928,899.9998110000184,-2.1536795801140622e-20,1009.9997879000242
mono,0,4,2,Escherichia coli,E3c3,2.459984989167582,-1.1526628320000957e-11,1.3554235760594704,899.9998110000184,-2.1536795801140622e-20,1009.9997879000242
mono,0,4,2,Escherichia coli,E4c4,1.0,0.0,1.9106049150433306,899.9998110000184,-2.1536795801140622e-20,1009.9997879000242
mono,0,4,2,Escherichia coli,E5c4,1.0,0.0,2.040510018284685,899.9998110000184,-2.1536795801140622e-20,1009.9997879000242
mono,0,4,2,Escherichia coli,E6c4,1.0,0.0,1.9238088838845284,899.9998110000184,-2.1536795801140622e-20,1009.9997879000242
mono,0,5,1,Escherichia coli,E0c0,3.278380604340472,3.2877981236936793,1.0,1425.199021876914,751.9915012690168,755.4884397933091
mono,0,5,1,Escherichia coli,E1c0,0.05661742032043936,0.07920940569193384,1.1998399190036495,1425.199021876914,751.9915012690168,755.4884397933091
mono,0,5,1,Escherichia coli,E2c2,0.16378542955543576,0.38079668386055476,1.6647598565933928,1425.199021876914,751.9915012690168,755.4884397933091
mono,0,5,1,Escherichia coli,E3c3,0.017997543650758386,0.030749680339989198,1.3554235760594704,1425.199021876914,751.9915012690168,755.4884397933091
mono,0,5,1,Escherichia coli,E4c4,0.012969145847288146,0.0365118136937219,1.9106049150433306,1425.199021876914,751.9915012690168,755.4884397933091
mono,0,5,1,Escherichia coli,E5c4,0.01402890802572765,0.04313092771346014,2.040510018284685,1425.199021876914,751.9915012690168,755.4884397933091
mono,0,5,1,Escherichia coli,E6c4,0.013081805057600109,0.037173544274213086,1.9238088838845284,1425.199021876914,751.9915012690168,755.4884397933091
mono,0,5,2,Escherichia coli,E0c0,911.8545748620363,-4.803961808561386e-11,1.0,899.9998110000205,6.797024418285918e-21,1009.9997879000223
mono,0,5,2,Escherichia coli,E1c0,17.179455451232823,-1.1539553238624532e-11,1.1998399190036495,899.9998110000205,6.797024418285918e-21,1009.9997879000223
mono,0,5,2,Escherichia coli,E2c2,56.90001523655705,7.443874627848737e-10,1.6647598565933928,899.9998110000205,6.797024418285918e-21,1009.9997879000223
mono,0,5,2,Escherichia coli,E3c3,5.759961913809418,-9.780809712573778e-12,1.3554235760594704,899.9998110000205,6.797024418285918e-21,1009.9997879000223
mono,0,5,2,Escherichia coli,E4c4,4.734568270838232,5.379330429486329e-10,1.9106049150433306,899.9998110000205,6.797024418285918e-21,1009.9997879000223
mono,0,5,2,Escherichia coli,E5c4,5.236423061972115,1.3192618974547533e-09,2.040510018284685,899.9998110000205,6.797024418285918e-21,1009.9997879000223
mono,0,5,2,Escherichia coli,E6c4,4.787020692985625,5.937906632595634e-10,1.9238088838845284,899.9998110000205,6.797024418285918e-21,1009.9997879000223
mono,0,5,2,Escherichia coli,E7c5,1.0,0.0,1.2901376251548864,899.9998110000205,6.797024418285918e-21,1009.9997879000223
mono,0,6,1,Escherichia coli,E0c0,3.0632010701212993,3.072013883703946,1.0,1425.277939833383,752.7806808337142,754.691368432963
mono,0,6,1,Escherichia coli,E1c0,0.09513697842435759,0.1330998686770914,1.1998399190036495,1425.277939833383,752.7806808337142,754.691368432963
mono,0,6,1,Escherichia coli,E2c2,0.6071380427135574,1.4115836621714712,1.6647598565933928,1425.277939833383,752.7806808337142,754.691368432963
mono,0,6,1,Escherichia coli,E3c3,0.04214042741978987,0.07199921479266663,1.3554235760594704,1425.277939833383,752.7806808337142,754.691368432963
mono,0,6,1,Escherichia coli,E4c4,0.061403136628607226,0.17286767464497824,1.9106049150433306,1425.277939833383,752.7806808337142,754.691368432963
mono,0,6,1,Escherichia coli,E5c4,0.07346109992799606,0.22585178462017208,2.040510018284685,1425.277939833383,752.7806808337142,754.691368432963
mono,0,6,1,Escherichia coli,E6c4,0.06262269886071821,0.17795052569463043,1.9238088838845284,1425.277939833383,752.7806808337142,754.691368432963
mono,0,6,1,Escherichia coli,E7c5,0.006569975332302748,0.010371405761275591,1.2901376251548864,1425.277939833383,752.7806808337142,754.691368432963
mono,0,6,2,Escherichia coli,E0c0,728.8975626332458,-7.731641275749678e-12,1.0,899.9998110000205,6.85480952034566e-25,1009.9997879000232
mono,0,6,2,Escherichia coli,E1c0,24.6695126927535,-1.5717880843045896e-12,1.1998399190036495,899.9998110000205,6.85480952034566e-25,1009.9997879000232
mono,0,6,2,Escherichia coli,E2c2,180.25788594862823,1.8568833382055809e-09,1.6647598565933928,899.9998110000205,6.85480952034566e-25,1009.9997879000232
mono,0,6,2,Escherichia coli,E3c3,11.525543062280695,2.971455477756122e-12,1.3554235760594704,899.9998110000205,6.85480952034566e-25,1009.9997879000232
mono,0,6,2,Escherichia coli,E4c4,19.15778718117017,1.004944411328182e-09,1.9106049150433306,899.9998110000205,6.85480952034566e-25,1009.9997879000232
mono,0,6,2,Escherichia coli,E5c4,23.434969145797304,2.5076042442709124e-09,2.040510018284685,899.9998110000205,6.85480952034566e-25,1009.9997879000232
mono,0,6,2,Escherichia coli,E6c4,19.584666641611847,1.107843036287007e-09,1.9238088838845284,899.9998110000205,6.85480952034566e-25,1009.9997879000232
mono,0,6,2,Escherichia coli,E7c5,1.7592722213334704,2.67742113271154e-14,1.2901376251548864,899.9998110000205,6.85480952034566e-25,1009.9997879000232
mono,0,7,1,Escherichia coli,E0c0,2.448558790619482,2.4556365609917985,1.0,1425.5255441228915,755.2567237287865,752.1905651089394
mono,0,7,1,Escherichia coli,E1c0,0.1366141163143266,0.19112997551650215,1.1998399190036495,1425.5255441228915,755.2567237287865,752.1905651089394
mono,0,7,1,Escherichia coli,E2c2,1.9233811211140597,4.471863245103379,1.6647598565933928,1425.5255441228915,755.2567237287865,752.1905651089394
mono,0,7,1,Escherichia coli,E3c3,0.08432108886446588,0.144068669718064,1.3554235760594704,1425.5255441228915,755.2567237287865,752.1905651089394
mono,0,7,1,Escherichia coli,E4c4,0.24845731305431648,0.6994855563808772,1.9106049150433306,1425.5255441228915,755.2567237287865,752.1905651089394
mono,0,7,1,Escherichia coli,E5c4,0.32876339284103717,1.010771960303973,2.040510018284685,1425.5255441228915,755.2567237287865,752.1905651089394
mono,0,7,1,Escherichia coli,E6c4,0.2561998888541759,0.7280314725401701,1.9238088838845284,1425.5255441228915,755.2567237287865,752.1905651089394
mono,0,7,1,Escherichia coli,E7c5,0.011558250557065372,0.018246126052132473,1.2901376251548864,1425.5255441228915,755.2567237287865,752.1905651089394
mono,0,7,2,Escherichia coli,E0c0,400.1880443837014,1.43640362311048e-14,1.0,899.9998110000203,2.801337227391336e-17,1009.9997879000235
mono,0,7,2,Escherichia coli,E1c0,24.332205220392456,2.0864206671472058e-13,1.1998399190036495,899.9998110000203,2.801337227391336e-17,1009.9997879000235
mono,0,7,2,Escherichia coli,E2c2,390.29399875436764,2.6085284293365557e-10,1.6647598565933928,899.9998110000203,2.801337227391336e-17,1009.9997879000235
mono,0,7,2,Escherichia coli,E3c3,15.841232435025663,7.584695252651699e-13,1.3554235760594704,899.9998110000203,2.801337227391336e-17,1009.9997879000235
mono,0,7,2,Escherichia coli,E4c4,53.260168674983234,3.95115563192477e-10,1.9106049150433306,899.9998110000203,2.801337227391336e-17,1009.9997879000235
mono,0,7,2,Escherichia coli,E5c4,72.06462800783763,1.8435818048784562e-09,2.040510018284685,899.9998110000203,2.801337227391336e-17,1009.9997879000235
mono,0,7,2,Escherichia coli,E6c4,55.05068906820898,4.647626089189353e-10,1.9238088838845284,899.9998110000203,2.801337227391336e-17,1009.9997879000235
mono,0,7,2,Escherichia coli,E7c5,2.1259078741181554,5.3565836260432076e-14,1.2901376251548864,899.9998110000203,2.801337227391336e-17,1009.9997879000235
mono,0,7,2,Escherichia coli,E8c7,1.0,0.0,2.306251615988927,899.9998110000203,2.801337227391336e-17,1009.9997879000235
mono,0,7,2,Escherichia coli,E9c7,1.0,0.0,2.6333642874385097,899.9998110000203,2.801337227391336e-17,1009.9997879000235
mono,0,8,1,Escherichia coli,E0c0,1.344303983974425,1.348222910795676,1.0,1425.9659100082927,759.660382582805,747.7428696663811
mono,0,8,1,Escherichia coli,E1c0,0.1347434043850883,0.1885166458944713,1.1998399190036495,1425.9659100082927,759.660382582805,747.7428696663811
mono,0,8,1,Escherichia coli,E2c2,4.164431754366753,9.682468972910955,1.6647598565933928,1425.9659100082927,759.660382582805,747.7428696663811
mono,0,8,1,Escherichia coli,E3c3,0.1158925749383592,0.1980145552716505,1.3554235760594704,1425.9659100082927,759.660382582805,747.7428696663811
mono,0,8,1,Escherichia coli,E4c4,0.6907203338378197,1.9446253559843718,1.9106049150433306,1425.9659100082927,759.660382582805,747.7428696663811
mono,0,8,1,Escherichia coli,E5c4,1.0109616130586028,3.1082142613955646,2.040510018284685,1425.9659100082927,759.660382582805,747.7428696663811
mono,0,8,1,Escherichia coli,E6c4,0.7201430886441031,2.046429227433056,1.9238088838845284,1425.9659100082927,759.660382582805,747.7428696663811
mono,0,8,1,Escherichia coli,E7c5,0.013966739707643287,0.02204865317558157,1.2901376251548864,1425.9659100082927,759.660382582805,747.7428696663811
mono,0,8,1,Escherichia coli,E8c7,0.01586854267281577,0.057201947060171655,2.306251615988927,1425.9659100082927,759.660382582805,747.7428696663811
mono,0,8,1,Escherichia coli,E9c7,0.01758791290210057,0.07488070446413671,2.6333642874385097,1425.9659100082927,759.660382582805,747.7428696663811
mono,0,8,2,Escherichia coli,E0c0,136.70275664829393,7.319420163523297e-15,1.0,899.9998110000209,2.764362688409822e-22,1009.9997879000234
mono,0,8,2,Escherichia coli,E1c0,14.933167385113377,-8.744828815383416e-14,1.1998399190036495,899.9998110000209,2.764362688409822e-22,1009.9997879000234
mono,0,8,2,Escherichia coli,E2c2,528.711345815238,4.408969702330965e-10,1.6647598565933928,899.9998110000209,2.764362688409822e-22,1009.9997879000234
mono,0,8,2,Escherichia coli,E3c3,13.54897689963313,-3.0523877127929003e-13,1.3554235760594704,899.9998110000209,2.764362688409822e-22,1009.9997879000234
mono,0,8,2,Escherichia coli,E4c4,92.19342222594462,1.2311233318777113e-09,1.9106049150433306,899.9998110000209,2.764362688409822e-22,1009.9997879000234
mono,0,8,2,Escherichia coli,E5c4,138.00699530472235,6.191171847044147e-09,2.040510018284685,899.9998110000209,2.764362688409822e-22,1009.9997879000234
mono,0,8,2,Escherichia coli,E6c4,96.35126322534437,1.4631246365226396e-09,1.9238088838845284,899.9998110000209,2.764362688409822e-22,1009.9997879000234
mono,0,8,2,Escherichia coli,E7c5,1.5985538545051514,-2.4365054727865453e-14,1.2901376251548864,899.9998110000209,2.764362688409822e-22,1009.9997879000234
mono,0,8,2,Escherichia coli,E8c7,2.253636498358415,8.990742640137546e-10,2.306251615988927,899.9998110000209,2.764362688409822e-22,1009.9997879000234
mono,0,8,2,Escherichia coli,E9c7,2.5989098185170865,9.72964691011267e-09,2.6333642874385097,899.9998110000209,2.764362688409822e-22,1009.9997879000234
mono,0,9,1,Escherichia coli,E0c0,0.4592014125198257,0.4605479594783536,1.0,1426.2208240568611,762.2095230684797,745.168237775851
mono,0,9,1,Escherichia coli,E1c0,0.08269358182793045,0.11569648526289417,1.1998399190036495,1426.2208240568611,762.2095230684797,745.168237775851
mono,0,9,1,Escherichia coli,E2c2,5.641279539721168,13.116346182202207,1.6647598565933928,1426.2208240568611,762.2095230684797,745.168237775851
mono,0,9,1,Escherichia coli,E3c3,0.09912143028665193,0.1693614839628549,1.3554235760594704,1426.2208240568611,762.2095230684797,745.168237775851
mono,0,9,1,Escherichia coli,E4c4,1.1956252857227851,3.366149055919996,1.9106049150433306,1426.2208240568611,762.2095230684797,745.168237775851
mono,0,9,1,Escherichia coli,E5c4,1.9360171561927584,5.95236973845447,2.040510018284685,1426.2208240568611,762.2095230684797,745.168237775851
mono,0,9,1,Escherichia coli,E6c4,1.2604015146576135,3.5817179492095783,1.9238088838845284,1426.2208240568611,762.2095230684797,745.168237775851
mono,0,9,1,Escherichia coli,E7c5,0.010502001217083803,0.016579250638911476,1.2901376251548864,1426.2208240568611,762.2095230684797,745.168237775851
mono,0,9,1,Escherichia coli,E8c7,0.035761580862761475,0.12891239572083987,2.306251615988927,1426.2208240568611,762.2095230684797,745.168237775851
mono,0,9,1,Escherichia coli,E9c7,0.045708977023942575,0.19460819877633817,2.6333642874385097,1426.2208240568611,762.2095230684797,745.168237775851
mono,0,9,2,Escherichia coli,E0c0,34.86425541048759,8.470043835111041e-18,1.0,899.9998110000192,-1.3396936969741572e-22,1009.99978790002
mono,0,9,2,Escherichia coli,E1c0,6.8430787038393275,6.373621051116595e-16,1.1998399190036495,899.9998110000192,-1.3396936969741572e-22,1009.99978790002
mono,0,9,2,Escherichia coli,E2c2,534.9925457270759,3.205473130577354e-10,1.6647598565933928,899.9998110000192,-1.3396936969741572e-22,1009.99978790002
mono,0,9,2,Escherichia coli,E3c3,8.653628708563328,2.7579081028807404e-14,1.3554235760594704,899.9998110000192,-1.3396936969741572e-22,1009.99978790002
mono,0,9,2,Escherichia coli,E4c4,119.24367917908542,1.538177444815771e-09,1.9106049150433306,899.9998110000192,-1.3396936969741572e-22,1009.99978790002
mono,0,9,2,Escherichia coli,E5c4,197.51521611659396,9.882785573083157e-09,2.040510018284685,899.9998110000192,-1.3396936969741572e-22,1009.99978790002
mono,0,9,2,Escherichia coli,E6c4,126.00801162985816,1.8793589887691125e-09,1.9238088838845284,899.9998110000192,-1.3396936969741572e-22,1009.99978790002
mono,0,9,2,Escherichia coli,E7c5,0.8975606537944281,7.127950240039896e-16,1.2901376251548864,899.9998110000192,-1.3396936969741572e-22,1009.99978790002
mono,0,9,2,Escherichia coli,E8c7,3.79732093498207,1.982454994630434e-09,2.306251615988927,899.9998110000192,-1.3396936969741572e-22,1009.99978790002
mono,0,9,2,Escherichia coli,E9c7,5.05308636609436,2.6114728620907995e-08,2.6333642874385097,899.9998110000192,-1.3396936969741572e-22,1009.99978790002
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.0671853272472443,0.06737946805099602,1.0,999.5067032497818,995.0672574978179,4.982044677204266
mono,1,0,2,Escherichia coli,E0c0,999.1343547673422,5.783866679499471e-11,1.0,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.4442941650624666,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,1,1,1,Escherichia coli,E0c0,3.356402797319414,3.36605714810584,1.0,1425.3338340599817,753.3396230996832,754.126836744334
mono,1,1,1,Escherichia coli,E1c0,0.008318547993061904,0.015685072470552137,1.4442941650624666,1425.3338340599817,753.3396230996832,754.126836744334
mono,1,1,2,Escherichia coli,E0c0,1002.8103138614104,-7.265534932058931e-12,1.0,899.9998110000276,-6.07104583645609e-25,1009.9997879000313
mono,1,1,2,Escherichia coli,E1c0,2.9359383046872787,1.5124522651197538e-11,1.4442941650624666,899.9998110000276,-6.07104583645609e-25,1009.9997879000313
mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.649595339787612,899.9998110000276,-6.07104583645609e-25,1009.9997879000313
mono,1,2,1,Escherichia coli,E0c0,3.368769047484787,3.3784413568198906,1.0,1425.1738300847676,751.7395833475117,755.7428768940316
mono,1,2,1,Escherichia coli,E1c0,0.024422845656626793,0.04605040507832618,1.4442941650624666,1425.1738300847676,751.7395833475117,755.7428768940316
mono,1,2,1,Escherichia coli,E2c1,0.010516489260432178,0.02413255377397848,1.649595339787612,1425.1738300847676,751.7395833475117,755.7428768940316
mono,1,2,2,Escherichia coli,E0c0,993.483753607032,3.941819231253874e-11,1.0,899.9998110000198,-8.505885419292416e-23,1009.9997879000225
mono,1,2,2,Escherichia coli,E1c0,8.508346946251606,3.6795323484598796e-10,1.4442941650624666,899.9998110000198,-8.505885419292416e-23,1009.9997879000225
mono,1,2,2,Escherichia coli,E2c1,3.8600207214531386,1.3853236875405334e-09,1.649595339787612,899.9998110000198,-8.505885419292416e-23,1009.9997879000225
mono,1,2,2,Escherichia coli,E3c2,1.0,0.0,1.867286541106215,899.9998110000198,-8.505885419292416e-23,1009.9997879000225
mono,1,3,1,Escherichia coli,E0c0,3.3374363951539894,3.3470204226342664,1.0,1425.1820360737822,751.8216432377066,755.6599964049313
mono,1,3,1,Escherichia coli,E1c0,0.07077736218209393,0.1334540384623416,1.4442941650624666,1425.1820360737822,751.8216432377066,755.6599964049313
mono,1,3,1,Escherichia coli,E2c1,0.04059385287143256,0.093152157662574,1.649595339787612,1425.1820360737822,751.8216432377066,755.6599964049313
mono,1,3,1,Escherichia coli,E3c2,0.012591689445351191,0.034361125843550215,1.867286541106215,1425.1820360737822,751.8216432377066,755.6599964049313
mono,1,3,2,Escherichia coli,E0c0,962.6498881450854,-7.221354975122404e-10,1.0,899.9998110000213,9.271774657309127e-20,1009.9997879000226
mono,1,3,2,Escherichia coli,E1c0,24.117057526263626,8.493378297482792e-10,1.4442941650624666,899.9998110000213,9.271774657309127e-20,1009.9997879000226
mono,1,3,2,Escherichia coli,E2c1,14.573412804492552,2.607266833687362e-09,1.649595339787612,899.9998110000213,9.271774657309127e-20,1009.9997879000226
mono,1,3,2,Escherichia coli,E3c2,4.728817097263776,2.6554646350494637e-09,1.867286541106215,899.9998110000213,9.271774657309127e-20,1009.9997879000226
mono,1,3,2,Escherichia coli,E4c3,1.0,0.0,1.4593013585926986,899.9998110000213,9.271774657309127e-20,1009.9997879000226
mono,1,4,1,Escherichia coli,E0c0,3.233849502253513,3.24314194751073,1.0,1425.2135210356212,752.136492856091,755.3419982903624
mono,1,4,1,Escherichia coli,E1c0,0.20061939942832108,0.37827779508946074,1.4442941650624666,1425.2135210356212,752.136492856091,755.3419982903624
mono,1,4,1,Escherichia coli,E2c1,0.15326090037812135,0.35169366823779424,1.649595339787612,1425.2135210356212,752.136492856091,755.3419982903624
mono,1,4,1,Escherichia coli,E3c2,0.059543727896237776,0.16248747946146666,1.867286541106215,1425.2135210356212,752.136492856091,755.3419982903624
mono,1,4,1,Escherichia coli,E4c3,0.00848550437339889,0.016253544481262885,1.4593013585926986,1425.2135210356212,752.136492856091,755.3419982903624
mono,1,4,2,Escherichia coli,E0c0,869.4007976691578,8.286926148369578e-13,1.0,899.9998110000198,-8.280175612184246e-24,1009.9997879000206
mono,1,4,2,Escherichia coli,E1c0,63.65037926587553,2.238751140906849e-11,1.4442941650624666,899.9998110000198,-8.280175612184246e-24,1009.9997879000206
mono,1,4,2,Escherichia coli,E2c1,51.231180308683456,1.219458019033492e-10,1.649595339787612,899.9998110000198,-8.280175612184246e-24,1009.9997879000206
mono,1,4,2,Escherichia coli,E3c2,20.82150409252376,2.706694564719896e-10,1.867286541106215,899.9998110000198,-8.280175612184246e-24,1009.9997879000206
mono,1,4,2,Escherichia coli,E4c3,2.7035405163614343,1.1124729793861229e-12,1.4593013585926986,899.9998110000198,-8.280175612184246e-24,1009.9997879000206
mono,1,5,1,Escherichia coli,E0c0,2.9205790875407565,2.928988234394952,1.0,1425.3145359138089,753.1466416379558,754.321748020678
mono,1,5,1,Escherichia coli,E1c0,0.529477820784027,0.998360811566284,1.4442941650624666,1425.3145359138089,753.1466416379558,754.321748020678
mono,1,5,1,Escherichia coli,E2c1,0.5387692199400387,1.236339213707723,1.649595339787612,1425.3145359138089,753.1466416379558,754.321748020678
mono,1,5,1,Escherichia coli,E3c2,0.2621766522167348,0.7154503223847182,1.867286541106215,1425.3145359138089,753.1466416379558,754.321748020678
mono,1,5,1,Escherichia coli,E4c3,0.022940808865911686,0.04394211603967489,1.4593013585926986,1425.3145359138089,753.1466416379558,754.321748020678
mono,1,5,2,Escherichia coli,E0c0,642.6742006792705,-9.227805344387415e-12,1.0,899.9998110000209,2.2579421575594036e-16,1009.9997879000219
mono,1,5,2,Escherichia coli,E1c0,137.71691981899994,3.5769338446278927e-10,1.4442941650624666,899.9998110000209,2.2579421575594036e-16,1009.9997879000219
mono,1,5,2,Escherichia coli,E2c1,147.64898299143485,2.0259882998176594e-09,1.649595339787612,899.9998110000209,2.2579421575594036e-16,1009.9997879000219
mono,1,5,2,Escherichia coli,E3c2,75.16464770883047,3.850619304550084e-09,1.867286541106215,899.9998110000209,2.2579421575594036e-16,1009.9997879000219
mono,1,5,2,Escherichia coli,E4c3,5.992060980362845,1.7963913233851012e-11,1.4593013585926986,899.9998110000209,2.2579421575594036e-16,1009.9997879000219
mono,1,5,2,Escherichia coli,E5c5,1.0,0.0,1.1399899919938319,899.9998110000209,2.2579421575594036e-16,1009.9997879000219
mono,1,6,1,Escherichia coli,E0c0,2.158905135800402,2.165152340930383,1.0,1425.5666556405806,755.6678389056722,751.7753387802853
mono,1,6,1,Escherichia coli,E1c0,1.145590790043445,2.160099867810173,1.4442941650624666,1425.5666556405806,755.6678389056722,751.7753387802853
mono,1,6,1,Escherichia coli,E2c1,1.552725396712461,3.5631470217804853,1.649595339787612,1425.5666556405806,755.6678389056722,751.7753387802853
mono,1,6,1,Escherichia coli,E3c2,0.9464367073764742,2.5827419190474457,1.867286541106215,1425.5666556405806,755.6678389056722,751.7753387802853
mono,1,6,1,Escherichia coli,E4c3,0.050844916057288185,0.09739222967996101,1.4593013585926986,1425.5666556405806,755.6678389056722,751.7753387802853
mono,1,6,1,Escherichia coli,E5c5,0.004862764527631861,0.006225194455193903,1.1399899919938319,1425.5666556405806,755.6678389056722,751.7753387802853
mono,1,6,2,Escherichia coli,E0c0,324.6175027550545,1.2074955854288886e-13,1.0,899.9998110000205,2.9824407674292296e-22,1009.999787900022
mono,1,6,2,Escherichia coli,E1c0,203.93476518958067,-1.6033806967659854e-11,1.4442941650624666,899.9998110000205,2.9824407674292296e-22,1009.999787900022
mono,1,6,2,Escherichia coli,E2c1,290.2620032474103,-2.8579783547064852e-11,1.649595339787612,899.9998110000205,2.9824407674292296e-22,1009.999787900022
mono,1,6,2,Escherichia coli,E3c2,185.7493646762868,7.874808013377906e-10,1.867286541106215,899.9998110000205,2.9824407674292296e-22,1009.999787900022
mono,1,6,2,Escherichia coli,E4c3,9.089494242854725,-8.186065616039285e-13,1.4593013585926986,899.9998110000205,2.9824407674292296e-22,1009.999787900022
mono,1,6,2,Escherichia coli,E5c5,0.780780801822085,1.2733036739141861e-15,1.1399899919938319,899.9998110000205,2.9824407674292296e-22,1009.999787900022
mono,1,6,2,Escherichia coli,E6c6,1.0,0.0,1.5024798495645146,899.9998110000205,2.9824407674292296e-22,1009.999787900022
mono,1,6,2,Escherichia coli,E7c6,1.0,0.0,2.5910533522026866,899.9998110000205,2.9824407674292296e-22,1009.999787900022
mono,1,7,1,Escherichia coli,E0c0,1.0904506347033882,1.0936277600065907,1.0,1425.899432965934,758.9956121592102,748.4142877942127
mono,1,7,1,Escherichia coli,E1c0,1.6963959042914818,3.198731571465851,1.4442941650624666,1425.899432965934,758.9956121592102,748.4142877942127
mono,1,7,1,Escherichia coli,E2c1,3.052450313762776,7.004763402086314,1.649595339787612,1425.899432965934,758.9956121592102,748.4142877942127
mono,1,7,1,Escherichia coli,E3c2,2.338836474830048,6.382557295094548,1.867286541106215,1425.899432965934,758.9956121592102,748.4142877942127
mono,1,7,1,Escherichia coli,E4c3,0.07712671012688141,0.14773649899704164,1.4593013585926986,1425.899432965934,758.9956121592102,748.4142877942127
