##culture:mono#seed:166#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,5,1,Escherichia coli,E1c0,0.02130357240782649,0.02927020151039777,1.1935572915148247,1692.257217696603,1172.5730769659551,583.2010912643914
mono,0,5,1,Escherichia coli,E2c4,0.0009386525338978377,0.001135835989459948,1.1123280844102044,1692.257217696603,1172.5730769659551,583.2010912643914
mono,0,5,2,Escherichia coli,E0c0,963.6073041020667,4.5926758798277664e-10,1.0,899.9998110000201,1.3582866512185298e-32,1009.9997879000222
mono,0,5,2,Escherichia coli,E1c0,36.13391339837411,1.202890127450517e-10,1.1935572915148247,899.9998110000201,1.3582866512185298e-32,1009.9997879000222
mono,0,5,2,Escherichia coli,E2c4,1.5396618379375517,2.7863163554817026e-12,1.1123280844102044,899.9998110000201,1.3582866512185298e-32,1009.9997879000222
mono,0,6,1,Escherichia coli,E0c0,0.6077885563671697,0.5971359205737461,1.0,1692.3058286117225,1173.0591861171586,582.7101210216767
mono,0,6,1,Escherichia coli,E1c0,0.04312088142007936,0.059246295003314305,1.1935572915148247,1692.3058286117225,1173.0591861171586,582.7101210216767
mono,0,6,1,Escherichia coli,E2c4,0.0014452064536473372,0.001748803326111163,1.1123280844102044,1692.3058286117225,1173.0591861171586,582.7101210216767
mono,0,6,2,Escherichia coli,E0c0,927.2327413910912,2.0687408121789825e-10,1.0,899.9998110000215,5.335978336871806e-32,1009.9997879000213
mono,0,6,2,Escherichia coli,E1c0,71.75194036116783,1.527352002034666e-10,1.1935572915148247,899.9998110000215,5.335978336871806e-32,1009.9997879000213
mono,0,6,2,Escherichia coli,E2c4,2.3255936386917004,2.4415506726881294e-12,1.1123280844102044,899.9998110000215,5.335978336871806e-32,1009.9997879000213
mono,0,7,1,Escherichia coli,E0c0,0.5848446538722064,0.5745950392979042,1.0,1692.4001188352606,1174.0020883525376,581.7577897639433
mono,0,7,1,Escherichia coli,E1c0,0.0856260116127805,0.11764672643234544,1.1935572915148247,1692.4001188352606,1174.0020883525376,581.7577897639433
mono,0,7,1,Escherichia coli,E2c4,0.002182919785468699,0.002641492949664623,1.1123280844102044,1692.4001188352606,1174.0020883525376,581.7577897639433
mono,0,7,2,Escherichia coli,E0c0,859.5577140517777,7.044985129913963e-11,1.0,899.9998110000201,2.5026670478237714e-33,1009.9997879000218
mono,0,7,2,Escherichia coli,E1c0,137.42160030428073,1.38742309547616e-10,1.1935572915148247,899.9998110000201,2.5026670478237714e-33,1009.9997879000218
mono,0,7,2,Escherichia coli,E2c4,3.388012204111167,1.5758601841448405e-12,1.1123280844102044,899.9998110000201,2.5026670478237714e-33,1009.9997879000218
mono,0,7,2,Escherichia coli,E3c7,1.0,0.0,1.1636430478378585,899.9998110000201,2.5026670478237714e-33,1009.9997879000218
mono,0,8,1,Escherichia coli,E0c0,0.542157616857259,0.5326576328839179,1.0,1692.5755198427266,1175.756098427185,579.9862395885507
mono,0,8,1,Escherichia coli,E1c0,0.16399326735097958,0.22532075542056829,1.1935572915148247,1692.5755198427266,1175.756098427185,579.9862395885507
mono,0,8,1,Escherichia coli,E2c4,0.0031801514108216297,0.0038482261864597987,1.1123280844102044,1692.5755198427266,1175.756098427185,579.9862395885507
mono,0,8,1,Escherichia coli,E3c7,0.00109682691911535,0.0014408605410989037,1.1636430478378585,1692.5755198427266,1175.756098427185,579.9862395885507
mono,0,8,2,Escherichia coli,E0c0,747.3238293889287,-3.221543625213021e-11,1.0,899.9998110000203,-4.128997340483519e-34,1009.9997879000225
mono,0,8,2,Escherichia coli,E1c0,246.88794955442637,1.7569878710401294e-11,1.1935572915148247,899.9998110000203,-4.128997340483519e-34,1009.9997879000225
mono,0,8,2,Escherichia coli,E2c4,4.629984577922037,-1.6366689355091385e-13,1.1123280844102044,899.9998110000203,-4.128997340483519e-34,1009.9997879000225
mono,0,8,2,Escherichia coli,E3c7,1.6317215108906185,2.7370589592317734e-14,1.1636430478378585,899.9998110000203,-4.128997340483519e-34,1009.9997879000225
mono,0,8,2,Escherichia coli,E4c8,1.0,0.0,1.4207069047144805,899.9998110000203,-4.128997340483519e-34,1009.9997879000225
mono,0,9,1,Escherichia coli,E0c0,0.4713649400106642,0.4631076371838811,1.0,1692.8694136926183,1178.6950369261192,577.0179117046287
mono,0,9,1,Escherichia coli,E1c0,0.29462470480801717,0.4048052065729873,1.1935572915148247,1692.8694136926183,1178.6950369261192,577.0179117046287
mono,0,9,1,Escherichia coli,E2c4,0.004345907879889184,0.005258903103859028,1.1123280844102044,1692.8694136926183,1178.6950369261192,577.0179117046287
mono,0,9,1,Escherichia coli,E3c7,0.0017897087145692047,0.0023510831391520466,1.1636430478378585,1692.8694136926183,1178.6950369261192,577.0179117046287
mono,0,9,1,Escherichia coli,E4c8,0.0020009713319328838,0.0036627389838815062,1.4207069047144805,1692.8694136926183,1178.6950369261192,577.0179117046287
mono,0,9,2,Escherichia coli,E0c0,589.0128783811979,-4.805950373651211e-10,1.0,899.9998110000172,7.020019154438263e-27,1009.999787900022
mono,0,9,2,Escherichia coli,E1c0,401.55647654686703,-1.0392621913753249e-09,1.1935572915148247,899.9998110000172,7.020019154438263e-27,1009.999787900022
mono,0,9,2,Escherichia coli,E2c4,5.728168825128175,-1.1597356670909053e-11,1.1123280844102044,899.9998110000172,7.020019154438263e-27,1009.999787900022
mono,0,9,2,Escherichia coli,E3c7,2.4104263648330724,-5.967156569797545e-12,1.1636430478378585,899.9998110000172,7.020019154438263e-27,1009.999787900022
mono,0,9,2,Escherichia coli,E4c8,2.9451513428424545,2.565009915296828e-11,1.4207069047144805,899.9998110000172,7.020019154438263e-27,1009.999787900022
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.012612087156062128,0.012393760242655375,1.0,1499.3450560169815,1493.450920169805,6.614530228498114
mono,1,0,2,Escherichia coli,E0c0,1000.0247958422655,-3.041516939021171e-11,1.0,899.9998110000228,-2.7001018059151973e-25,1009.9997879000249
mono,1,1,1,Escherichia coli,E0c0,0.630759254588921,0.6197034199694186,1.0,1692.2491314617566,1172.4922146174777,583.2827622363562
mono,1,1,2,Escherichia coli,E0c0,1000.2502524153036,-2.210177911058145e-10,1.0,899.9998110000207,-1.2008526928297218e-27,1009.9997879000231
mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.6474511583130589,899.9998110000207,-1.2008526928297218e-27,1009.9997879000231
mono,1,2,1,Escherichia coli,E0c0,0.6309017823676528,0.6198431326997231,1.0,1692.2160380023695,1172.1612800236073,583.6170061761658
mono,1,2,1,Escherichia coli,E1c1,0.002866788844931105,0.00655004101887236,1.6474511583130589,1692.2160380023695,1172.1612800236073,583.6170061761658
mono,1,2,2,Escherichia coli,E0c0,995.6066195180973,1.1269131981176873e-10,1.0,899.9998110000183,1.8333745364553276e-32,1009.9997879000225
mono,1,2,2,Escherichia coli,E1c1,5.653331965247053,1.6679737099798754e-11,1.6474511583130589,899.9998110000183,1.8333745364553276e-32,1009.9997879000225
mono,1,3,1,Escherichia coli,E0c0,0.6279725025651056,0.6169655288799347,1.0,1692.2484513079253,1172.4854130791941,583.2896317900203
mono,1,3,1,Escherichia coli,E1c1,0.016206903033434795,0.03702955626589072,1.6474511583130589,1692.2484513079253,1172.4854130791941,583.2896317900203
mono,1,3,2,Escherichia coli,E0c0,970.0141017144689,1.075972852000163e-10,1.0,899.9998110000201,-8.295003417786006e-35,1009.9997879000202
mono,1,3,2,Escherichia coli,E1c1,31.28386250710621,-1.4367642017027452e-10,1.6474511583130589,899.9998110000201,-8.295003417786006e-35,1009.9997879000202
mono,1,4,1,Escherichia coli,E0c0,0.6118283633653393,0.6011061366599797,1.0,1692.4274900972187,1174.275800972112,581.4813400181735
mono,1,4,1,Escherichia coli,E1c1,0.08968401219664544,0.20491058201898382,1.6474511583130589,1692.4274900972187,1174.275800972112,581.4813400181735
mono,1,4,2,Escherichia coli,E0c0,845.456561879347,1.6951642139071826e-11,1.0,899.9998110000231,2.590053035947888e-21,1009.9997879000219
mono,1,4,2,Escherichia coli,E1c1,155.05075690407594,-1.0629197823431667e-09,1.6474511583130589,899.9998110000231,2.590053035947888e-21,1009.9997879000219
mono,1,4,2,Escherichia coli,E2c4,1.0,0.0,1.6730869802035933,899.9998110000231,2.590053035947888e-21,1009.9997879000219
mono,1,5,1,Escherichia coli,E0c0,0.5332571290052294,0.5239193178510877,1.0,1693.2984417137818,1182.9853171377538,572.6847286908761
mono,1,5,1,Escherichia coli,E1c1,0.4444923490472028,1.0155888144364578,1.6474511583130589,1693.2984417137818,1182.9853171377538,572.6847286908761
mono,1,5,1,Escherichia coli,E2c4,0.0029646877678959145,0.006925952435710862,1.6730869802035933,1693.2984417137818,1182.9853171377538,572.6847286908761
mono,1,5,2,Escherichia coli,E0c0,489.3656584019145,1.0980364674941505e-13,1.0,899.9998110000203,-4.444936578967007e-17,1009.9997879000216
mono,1,5,2,Escherichia coli,E1c1,509.74142698098404,3.4040475679446396e-09,1.6474511583130589,899.9998110000203,-4.444936578967007e-17,1009.9997879000216
mono,1,5,2,Escherichia coli,E2c4,3.419852344576352,2.8139950615180086e-11,1.6730869802035933,899.9998110000203,-4.444936578967007e-17,1009.9997879000216
mono,1,6,1,Escherichia coli,E0c0,0.3086467754101626,0.30325404972402525,1.0,1695.7775518122503,1207.7764181224213,547.6457166963626
mono,1,6,1,Escherichia coli,E1c1,1.4612634804318239,3.338827246548399,1.6474511583130589,1695.7775518122503,1207.7764181224213,547.6457166963626
mono,1,6,1,Escherichia coli,E2c4,0.010138520950753281,0.023685734685987368,1.6730869802035933,1695.7775518122503,1207.7764181224213,547.6457166963626
mono,1,6,2,Escherichia coli,E0c0,144.5033540880634,-3.9048518198826893e-13,1.0,899.9998110000193,7.779489049210964e-18,1009.9997879000235
mono,1,6,2,Escherichia coli,E1c1,854.9754153474921,4.6232001568949354e-09,1.6474511583130589,899.9998110000193,7.779489049210964e-18,1009.9997879000235
mono,1,6,2,Escherichia coli,E2c4,5.966835253153658,3.955657635931697e-11,1.6730869802035933,899.9998110000193,7.779489049210964e-18,1009.9997879000235
mono,1,7,1,Escherichia coli,E0c0,0.09113612283557054,0.0895470014798858,1.0,1698.1290145437476,1231.2910454373853,523.8959431082488
mono,1,7,1,Escherichia coli,E1c1,2.4508766642853717,5.600124025223445,1.6474511583130589,1698.1290145437476,1231.2910454373853,523.8959431082488
mono,1,7,1,Escherichia coli,E2c4,0.01768889084190728,0.041326017172958744,1.6730869802035933,1698.1290145437476,1231.2910454373853,523.8959431082488
mono,1,7,2,Escherichia coli,E0c0,28.929141649958776,3.282065866891016e-14,1.0,899.9998110000217,2.161461930659627e-18,1009.9997879000223
mono,1,7,2,Escherichia coli,E1c1,972.3026100261006,-2.308479468131564e-10,1.6474511583130589,899.9998110000217,2.161461930659627e-18,1009.9997879000223
mono,1,7,2,Escherichia coli,E2c4,7.058735351909106,-8.11697423701694e-13,1.6730869802035933,899.9998110000217,2.161461930659627e-18,1009.9997879000223
mono,1,8,1,Escherichia coli,E0c0,0.018244977613702532,0.01792704297806889,1.0,1698.869139781279,1238.6922978127109,516.4206782091715
mono,1,8,1,Escherichia coli,E1c1,2.7871860765283936,6.368621957465017,1.6474511583130589,1698.869139781279,1238.6922978127109,516.4206782091715
mono,1,8,1,Escherichia coli,E2c4,0.020925708002167236,0.04888846530123317,1.6730869802035933,1698.869139781279,1238.6922978127109,516.4206782091715
mono,1,8,2,Escherichia coli,E0c0,5.21935375592539,-1.4937956009222815e-14,1.0,899.9998110000198,9.513475253468277e-26,1009.9997879000219
mono,1,8,2,Escherichia coli,E1c1,996.5165484356846,1.5576517115269554e-09,1.6474511583130589,899.9998110000198,9.513475253468277e-26,1009.9997879000219
mono,1,8,2,Escherichia coli,E2c4,7.525680142709408,1.5184533929459704e-11,1.6730869802035933,899.9998110000198,9.513475253468277e-26,1009.9997879000219
mono,1,9,1,Escherichia coli,E0c0,0.003291725372508541,0.003234371059243449,1.0,1699.0110614284647,1240.1115142845804,514.9872695725809
mono,1,9,1,Escherichia coli,E1c1,2.856593170833959,6.5272242455731195,1.6474511583130589,1699.0110614284647,1240.1115142845804,514.9872695725809
mono,1,9,1,Escherichia coli,E2c4,0.02230993927409456,0.052122502703833375,1.6730869802035933,1699.0110614284647,1240.1115142845804,514.9872695725809
mono,1,9,2,Escherichia coli,E0c0,0.922621054171391,3.642138351357791e-16,1.0,899.9998110000199,1.9478646845152447e-17,1009.9997879000217
mono,1,9,2,Escherichia coli,E1c1,1000.6806730231402,-2.3671738396299693e-10,1.6474511583130589,899.9998110000199,1.9478646845152447e-17,1009.9997879000217
mono,1,9,2,Escherichia coli,E2c4,7.861269944381402,-1.6564089100840326e-12,1.6730869802035933,899.9998110000199,1.9478646845152447e-17,1009.9997879000217
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.012612087156062128,0.012393760242655375,1.0,1499.3450560169815,1493.450920169805,6.614530228498114
mono,2,0,2,Escherichia coli,E0c0,1000.0247958422655,-3.041516939021171e-11,1.0,899.9998110000228,-2.7001018059151973e-25,1009.9997879000249
mono,2,1,1,Escherichia coli,E0c0,0.630759254588921,0.6197034199694186,1.0,1692.2491314617566,1172.4922146174777,583.2827622363562
mono,2,1,2,Escherichia coli,E0c0,1001.2502524153036,-2.210177911058145e-10,1.0,899.9998110000207,-1.2008526928297218e-27,1009.9997879000231
mono,2,2,1,Escherichia coli,E0c0,0.6315325997288073,0.6204628207506115,1.0,1692.2090041432243,1172.0909414321618,583.6880481535244
mono,2,2,2,Escherichia coli,E0c0,1001.2517851622548,-1.5686073022655768e-09,1.0,899.9998110000198,-4.2459779076413125e-31,1009.9997879000231
mono,2,3,1,Escherichia coli,E0c0,0.6315335669988387,0.6204637705788307,1.0,1692.2089539534368,1172.0904395342927,583.6885550703724
mono,2,3,2,Escherichia coli,E0c0,1001.2517870793317,-1.5477512275366055e-09,1.0,899.9998110000193,-4.092191851068559e-31,1009.9997879000223
mono,2,4,1,Escherichia coli,E0c0,0.6315335682097261,0.6204637717675382,1.0,1692.2089538906623,1172.0904389065595,583.688555704382
mono,2,4,2,Escherichia coli,E0c0,1001.2517870817305,-1.5477065349206825e-09,1.0,899.9998110000192,-4.091857117136233e-31,1009.9997879000225
mono,2,5,1,Escherichia coli,E0c0,0.6315335682033576,0.6204637717618542,1.0,1692.2089538911189,1172.090438911125,583.6885556997729
mono,2,5,2,Escherichia coli,E0c0,1001.2517870817179,-1.5476321364216719e-09,1.0,899.9998110000203,-4.091336066595777e-31,1009.9997879000216
mono,2,6,1,Escherichia coli,E0c0,0.6315335682101663,0.620463771768315,1.0,1692.2089538905846,1172.0904389057623,583.688555705189
mono,2,6,2,Escherichia coli,E0c0,999.2517870817311,-1.547725833682125e-09,1.0,899.9998110000201,-4.091978904752558e-31,1009.999787900021
mono,2,6,2,Escherichia coli,E1c6,1.0,0.0,1.497894480094744,899.9998110000201,-4.091978904752558e-31,1009.999787900021
mono,2,6,2,Escherichia coli,E2c6,1.0,0.0,2.011035983584324,899.9998110000201,-4.091978904752558e-31,1009.999787900021
mono,2,7,1,Escherichia coli,E0c0,0.6302719204406685,0.619224395675042,1.0,1692.224273587937,1172.2436358793018,583.5338267619135
mono,2,7,1,Escherichia coli,E1c6,0.0022935551557822713,0.004553236552666036,1.497894480094744,1692.224273587937,1172.2436358793018,583.5338267619135
mono,2,7,1,Escherichia coli,E2c6,0.004200772300549285,0.012653375928176258,2.011035983584324,1692.224273587937,1172.2436358793018,583.5338267619135
mono,2,7,2,Escherichia coli,E0c0,988.1070015543183,-2.5718691951073608e-11,1.0,899.999811000019,3.9942309522934686e-32,1009.9997879000225
mono,2,7,2,Escherichia coli,E1c6,4.328483622498631,1.1812605981013532e-11,1.497894480094744,899.999811000019,3.9942309522934686e-32,1009.9997879000225
mono,2,7,2,Escherichia coli,E2c6,8.837501815297792,-1.399479338006621e-10,2.011035983584324,899.999811000019,3.9942309522934686e-32,1009.9997879000225
mono,2,8,1,Escherichia coli,E0c0,0.6232414470393347,0.612318099200596,1.0,1692.3175584136743,1173.1764841366585,582.5916500219827
mono,2,8,1,Escherichia coli,E1c6,0.009927604825588384,0.019708609810315157,1.497894480094744,1692.3175584136743,1173.1764841366585,582.5916500219827
mono,2,8,1,Escherichia coli,E2c6,0.03712429644176377,0.11182423266880868,2.011035983584324,1692.3175584136743,1173.1764841366585,582.5916500219827
mono,2,8,2,Escherichia coli,E0c0,911.114762338693,-9.779638222274008e-12,1.0,899.9998110000212,1.7041367442266672e-29,1009.9997879000235
mono,2,8,2,Escherichia coli,E1c6,17.470772721020523,-8.81937463790995e-13,1.497894480094744,899.9998110000212,1.7041367442266672e-29,1009.9997879000235
mono,2,8,2,Escherichia coli,E2c6,72.82839893765909,9.914329451751172e-12,2.011035983584324,899.9998110000212,1.7041367442266672e-29,1009.9997879000235
mono,2,9,1,Escherichia coli,E0c0,0.574672688193475,0.5646069189694297,1.0,1692.9990555632728,1179.9914556326441,575.7085288110352
mono,2,9,1,Escherichia coli,E1c6,0.04006981105985421,0.07954856057221132,1.497894480094744,1692.9990555632728,1179.9914556326441,575.7085288110352
mono,2,9,1,Escherichia coli,E2c6,0.30593304466380444,0.9215251086783411,2.011035983584324,1692.9990555632728,1179.9914556326441,575.7085288110352
mono,2,9,2,Escherichia coli,E0c0,557.4508204360376,-2.2205671771549857e-12,1.0,899.9998110000182,-8.316350637119595e-18,1009.9997879000215
mono,2,9,2,Escherichia coli,E1c6,46.79041204832056,6.01167277543496e-12,1.497894480094744,899.9998110000182,-8.316350637119595e-18,1009.9997879000215
mono,2,9,2,Escherichia coli,E2c6,398.2449131349544,3.3921163157817116e-09,2.011035983584324,899.9998110000182,-8.316350637119595e-18,1009.9997879000215
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.012612087156062128,0.012393760242655375,1.0,1499.3450560169815,1493.450920169805,6.614530228498114
mono,3,0,2,Escherichia coli,E0c0,1000.0247958422655,-3.041516939021171e-11,1.0,899.9998110000228,-2.7001018059151973e-25,1009.9997879000249
mono,3,1,1,Escherichia coli,E0c0,0.630759254588921,0.6197034199694186,1.0,1692.2491314617566,1172.4922146174777,583.2827622363562
mono,3,1,2,Escherichia coli,E0c0,1001.2502524153036,-2.210177911058145e-10,1.0,899.9998110000207,-1.2008526928297218e-27,1009.9997879000231
mono,3,2,1,Escherichia coli,E0c0,0.6315325997288073,0.6204628207506115,1.0,1692.2090041432243,1172.0909414321618,583.6880481535244
mono,3,2,2,Escherichia coli,E0c0,1000.2517851622548,-1.5686073022655768e-09,1.0,899.9998110000198,-4.2459779076413125e-31,1009.9997879000231
mono,3,2,2,Escherichia coli,E1c2,1.0,0.0,1.255336021800868,899.9998110000198,-4.2459779076413125e-31,1009.9997879000231
mono,3,3,1,Escherichia coli,E0c0,0.630902788198358,0.6198440825364513,1.0,1692.2123143504227,1172.1240435041634,583.6546150608015
mono,3,3,1,Escherichia coli,E1c2,0.0014014613211994081,0.002099846301604245,1.255336021800868,1692.2123143504227,1172.1240435041634,583.6546150608015
mono,3,3,2,Escherichia coli,E0c0,997.7775531306419,-1.3279579556003759e-09,1.0,899.9998110000201,4.079310047390726e-24,1009.9997879000207
mono,3,3,2,Escherichia coli,E1c2,2.4764847881203194,6.65291458998574e-10,1.255336021800868,899.9998110000201,4.079310047390726e-24,1009.9997879000207
mono,3,3,2,Escherichia coli,E2c3,1.0,0.0,1.3091054545142362,899.9998110000201,4.079310047390726e-24,1009.9997879000207
mono,3,4,1,Escherichia coli,E0c0,0.6293420898748716,0.6183108305077034,1.0,1692.2211522672292,1172.2124226722271,583.5653521010577
mono,3,4,1,Escherichia coli,E1c2,0.0034706972356370546,0.005200237424725547,1.255336021800868,1692.2211522672292,1172.2124226722271,583.5653521010577
mono,3,4,1,Escherichia coli,E2c3,0.0015906886325909413,0.002555322700110326,1.3091054545142362,1692.2211522672292,1172.2124226722271,583.5653521010577
mono,3,4,2,Escherichia coli,E0c0,992.2996078970788,1.141986973292903e-09,1.0,899.9998110000182,1.63807001815191e-25,1009.9997879000227
mono,3,4,2,Escherichia coli,E1c2,6.108308994336397,6.852366124149147e-10,1.255336021800868,899.9998110000182,1.63807001815191e-25,1009.9997879000227
mono,3,4,2,Escherichia coli,E2c3,2.852342711119394,4.788916693197129e-10,1.3091054545142362,899.9998110000182,1.63807001815191e-25,1009.9997879000227
mono,3,5,1,Escherichia coli,E0c0,0.6258867108473879,0.6149162133054246,1.0,1692.2404698722949,1172.4055987228885,583.3702442898904
mono,3,5,1,Escherichia coli,E1c2,0.008560555586022247,0.012826510052442248,1.255336021800868,1692.2404698722949,1172.4055987228885,583.3702442898904
mono,3,5,1,Escherichia coli,E2c3,0.004537187995429696,0.007288656079514296,1.3091054545142362,1692.2404698722949,1172.4055987228885,583.3702442898904
mono,3,5,2,Escherichia coli,E0c0,977.2733433096752,6.5722308727293e-10,1.0,899.9998110000199,-4.134018990278166e-30,1009.9997879000231
mono,3,5,2,Escherichia coli,E1c2,14.935324991700938,8.942321477914764e-11,1.255336021800868,899.9998110000199,-4.134018990278166e-30,1009.9997879000231
mono,3,5,2,Escherichia coli,E2c3,8.065137267366744,5.871718240522495e-11,1.3091054545142362,899.9998110000199,-4.134018990278166e-30,1009.9997879000231
mono,3,5,2,Escherichia coli,E3c5,1.0,0.0,1.5573597286623544,899.9998110000199,-4.134018990278166e-30,1009.9997879000231
mono,3,6,1,Escherichia coli,E0c0,0.6164084071257196,0.6056046027338015,1.0,1692.296582412734,1172.9667241272782,582.803507631456
mono,3,6,1,Escherichia coli,E1c2,0.020931256621528345,0.03136188665630988,1.255336021800868,1692.296582412734,1172.9667241272782,582.803507631456
mono,3,6,1,Escherichia coli,E2c3,0.012829109570122014,0.020609028177262814,1.3091054545142362,1692.296582412734,1172.9667241272782,582.803507631456
mono,3,6,1,Escherichia coli,E3c5,0.0025212713478204385,0.005305725344048146,1.5573597286623544,1692.296582412734,1172.9667241272782,582.803507631456
mono,3,6,2,Escherichia coli,E0c0,938.8150337910594,2.0288873348859485e-10,1.0,899.9998110000201,6.074955549172667e-32,1009.9997879000232
mono,3,6,2,Escherichia coli,E1c2,35.58402341633173,1.1218937423784413e-10,1.255336021800868,899.9998110000201,6.074955549172667e-32,1009.9997879000232
mono,3,6,2,Escherichia coli,E2c3,22.221252747645913,9.285407954201157e-11,1.3091054545142362,899.9998110000201,6.074955549172667e-32,1009.9997879000232
mono,3,6,2,Escherichia coli,E3c5,4.6950510592543875,3.164618427740798e-11,1.5573597286623544,899.9998110000201,6.074955549172667e-32,1009.9997879000232
mono,3,7,1,Escherichia coli,E0c0,0.592149663484577,0.5817724473907845,1.0,1692.4438116099427,1174.439016099359,581.3164927396564
mono,3,7,1,Escherichia coli,E1c2,0.04986947848352218,0.07472097926846408,1.255336021800868,1692.4438116099427,1174.439016099359,581.3164927396564
mono,3,7,1,Escherichia coli,E2c3,0.035346992308818076,0.0567824711251323,1.3091054545142362,1692.4438116099427,1174.439016099359,581.3164927396564
mono,3,7,1,Escherichia coli,E3c5,0.011837477451220204,0.024910651398642094,1.5573597286623544,1692.4438116099427,1174.439016099359,581.3164927396564
mono,3,7,2,Escherichia coli,E0c0,844.1363690023065,-5.6338795919978624e-11,1.0,899.9998110000197,-1.5167481362835022e-33,1009.9997879000219
mono,3,7,2,Escherichia coli,E1c2,79.35317409723781,3.0541796098515145e-11,1.255336021800868,899.9998110000197,-1.5167481362835022e-33,1009.9997879000219
mono,3,7,2,Escherichia coli,E2c3,57.30522888324867,4.259226198885275e-11,1.3091054545142362,899.9998110000197,-1.5167481362835022e-33,1009.9997879000219
mono,3,7,2,Escherichia coli,E3c5,20.632407882225074,9.013535961386331e-11,1.5573597286623544,899.9998110000197,-1.5167481362835022e-33,1009.9997879000219
