##culture:mono#seed:799#rep:10#mu:(0.001, 0)#cycles:10#init_R:(9500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,9500.0,1000.0,0.0
mono,0,0,1,Escherichia coli,E0c0,0.06706915309376138,0.06737946804931173,1.0,9499.506484941076,995.0671994107402,4.982103345152607
mono,0,0,2,Escherichia coli,E0c0,998.1342385939554,-6.88843451939e-10,1.0,9399.99802600021,-1.805267678728413e-23,1009.9997879000232
mono,0,0,2,Escherichia coli,E1c0,1.0,0.0,1.4134726223124119,9399.99802600021,-1.805267678728413e-23,1009.9997879000232
mono,0,0,2,Escherichia coli,E2c0,1.0,0.0,1.2127895268896265,9399.99802600021,-1.805267678728413e-23,1009.9997879000232
mono,0,1,1,Escherichia coli,E0c0,3.348957184353834,3.36268778256839,1.0,14175.332699264936,753.3403876479298,754.1260645506063
mono,0,1,1,Escherichia coli,E1c0,0.007965636293830167,0.014544615710128531,1.4134726223124119,14175.332699264936,753.3403876479298,754.1260645506063
mono,0,1,1,Escherichia coli,E2c0,0.005679217982420666,0.008100138841442962,1.2127895268896265,14175.332699264936,753.3403876479298,754.1260645506063
mono,0,1,2,Escherichia coli,E0c0,999.0991383628833,1.2286760293648685e-10,1.0,9399.998026000228,6.594309286770197e-22,1009.9997879000209
mono,0,1,2,Escherichia coli,E1c0,2.7878362399108783,8.872894755029233e-11,1.4134726223124119,9399.998026000228,6.594309286770197e-22,1009.9997879000209
mono,0,1,2,Escherichia coli,E2c0,1.8607485726593567,6.010376349310126e-12,1.2127895268896265,9399.998026000228,6.594309286770197e-22,1009.9997879000209
mono,0,1,2,Escherichia coli,E3c1,1.0,0.0,1.8493531653058124,9399.998026000228,6.594309286770197e-22,1009.9997879000209
mono,0,1,2,Escherichia coli,E4c1,1.0,0.0,1.134076556993485,9399.998026000228,6.594309286770197e-22,1009.9997879000209
mono,0,1,2,Escherichia coli,E5c1,1.0,0.0,1.4711684803881333,9399.998026000228,6.594309286770197e-22,1009.9997879000209
mono,0,2,1,Escherichia coli,E0c0,3.35221131632767,3.36593850432628,1.0,14175.174397435912,751.7573693576688,755.7249130237694
mono,0,2,1,Escherichia coli,E1c0,0.02220697910989783,0.04054800677358491,1.4134726223124119,14175.174397435912,751.7573693576688,755.7249130237694
mono,0,2,1,Escherichia coli,E2c0,0.010567642960296232,0.015072321787628948,1.2127895268896265,14175.174397435912,751.7573693576688,755.7249130237694
mono,0,2,1,Escherichia coli,E3c1,0.01242121474676762,0.03348039659014185,1.8493531653058124,14175.174397435912,751.7573693576688,755.7249130237694
mono,0,2,1,Escherichia coli,E4c1,0.0047915915463073114,0.006084439838273723,1.134076556993485,14175.174397435912,751.7573693576688,755.7249130237694
mono,0,2,1,Escherichia coli,E5c1,0.00860878480384173,0.01670902672065846,1.4711684803881333,14175.174397435912,751.7573693576688,755.7249130237694
mono,0,2,2,Escherichia coli,E0c0,986.5906294477309,5.443708036382321e-11,1.0,9399.998026000225,-1.8069533385858165e-18,1009.9997879000225
mono,0,2,2,Escherichia coli,E1c0,7.6443668862868925,1.1150128250873137e-10,1.4134726223124119,9399.998026000225,-1.8069533385858165e-18,1009.9997879000225
mono,0,2,2,Escherichia coli,E2c0,3.4055091686926984,6.038745237300203e-12,1.2127895268896265,9399.998026000225,-1.8069533385858165e-18,1009.9997879000225
mono,0,2,2,Escherichia coli,E3c1,4.738121627357439,9.455559523985687e-10,1.8493531653058124,9399.998026000225,-1.8069533385858165e-18,1009.9997879000225
mono,0,2,2,Escherichia coli,E4c1,1.4975721651443539,8.924654184973146e-13,1.134076556993485,9399.998026000225,-1.8069533385858165e-18,1009.9997879000225
mono,0,2,2,Escherichia coli,E5c1,3.0122295002128756,7.05038178103101e-11,1.4711684803881333,9399.998026000225,-1.8069533385858165e-18,1009.9997879000225
mono,0,3,1,Escherichia coli,E0c0,3.3102403385527763,3.3237976698306446,1.0,14175.184601720122,751.8594121997862,755.6218497532308
mono,0,3,1,Escherichia coli,E1c0,0.06089246481893548,0.11118437870952337,1.4134726223124119,14175.184601720122,751.8594121997862,755.6218497532308
mono,0,3,1,Escherichia coli,E2c0,0.019340703789081235,0.027585097092421445,1.2127895268896265,14175.184601720122,751.8594121997862,755.6218497532308
mono,0,3,1,Escherichia coli,E3c1,0.058853203789580665,0.1586341912076446,1.8493531653058124,14175.184601720122,751.8594121997862,755.6218497532308
mono,0,3,1,Escherichia coli,E4c1,0.007175750310064131,0.00911188774247082,1.134076556993485,14175.184601720122,751.8594121997862,755.6218497532308
mono,0,3,1,Escherichia coli,E5c1,0.025931624305823263,0.05033142320879675,1.4711684803881333,14175.184601720122,751.8594121997862,755.6218497532308
mono,0,3,2,Escherichia coli,E0c0,947.8535519534387,9.385007106724973e-11,1.0,9399.998026000207,-2.3990920269678016e-25,1009.9997879000209
mono,0,3,2,Escherichia coli,E1c0,20.393559947681513,-2.9640661643324484e-11,1.4134726223124119,9399.998026000207,-2.3990920269678016e-25,1009.9997879000209
mono,0,3,2,Escherichia coli,E2c0,6.063910695562927,2.0554310963384795e-12,1.2127895268896265,9399.998026000207,-2.3990920269678016e-25,1009.9997879000209
mono,0,3,2,Escherichia coli,E3c1,21.842035373813648,-2.892254016029978e-10,1.8493531653058124,9399.998026000207,-2.3990920269678016e-25,1009.9997879000209
mono,0,3,2,Escherichia coli,E4c1,2.1819845191023903,6.644159265608042e-13,1.134076556993485,9399.998026000207,-2.3990920269678016e-25,1009.9997879000209
mono,0,3,2,Escherichia coli,E5c1,8.827824759242798,-2.5379591829179156e-11,1.4711684803881333,9399.998026000207,-2.3990920269678016e-25,1009.9997879000209
mono,0,4,1,Escherichia coli,E0c0,3.180260978872408,3.1932934829443878,1.0,14175.227886431756,752.2922593162682,755.1846741655836
mono,0,4,1,Escherichia coli,E1c0,0.1624479799081143,0.2966164923992142,1.4134726223124119,14175.227886431756,752.2922593162682,755.1846741655836
mono,0,4,1,Escherichia coli,E2c0,0.034438336512258555,0.04911851855654752,1.2127895268896265,14175.227886431756,752.2922593162682,755.1846741655836
mono,0,4,1,Escherichia coli,E3c1,0.2713040992026401,0.7312800066402964,1.8493531653058124,14175.227886431756,752.2922593162682,755.1846741655836
mono,0,4,1,Escherichia coli,E4c1,0.010455151306521467,0.01327615353481615,1.134076556993485,14175.227886431756,752.2922593162682,755.1846741655836
mono,0,4,1,Escherichia coli,E5c1,0.07599668107148128,0.14750435978653706,1.4711684803881333,14175.227886431756,752.2922593162682,755.1846741655836
mono,0,4,2,Escherichia coli,E0c0,829.3961437106834,3.007940133112143e-12,1.0,9399.99802600022,-1.3518090145192846e-22,1009.9997879000244
