##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E2c0,2.940795114892161e-05,9.377275536209285e-06,1.9625300505429601,773.2913344356158,625.0146441817955,2.8506259668739995
co,0,1,1,Escherichia coli,E3c0,3.1547028366528244e-05,4.456618099352925e-08,1.2870020538155895,773.2913344356158,625.0146441817955,2.8506259668739995
co,0,1,1,Escherichia coli,E4c0,2.9739497179272715e-05,3.7252634852834316e-07,1.4906837949754026,773.2913344356158,625.0146441817955,2.8506259668739995
co,0,1,1,Escherichia coli,E5c0,3.4862125141985674e-05,7.382277840160816e-10,1.0183063722219905,773.2913344356158,625.0146441817955,2.8506259668739995
co,0,1,1,Escherichia coli,E6c0,3.1066361899140515e-05,1.781070384042813e-05,2.0943687948476932,773.2913344356158,625.0146441817955,2.8506259668739995
co,0,1,1,Escherichia coli,E7c0,3.354999150838306e-05,4.021748046770845e-09,1.1145015179957996,773.2913344356158,625.0146441817955,2.8506259668739995
co,0,1,1,Escherichia coli,E8c0,3.1232200312125064e-05,6.41965433709332e-08,1.3179556552357772,773.2913344356158,625.0146441817955,2.8506259668739995
co,0,1,1,Escherichia coli,E9c0,2.928301758690637e-05,6.785722797269324e-07,1.5604301219621668,773.2913344356158,625.0146441817955,2.8506259668739995
co,0,1,1,Escherichia coli,E10c0,2.8634753191629204e-05,2.601744892864449e-06,1.7432181713737536,773.2913344356158,625.0146441817955,2.8506259668739995
co,0,1,1,Escherichia coli,E11c0,2.9006003490751616e-05,1.032289055227125e-06,1.613236765903837,773.2913344356158,625.0146441817955,2.8506259668739995
co,0,1,1,Escherichia coli,E12c0,2.8867418434351858e-05,6.003121055405993e-06,1.8802406327699956,773.2913344356158,625.0146441817955,2.8506259668739995
co,0,1,1,Escherichia coli,E13c0,3.038893498917003e-05,1.7071381172051424e-07,1.4087503276472928,773.2913344356158,625.0146441817955,2.8506259668739995
co,0,1,1,Salmonella enterica,S0c0,3.554012969534439,2.6012585821939514e-07,1.0,773.2913344356158,625.0146441817955,2.8506259668739995
co,0,1,1,Salmonella enterica,S1c0,0.005919030224353646,1.5347080855709304e-06,1.666545137547151,773.2913344356158,625.0146441817955,2.8506259668739995
co,0,1,1,Salmonella enterica,S2c0,0.00549629625115788,1.3991321795919754e-05,2.042738409342589,773.2913344356158,625.0146441817955,2.8506259668739995
co,0,1,1,Salmonella enterica,S3c0,0.0067109164578754545,8.474175165053727e-09,1.1627948634785936,773.2913344356158,625.0146441817955,2.8506259668739995
co,0,1,2,Escherichia coli,E0c0,977.096298889865,2.2382059957201333e-17,1.0,688.7998553520207,-1.2169160139548282e-35,-1.2835575371399162e-26
co,0,1,2,Escherichia coli,E1c0,0.9169109758991468,5.025066204598815e-17,1.2299504131784293,688.7998553520207,-1.2169160139548282e-35,-1.2835575371399162e-26
co,0,1,2,Escherichia coli,E2c0,0.972431963418219,1.6757409413429545e-11,1.9625300505429601,688.7998553520207,-1.2169160139548282e-35,-1.2835575371399162e-26
co,0,1,2,Escherichia coli,E3c0,0.899759731553287,2.2395950588596217e-16,1.2870020538155895,688.7998553520207,-1.2169160139548282e-35,-1.2835575371399162e-26
co,0,1,2,Escherichia coli,E4c0,0.8535485283235528,1.8682684004635658e-14,1.4906837949754026,688.7998553520207,-1.2169160139548282e-35,-1.2835575371399162e-26
co,0,1,2,Escherichia coli,E5c0,0.9934717322642371,4.74137342796569e-20,1.0183063722219905,688.7998553520207,-1.2169160139548282e-35,-1.2835575371399162e-26
co,0,1,2,Escherichia coli,E6c0,1.132250557098369,6.571882022894462e-11,2.0943687948476932,688.7998553520207,-1.2169160139548282e-35,-1.2835575371399162e-26
co,0,1,2,Escherichia coli,E7c0,0.9561397474996022,1.5486447067660225e-18,1.1145015179957996,688.7998553520207,-1.2169160139548282e-35,-1.2835575371399162e-26
co,0,1,2,Escherichia coli,E8c0,0.8911175057470053,4.779375473644677e-16,1.3179556552357772,688.7998553520207,-1.2169160139548282e-35,-1.2835575371399162e-26
co,0,1,2,Escherichia coli,E9c0,0.8453076819010258,6.560532672646401e-14,1.5604301219621668,688.7998553520207,-1.2169160139548282e-35,-1.2835575371399162e-26
co,0,1,2,Escherichia coli,E10c0,0.855497060845241,1.1087721556877817e-12,1.7432181713737536,688.7998553520207,-1.2169160139548282e-35,-1.2835575371399162e-26
co,0,1,2,Escherichia coli,E11c0,0.8428190184281028,1.5827917433691403e-13,1.613236765903837,688.7998553520207,-1.2169160139548282e-35,-1.2835575371399162e-26
co,0,1,2,Escherichia coli,E12c0,0.9105136457453658,6.50083260644167e-12,1.8802406327699956,688.7998553520207,-1.2169160139548282e-35,-1.2835575371399162e-26
co,0,1,2,Escherichia coli,E13c0,0.8688350345397566,3.661164740269593e-15,1.4087503276472928,688.7998553520207,-1.2169160139548282e-35,-1.2835575371399162e-26
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.2701883420546136,688.7998553520207,-1.2169160139548282e-35,-1.2835575371399162e-26
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.7884233583666775,688.7998553520207,-1.2169160139548282e-35,-1.2835575371399162e-26
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.8417942257295221,688.7998553520207,-1.2169160139548282e-35,-1.2835575371399162e-26
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.4863111881620314,688.7998553520207,-1.2169160139548282e-35,-1.2835575371399162e-26
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.440736425050328,688.7998553520207,-1.2169160139548282e-35,-1.2835575371399162e-26
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.6398216928142073,688.7998553520207,-1.2169160139548282e-35,-1.2835575371399162e-26
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.341975300621535,688.7998553520207,-1.2169160139548282e-35,-1.2835575371399162e-26
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.7516121636525201,688.7998553520207,-1.2169160139548282e-35,-1.2835575371399162e-26
co,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.7107996438266473,688.7998553520207,-1.2169160139548282e-35,-1.2835575371399162e-26
co,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.6197420434698138,688.7998553520207,-1.2169160139548282e-35,-1.2835575371399162e-26
co,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.9700277907081454,688.7998553520207,-1.2169160139548282e-35,-1.2835575371399162e-26
co,0,1,2,Salmonella enterica,S0c0,501.98923227655416,1.1447619522724449e-17,1.0,688.7998553520207,-1.2169160139548282e-35,-1.2835575371399162e-26
co,0,1,2,Salmonella enterica,S1c0,0.8429150660257199,3.6444881052377575e-13,1.666545137547151,688.7998553520207,-1.2169160139548282e-35,-1.2835575371399162e-26
co,0,1,2,Salmonella enterica,S2c0,0.7844582387166698,3.9274517349769115e-11,2.042738409342589,688.7998553520207,-1.2169160139548282e-35,-1.2835575371399162e-26
co,0,1,2,Salmonella enterica,S3c0,0.9554426256235408,7.20627859230199e-18,1.1627948634785936,688.7998553520207,-1.2169160139548282e-35,-1.2835575371399162e-26
co,0,1,2,Salmonella enterica,S4c1,1.0,0.0,1.3246696773608064,688.7998553520207,-1.2169160139548282e-35,-1.2835575371399162e-26
co,0,1,2,Salmonella enterica,S5c1,1.0,0.0,1.2215364694986248,688.7998553520207,-1.2169160139548282e-35,-1.2835575371399162e-26
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,2.024557691347807,688.7998553520207,-1.2169160139548282e-35,-1.2835575371399162e-26
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.6517356470944828,688.7998553520207,-1.2169160139548282e-35,-1.2835575371399162e-26
co,0,2,1,Escherichia coli,E0c0,0.034389682882363125,5.035526152490617e-07,1.0,773.4143248092741,625.0132235478416,2.694198708343128
co,0,2,1,Escherichia coli,E1c0,2.954409252592401e-05,1.9874611746423263e-08,1.2299504131784293,773.4143248092741,625.0132235478416,2.694198708343128
co,0,2,1,Escherichia coli,E2c0,2.863896770608781e-05,9.118780685076809e-06,1.9625300505429601,773.4143248092741,625.0132235478416,2.694198708343128
co,0,2,1,Escherichia coli,E3c0,2.8436159968543437e-05,4.010011470619093e-08,1.2870020538155895,773.4143248092741,625.0132235478416,2.694198708343128
co,0,2,1,Escherichia coli,E4c0,2.542847565806569e-05,3.1797324549713115e-07,1.4906837949754026,773.4143248092741,625.0132235478416,2.694198708343128
co,0,2,1,Escherichia coli,E5c0,3.469973628433442e-05,7.335087107403513e-10,1.0183063722219905,773.4143248092741,625.0132235478416,2.694198708343128
co,0,2,1,Escherichia coli,E6c0,3.522122901329391e-05,2.0166204802356924e-05,2.0943687948476932,773.4143248092741,625.0132235478416,2.694198708343128
co,0,2,1,Escherichia coli,E7c0,3.213807928519774e-05,3.8456515968439726e-09,1.1145015179957996,773.4143248092741,625.0132235478416,2.694198708343128
co,0,2,1,Escherichia coli,E8c0,2.7881727170083828e-05,5.720821035311588e-08,1.3179556552357772,773.4143248092741,625.0132235478416,2.694198708343128
co,0,2,1,Escherichia coli,E9c0,2.479577922095254e-05,5.736076420235075e-07,1.5604301219621668,773.4143248092741,625.0132235478416,2.694198708343128
co,0,2,1,Escherichia coli,E10c0,2.4536913879915086e-05,2.225795038915164e-06,1.7432181713737536,773.4143248092741,625.0132235478416,2.694198708343128
co,0,2,1,Escherichia coli,E11c0,2.4488356155015968e-05,8.700393044730732e-07,1.613236765903837,773.4143248092741,625.0132235478416,2.694198708343128
co,0,2,1,Escherichia coli,E12c0,2.632448840508989e-05,5.465938303798992e-06,1.8802406327699956,773.4143248092741,625.0132235478416,2.694198708343128
co,0,2,1,Escherichia coli,E13c0,2.6449843448709734e-05,1.4832476966410497e-07,1.4087503276472928,773.4143248092741,625.0132235478416,2.694198708343128
co,0,2,1,Escherichia coli,E14c1,3.178130645842064e-05,3.628133156432552e-08,1.2701883420546136,773.4143248092741,625.0132235478416,2.694198708343128
co,0,2,1,Escherichia coli,E15c1,2.8676513648881456e-05,3.4770527325940396e-06,1.7884233583666775,773.4143248092741,625.0132235478416,2.694198708343128
co,0,2,1,Escherichia coli,E16c1,2.8770160216806125e-05,4.807814058857387e-06,1.8417942257295221,773.4143248092741,625.0132235478416,2.694198708343128
co,0,2,1,Escherichia coli,E17c1,2.9823312404006576e-05,3.581133615655609e-07,1.4863111881620314,773.4143248092741,625.0132235478416,2.694198708343128
co,0,2,1,Escherichia coli,E18c1,3.017515722531691e-05,2.3397037644552873e-07,1.440736425050328,773.4143248092741,625.0132235478416,2.694198708343128
co,0,2,1,Escherichia coli,E19c1,2.8940506115251326e-05,1.2620959747246674e-06,1.6398216928142073,773.4143248092741,625.0132235478416,2.694198708343128
co,0,2,1,Escherichia coli,E20c1,3.1052955649276706e-05,8.423305568310408e-08,1.341975300621535,773.4143248092741,625.0132235478416,2.694198708343128
co,0,2,1,Escherichia coli,E21c1,2.867510952434146e-05,2.748807560486904e-06,1.7516121636525201,773.4143248092741,625.0132235478416,2.694198708343128
co,0,2,1,Escherichia coli,E22c1,2.8727924274794516e-05,2.0933817925861427e-06,1.7107996438266473,773.4143248092741,625.0132235478416,2.694198708343128
co,0,2,1,Escherichia coli,E23c1,2.9025567897318497e-05,1.08499686915604e-06,1.6197420434698138,773.4143248092741,625.0132235478416,2.694198708343128
co,0,2,1,Escherichia coli,E24c1,2.951744774104092e-05,9.748144205852614e-06,1.9700277907081454,773.4143248092741,625.0132235478416,2.694198708343128
co,0,2,1,Salmonella enterica,S0c0,3.560041680846936,2.5870325271622237e-07,1.0,773.4143248092741,625.0132235478416,2.694198708343128
co,0,2,1,Salmonella enterica,S1c0,0.00502600912217369,1.2936363311080655e-06,1.666545137547151,773.4143248092741,625.0132235478416,2.694198708343128
co,0,2,1,Salmonella enterica,S2c0,0.0043433932099022025,1.0975624213868949e-05,2.042738409342589,773.4143248092741,625.0132235478416,2.694198708343128
co,0,2,1,Salmonella enterica,S3c0,0.006459101945275121,8.09706970342221e-09,1.1627948634785936,773.4143248092741,625.0132235478416,2.694198708343128
co,0,2,1,Salmonella enterica,S4c1,0.006470045872730455,6.933081811098932e-08,1.3246696773608064,773.4143248092741,625.0132235478416,2.694198708343128
co,0,2,1,Salmonella enterica,S5c1,0.006650756674119473,1.9378904027004234e-08,1.2215364694986248,773.4143248092741,625.0132235478416,2.694198708343128
co,0,2,1,Salmonella enterica,S6c1,0.005554620056315169,1.2813723477558016e-05,2.024557691347807,773.4143248092741,625.0132235478416,2.694198708343128
co,0,2,1,Salmonella enterica,S7c1,0.00598204511849624,1.3781560782741193e-06,1.6517356470944828,773.4143248092741,625.0132235478416,2.694198708343128
co,0,2,2,Escherichia coli,E0c0,970.3377426172357,2.291319349267415e-17,1.0,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Escherichia coli,E1c0,0.8416883821719305,4.7323291634368344e-17,1.2299504131784293,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Escherichia coli,E2c0,0.9461681781531154,1.6524021676701e-11,1.9625300505429601,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Escherichia coli,E3c0,0.8104811105649143,2.0667968354358798e-16,1.2870020538155895,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Escherichia coli,E4c0,0.7293131862800561,1.6285912208262646e-14,1.4906837949754026,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Escherichia coli,E5c0,0.9881715288180417,4.86810204456913e-20,1.0183063722219905,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Escherichia coli,E6c0,1.2824357332738117,7.533878351164838e-11,2.0943687948476932,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Escherichia coli,E7c0,0.9152786513275913,1.5256242847551801e-18,1.1145015179957996,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Escherichia coli,E8c0,0.7949789499936074,4.3651298820590007e-16,1.3179556552357772,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Escherichia coli,E9c0,0.7152727860874243,5.6565341533535873e-14,1.5604301219621668,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Escherichia coli,E10c0,0.732515427626254,9.646852176879583e-13,1.7432181713737536,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Escherichia coli,E11c0,0.7110438348026068,1.3594530098387914e-13,1.613236765903837,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Escherichia coli,E12c0,0.8296185704375404,6.008361272105769e-12,1.8802406327699956,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Escherichia coli,E13c0,0.7556957137773845,3.2538543510076675e-15,1.4087503276472928,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Escherichia coli,E14c1,0.905679324970123,1.4996028805479554e-16,1.2701883420546136,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Escherichia coli,E15c1,0.8687475057362039,2.0792871056886508e-12,1.7884233583666775,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Escherichia coli,E16c1,0.8903483569859298,4.124374361188723e-12,1.8417942257295221,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Escherichia coli,E17c1,0.855127517159038,1.7569651514864112e-14,1.4863111881620314,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Escherichia coli,E18c1,0.8631744766737167,7.22481822028731e-15,1.440736425050328,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Escherichia coli,E19c1,0.8438472740692032,2.460002807134097e-13,1.6398216928142073,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Escherichia coli,E20c1,0.8857398689284028,8.611657465010499e-16,1.341975300621535,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Escherichia coli,E21c1,0.858200918599103,1.2662491251653185e-12,1.7516121636525201,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Escherichia coli,E22c1,0.8501359542561795,7.131828764526635e-13,1.7107996438266473,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Escherichia coli,E23c1,0.8436005380127927,1.7907074738343488e-13,1.6197420434698138,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Escherichia coli,E24c1,0.9799324661446854,1.845146070706504e-11,1.9700277907081454,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,2.0145828822113483,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.6520310553040218,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.3427892186910237,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0363654664777509,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.088285699767778,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,2.0171434331508165,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.8034249794727433,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.1476104506041565,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.4707478447643374,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Salmonella enterica,S0c0,498.8778880699332,1.1771794061821373e-17,1.0,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Salmonella enterica,S1c0,0.7101349985036542,3.127894687265659e-13,1.666545137547151,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Salmonella enterica,S2c0,0.6150440995285558,3.12117821614186e-11,2.042738409342589,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Salmonella enterica,S3c0,0.9123891377460795,7.08421320884394e-18,1.1627948634785936,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Salmonella enterica,S4c1,0.9139436170400934,5.746766582257601e-16,1.3246696773608064,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Salmonella enterica,S5c1,0.9394631336625454,4.093778536481079e-17,1.2215364694986248,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Salmonella enterica,S6c1,0.7863917874350551,3.299764379463358e-11,2.024557691347807,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Salmonella enterica,S7c1,0.8451928194829865,2.959530879153269e-13,1.6517356470944828,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Salmonella enterica,S8c2,1.0,0.0,1.771122899307892,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Salmonella enterica,S9c2,1.0,0.0,1.9483463301521384,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Salmonella enterica,S10c2,1.0,0.0,1.8732476994494187,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,2,2,Salmonella enterica,S11c2,1.0,0.0,1.2933860354150037,688.7998553520318,-5.608598653711762e-36,-1.5858003842781557e-26
co,0,3,1,Escherichia coli,E0c0,0.034184787185962295,5.000627538009933e-07,1.0,773.4189690829569,625.013238392061,2.688231421785095
co,0,3,1,Escherichia coli,E1c0,2.714567894118216e-05,1.8244054566175412e-08,1.2299504131784293,773.4189690829569,625.013238392061,2.688231421785095
co,0,3,1,Escherichia coli,E2c0,2.7886297064358498e-05,8.8724960325541e-06,1.9625300505429601,773.4189690829569,625.013238392061,2.688231421785095
co,0,3,1,Escherichia coli,E3c0,2.5638327146331032e-05,3.612109331129256e-08,1.2870020538155895,773.4189690829569,625.013238392061,2.688231421785095
co,0,3,1,Escherichia coli,E4c0,2.1746758893277075e-05,2.716914809879685e-07,1.4906837949754026,773.4189690829569,625.013238392061,2.688231421785095
co,0,3,1,Escherichia coli,E5c0,3.4547858974233186e-05,7.295866599940033e-10,1.0183063722219905,773.4189690829569,625.013238392061,2.688231421785095
co,0,3,1,Escherichia coli,E6c0,3.9919982108797684e-05,2.2841109468102535e-05,2.0943687948476932,773.4189690829569,625.013238392061,2.688231421785095
co,0,3,1,Escherichia coli,E7c0,3.079389152928094e-05,3.6812819080181935e-09,1.1145015179957996,773.4189690829569,625.013238392061,2.688231421785095
co,0,3,1,Escherichia coli,E8c0,2.4896641501205272e-05,5.103617288341379e-08,1.3179556552357772,773.4189690829569,625.013238392061,2.688231421785095
co,0,3,1,Escherichia coli,E9c0,2.099989866062657e-05,4.853684169181659e-07,1.5604301219621668,773.4189690829569,625.013238392061,2.688231421785095
co,0,3,1,Escherichia coli,E10c0,2.1027165278737027e-05,1.9058261295791269e-06,1.7432181713737536,773.4189690829569,625.013238392061,2.688231421785095
co,0,3,1,Escherichia coli,E11c0,2.067755909949578e-05,7.340078048218494e-07,1.613236765903837,773.4189690829569,625.013238392061,2.688231421785095
co,0,3,1,Escherichia coli,E12c0,2.4004506201654225e-05,4.980313031972072e-06,1.8802406327699956,773.4189690829569,625.013238392061,2.688231421785095
co,0,3,1,Escherichia coli,E13c0,2.3026458198418063e-05,1.2900980750732411e-07,1.4087503276472928,773.4189690829569,625.013238392061,2.688231421785095
co,0,3,1,Escherichia coli,E14c1,2.8810423011327023e-05,3.285916327938416e-08,1.2701883420546136,773.4189690829569,625.013238392061,2.688231421785095
co,0,3,1,Escherichia coli,E15c1,2.4933086230519585e-05,3.0206800206081642e-06,1.7884233583666775,773.4189690829569,625.013238392061,2.688231421785095
co,0,3,1,Escherichia coli,E16c1,2.563597608151351e-05,4.280628329011471e-06,1.8417942257295221,773.4189690829569,625.013238392061,2.688231421785095
co,0,3,1,Escherichia coli,E17c1,2.5525570987891145e-05,3.0623229752044127e-07,1.4863111881620314,773.4189690829569,625.013238392061,2.688231421785095
co,0,3,1,Escherichia coli,E18c1,2.6069953687063058e-05,2.0195702082103968e-07,1.440736425050328,773.4189690829569,625.013238392061,2.688231421785095
co,0,3,1,Escherichia coli,E19c1,2.444245599464195e-05,1.0650157123024132e-06,1.6398216928142073,773.4189690829569,625.013238392061,2.688231421785095
co,0,3,1,Escherichia coli,E20c1,2.7530115157976104e-05,7.46084361218723e-08,1.341975300621535,773.4189690829569,625.013238392061,2.688231421785095
co,0,3,1,Escherichia coli,E21c1,2.4629492083614173e-05,2.3590283985355943e-06,1.7516121636525201,773.4189690829569,625.013238392061,2.688231421785095
co,0,3,1,Escherichia coli,E22c1,2.4443273256429233e-05,1.7796584473746552e-06,1.7107996438266473,773.4189690829569,625.013238392061,2.688231421785095
co,0,3,1,Escherichia coli,E23c1,2.4507246118418124e-05,9.153034439777996e-07,1.6197420434698138,773.4189690829569,625.013238392061,2.688231421785095
co,0,3,1,Escherichia coli,E24c1,2.8946609155201088e-05,9.552521511150048e-06,1.9700277907081454,773.4189690829569,625.013238392061,2.688231421785095
co,0,3,1,Escherichia coli,E25c2,3.0000138292482098e-05,1.220205303923619e-05,2.0145828822113483,773.4189690829569,625.013238392061,2.688231421785095
co,0,3,1,Escherichia coli,E26c2,2.8918759343738855e-05,1.3811425953284515e-06,1.6520310553040218,773.4189690829569,625.013238392061,2.688231421785095
