##culture:mono#seed:799#rep:10#mu:(0.001, 0)#cycles:10#init_R:(9000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,5,2,Escherichia coli,E1c0,571.313585232509,3.174323338563474e-09,1.7757523248690805,8899.998131000191,-1.0447133554983294e-25,1009.9997879000229
mono,0,5,2,Escherichia coli,E2c1,76.51197462028378,1.56191737366997e-10,1.6589768773820919,8899.998131000191,-1.0447133554983294e-25,1009.9997879000229
mono,0,5,2,Escherichia coli,E3c1,50.29165716865952,4.6383715034859644e-11,1.575418077145994,8899.998131000191,-1.0447133554983294e-25,1009.9997879000229
mono,0,5,2,Escherichia coli,E4c4,2.0128540364747285,7.261094137648786e-12,1.723994431864857,8899.998131000191,-1.0447133554983294e-25,1009.9997879000229
mono,0,6,1,Escherichia coli,E0c0,1.0668262906590553,1.0712387903432437,1.0,13426.059041477218,760.6030972709669,746.7907278313388
mono,0,6,1,Escherichia coli,E1c0,6.709602734666873,17.10007893531264,1.7757523248690805,13426.059041477218,760.6030972709669,746.7907278313388
mono,0,6,1,Escherichia coli,E2c1,0.8111794752166859,1.878351064536038,1.6589768773820919,13426.059041477218,760.6030972709669,746.7907278313388
mono,0,6,1,Escherichia coli,E3c1,0.4896726136403443,1.0522506095978994,1.575418077145994,13426.059041477218,760.6030972709669,746.7907278313388
mono,0,6,1,Escherichia coli,E4c4,0.022640672264885565,0.05536348972167237,1.723994431864857,13426.059041477218,760.6030972709669,746.7907278313388
mono,0,6,2,Escherichia coli,E0c0,97.38511256157948,-1.0203762553783411e-16,1.0,8899.998131000208,6.658566478074347e-18,1009.9997879000218
mono,0,6,2,Escherichia coli,E1c0,783.2873593028253,-2.2034735731621487e-11,1.7757523248690805,8899.998131000208,6.658566478074347e-18,1009.9997879000218
mono,0,6,2,Escherichia coli,E2c1,92.33167366820219,-1.1952729611521508e-11,1.6589768773820919,8899.998131000208,6.658566478074347e-18,1009.9997879000218
mono,0,6,2,Escherichia coli,E3c1,54.638350191326225,-3.7533311694389855e-12,1.575418077145994,8899.998131000208,6.658566478074347e-18,1009.9997879000218
mono,0,6,2,Escherichia coli,E4c4,2.614492779604891,-3.642368310852737e-13,1.723994431864857,8899.998131000208,6.658566478074347e-18,1009.9997879000218
mono,0,7,1,Escherichia coli,E0c0,0.32673322178380704,0.3280878597151397,1.0,13426.158337307947,761.5960555781405,745.787839941092
mono,0,7,1,Escherichia coli,E1c0,9.199003633207685,23.44470010417109,1.7757523248690805,13426.158337307947,761.5960555781405,745.787839941092
mono,0,7,1,Escherichia coli,E2c1,0.9788937553193598,2.2667209720749715,1.6589768773820919,13426.158337307947,761.5960555781405,745.787839941092
mono,0,7,1,Escherichia coli,E3c1,0.5319914589900252,1.143196317537638,1.575418077145994,13426.158337307947,761.5960555781405,745.787839941092
mono,0,7,1,Escherichia coli,E4c4,0.02940775372843211,0.07191154524039997,1.723994431864857,13426.158337307947,761.5960555781405,745.787839941092
mono,0,7,2,Escherichia coli,E0c0,24.222939192956794,2.6351684529312076e-16,1.0,8899.998131000173,3.610125064498606e-14,1009.9997879000226
mono,0,7,2,Escherichia coli,E1c0,872.5895628879458,2.7313609077746903e-09,1.7757523248690805,8899.998131000173,3.610125064498606e-14,1009.9997879000226
mono,0,7,2,Escherichia coli,E2c1,89.52468948927451,8.101618817122858e-11,1.6589768773820919,8899.998131000173,3.610125064498606e-14,1009.9997879000226
mono,0,7,2,Escherichia coli,E3c1,48.22403608858763,1.741879199634282e-11,1.575418077145994,8899.998131000173,3.610125064498606e-14,1009.9997879000226
mono,0,7,2,Escherichia coli,E4c4,2.7592011510833467,4.969527461699951e-12,1.723994431864857,8899.998131000173,3.610125064498606e-14,1009.9997879000226
mono,0,7,2,Escherichia coli,E5c7,1.0,0.0,2.5746731506694105,8899.998131000173,3.610125064498606e-14,1009.9997879000226
mono,0,8,1,Escherichia coli,E0c0,0.08126942090255133,0.08160643796344899,1.0,13426.108203153102,761.0947140299077,746.2941949048071
mono,0,8,1,Escherichia coli,E1c0,10.247775480128533,26.1176187347232,1.7757523248690805,13426.108203153102,761.0947140299077,746.2941949048071
mono,0,8,1,Escherichia coli,E2c1,0.9491340868753475,2.197810166608793,1.6589768773820919,13426.108203153102,761.0947140299077,746.2941949048071
mono,0,8,1,Escherichia coli,E3c1,0.46953775581027674,1.0089898439965188,1.575418077145994,13426.108203153102,761.0947140299077,746.2941949048071
mono,0,8,1,Escherichia coli,E4c4,0.031035423526658112,0.0758917446167806,1.723994431864857,13426.108203153102,761.0947140299077,746.2941949048071
mono,0,8,1,Escherichia coli,E5c7,0.01730580629812535,0.07170883952004034,2.5746731506694105,13426.108203153102,761.0947140299077,746.2941949048071
mono,0,8,2,Escherichia coli,E0c0,5.635123835643416,-6.522577411046484e-16,1.0,8899.998131000157,1.0581440701424632e-18,1009.9997879000232
mono,0,8,2,Escherichia coli,E1c0,909.336312950503,5.60577555319941e-09,1.7757523248690805,8899.998131000157,1.0581440701424632e-18,1009.9997879000232
mono,0,8,2,Escherichia coli,E2c1,82.10439885255848,1.5988249052123367e-10,1.6589768773820919,8899.998131000157,1.0581440701424632e-18,1009.9997879000232
mono,0,8,2,Escherichia coli,E3c1,39.81299379865252,3.174575379134169e-11,1.575418077145994,8899.998131000157,1.0581440701424632e-18,1009.9997879000232
mono,0,8,2,Escherichia coli,E4c4,2.723933726554718,1.0184989953924908e-11,1.723994431864857,8899.998131000157,1.0581440701424632e-18,1009.9997879000232
mono,0,8,2,Escherichia coli,E5c7,1.7367021413981412,6.497359654646762e-09,2.5746731506694105,8899.998131000157,1.0581440701424632e-18,1009.9997879000232
mono,0,9,1,Escherichia coli,E0c0,0.01890618282229302,0.018984582438918467,1.0,13426.080074441745,760.8134269164175,746.5782948894338
mono,0,9,1,Escherichia coli,E1c0,10.679335435932037,27.21749163108907,1.7757523248690805,13426.080074441745,760.8134269164175,746.5782948894338
mono,0,9,1,Escherichia coli,E2c1,0.8704649264783473,2.0156437690536912,1.6589768773820919,13426.080074441745,760.8134269164175,746.5782948894338
mono,0,9,1,Escherichia coli,E3c1,0.3876429611832799,0.8330058963930679,1.575418077145994,13426.080074441745,760.8134269164175,746.5782948894338
mono,0,9,1,Escherichia coli,E4c4,0.030638743846522678,0.0749217151742286,1.723994431864857,13426.080074441745,760.8134269164175,746.5782948894338
mono,0,9,1,Escherichia coli,E5c7,0.03005503868443285,0.12453689561824681,2.5746731506694105,13426.080074441745,760.8134269164175,746.5782948894338
mono,0,9,2,Escherichia coli,E0c0,1.2855544630000764,-1.0366451850330583e-16,1.0,8899.9981310002,1.8804750173080082e-17,1009.999787900023
mono,0,9,2,Escherichia coli,E1c0,929.3415446513313,4.358969566924889e-09,1.7757523248690805,8899.9981310002,1.8804750173080082e-17,1009.999787900023
mono,0,9,2,Escherichia coli,E2c1,73.84492146679591,9.343794008822738e-11,1.6589768773820919,8899.9981310002,1.8804750173080082e-17,1009.999787900023
mono,0,9,2,Escherichia coli,E3c1,32.23391135245792,1.4301750623844661e-11,1.575418077145994,8899.9981310002,1.8804750173080082e-17,1009.999787900023
mono,0,9,2,Escherichia coli,E4c4,2.637202117812167,7.043609333324958e-12,1.723994431864857,8899.9981310002,1.8804750173080082e-17,1009.999787900023
mono,0,9,2,Escherichia coli,E5c7,2.958275095612234,1.1194077836881236e-08,2.5746731506694105,8899.9981310002,1.8804750173080082e-17,1009.999787900023
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,9000.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.0670699115255672,0.06737946804932629,1.0,8999.506497479,995.067199789956,4.982102962144551
mono,1,0,2,Escherichia coli,E0c0,999.1342393523881,-6.890234909005741e-10,1.0,8899.998131000235,-1.8070057547819422e-23,1009.9997879000219
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.3385637940867086,8899.998131000235,-1.8070057547819422e-23,1009.9997879000219
mono,1,1,1,Escherichia coli,E0c0,3.352338049633207,3.366056758619305,1.0,13425.332245972808,753.335142226589,754.1313624261577
mono,1,1,1,Escherichia coli,E1c0,0.007116856869711233,0.01193244650058467,1.3385637940867086,13425.332245972808,753.335142226589,754.1313624261577
mono,1,1,2,Escherichia coli,E0c0,1003.2997921127038,1.252725235455112e-10,1.0,8899.998131000206,1.0333395886103072e-22,1009.999787900023
mono,1,1,2,Escherichia coli,E1c0,2.437440600826868,3.580680470055717e-11,1.3385637940867086,8899.998131000206,1.0333395886103072e-22,1009.999787900023
mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.7173430622189199,8899.998131000206,1.0333395886103072e-22,1009.999787900023
mono,1,2,1,Escherichia coli,E0c0,3.3663316420749942,3.380090395775381,1.0,13425.171860679475,751.7312892933072,755.7512538887747
mono,1,2,1,Escherichia coli,E1c0,0.017346989327240905,0.029084629568059732,1.3385637940867086,13425.171860679475,751.7312892933072,755.7512538887747
mono,1,2,1,Escherichia coli,E2c1,0.011183465126933433,0.02719774074165525,1.7173430622189199,13425.171860679475,751.7312892933072,755.7512538887747
mono,1,2,2,Escherichia coli,E0c0,996.7797766798618,1.849937182532755e-11,1.0,8899.998131000197,-4.0537501515760764e-21,1009.9997879000225
mono,1,2,2,Escherichia coli,E1c0,5.872148646124562,6.427370612681758e-11,1.3385637940867086,8899.998131000197,-4.0537501515760764e-21,1009.9997879000225
mono,1,2,2,Escherichia coli,E2c1,4.1790981163171175,3.020121216964857e-09,1.7173430622189199,8899.998131000197,-4.0537501515760764e-21,1009.9997879000225
mono,1,3,1,Escherichia coli,E0c0,3.3444542807391153,3.358124636672515,1.0,13425.17669607978,751.7796432965766,755.7024163454715
mono,1,3,1,Escherichia coli,E1c0,0.04179140872622817,0.07006909956392593,1.3385637940867086,13425.17669607978,751.7796432965766,755.7024163454715
mono,1,3,1,Escherichia coli,E2c1,0.04673678888980273,0.1136620271836743,1.7173430622189199,13425.17669607978,751.7796432965766,755.7024163454715
mono,1,3,2,Escherichia coli,E0c0,974.8249450067668,-3.927991656686476e-11,1.0,8899.99813100022,-2.0470529270594242e-20,1009.9997879000226
mono,1,3,2,Escherichia coli,E1c0,13.94006444969738,-9.276827599641025e-12,1.3385637940867086,8899.99813100022,-2.0470529270594242e-20,1009.9997879000226
mono,1,3,2,Escherichia coli,E2c1,17.209617338512295,3.880454167552896e-10,1.7173430622189199,8899.99813100022,-2.0470529270594242e-20,1009.9997879000226
mono,1,3,2,Escherichia coli,E3c3,1.0,0.0,1.0893312493107543,8899.99813100022,-2.0470529270594242e-20,1009.9997879000226
mono,1,4,1,Escherichia coli,E0c0,3.2707861169282895,3.2841593905834094,1.0,13425.198883838917,752.0015208878547,755.4783199782802
mono,1,4,1,Escherichia coli,E1c0,0.09920974667905148,0.16633907326064212,1.3385637940867086,13425.198883838917,752.0015208878547,755.4783199782802
mono,1,4,1,Escherichia coli,E2c1,0.1924629609864785,0.4680627106476155,1.7173430622189199,13425.198883838917,752.0015208878547,755.4783199782802
mono,1,4,1,Escherichia coli,E3c3,0.004298554839272354,0.005076571002690304,1.0893312493107543,13425.198883838917,752.0015208878547,755.4783199782802
mono,1,4,2,Escherichia coli,E0c0,907.3968867363403,-5.305480091506434e-11,1.0,8899.998131000191,6.782095450807625e-19,1009.9997879000211
mono,1,4,2,Escherichia coli,E1c0,31.46534065787876,2.429818381233798e-11,1.3385637940867086,8899.998131000191,6.782095450807625e-19,1009.9997879000211
mono,1,4,2,Escherichia coli,E2c1,67.38521035169408,1.7354881121130929e-09,1.7173430622189199,8899.998131000191,6.782095450807625e-19,1009.9997879000211
mono,1,4,2,Escherichia coli,E3c3,1.242745825927577,-1.4951322405680012e-13,1.0893312493107543,8899.998131000191,6.782095450807625e-19,1009.9997879000211
mono,1,5,1,Escherichia coli,E0c0,3.0445348879047067,3.0569960506246887,1.0,13425.27642002568,752.7768827555819,754.6952044918769
mono,1,5,1,Escherichia coli,E1c0,0.22393427751939107,0.37545849402276854,1.3385637940867086,13425.27642002568,752.7768827555819,754.6952044918769
mono,1,5,1,Escherichia coli,E2c1,0.7535972683779274,1.8327254810149372,1.7173430622189199,13425.27642002568,752.7768827555819,754.6952044918769
mono,1,5,1,Escherichia coli,E3c3,0.0053419903328006686,0.0063088874239015,1.0893312493107543,13425.27642002568,752.7768827555819,754.6952044918769
mono,1,5,2,Escherichia coli,E0c0,721.7936239596386,-6.070967421111755e-14,1.0,8899.998131000182,-1.1629222300156426e-21,1009.9997879000215
mono,1,5,2,Escherichia coli,E1c0,60.69493756250887,-1.4305722859932878e-11,1.3385637940867086,8899.998131000182,-1.1629222300156426e-21,1009.9997879000215
mono,1,5,2,Escherichia coli,E2c1,225.4903150954544,4.4407775079981157e-10,1.7173430622189199,8899.998131000182,-1.1629222300156426e-21,1009.9997879000215
mono,1,5,2,Escherichia coli,E3c3,1.319808800012538,-1.0849584429826392e-14,1.0893312493107543,8899.998131000182,-1.1629222300156426e-21,1009.9997879000215
mono,1,6,1,Escherichia coli,E0c0,2.4217617364562503,2.431703579712419,1.0,13425.500092142904,755.013603927898,752.4361161078357
mono,1,6,1,Escherichia coli,E1c0,0.43195302223819804,0.7242390953261535,1.3385637940867086,13425.500092142904,755.013603927898,752.4361161078357
mono,1,6,1,Escherichia coli,E2c1,2.52173300655961,6.132827129752223,1.7173430622189199,13425.500092142904,755.013603927898,752.4361161078357
mono,1,6,1,Escherichia coli,E3c3,0.005673185053372298,0.006700103083490585,1.0893312493107543,13425.500092142904,755.013603927898,752.4361161078357
mono,1,6,2,Escherichia coli,E0c0,402.5179526080218,-4.0923732937628713e-16,1.0,8899.998131000197,-2.4435855777805036e-20,1009.9997879000218
mono,1,6,2,Escherichia coli,E1c0,82.0831996116294,-5.008308142506194e-12,1.3385637940867086,8899.998131000197,-2.4435855777805036e-20,1009.9997879000218
mono,1,6,2,Escherichia coli,E2c1,529.0925713628461,7.194297704038276e-10,1.7173430622189199,8899.998131000197,-2.4435855777805036e-20,1009.9997879000218
mono,1,6,2,Escherichia coli,E3c3,0.9826542626119716,-1.5501041300674385e-15,1.0893312493107543,8899.998131000197,-2.4435855777805036e-20,1009.9997879000218
mono,1,7,1,Escherichia coli,E0c0,1.3505005499149818,1.3560723097052807,1.0,13425.861143212624,758.6241146250642,748.7895003036988
mono,1,7,1,Escherichia coli,E1c0,0.5841595909992239,0.9794533880343872,1.3385637940867086,13425.861143212624,758.6241146250642,748.7895003036988
mono,1,7,1,Escherichia coli,E2c1,5.916938119867888,14.390122584483118,1.7173430622189199,13425.861143212624,758.6241146250642,748.7895003036988
mono,1,7,1,Escherichia coli,E3c3,0.004223850755196545,0.004988514136870358,1.0893312493107543,13425.861143212624,758.6241146250642,748.7895003036988
mono,1,7,2,Escherichia coli,E0c0,145.72554328261586,6.380142565604844e-14,1.0,8899.998131000213,6.2410301660089306e-18,1009.9997879000233
mono,1,7,2,Escherichia coli,E1c0,72.0764696139766,1.3952065868401981e-11,1.3385637940867086,8899.998131000213,6.2410301660089306e-18,1009.9997879000233
mono,1,7,2,Escherichia coli,E2c1,806.3092462605791,7.177482857571368e-09,1.7173430622189199,8899.998131000213,6.2410301660089306e-18,1009.9997879000233
mono,1,7,2,Escherichia coli,E3c3,0.47498471732928566,2.042419216243913e-15,1.0893312493107543,8899.998131000213,6.2410301660089306e-18,1009.9997879000233
mono,1,8,1,Escherichia coli,E0c0,0.4889217159538272,0.49094548835492774,1.0,13426.049279757892,760.5054800776171,746.8893211966214
mono,1,8,1,Escherichia coli,E1c0,0.5129397158081703,0.8600486169684487,1.3385637940867086,13426.049279757892,760.5054800776171,746.8893211966214
mono,1,8,1,Escherichia coli,E2c1,9.017024841435443,21.929789834715326,1.7173430622189199,13426.049279757892,760.5054800776171,746.8893211966214
mono,1,8,1,Escherichia coli,E3c3,0.0020416539304823635,0.0024112936350816636,1.0893312493107543,13426.049279757892,760.5054800776171,746.8893211966214
mono,1,8,2,Escherichia coli,E0c0,40.51317756284263,-9.513718296785002e-15,1.0,8899.998131000199,1.0153698362832299e-17,1009.9997879000216
mono,1,8,2,Escherichia coli,E1c0,48.60780517716933,8.750262875284506e-13,1.3385637940867086,8899.998131000199,1.0153698362832299e-17,1009.9997879000216
mono,1,8,2,Escherichia coli,E2c1,944.0066121060634,3.7040090204735804e-09,1.7173430622189199,8899.998131000199,1.0153698362832299e-17,1009.9997879000216
mono,1,8,2,Escherichia coli,E3c3,0.17631151370846668,-1.7539534673920955e-16,1.0893312493107543,8899.998131000199,1.0153698362832299e-17,1009.9997879000216
mono,1,9,1,Escherichia coli,E0c0,0.13592476379286306,0.13648781873000576,1.0,13426.037718676062,760.3898692593822,747.0060881230378
mono,1,9,1,Escherichia coli,E1c0,0.3459217808860329,0.580010033540876,1.3385637940867086,13426.037718676062,760.3898692593822,747.0060881230378
mono,1,9,1,Escherichia coli,E2c1,10.556888489012376,25.67484708493347,1.7173430622189199,13426.037718676062,760.3898692593822,747.0060881230378
mono,1,9,1,Escherichia coli,E3c3,0.0007578477538294143,0.0008950579099093502,1.0893312493107543,13426.037718676062,760.3898692593822,747.0060881230378
mono,1,9,2,Escherichia coli,E0c0,10.164278586766933,-6.063776937538991e-16,1.0,8899.99813100016,7.047974462602962e-14,1009.999787900021
mono,1,9,2,Escherichia coli,E1c0,28.58495075892756,2.4449322433505215e-12,1.3385637940867086,8899.99813100016,7.047974462602962e-14,1009.999787900021
mono,1,9,2,Escherichia coli,E2c1,997.6232239664076,4.476111118445983e-09,1.7173430622189199,8899.99813100016,7.047974462602962e-14,1009.999787900021
mono,1,9,2,Escherichia coli,E3c3,0.059061924368969905,3.958182753097266e-17,1.0893312493107543,8899.99813100016,7.047974462602962e-14,1009.999787900021
mono,1,9,2,Escherichia coli,E4c9,1.0,0.0,2.0975368912388634,8899.99813100016,7.047974462602962e-14,1009.999787900021
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,9000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.0670699115255672,0.06737946804932629,1.0,8999.506497479,995.067199789956,4.982102962144551
mono,2,0,2,Escherichia coli,E0c0,1000.1342393523881,-6.890234909005741e-10,1.0,8899.998131000235,-1.8070057547819422e-23,1009.9997879000219
mono,2,1,1,Escherichia coli,E0c0,3.355693411119018,3.3694257320985836,1.0,13425.33162972442,753.3289797427777,754.1375865348087
mono,2,1,2,Escherichia coli,E0c0,1006.7249077478136,5.809768199749942e-13,1.0,8899.99813100024,6.596017483242988e-33,1009.9997879000281
mono,2,2,1,Escherichia coli,E0c0,3.3778243265264773,3.3916295195260373,1.0,13425.169079752968,751.7034800281775,755.7793412465584
mono,2,2,2,Escherichia coli,E0c0,1004.7692424415009,-5.371593954441877e-11,1.0,8899.99813100021,-8.65664827506395e-23,1009.9997879000226
mono,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.7941061147580504,8899.99813100021,-8.65664827506395e-23,1009.9997879000226
mono,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.797290497445557,8899.99813100021,-8.65664827506395e-23,1009.9997879000226
mono,2,3,1,Escherichia coli,E0c0,3.3712620718642077,3.3850409349670643,1.0,13425.171595184209,751.728634340737,755.75393539087
mono,2,3,1,Escherichia coli,E1c2,0.01191649351342646,0.030805860216550605,1.7941061147580504,13425.171595184209,751.728634340737,755.75393539087
mono,2,3,1,Escherichia coli,E2c2,0.011946112512040571,0.030958347930580353,1.797290497445557,13425.171595184209,751.728634340737,755.75393539087
mono,2,3,2,Escherichia coli,E0c0,996.7831234822853,-8.979183417249825e-13,1.0,8899.998131000184,1.3579563279645678e-24,1009.9997879000238
mono,2,3,2,Escherichia coli,E1c2,4.522237496000377,2.5336673164646946e-11,1.7941061147580504,8899.998131000184,1.3579563279645678e-24,1009.9997879000238
mono,2,3,2,Escherichia coli,E2c2,4.536357423365233,2.6365267384422428e-11,1.797290497445557,8899.998131000184,1.3579563279645678e-24,1009.9997879000238
mono,2,3,2,Escherichia coli,E3c3,1.0,0.0,1.927244056953871,8899.998131000184,1.3579563279645678e-24,1009.9997879000238
mono,2,4,1,Escherichia coli,E0c0,3.3444642814057026,3.358135911960571,1.0,13425.184730632809,751.859988826703,755.621267360044
mono,2,4,1,Escherichia coli,E1c2,0.0538891896014603,0.13931141616861314,1.7941061147580504,13425.184730632809,751.859988826703,755.621267360044
mono,2,4,1,Escherichia coli,E2c2,0.05419181187285854,0.1404381314508292,1.797290497445557,13425.184730632809,751.859988826703,755.621267360044
mono,2,4,1,Escherichia coli,E3c3,0.013099892032223092,0.03734615202349489,1.927244056953871,13425.184730632809,751.859988826703,755.621267360044
mono,2,4,2,Escherichia coli,E0c0,960.2974955358968,6.576775894230191e-13,1.0,8899.998131000191,-7.226817365621501e-21,1009.9997879000223
mono,2,4,2,Escherichia coli,E1c2,19.881537580428464,-2.2767595586222234e-10,1.7941061147580504,8899.998131000191,-7.226817365621501e-21,1009.9997879000223
mono,2,4,2,Escherichia coli,E2c2,20.005886396679976,-2.35796328172353e-10,1.797290497445557,8899.998131000191,-7.226817365621501e-21,1009.9997879000223
mono,2,4,2,Escherichia coli,E3c3,4.955745794249983,-1.7590008017290893e-10,1.927244056953871,8899.998131000191,-7.226817365621501e-21,1009.9997879000223
mono,2,4,2,Escherichia coli,E4c4,1.0,0.0,1.4777294413179063,8899.998131000191,-7.226817365621501e-21,1009.9997879000223
