##culture:mono#seed:420#rep:10#mu:(0.01, 0)#cycles:10#init_R:(5500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,1,Escherichia coli,E4c0,0.00619039308957036,0.009379284862048674,1.2575121961634852,8175.34369581281,753.4446531273078,754.0207564164334
mono,0,1,1,Escherichia coli,E5c0,0.010864455988736846,0.025718846870767195,1.6849858134150115,8175.34369581281,753.4446531273078,754.0207564164334
mono,0,1,1,Escherichia coli,E6c0,0.00886658765755999,0.017621470608477026,1.49454937010894,8175.34369581281,753.4446531273078,754.0207564164334
mono,0,1,1,Escherichia coli,E7c0,0.007962616944265172,0.014532804882008938,1.4131480887920458,8175.34369581281,753.4446531273078,754.0207564164334
mono,0,1,1,Escherichia coli,E8c0,0.01363562371296154,0.040634823261556825,1.9920456155686979,8175.34369581281,753.4446531273078,754.0207564164334
mono,0,1,1,Escherichia coli,E9c0,0.009424463129733676,0.019697423476457854,1.5460154847848564,8175.34369581281,753.4446531273078,754.0207564164334
mono,0,1,1,Escherichia coli,E10c0,0.0043881476683790156,0.0052531034691362275,1.097504721478756,8175.34369581281,753.4446531273078,754.0207564164334
mono,0,1,1,Escherichia coli,E11c0,0.010141013067905599,0.02256844878199961,1.6139157033557752,8175.34369581281,753.4446531273078,754.0207564164334
mono,0,1,1,Escherichia coli,E12c0,0.009573135658375014,0.02027371622876601,1.559924750400962,8175.34369581281,753.4446531273078,754.0207564164334
mono,0,1,2,Escherichia coli,E0c0,965.14429327222,-8.947254368066394e-10,1.0,5399.9988660001145,6.602550088305275e-22,1009.9997879000208
mono,0,1,2,Escherichia coli,E1c0,2.8011708546509615,-7.931606761720471e-12,1.4289794568562557,5399.9988660001145,6.602550088305275e-22,1009.9997879000208
mono,0,1,2,Escherichia coli,E2c0,2.248893920808987,-1.5181346232651424e-11,1.3090873756222379,5399.9988660001145,6.602550088305275e-22,1009.9997879000208
mono,0,1,2,Escherichia coli,E3c0,1.8466280426920183,-1.0052351642710249e-11,1.2185880280680463,5399.9988660001145,6.602550088305275e-22,1009.9997879000208
mono,0,1,2,Escherichia coli,E4c0,2.0174870687784807,-1.2575680535716214e-11,1.2575121961634852,5399.9988660001145,6.602550088305275e-22,1009.9997879000208
mono,0,1,2,Escherichia coli,E5c0,3.987694728332872,2.585556354682e-10,1.6849858134150115,5399.9988660001145,6.602550088305275e-22,1009.9997879000208
mono,0,1,2,Escherichia coli,E6c0,3.1071047186676144,1.4402565013868327e-11,1.49454937010894,5399.9988660001145,6.602550088305275e-22,1009.9997879000208
mono,0,1,2,Escherichia coli,E7c0,2.7275189686016432,-1.0784225247233244e-11,1.4131480887920458,5399.9988660001145,6.602550088305275e-22,1009.9997879000208
mono,0,1,2,Escherichia coli,E8c0,5.310135804589629,1.958156071209071e-09,1.9920456155686979,5399.9988660001145,6.602550088305275e-22,1009.9997879000208
mono,0,1,2,Escherichia coli,E9c0,3.3471861341547267,4.8306012825345575e-11,1.5460154847848564,5399.9988660001145,6.602550088305275e-22,1009.9997879000208
mono,0,1,2,Escherichia coli,E10c0,0.34410282774861733,-3.4093973749451e-12,1.097504721478756,5399.9988660001145,6.602550088305275e-22,1009.9997879000208
mono,0,1,2,Escherichia coli,E11c0,3.6621222036421575,1.2494651956149824e-10,1.6139157033557752,5399.9988660001145,6.602550088305275e-22,1009.9997879000208
mono,0,1,2,Escherichia coli,E12c0,3.411920521448359,6.069583223034963e-11,1.559924750400962,5399.9988660001145,6.602550088305275e-22,1009.9997879000208
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.5639724716023773,5399.9988660001145,6.602550088305275e-22,1009.9997879000208
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.681471008452375,5399.9988660001145,6.602550088305275e-22,1009.9997879000208
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.121564082389336,5399.9988660001145,6.602550088305275e-22,1009.9997879000208
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,2.0054737424073177,5399.9988660001145,6.602550088305275e-22,1009.9997879000208
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.2244578219664417,5399.9988660001145,6.602550088305275e-22,1009.9997879000208
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.4204207402840672,5399.9988660001145,6.602550088305275e-22,1009.9997879000208
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.9412838175555245,5399.9988660001145,6.602550088305275e-22,1009.9997879000208
mono,0,2,1,Escherichia coli,E0c0,3.238602243143755,3.251545531624185,1.0,8175.213968757631,752.1473825756497,755.3309996736075
mono,0,2,1,Escherichia coli,E1c0,0.022802181862686274,0.042336304228984274,1.4289794568562557,8175.213968757631,752.1473825756497,755.3309996736075
mono,0,2,1,Escherichia coli,E2c0,0.015249087479384478,0.024670096652685772,1.3090873756222379,8175.213968757631,752.1473825756497,755.3309996736075
mono,0,2,1,Escherichia coli,E3c0,0.01061031819887556,0.015254277987138281,1.2185880280680463,8175.213968757631,752.1473825756497,755.3309996736075
mono,0,2,1,Escherichia coli,E4c0,0.01248907579298169,0.018922585923469817,1.2575121961634852,8175.213968757631,752.1473825756497,755.3309996736075
mono,0,2,1,Escherichia coli,E5c0,0.04332425095357977,0.10255891009228142,1.6849858134150115,8175.213968757631,752.1473825756497,755.3309996736075
mono,0,2,1,Escherichia coli,E6c0,0.027549493937008666,0.05475175447793349,1.49454937010894,8175.213968757631,752.1473825756497,755.3309996736075
mono,0,2,1,Escherichia coli,E7c0,0.021718251250716854,0.03963850098267638,1.4131480887920458,8175.213968757631,752.1473825756497,755.3309996736075
mono,0,2,1,Escherichia coli,E8c0,0.07240720016288774,0.21577642999418611,1.9920456155686979,8175.213968757631,752.1473825756497,755.3309996736075
mono,0,2,1,Escherichia coli,E9c0,0.0315455200665276,0.06593094274016577,1.5460154847848564,8175.213968757631,752.1473825756497,755.3309996736075
mono,0,2,1,Escherichia coli,E10c0,0.0015099789149699173,0.001807607758116088,1.097504721478756,8175.213968757631,752.1473825756497,755.3309996736075
mono,0,2,1,Escherichia coli,E11c0,0.03713773091300856,0.08264841738940296,1.6139157033557752,8175.213968757631,752.1473825756497,755.3309996736075
mono,0,2,1,Escherichia coli,E12c0,0.032662868585590685,0.06917230844842345,1.559924750400962,8175.213968757631,752.1473825756497,755.3309996736075
mono,0,2,1,Escherichia coli,E13c1,0.009616250381339585,0.020442598405684482,1.5639724716023773,8175.213968757631,752.1473825756497,755.3309996736075
mono,0,2,1,Escherichia coli,E14c1,0.01082938435129762,0.025559812542978396,1.681471008452375,8175.213968757631,752.1473825756497,755.3309996736075
mono,0,2,1,Escherichia coli,E15c1,0.0046530668529602285,0.005792407870231304,1.121564082389336,8175.213968757631,752.1473825756497,755.3309996736075
mono,0,2,1,Escherichia coli,E16c1,0.013743144929164036,0.04132351057585224,2.0054737424073177,8175.213968757631,752.1473825756497,755.3309996736075
mono,0,2,1,Escherichia coli,E17c1,0.0058127059412474815,0.00842470227028325,1.2244578219664417,8175.213968757631,752.1473825756497,755.3309996736075
mono,0,2,1,Escherichia coli,E18c1,0.008044317323998358,0.014798477798591185,1.4204207402840672,8175.213968757631,752.1473825756497,755.3309996736075
mono,0,2,1,Escherichia coli,E19c1,0.013218905995433024,0.038053495802462554,1.9412838175555245,8175.213968757631,752.1473825756497,755.3309996736075
mono,0,2,2,Escherichia coli,E0c0,864.3569771786225,4.256379257341299e-14,1.0,5399.998866000113,3.094555996157168e-27,1009.9997879000225
mono,0,2,2,Escherichia coli,E1c0,7.249436038900298,7.502617158959432e-13,1.4289794568562557,5399.998866000113,3.094555996157168e-27,1009.9997879000225
mono,0,2,2,Escherichia coli,E2c0,4.672628605304511,1.1588416922177342e-13,1.3090873756222379,5399.998866000113,3.094555996157168e-27,1009.9997879000225
mono,0,2,2,Escherichia coli,E3c0,3.150512464005373,2.1019147483008744e-14,1.2185880280680463,5399.998866000113,3.094555996157168e-27,1009.9997879000225
mono,0,2,2,Escherichia coli,E4c0,3.760488419421467,4.550254260635592e-14,1.2575121961634852,5399.998866000113,3.094555996157168e-27,1009.9997879000225
mono,0,2,2,Escherichia coli,E5c0,13.691770441347652,1.6910696877726658e-11,1.6849858134150115,5399.998866000113,3.094555996157168e-27,1009.9997879000225
mono,0,2,2,Escherichia coli,E6c0,8.919447301489205,1.816356777921673e-12,1.49454937010894,5399.998866000113,3.094555996157168e-27,1009.9997879000225
mono,0,2,2,Escherichia coli,E7c0,6.873221359419907,5.983446616858936e-13,1.4131480887920458,5399.998866000113,3.094555996157168e-27,1009.9997879000225
mono,0,2,2,Escherichia coli,E8c0,26.05259420547916,4.09281925445055e-10,1.9920456155686979,5399.998866000113,3.094555996157168e-27,1009.9997879000225
mono,0,2,2,Escherichia coli,E9c0,10.351109173021575,3.457119578636357e-12,1.5460154847848564,5399.998866000113,3.094555996157168e-27,1009.9997879000225
mono,0,2,2,Escherichia coli,E10c0,0.4273091296584762,2.953830755786093e-16,1.097504721478756,5399.998866000113,3.094555996157168e-27,1009.9997879000225
mono,0,2,2,Escherichia coli,E11c0,12.390655630159316,7.67482999622946e-12,1.6139157033557752,5399.998866000113,3.094555996157168e-27,1009.9997879000225
mono,0,2,2,Escherichia coli,E12c0,10.755367625726059,4.088109297056072e-12,1.559924750400962,5399.998866000113,3.094555996157168e-27,1009.9997879000225
mono,0,2,2,Escherichia coli,E13c1,3.169680535318981,1.2506240860163067e-12,1.5639724716023773,5399.998866000113,3.094555996157168e-27,1009.9997879000225
mono,0,2,2,Escherichia coli,E14c1,3.669515883272316,4.09791039311202e-12,1.681471008452375,5399.998866000113,3.094555996157168e-27,1009.9997879000225
mono,0,2,2,Escherichia coli,E15c1,1.330226627826354,1.5375021708667576e-15,1.121564082389336,5399.998866000113,3.094555996157168e-27,1009.9997879000225
mono,0,2,2,Escherichia coli,E16c1,4.956008325636922,8.720146582434913e-11,2.0054737424073177,5399.998866000113,3.094555996157168e-27,1009.9997879000225
mono,0,2,2,Escherichia coli,E17c1,1.7296725210498267,1.2665804221867457e-14,1.2244578219664417,5399.998866000113,3.094555996157168e-27,1009.9997879000225
mono,0,2,2,Escherichia coli,E18c1,2.5511983938805805,2.405827540192444e-13,1.4204207402840672,5399.998866000113,3.094555996157168e-27,1009.9997879000225
mono,0,2,2,Escherichia coli,E19c1,4.714903181891718,4.816026958816415e-11,1.9412838175555245,5399.998866000113,3.094555996157168e-27,1009.9997879000225
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.2454153727128354,5399.998866000113,3.094555996157168e-27,1009.9997879000225
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,2.0282725326905533,5399.998866000113,3.094555996157168e-27,1009.9997879000225
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.4941475829194193,5399.998866000113,3.094555996157168e-27,1009.9997879000225
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.190351062744956,5399.998866000113,3.094555996157168e-27,1009.9997879000225
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,2.094235863607219,5399.998866000113,3.094555996157168e-27,1009.9997879000225
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.271661962371385,5399.998866000113,3.094555996157168e-27,1009.9997879000225
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.5913261125608291,5399.998866000113,3.094555996157168e-27,1009.9997879000225
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.3065987286075784,5399.998866000113,3.094555996157168e-27,1009.9997879000225
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,2.530927272991965,5399.998866000113,3.094555996157168e-27,1009.9997879000225
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.5570840224399536,5399.998866000113,3.094555996157168e-27,1009.9997879000225
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.5430183453529063,5399.998866000113,3.094555996157168e-27,1009.9997879000225
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.412927630079317,5399.998866000113,3.094555996157168e-27,1009.9997879000225
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.184558340627222,5399.998866000113,3.094555996157168e-27,1009.9997879000225
mono,0,3,1,Escherichia coli,E0c0,2.9003842278010925,2.911995736328358,1.0,8175.342969534266,753.4373903419678,754.0280918296272
mono,0,3,1,Escherichia coli,E1c0,0.059011795036919064,0.10956644401866089,1.4289794568562557,8175.342969534266,753.4373903419678,754.0280918296272
mono,0,3,1,Escherichia coli,E2c0,0.03168354801179472,0.05125817551885274,1.3090873756222379,8175.342969534266,753.4373903419678,754.0280918296272
mono,0,3,1,Escherichia coli,E3c0,0.018102048011626213,0.02602516143876475,1.2185880280680463,8175.342969534266,753.4373903419678,754.0280918296272
mono,0,3,1,Escherichia coli,E4c0,0.02327884271233272,0.03527069210636882,1.2575121961634852,8175.342969534266,753.4373903419678,754.0280918296272
mono,0,3,1,Escherichia coli,E5c0,0.14875335303361722,0.3521365473722239,1.6849858134150115,8175.342969534266,753.4373903419678,754.0280918296272
mono,0,3,1,Escherichia coli,E6c0,0.07908489394313502,0.15717377846787636,1.49454937010894,8175.342969534266,753.4373903419678,754.0280918296272
mono,0,3,1,Escherichia coli,E7c0,0.054728706676196885,0.09988718492790373,1.4131480887920458,8175.342969534266,753.4373903419678,754.0280918296272
mono,0,3,1,Escherichia coli,E8c0,0.35524276873984734,1.0586425610626513,1.9920456155686979,8175.342969534266,753.4373903419678,754.0280918296272
mono,0,3,1,Escherichia coli,E9c0,0.09755344642454523,0.20389018083302923,1.5460154847848564,8175.342969534266,753.4373903419678,754.0280918296272
mono,0,3,1,Escherichia coli,E10c0,0.0018750899488067952,0.0022446990713666567,1.097504721478756,8175.342969534266,753.4373903419678,754.0280918296272
mono,0,3,1,Escherichia coli,E11c0,0.12565355194623262,0.27963787696585946,1.6139157033557752,8175.342969534266,753.4373903419678,754.0280918296272
mono,0,3,1,Escherichia coli,E12c0,0.10296238354877,0.21805127118104767,1.559924750400962,8175.342969534266,753.4373903419678,754.0280918296272
mono,0,3,1,Escherichia coli,E13c1,0.03048029524299085,0.06479650625791358,1.5639724716023773,8175.342969534266,753.4373903419678,754.0280918296272
mono,0,3,1,Escherichia coli,E14c1,0.03973841433957671,0.09379213810006327,1.681471008452375,8175.342969534266,753.4373903419678,754.0280918296272
mono,0,3,1,Escherichia coli,E15c1,0.006189595608052823,0.007705215188295079,1.121564082389336,8175.342969534266,753.4373903419678,754.0280918296272
mono,0,3,1,Escherichia coli,E16c1,0.06811085057723647,0.20479966246208675,2.0054737424073177,8175.342969534266,753.4373903419678,754.0280918296272
mono,0,3,1,Escherichia coli,E17c1,0.010054020740510563,0.014571976015012587,1.2244578219664417,8175.342969534266,753.4373903419678,754.0280918296272
mono,0,3,1,Escherichia coli,E18c1,0.02052254491516372,0.03775385279170775,1.4204207402840672,8175.342969534266,753.4373903419678,754.0280918296272
mono,0,3,1,Escherichia coli,E19c1,0.06232559283813957,0.17941854844298363,1.9412838175555245,8175.342969534266,753.4373903419678,754.0280918296272
mono,0,3,1,Escherichia coli,E20c2,0.006052020093687214,0.00902396019505446,1.2454153727128354,8175.342969534266,753.4373903419678,754.0280918296272
mono,0,3,1,Escherichia coli,E21c2,0.013922947501178062,0.04249796289935888,2.0282725326905533,8175.342969534266,753.4373903419678,754.0280918296272
mono,0,3,1,Escherichia coli,E22c2,0.008862168216428143,0.017605624992061475,1.4941475829194193,8175.342969534266,753.4373903419678,754.0280918296272
mono,0,3,1,Escherichia coli,E23c2,0.005424741907614244,0.007494478877951713,1.190351062744956,8175.342969534266,753.4373903419678,754.0280918296272
mono,0,3,1,Escherichia coli,E24c2,0.014424806242643898,0.04592926188415673,2.094235863607219,8175.342969534266,753.4373903419678,754.0280918296272
mono,0,3,1,Escherichia coli,E25c2,0.006352322789322506,0.009803559986945692,1.271661962371385,8175.342969534266,753.4373903419678,754.0280918296272
mono,0,3,1,Escherichia coli,E26c2,0.009905229086714562,0.02159743526651124,1.5913261125608291,8175.342969534266,753.4373903419678,754.0280918296272
mono,0,3,1,Escherichia coli,E27c2,0.006752203544443011,0.010890365732334602,1.3065987286075784,8175.342969534266,753.4373903419678,754.0280918296272
mono,0,3,1,Escherichia coli,E28c2,0.017096432808627073,0.0693417777591943,2.530927272991965,8175.342969534266,753.4373903419678,754.0280918296272
mono,0,3,1,Escherichia coli,E29c2,0.009542828563671021,0.020155507886567794,1.5570840224399536,8175.342969534266,753.4373903419678,754.0280918296272
mono,0,3,1,Escherichia coli,E30c2,0.009392286630192512,0.01957407378757791,1.5430183453529063,8175.342969534266,753.4373903419678,754.0280918296272
mono,0,3,1,Escherichia coli,E31c2,0.007960120821873267,0.014524784053278445,1.412927630079317,8175.342969534266,753.4373903419678,754.0280918296272
mono,0,3,1,Escherichia coli,E32c2,0.005359123513636215,0.00734210523895064,1.184558340627222,8175.342969534266,753.4373903419678,754.0280918296272
mono,0,3,2,Escherichia coli,E0c0,613.8786852702877,6.339205072140883e-13,1.0,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,3,2,Escherichia coli,E1c0,14.842635582156282,-1.5504051323843557e-12,1.4289794568562557,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,3,2,Escherichia coli,E2c0,7.680489841345015,-1.5706500888681375e-13,1.3090873756222379,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,3,2,Escherichia coli,E3c0,4.252205833116588,-5.881736709707497e-16,1.2185880280680463,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,3,2,Escherichia coli,E4c0,5.545116693724067,-3.206995616007471e-14,1.2575121961634852,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,3,2,Escherichia coli,E5c0,39.90932872941942,-9.75478124396564e-12,1.6849858134150115,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,3,2,Escherichia coli,E6c0,19.256603678460795,-3.738258083482412e-12,1.49454937010894,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,3,2,Escherichia coli,E7c0,12.702318679217207,-1.213571390922116e-12,1.4131480887920458,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,3,2,Escherichia coli,E8c0,100.13326654856667,1.3560618066329956e-09,1.9920456155686979,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,3,2,Escherichia coli,E9c0,25.324706149611284,-6.456841039319683e-12,1.5460154847848564,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,3,2,Escherichia coli,E10c0,0.4197814918866036,1.1720748741205109e-15,1.097504721478756,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,3,2,Escherichia coli,E11c0,33.16743185307288,-1.059554607501798e-11,1.6139157033557752,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,3,2,Escherichia coli,E12c0,26.822744609246918,-7.314431069075508e-12,1.559924750400962,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,3,2,Escherichia coli,E13c1,7.948458524245085,-2.2063991858085294e-12,1.5639724716023773,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,3,2,Escherichia coli,E14c1,10.65319294423257,-2.7114340354068516e-12,1.681471008452375,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,3,2,Escherichia coli,E15c1,1.3998424720375606,4.325884595762855e-15,1.121564082389336,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,3,2,Escherichia coli,E16c1,19.434061000647834,2.9986556693665275e-10,2.0054737424073177,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,3,2,Escherichia coli,E17c1,2.366787732648311,-1.80154868644697e-15,1.2244578219664417,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,3,2,Escherichia coli,E18c1,5.149085477888125,-4.926599338370565e-13,1.4204207402840672,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,3,2,Escherichia coli,E19c1,17.58881906668298,1.3414481083275057e-10,1.9412838175555245,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,3,2,Escherichia coli,E20c2,1.4354774380777604,-5.195484049819777e-15,1.2454153727128354,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,3,2,Escherichia coli,E21c2,3.9876348510555744,7.755028924269174e-11,2.0282725326905533,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,3,2,Escherichia coli,E22c2,2.2696889110686542,-4.17624236091475e-13,1.4941475829194193,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,3,2,Escherichia coli,E23c2,1.2609004417932534,2.4846301054206296e-15,1.190351062744956,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,3,2,Escherichia coli,E24c2,4.175081132921156,1.5225620541189645e-10,2.094235863607219,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,3,2,Escherichia coli,E25c2,1.520601700928065,-1.348388398051716e-14,1.271661962371385,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,3,2,Escherichia coli,E26c2,2.600453425239512,-7.952091389338319e-13,1.5913261125608291,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,3,2,Escherichia coli,E27c2,1.6354762349915186,-3.190131721424295e-14,1.3065987286075784,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,3,2,Escherichia coli,E28c2,5.243769177406901,5.241794220285107e-09,2.530927272991965,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,3,2,Escherichia coli,E29c2,2.4842339416065347,-6.687074040993084e-13,1.5570840224399536,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,3,2,Escherichia coli,E30c2,2.4363638767474027,-6.115143810598849e-13,1.5430183453529063,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,3,2,Escherichia coli,E31c2,1.992831293283707,-1.760791598044388e-13,1.412927630079317,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,3,2,Escherichia coli,E32c2,1.2428954835408825,2.794774341602161e-15,1.184558340627222,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.2961152518881582,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.6403333702039562,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,2.176918860359341,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.1026105157757486,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.9536998286609801,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.708048503954343,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,1.7556357845487347,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,3,2,Escherichia coli,E40c3,1.0,0.0,1.2613795096683917,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,3,2,Escherichia coli,E41c3,1.0,0.0,1.8853959665765148,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,3,2,Escherichia coli,E42c3,1.0,0.0,2.1199651201579686,5399.9988660001,-1.5238137589603887e-20,1009.9997879000213
mono,0,4,1,Escherichia coli,E0c0,2.0598550119545385,2.0681410128857,1.0,8175.709600420681,757.1036992061584,750.325119876795
mono,0,4,1,Escherichia coli,E1c0,0.12082017601930634,0.2243284569837075,1.4289794568562557,8175.709600420681,757.1036992061584,750.325119876795
mono,0,4,1,Escherichia coli,E2c0,0.05207807506848897,0.08425405261507975,1.3090873756222379,8175.709600420681,757.1036992061584,750.325119876795
mono,0,4,1,Escherichia coli,E3c0,0.024431710943799142,0.03512582303479231,1.2185880280680463,8175.709600420681,757.1036992061584,750.325119876795
mono,0,4,1,Escherichia coli,E4c0,0.03432583262263328,0.05200922906467433,1.2575121961634852,8175.709600420681,757.1036992061584,750.325119876795
mono,0,4,1,Escherichia coli,E5c0,0.43358671626305073,1.0264219143109619,1.6849858134150115,8175.709600420681,757.1036992061584,750.325119876795
mono,0,4,1,Escherichia coli,E6c0,0.17073764632729277,0.33932967574175554,1.49454937010894,8175.709600420681,757.1036992061584,750.325119876795
mono,0,4,1,Escherichia coli,E7c0,0.1011420264006783,0.184600318916133,1.4131480887920458,8175.709600420681,757.1036992061584,750.325119876795
