##culture:mono#seed:1#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(250, 250, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.1831960947906668,5,112.49997637500272,-1.3047972190576855e-20,126.2499734875029
1,mono,2,2,1,Escherichia coli,E0c0,0.8445773727452478,0.8520594468153676,1.6966368195606154,1.0,5,356.29311497261773,187.93147035114364,188.93917896409832
1,mono,2,2,1,Escherichia coli,E1c1,0.007306511127021726,0.005404369283430592,0.012710880410452319,1.1831960947906668,5,356.29311497261773,187.93147035114364,188.93917896409832
1,mono,2,2,2,Escherichia coli,E0c0,0.0,249.99197277941863,249.99197277941863,1.0,5,112.49997637500263,9.379397168425897e-18,126.24997348750288
1,mono,2,2,2,Escherichia coli,E1c1,0.0,1.7173220658832586,1.7173220658832586,1.1831960947906668,5,112.49997637500263,9.379397168425897e-18,126.24997348750288
1,mono,2,3,1,Escherichia coli,E0c0,0.8422163245138334,0.8496774803988525,1.691893804912686,1.0,5,356.2929211914205,187.92953253917136,188.94113615419073
1,mono,2,3,1,Escherichia coli,E1c1,0.012547632783025203,0.00928104270621082,0.021828675489236025,1.1831960947906668,5,356.2929211914205,187.92953253917136,188.94113615419073
1,mono,2,3,2,Escherichia coli,E0c0,8.511886305032467e-10,248.77065509493585,248.77065509578705,1.0,5,112.49997637500248,3.134482758074217e-23,126.24997348750284
1,mono,2,3,2,Escherichia coli,E1c1,6.95758812655752e-11,2.9430145289550502,2.943014529024626,1.1831960947906668,5,112.49997637500248,3.134482758074217e-23,126.24997348750284
1,mono,2,4,1,Escherichia coli,E0c0,0.8381017376257967,0.8455261769886913,1.683627914614488,1.0,5,356.29317750870484,187.93209571201854,188.9385473496147
1,mono,2,4,1,Escherichia coli,E1c1,0.02150316840316322,0.015905133318804287,0.037408301721967505,1.1831960947906668,5,356.29317750870484,187.93209571201854,188.9385473496147
1,mono,2,4,2,Escherichia coli,E0c0,0.0,246.69499775541874,246.69499775541874,1.0,5,112.49997637500286,4.052410878197834e-18,126.24997348750315
1,mono,2,4,2,Escherichia coli,E1c1,0.0,5.025985603841937,5.025985603841937,1.1831960947906668,5,112.49997637500286,4.052410878197834e-18,126.24997348750315
1,mono,2,5,1,Escherichia coli,E0c0,0.8311089030899479,0.8384709466173295,1.6695798497072774,1.0,5,356.2936160811239,187.93648143620408,188.93411776818772
1,mono,2,5,1,Escherichia coli,E1c1,0.03672241973821097,0.02716226331203314,0.06388468305024411,1.1831960947906668,5,356.2936160811239,187.93648143620408,188.93411776818772
1,mono,2,5,2,Escherichia coli,E0c0,4.578209410162791e-10,243.20057836622865,243.20057836668647,1.0,5,112.49997637500255,9.109545862933914e-25,126.24997348750274
1,mono,2,5,2,Escherichia coli,E1c1,1.0327107904765891e-10,8.532833306319315,8.532833306422585,1.1831960947906668,5,112.49997637500255,9.109545862933914e-25,126.24997348750274
1,mono,2,6,1,Escherichia coli,E0c0,0.819336296836852,0.8265933138725593,1.6459296107094112,1.0,5,356.29435161496497,187.9438367746207,188.92668887638683
1,mono,2,6,1,Escherichia coli,E1c1,0.06234524149674146,0.04611451569789153,0.108459757194633,1.1831960947906668,5,356.29435161496497,187.9438367746207,188.92668887638683
1,mono,2,6,2,Escherichia coli,E0c0,8.571719554730136e-10,237.4095276050711,237.40952760592828,1.0,5,112.4999763750025,2.3646598732445574e-22,126.24997348750281
1,mono,2,6,2,Escherichia coli,E1c1,3.447057856946641e-10,14.34480889768115,14.344808898025855,1.1831960947906668,5,112.4999763750025,2.3646598732445574e-22,126.24997348750281
1,mono,2,7,1,Escherichia coli,E0c0,0.7998264003952403,0.8069094153298499,1.6067358157250902,1.0,5,356.2955625636186,187.9559462611542,188.91445829498812
1,mono,2,7,1,Escherichia coli,E1c1,0.1048105058233616,0.07752443714372208,0.1823349429670837,1.1831960947906668,5,356.2955625636186,187.9559462611542,188.91445829498812
1,mono,2,7,2,Escherichia coli,E0c0,0.0,228.0583032716787,228.0583032716787,1.0,5,112.49997637500232,2.104267041387985e-24,126.24997348750271
1,mono,2,7,2,Escherichia coli,E1c1,0.0,23.730714616241848,23.730714616241848,1.1831960947906668,5,112.49997637500232,2.104267041387985e-24,126.24997348750271
1,mono,2,8,1,Escherichia coli,E0c0,0.7683223735959813,0.7751245480832847,1.5434469216792661,1.0,5,356.29749622090196,187.9752828339891,188.89492835642437
1,mono,2,8,1,Escherichia coli,E1c1,0.17338873038088587,0.1282489479894228,0.30163767837030864,1.1831960947906668,5,356.29749622090196,187.9752828339891,188.89492835642437
1,mono,2,8,2,Escherichia coli,E0c0,1.8456090766110494e-10,213.5731034207005,213.57310342088508,1.0,5,112.49997637500249,2.2211337864909628e-23,126.2499734875027
1,mono,2,8,2,Escherichia coli,E1c1,0.0,38.27192829657406,38.27192829657406,1.1831960947906668,5,112.49997637500249,2.2211337864909628e-23,126.2499734875027
1,mono,2,9,1,Escherichia coli,E0c0,0.7195221194262367,0.7258895902301646,1.4454117096564012,1.0,5,356.30043564595064,188.00467708447536,188.86524016343336
1,mono,2,9,1,Escherichia coli,E1c1,0.27963426990930784,0.20683404194068017,0.486468311849988,1.1831960947906668,5,356.30043564595064,188.00467708447536,188.86524016343336
1,mono,2,9,2,Escherichia coli,E0c0,1.0254500631136373e-10,192.51932482704757,192.51932482715011,1.0,5,112.49997637500242,-1.195400559624853e-21,126.24997348750271
1,mono,2,9,2,Escherichia coli,E1c1,0.0,59.412502294039534,59.412502294039534,1.1831960947906668,5,112.49997637500242,-1.195400559624853e-21,126.24997348750271
1,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,250.0,0.0
1,mono,3,0,1,Escherichia coli,E0c0,0.06737946805330575,0.06798005242033626,0.13535952047364203,1.0,5,249.50676173604052,245.0676736104052,4.981643340990661
1,mono,3,0,2,Escherichia coli,E0c0,2.662843375880433e-12,250.13530699238993,250.1353069923926,1.0,5,112.49997637500343,-9.699317442451953e-28,126.24997348750371
1,mono,3,1,1,Escherichia coli,E0c0,0.8426992136761473,0.8501476744414234,1.6928468881175707,1.0,5,356.33122710737905,188.31259169874411,188.55424640302303
1,mono,3,1,2,Escherichia coli,E0c0,3.569268430690245e-10,251.6927940364823,251.69279403683922,1.0,5,112.49997637500272,-1.3047972190576855e-20,126.2499734875029
1,mono,3,2,1,Escherichia coli,E0c0,0.8479463462263739,0.8554585249428078,1.7034048711691816,1.0,5,356.29281783119944,187.92849893695873,188.94218009242536
1,mono,3,2,2,Escherichia coli,E0c0,9.465942672000597e-10,251.70335201674743,251.70335201769402,1.0,5,112.49997637500238,9.300962351144782e-25,126.24997348750279
1,mono,3,3,1,Escherichia coli,E0c0,0.8479819157837244,0.8554945273944229,1.7034764431781473,1.0,5,356.2925574602835,187.92589522780222,188.9448098386731
1,mono,3,3,2,Escherichia coli,E0c0,9.485141384320604e-10,251.70342358874018,251.7034235896887,1.0,5,112.49997637500243,8.977090129843014e-25,126.24997348750273
1,mono,3,4,1,Escherichia coli,E0c0,0.847982156907964,0.8554947714532393,1.7034769283612032,1.0,5,356.2925556952424,187.9258775773956,188.9448276655838
1,mono,3,4,2,Escherichia coli,E0c0,9.485251053111312e-10,250.70342407392263,250.70342407487115,1.0,5,112.49997637500246,8.975220189955412e-25,126.24997348750273
1,mono,3,4,2,Escherichia coli,E1c4,1.0,0.0,1.0,1.3160344083483126,5,112.49997637500246,8.975220189955412e-25,126.24997348750273
1,mono,3,5,1,Escherichia coli,E0c0,0.8446131850615217,0.8520954882784216,1.6967086733399435,1.0,5,356.2931235862067,187.9315564870371,188.93909196684598
1,mono,3,5,1,Escherichia coli,E1c4,0.011193299460104998,0.006933018168804938,0.018126317628909934,1.3160344083483126,5,356.2931235862067,187.9315564870371,188.93909196684598
1,mono,3,5,2,Escherichia coli,E0c0,8.502663887031595e-10,249.41074091077257,249.41074091162284,1.0,5,112.49997637500253,2.6635453153813697e-23,126.2499734875028
1,mono,3,5,2,Escherichia coli,E1c4,9.751706077679347e-11,2.3040412234338343,2.3040412235313514,1.3160344083483126,5,112.49997637500253,2.6635453153813697e-23,126.2499734875028
1,mono,3,6,1,Escherichia coli,E0c0,0.8402581697649963,0.8477014158573121,1.6879595856223084,1.0,5,356.2935840532036,187.93616115700266,188.93444125018087
1,mono,3,6,1,Escherichia coli,E1c4,0.025789823383358113,0.01597395287802253,0.04176377626138064,1.3160344083483126,5,356.2935840532036,187.93616115700266,188.93444125018087
1,mono,3,6,2,Escherichia coli,E0c0,4.702912440998144e-13,246.4567475070396,246.4567475070401,1.0,5,112.49997637500358,-4.954830132245702e-25,126.24997348750391
1,mono,3,6,2,Escherichia coli,E1c4,0.0,5.272922995983324,5.272922995983324,1.3160344083483126,5,112.49997637500358,-4.954830132245702e-25,126.24997348750391
1,mono,3,7,1,Escherichia coli,E0c0,0.8303062443208663,0.8376601414796949,1.6679663858005611,1.0,5,356.2949029261928,187.949349886882,188.92112063300397
1,mono,3,7,1,Escherichia coli,E1c4,0.059021406123690084,0.03655721568097453,0.09557862180466462,1.3160344083483126,5,356.2949029261928,187.949349886882,188.92112063300397
1,mono,3,7,2,Escherichia coli,E0c0,7.237776332776454e-10,239.87747307409472,239.8774730748185,1.0,5,112.49997637500255,-1.3397344188826394e-19,126.2499734875028
1,mono,3,7,2,Escherichia coli,E1c4,3.435805817607144e-10,11.886019066645353,11.886019066988935,1.3160344083483126,5,112.49997637500255,-1.3397344188826394e-19,126.2499734875028
1,mono,3,8,1,Escherichia coli,E0c0,0.8081408432328683,0.8152958489874204,1.6234366922202885,1.0,5,356.2978244409085,187.9785650340586,188.89161333435433
1,mono,3,8,1,Escherichia coli,E1c4,0.13304377080281993,0.08240566283768101,0.21544943364050095,1.3160344083483126,5,356.2978244409085,187.9785650340586,188.89161333435433
1,mono,3,8,2,Escherichia coli,E0c0,2.3204976896083724e-10,225.91337004814733,225.9133700483794,1.0,5,112.49997637500255,6.748470979349323e-22,126.24997348750277
1,mono,3,8,2,Escherichia coli,E1c4,5.854767151932444e-10,25.925463195651428,25.925463196236905,1.3160344083483126,5,112.49997637500255,6.748470979349323e-22,126.24997348750277
1,mono,3,9,1,Escherichia coli,E0c0,0.761096150446902,0.7678295295816977,1.5289256800285997,1.0,5,356.3039394687132,188.03971531210408,188.82985155352844
1,mono,3,9,1,Escherichia coli,E1c4,0.29019147318411725,0.17974008968341615,0.4699315628675334,1.3160344083483126,5,356.3039394687132,188.03971531210408,188.82985155352844
1,mono,3,9,2,Escherichia coli,E0c0,0.0,199.085500103048,199.085500103048,1.0,5,112.4999763750025,-2.3251959210350905e-16,126.24997348750274
1,mono,3,9,2,Escherichia coli,E1c4,9.592465656042566e-11,52.9133042263786,52.91330422647452,1.3160344083483126,5,112.4999763750025,-2.3251959210350905e-16,126.24997348750274
1,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,250.0,0.0
1,mono,4,0,1,Escherichia coli,E0c0,0.06737946805330575,0.06798005242033626,0.13535952047364203,1.0,5,249.50676173604052,245.0676736104052,4.981643340990661
1,mono,4,0,2,Escherichia coli,E0c0,2.662843375880433e-12,250.13530699238993,250.1353069923926,1.0,5,112.49997637500343,-9.699317442451953e-28,126.24997348750371
1,mono,4,1,1,Escherichia coli,E0c0,0.8426992136761473,0.8501476744414234,1.6928468881175707,1.0,5,356.33122710737905,188.31259169874411,188.55424640302303
1,mono,4,1,2,Escherichia coli,E0c0,3.569268430690245e-10,250.6927940364823,250.69279403683922,1.0,5,112.49997637500272,-1.3047972190576855e-20,126.2499734875029
1,mono,4,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.8583865228270682,5,112.49997637500272,-1.3047972190576855e-20,126.2499734875029
1,mono,4,2,1,Escherichia coli,E0c0,0.8445773727451704,0.8520583322111672,1.6966357049563376,1.0,5,356.29480635200844,187.94838414504883,188.92209603225416
1,mono,4,2,1,Escherichia coli,E1c1,0.03392330179084982,0.012616282450284424,0.046539584241134246,1.8583865228270682,5,356.29480635200844,187.94838414504883,188.92209603225416
1,mono,4,2,2,Escherichia coli,E0c0,0.0,246.99070965227918,246.99070965227918,1.0,5,112.49997637500265,4.6711636345342763e-26,126.24997348750301
1,mono,4,2,2,Escherichia coli,E1c1,2.673344712083527e-10,4.7524127753302965,4.752412775597631,1.8583865228270682,5,112.49997637500265,4.6711636345342763e-26,126.24997348750301
1,mono,4,3,1,Escherichia coli,E0c0,0.8321051486278768,0.8394711131150306,1.6715762617429073,1.0,5,356.301026945882,188.01059008378655,188.85926803412954
1,mono,4,3,1,Escherichia coli,E1c1,0.16121753282119228,0.05995757405583782,0.2211751068770301,1.8583865228270682,5,356.301026945882,188.01059008378655,188.85926803412954
1,mono,4,3,2,Escherichia coli,E0c0,5.500056978332452e-13,230.49887723189022,230.49887723189076,1.0,5,112.49997637500259,-2.0344565916595243e-17,126.24997348750279
1,mono,4,3,2,Escherichia coli,E1c1,3.5713182875018112e-09,21.393821241351585,21.393821244922904,1.8583865228270682,5,112.49997637500259,-2.0344565916595243e-17,126.24997348750279
1,mono,4,4,1,Escherichia coli,E0c0,0.7765446025449987,0.7833993330112442,1.5599439355562428,1.0,5,356.330429885861,188.304619483578,188.56229834033994
1,mono,4,4,1,Escherichia coli,E1c1,0.7257490545484762,0.269905231814638,0.9956542863631141,1.8583865228270682,5,356.330429885861,188.304619483578,188.56229834033994
1,mono,4,4,2,Escherichia coli,E0c0,0.0,174.4444302060335,174.4444302060335,1.0,5,112.49997637500267,7.117831477287866e-20,126.24997348750274
1,mono,4,4,2,Escherichia coli,E1c1,1.4669797969875677e-11,78.11111498982993,78.1111149898446,1.8583865228270682,5,112.49997637500267,7.117831477287866e-20,126.24997348750274
1,mono,4,5,1,Escherichia coli,E0c0,0.587698656891286,0.5928380731345393,1.1805367300258252,1.0,5,356.42686502507155,189.2689708756837,187.58830343431302
1,mono,4,5,1,Escherichia coli,E1c1,2.6497869269646785,0.9854008068239206,3.635187733788599,1.8583865228270682,5,356.42686502507155,189.2689708756837,187.58830343431302
1,mono,4,5,2,Escherichia coli,E0c0,0.0,80.60743159259279,80.60743159259279,1.0,5,112.49997637500259,-3.788615032235611e-21,126.24997348750286
1,mono,4,5,2,Escherichia coli,E1c1,1.7939528792814536e-09,174.20823938568975,174.2082393874837,1.8583865228270682,5,112.49997637500259,-3.788615032235611e-21,126.24997348750286
1,mono,4,6,1,Escherichia coli,E0c0,0.2715642975657041,0.2739060116445896,0.5454703092102937,1.0,5,356.5622117124405,190.62243774937312,186.2213018918867
1,mono,4,6,1,Escherichia coli,E1c1,5.909718678822891,2.197532270169426,8.107250948992316,1.8583865228270682,5,356.5622117124405,190.62243774937312,186.2213018918867
1,mono,4,6,2,Escherichia coli,E0c0,3.838247736008177e-15,22.60692342005805,22.606923420058052,1.0,5,112.49997637500239,-1.0197344261893583e-14,126.24997348750286
1,mono,4,6,2,Escherichia coli,E1c1,1.548843477658155e-09,236.04574357579662,236.04574357734546,1.8583865228270682,5,112.49997637500239,-1.0197344261893583e-14,126.24997348750286
1,mono,4,7,1,Escherichia coli,E0c0,0.07616212375210478,0.07681528319683431,0.15297740694893908,1.0,5,356.5905468467264,190.90578909223132,185.93511703560006
1,mono,4,7,1,Escherichia coli,E1c1,8.0074509936275,2.9774936278217834,10.984944621449284,1.8583865228270682,5,356.5905468467264,190.90578909223132,185.93511703560006
1,mono,4,7,2,Escherichia coli,E0c0,0.0,4.072501447720044,4.072501447720044,1.0,5,112.49997637500233,-4.720305453967499e-15,126.24997348750279
1,mono,4,7,2,Escherichia coli,E1c1,2.915670912609282e-09,256.06536581359,256.0653658165057,1.8583865228270682,5,112.49997637500233,-4.720305453967499e-15,126.24997348750279
1,mono,4,7,2,Escherichia coli,E2c7,1.0,0.0,1.0,1.320064909253659,5,112.49997637500233,-4.720305453967499e-15,126.24997348750279
1,mono,4,8,1,Escherichia coli,E0c0,0.013720149087254076,0.013837809576779431,0.02755795866403351,1.0,5,356.56964429630375,190.69676358800723,186.14623279486614
1,mono,4,8,1,Escherichia coli,E1c1,8.686582680532647,3.230028689554418,11.916611370087065,1.8583865228270682,5,356.56964429630375,190.69676358800723,186.14623279486614
1,mono,4,8,1,Escherichia coli,E2c7,0.011323900281569743,0.006977937165182196,0.01830183744675194,1.320064909253659,5,356.56964429630375,190.69676358800723,186.14623279486614
1,mono,4,8,2,Escherichia coli,E0c0,0.0,0.857087209026915,0.857087209026915,1.0,5,112.4999763750024,1.9016070752385034e-13,126.24997348750249
1,mono,4,8,2,Escherichia coli,E1c1,3.880248262775999e-09,260.61370638229283,260.6137063861731,1.8583865228270682,5,112.4999763750024,1.9016070752385034e-13,126.24997348750249
1,mono,4,8,2,Escherichia coli,E2c7,0.0,0.49162263974632714,0.49162263974632714,1.320064909253659,5,112.4999763750024,1.9016070752385034e-13,126.24997348750249
1,mono,4,9,1,Escherichia coli,E0c0,0.0028875040170654115,0.0029122769045491896,0.0057997809216146015,1.0,5,356.5580613431688,190.58093405665664,186.26322062153014
1,mono,4,9,1,Escherichia coli,E1c1,8.840877410297473,3.287411788499745,12.12828919879722,1.8583865228270682,5,356.5580613431688,190.58093405665664,186.26322062153014
1,mono,4,9,1,Escherichia coli,E2c7,0.005567085748730186,0.0034305231561343576,0.008997608904864543,1.320064909253659,5,356.5580613431688,190.58093405665664,186.26322062153014
1,mono,4,9,2,Escherichia coli,E0c0,2.438375079214063e-18,0.17797922805251923,0.17797922805251923,1.0,5,112.49997637500249,-1.2909197967829195e-19,126.24997348750279
1,mono,4,9,2,Escherichia coli,E1c1,9.024199526562743e-10,261.7265735529087,261.72657355381114,1.8583865228270682,5,112.49997637500249,-1.2909197967829195e-19,126.24997348750279
1,mono,4,9,2,Escherichia coli,E2c7,1.0713723110687753e-15,0.2384788389106011,0.23847883891060218,1.320064909253659,5,112.49997637500249,-1.2909197967829195e-19,126.24997348750279
