##culture:mono#seed:203#rep:20#mu:(0.0003, 0)#cycles:10#init_R:(9500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,5,2,Escherichia coli,E0c0,978.5863727380696,9.566538014155519e-11,1.0,9399.998026000201,-8.90435830972686e-28,1009.9997879000208
mono,1,5,2,Escherichia coli,E1c3,23.905689940869703,-1.7205364315183842e-10,1.8847269452002913,9399.998026000201,-8.90435830972686e-28,1009.9997879000208
mono,1,5,2,Escherichia coli,E2c4,3.505463327254325,1.9335732346786e-12,1.5831992976696445,9399.998026000201,-8.90435830972686e-28,1009.9997879000208
mono,1,5,2,Escherichia coli,E3c5,1.0,0.0,1.917337228797706,9399.998026000201,-8.90435830972686e-28,1009.9997879000208
mono,1,6,1,Escherichia coli,E0c0,3.2833789230668637,3.2968315408581184,1.0,14175.217992704653,752.1933220452263,755.2846008093353
mono,1,6,1,Escherichia coli,E1c3,0.304419946806454,0.8420340198543218,1.8847269452002913,14175.217992704653,752.1933220452263,755.2846008093353
mono,1,6,1,Escherichia coli,E2c4,0.03442037237693222,0.07449773424407077,1.5831992976696445,14175.217992704653,752.1933220452263,755.2846008093353
mono,1,6,1,Escherichia coli,E3c5,0.01301565683942644,0.03684886440037403,1.917337228797706,14175.217992704653,752.1933220452263,755.2846008093353
mono,1,6,2,Escherichia coli,E0c0,883.8827459472441,4.8042132466873213e-14,1.0,9399.99802600019,2.2701151096326347e-20,1009.9997879000222
mono,1,6,2,Escherichia coli,E1c3,107.045157266786,8.601679425026952e-11,1.8847269452002913,9399.99802600019,2.2701151096326347e-20,1009.9997879000222
mono,1,6,2,Escherichia coli,E2c4,11.353335582674498,2.621210756194086e-12,1.5831992976696445,9399.99802600019,2.2701151096326347e-20,1009.9997879000222
mono,1,6,2,Escherichia coli,E3c5,4.6039966310897595,4.1750995894579e-12,1.917337228797706,9399.99802600019,2.2701151096326347e-20,1009.9997879000222
mono,1,6,2,Escherichia coli,E4c6,1.0,0.0,1.2324012669134967,9399.99802600019,2.2701151096326347e-20,1009.9997879000222
mono,1,7,1,Escherichia coli,E0c0,2.9656015278447136,2.9777775335087977,1.0,14175.385220700935,753.865602008042,753.5955980468917
mono,1,7,1,Escherichia coli,E1c3,1.363127439649337,3.7704690516347203,1.8847269452002913,14175.385220700935,753.865602008042,753.5955980468917
mono,1,7,1,Escherichia coli,E2c4,0.11147847306390674,0.24127988173381867,1.5831992976696445,14175.385220700935,753.865602008042,753.5955980468917
mono,1,7,1,Escherichia coli,E3c5,0.05992371319914914,0.16965204755898183,1.917337228797706,14175.385220700935,753.865602008042,753.5955980468917
mono,1,7,1,Escherichia coli,E4c6,0.005902810700814861,0.00864938272951395,1.2324012669134967,14175.385220700935,753.865602008042,753.5955980468917
mono,1,7,2,Escherichia coli,E0c0,604.1438311553595,-3.3648542986775494e-13,1.0,9399.998026000238,-6.606795397808999e-18,1009.9997879000238
mono,1,7,2,Escherichia coli,E1c3,362.38134918607057,4.5542710860733814e-09,1.8847269452002913,9399.998026000238,-6.606795397808999e-18,1009.9997879000238
mono,1,7,2,Escherichia coli,E2c4,27.796907959521867,3.3114847881908086e-11,1.5831992976696445,9399.998026000238,-6.606795397808999e-18,1009.9997879000238
mono,1,7,2,Escherichia coli,E3c5,16.02536785937247,2.540554763229864e-10,1.917337228797706,9399.998026000238,-6.606795397808999e-18,1009.9997879000238
mono,1,7,2,Escherichia coli,E4c6,1.3261932989786116,1.8146808154348005e-14,1.2324012669134967,9399.998026000238,-6.606795397808999e-18,1009.9997879000238
mono,1,8,1,Escherichia coli,E0c0,2.0269725126151372,2.0353445475260865,1.0,14175.862974068148,758.6431356800985,748.7702890381149
mono,1,8,1,Escherichia coli,E1c3,4.614540199648587,12.764217428418945,1.8847269452002913,14175.862974068148,758.6431356800985,748.7702890381149
mono,1,8,1,Escherichia coli,E2c4,0.2729333308023374,0.5907369350817712,1.5831992976696445,14175.862974068148,758.6431356800985,748.7702890381149
mono,1,8,1,Escherichia coli,E3c5,0.2085762898449152,0.5905166072258456,1.917337228797706,14175.862974068148,758.6431356800985,748.7702890381149
mono,1,8,1,Escherichia coli,E4c6,0.00782810965201897,0.011470753416421753,1.2324012669134967,14175.862974068148,758.6431356800985,748.7702890381149
mono,1,8,2,Escherichia coli,E0c0,239.21530455298836,-1.7206743112683018e-14,1.0,9399.998026000207,2.0118694977530723e-29,1009.9997879000242
mono,1,8,2,Escherichia coli,E1c3,710.1160794809621,6.363952214500002e-09,1.8847269452002913,9399.998026000207,2.0118694977530723e-29,1009.9997879000242
mono,1,8,2,Escherichia coli,E2c4,39.4374937567591,1.4454142089575653e-11,1.5831992976696445,9399.998026000207,2.0118694977530723e-29,1009.9997879000242
mono,1,8,2,Escherichia coli,E3c5,32.33509637129422,3.9359045478242885e-10,1.917337228797706,9399.998026000207,2.0118694977530723e-29,1009.9997879000242
mono,1,8,2,Escherichia coli,E4c6,1.0189478304902984,-8.847968909734282e-16,1.2324012669134967,9399.998026000207,2.0118694977530723e-29,1009.9997879000242
mono,1,8,2,Escherichia coli,E5c8,1.0,0.0,2.9150976976179708,9399.998026000207,2.0118694977530723e-29,1009.9997879000242
mono,1,9,1,Escherichia coli,E0c0,0.8025730802160146,0.8059100144998946,1.0,14176.351814232125,763.5315373199797,743.8330033818357
mono,1,9,1,Escherichia coli,E1c3,9.042414856909726,25.01253460690426,1.8847269452002913,14176.351814232125,763.5315373199797,743.8330033818357
mono,1,9,1,Escherichia coli,E2c4,0.3872230300127534,0.8381214277158247,1.5831992976696445,14176.351814232125,763.5315373199797,743.8330033818357
mono,1,9,1,Escherichia coli,E3c5,0.4208464162169235,1.1915115815197572,1.917337228797706,14176.351814232125,763.5315373199797,743.8330033818357
mono,1,9,1,Escherichia coli,E4c6,0.006014399440567576,0.00881326975870858,1.2324012669134967,14176.351814232125,763.5315373199797,743.8330033818357
mono,1,9,1,Escherichia coli,E5c8,0.018651061815600223,0.08996311187312815,2.9150976976179708,14176.351814232125,763.5315373199797,743.8330033818357
mono,1,9,2,Escherichia coli,E0c0,60.91284456800791,-1.658026132457169e-15,1.0,9399.998026000221,-2.261420923978138e-17,1009.9997879000218
mono,1,9,2,Escherichia coli,E1c3,896.0800586507346,9.029604918056139e-09,1.8847269452002913,9399.998026000221,-2.261420923978138e-17,1009.9997879000218
mono,1,9,2,Escherichia coli,E2c4,36.00233996470716,1.4322751688159006e-11,1.5831992976696445,9399.998026000221,-2.261420923978138e-17,1009.9997879000218
mono,1,9,2,Escherichia coli,E3c5,42.00438970830199,5.873682601649822e-10,1.917337228797706,9399.998026000221,-2.261420923978138e-17,1009.9997879000218
mono,1,9,2,Escherichia coli,E4c6,0.5035387970735997,1.2699200816883555e-15,1.2324012669134967,9399.998026000221,-2.261420923978138e-17,1009.9997879000218
mono,1,9,2,Escherichia coli,E5c8,2.1211872558212224,5.062946204946435e-08,2.9150976976179708,9399.998026000221,-2.261420923978138e-17,1009.9997879000218
mono,1,9,2,Escherichia coli,E6c9,1.0,0.0,2.4029108708124216,9399.998026000221,-2.261420923978138e-17,1009.9997879000218
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,9500.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.06706915309376138,0.06737946804931173,1.0,9499.506484941076,995.0671994107402,4.982103345152607
mono,2,0,2,Escherichia coli,E0c0,1000.1342385939554,-6.88843451939e-10,1.0,9399.99802600021,-1.805267678728413e-23,1009.9997879000232
mono,2,1,1,Escherichia coli,E0c0,3.3556678369031276,3.369425729905736,1.0,14175.33155721456,753.3289671441833,754.1375992593896
mono,2,1,2,Escherichia coli,E0c0,1006.7248821714153,5.797113080192176e-13,1.0,9399.99802600026,8.30248598512573e-33,1009.9997879000272
mono,2,2,1,Escherichia coli,E0c0,3.3777985020565953,3.391629432993293,1.0,14175.169007846847,751.7034734667744,755.7793478735742
mono,2,2,2,Escherichia coli,E0c0,1006.7692165305047,-5.344346844256286e-11,1.0,9399.998026000228,-8.67362615762182e-23,1009.999787900023
mono,2,3,1,Escherichia coli,E0c0,3.377947371866102,3.391778794638078,1.0,14175.167914399444,751.6925389929655,755.7903916921199
mono,2,3,2,Escherichia coli,E0c0,1006.7695147618941,-5.289369449728317e-11,1.0,9399.998026000208,-8.692251559673432e-23,1009.9997879000232
mono,2,4,1,Escherichia coli,E0c0,3.3779483733016016,3.391779799371569,1.0,14175.167907043959,751.6924654382041,755.7904659824294
mono,2,4,2,Escherichia coli,E0c0,1006.7695167680624,-5.2890400157048856e-11,1.0,9399.998026000218,-8.692363891369049e-23,1009.9997879000218
mono,2,5,1,Escherichia coli,E0c0,3.3779483812118936,3.391779805767433,1.0,14175.167906994508,751.6924649438138,755.7904664817619
mono,2,5,2,Escherichia coli,E0c0,1006.769516782369,-5.289056206577541e-11,1.0,9399.998026000214,-8.692244716545549e-23,1009.9997879000211
mono,2,6,1,Escherichia coli,E0c0,3.3779483800861914,3.391779806178549,1.0,14175.167906994135,751.6924649398804,755.7904664857349
mono,2,6,2,Escherichia coli,E0c0,1006.7695167816564,-5.289034715533548e-11,1.0,9399.998026000214,-8.692363019059472e-23,1009.9997879000227
mono,2,7,1,Escherichia coli,E0c0,3.3779483812568474,3.391779805809084,1.0,14175.16790699418,751.6924649404605,755.7904664851499
mono,2,7,2,Escherichia coli,E0c0,1005.7695167824563,-5.289074540554946e-11,1.0,9399.998026000216,-8.692179029348844e-23,1009.9997879000222
mono,2,7,2,Escherichia coli,E1c7,1.0,0.0,1.1632226713961358,9399.998026000216,-8.692179029348844e-23,1009.9997879000222
mono,2,8,1,Escherichia coli,E0c0,3.3745930904604493,3.3884108326957643,1.0,14175.168166431396,751.6950593125421,755.7878461693481
mono,2,8,1,Escherichia coli,E1c7,0.0051178872645224385,0.00679512159508591,1.1632226713961358,14175.168166431396,751.6950593125421,755.7878461693481
mono,2,8,2,Escherichia coli,E0c0,1005.1368446532873,-5.332784862576928e-11,1.0,9399.998026000207,-8.800749888088878e-23,1009.9997879000217
mono,2,8,2,Escherichia coli,E1c7,1.6378608730545479,-1.3695896371279703e-12,1.1632226713961358,9399.998026000207,-8.800749888088878e-23,1009.9997879000217
mono,2,9,1,Escherichia coli,E0c0,3.3724703058827425,3.3862793770690973,1.0,14175.16820394289,751.6954344274665,755.787467303273
mono,2,9,1,Escherichia coli,E1c7,0.008382387260572789,0.011129463788230225,1.1632226713961358,14175.16820394289,751.6954344274665,755.787467303273
mono,2,9,2,Escherichia coli,E0c0,1004.0965514945982,-5.744822783103443e-11,1.0,9399.998026000203,-8.461114180339566e-23,1009.9997879000232
mono,2,9,2,Escherichia coli,E1c7,2.6814986330448134,-2.330655409214105e-12,1.1632226713961358,9399.998026000203,-8.461114180339566e-23,1009.9997879000232
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,9500.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.06706915309376138,0.06737946804931173,1.0,9499.506484941076,995.0671994107402,4.982103345152607
mono,3,0,2,Escherichia coli,E0c0,1000.1342385939554,-6.88843451939e-10,1.0,9399.99802600021,-1.805267678728413e-23,1009.9997879000232
mono,3,1,1,Escherichia coli,E0c0,3.3556678369031276,3.369425729905736,1.0,14175.33155721456,753.3289671441833,754.1375992593896
mono,3,1,2,Escherichia coli,E0c0,1005.7248821714153,5.797113080192176e-13,1.0,9399.99802600026,8.30248598512573e-33,1009.9997879000272
mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.4229858511326097,9399.99802600026,8.30248598512573e-33,1009.9997879000272
mono,3,2,1,Escherichia coli,E0c0,3.374443114389505,3.3882604595135852,1.0,14175.16981988583,751.7115938567015,755.7711462797486
mono,3,2,1,Escherichia coli,E1c1,0.008072463455180411,0.01489267851674905,1.4229858511326097,14175.16981988583,751.7115938567015,755.7711462797486
mono,3,2,2,Escherichia coli,E0c0,1003.9685618218846,-4.709480074305065e-11,1.0,9399.998026000207,-8.964880970890633e-23,1009.9997879000234
mono,3,2,2,Escherichia coli,E1c1,2.81689548614702,-2.984272055871711e-11,1.4229858511326097,9399.998026000207,-8.964880970890633e-23,1009.9997879000234
mono,3,3,1,Escherichia coli,E0c0,3.368550130936023,3.382343463189511,1.0,14175.169801271446,751.7114077132469,755.771334284636
mono,3,3,1,Escherichia coli,E1c1,0.022739285368706355,0.04195111888986393,1.4229858511326097,14175.169801271446,751.7114077132469,755.771334284636
mono,3,3,2,Escherichia coli,E0c0,998.9066651098916,-1.7928339062609947e-10,1.0,9399.99802600022,-2.7477521397935054e-20,1009.9997879000215
mono,3,3,2,Escherichia coli,E1c1,7.908707474606527,2.4262332939029268e-11,1.4229858511326097,9399.99802600022,-2.7477521397935054e-20,1009.9997879000215
mono,3,4,1,Escherichia coli,E0c0,3.3515655868283067,3.365290067392087,1.0,14175.173198201059,751.7453770092277,755.7370252956932
mono,3,4,1,Escherichia coli,E1c1,0.06384274105037713,0.11778183790224017,1.4229858511326097,14175.173198201059,751.7453770092277,755.7370252956932
mono,3,4,2,Escherichia coli,E0c0,984.8943170777253,9.848921801925001e-10,1.0,9399.998026000205,3.927197418628487e-20,1009.9997879000225
mono,3,4,2,Escherichia coli,E1c1,22.00395172319431,2.732261997870381e-10,1.4229858511326097,9399.998026000205,3.927197418628487e-20,1009.9997879000225
mono,3,5,1,Escherichia coli,E0c0,3.3045489907110603,3.3180828384403966,1.0,14175.182599563299,751.8393906316617,755.6420715370369
mono,3,5,1,Escherichia coli,E1c1,0.17762599150786487,0.3276977791144702,1.4229858511326097,14175.182599563299,751.8393906316617,755.6420715370369
mono,3,5,2,Escherichia coli,E0c0,947.3999891399367,-1.3472423351085047e-09,1.0,9399.998026000198,3.951000220038882e-22,1009.999787900022
mono,3,5,2,Escherichia coli,E1c1,59.72775498204388,1.2147353451383533e-09,1.4229858511326097,9399.998026000198,3.951000220038882e-22,1009.999787900022
mono,3,6,1,Escherichia coli,E0c0,3.1787419780353505,3.1917654418486108,1.0,14175.207573047299,752.0891254716948,755.3898393486027
mono,3,6,1,Escherichia coli,E1c1,0.4821493005332718,0.8895062534899861,1.4229858511326097,14175.207573047299,752.0891254716948,755.3898393486027
mono,3,6,2,Escherichia coli,E0c0,855.5405095162901,5.6996081428151706e-11,1.0,9399.998026000228,5.5257544697109645e-21,1009.9997879000206
mono,3,6,2,Escherichia coli,E1c1,152.2014418540965,-7.949394592612299e-11,1.4229858511326097,9399.998026000228,5.5257544697109645e-21,1009.9997879000206
mono,3,7,1,Escherichia coli,E0c0,2.870522003316796,2.8822932905297813,1.0,14175.267516595006,752.6885609485031,754.7844095170252
mono,3,7,1,Escherichia coli,E1c1,1.2286351980091386,2.2666871433217257,1.4229858511326097,14175.267516595006,752.6885609485031,754.7844095170252
mono,3,7,2,Escherichia coli,E0c0,670.9260776450823,-1.3832112031820994e-11,1.0,9399.998026000216,-6.545000073944133e-20,1009.9997879000204
mono,3,7,2,Escherichia coli,E1c1,337.32184807769727,8.627313656044707e-10,1.4229858511326097,9399.998026000216,-6.545000073944133e-20,1009.9997879000204
mono,3,7,2,Escherichia coli,E2c7,1.0,0.0,1.5741321305878033,9399.998026000216,-6.545000073944133e-20,1009.9997879000204
mono,3,8,1,Escherichia coli,E0c0,2.2510848001184405,2.260332165404931,1.0,14175.381891696634,753.8323119649974,753.6292209903662
mono,3,8,1,Escherichia coli,E1c1,2.722992177867027,5.02362584013833,1.4229858511326097,14175.381891696634,753.8323119649974,753.6292209903662
mono,3,8,1,Escherichia coli,E2c7,0.009723238364356688,0.02086878836847873,1.5741321305878033,14175.381891696634,753.8323119649974,753.6292209903662
mono,3,8,2,Escherichia coli,E0c0,416.5895055590655,-4.822862262553943e-12,1.0,9399.998026000178,2.556286991896038e-31,1009.9997879000224
mono,3,8,2,Escherichia coli,E1c1,592.4960110630878,1.4721336250504935e-09,1.4229858511326097,9399.998026000178,2.556286991896038e-31,1009.9997879000224
mono,3,8,2,Escherichia coli,E2c7,2.2028978532350556,2.476170983083927e-11,1.5741321305878033,9399.998026000178,2.556286991896038e-31,1009.9997879000224
mono,3,8,2,Escherichia coli,E3c8,1.0,0.0,2.091497483542166,9399.998026000178,2.556286991896038e-31,1009.9997879000224
mono,3,9,1,Escherichia coli,E0c0,1.3977243201950345,1.4034789984452616,1.0,14175.518221174658,755.1956067454311,752.2522932621283
mono,3,9,1,Escherichia coli,E1c1,4.782824910374265,8.823852615629585,1.4229858511326097,14175.518221174658,755.1956067454311,752.2522932621283
mono,3,9,1,Escherichia coli,E2c7,0.0214191685807335,0.04597180909797116,1.5741321305878033,14175.518221174658,755.1956067454311,752.2522932621283
mono,3,9,1,Escherichia coli,E3c8,0.014403432009478951,0.045785913882495456,2.091497483542166,14175.518221174658,755.1956067454311,752.2522932621283
mono,3,9,2,Escherichia coli,E0c0,201.42763228318012,-4.8326245646714413e-14,1.0,9399.998026000212,-1.6337222701379928e-18,1009.9997879000211
mono,3,9,2,Escherichia coli,E1c1,808.530506625337,1.1236824884875738e-10,1.4229858511326097,9399.998026000212,-1.6337222701379928e-18,1009.9997879000211
mono,3,9,2,Escherichia coli,E2c7,3.7703343767777904,6.6037891370159156e-12,1.5741321305878033,9399.998026000212,-1.6337222701379928e-18,1009.9997879000211
mono,3,9,2,Escherichia coli,E3c8,2.806774480319841,6.960133543428787e-10,2.091497483542166,9399.998026000212,-1.6337222701379928e-18,1009.9997879000211
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,9500.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.06706915309376138,0.06737946804931173,1.0,9499.506484941076,995.0671994107402,4.982103345152607
mono,4,0,2,Escherichia coli,E0c0,1000.1342385939554,-6.88843451939e-10,1.0,9399.99802600021,-1.805267678728413e-23,1009.9997879000232
mono,4,1,1,Escherichia coli,E0c0,3.3556678369031276,3.369425729905736,1.0,14175.33155721456,753.3289671441833,754.1375992593896
mono,4,1,2,Escherichia coli,E0c0,1005.7248821714153,5.797113080192176e-13,1.0,9399.99802600026,8.30248598512573e-33,1009.9997879000272
mono,4,1,2,Escherichia coli,E1c1,1.0,0.0,1.1833195608788432,9399.99802600026,8.30248598512573e-33,1009.9997879000272
mono,4,2,1,Escherichia coli,E0c0,3.37444320537365,3.388260459510431,1.0,14175.169304353689,751.7064385352661,755.7763531543986
mono,4,2,1,Escherichia coli,E1c1,0.0053446741529990455,0.0073097334254045646,1.1833195608788432,14175.169304353689,751.7064385352661,755.7763531543986
mono,4,2,2,Escherichia coli,E0c0,1005.051360956411,-5.3402230238476583e-11,1.0,9399.998026000208,-8.794062442916068e-23,1009.999787900022
mono,4,2,2,Escherichia coli,E1c1,1.7237857102884855,-1.866183880312162e-12,1.1833195608788432,9399.998026000208,-8.794062442916068e-23,1009.999787900022
mono,4,3,1,Escherichia coli,E0c0,3.372183473291399,3.3859913843892295,1.0,14175.16827925492,751.6961875477532,755.7867066517847
mono,4,3,1,Escherichia coli,E1c1,0.009213073155346122,0.012600414024708604,1.1833195608788432,14175.16827925492,751.6961875477532,755.7867066517847
mono,4,3,2,Escherichia coli,E0c0,1003.8100209352581,-5.720057005002151e-11,1.0,9399.998026000198,-8.43573686041687e-23,1009.9997879000222
mono,4,3,2,Escherichia coli,E1c1,2.9697560028918617,-3.327091977808351e-12,1.1833195608788432,9399.998026000198,-8.43573686041687e-23,1009.9997879000222
mono,4,4,1,Escherichia coli,E0c0,3.368018421433991,3.381809342786928,1.0,14175.168534494207,751.6987399408268,755.78412873478
mono,4,4,1,Escherichia coli,E1c1,0.01587237828371838,0.021708124719620435,1.1833195608788432,14175.168534494207,751.6987399408268,755.78412873478
mono,4,4,2,Escherichia coli,E0c0,1001.6754363176957,6.208559974504171e-12,1.0,9399.998026000249,-2.989638695035212e-21,1009.9997879000305
mono,4,4,2,Escherichia coli,E1c1,5.111760541232603,9.1626809933684e-14,1.1833195608788432,9399.998026000249,-2.989638695035212e-21,1009.9997879000305
mono,4,5,1,Escherichia coli,E0c0,3.360856275515085,3.3746179841727004,1.0,14175.168986610832,751.7032611068232,755.7795623571275
mono,4,5,1,Escherichia coli,E1c1,0.027320693910752696,0.037365606891234936,1.1833195608788432,14175.168986610832,751.7032611068232,755.7795623571275
mono,4,5,2,Escherichia coli,E0c0,997.0146881325659,8.379445793390907e-11,1.0,9399.998026000196,2.0517453015562395e-21,1009.9997879000231
mono,4,5,2,Escherichia coli,E1c1,8.785261016910242,1.3802366367782785e-11,1.1833195608788432,9399.998026000196,2.0517453015562395e-21,1009.9997879000231
mono,4,5,2,Escherichia coli,E2c5,1.0,0.0,1.5133499898497147,9399.998026000196,2.0517453015562395e-21,1009.9997879000231
mono,4,6,1,Escherichia coli,E0c0,3.3452179940899605,3.3589160467753105,1.0,14175.170797109216,751.7213660908501,755.7612763232567
