##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,0,7,2,Escherichia coli,E30c3,0.8681756221378595,4.207209639209683e-19,1.0998102174258326,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E31c3,0.7691267402652702,5.235338280442354e-18,1.1801716831592621,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E32c3,0.695599330056419,3.720472912888685e-17,1.251232722283938,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E33c3,0.7358622471113963,1.2568428417067653e-17,1.2108900674935874,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E34c3,0.7041572526097687,2.9463875125161566e-17,1.24233779386077,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E35c3,0.5826548809445737,6.1665089733708564e-12,1.9400417086992423,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E36c3,0.8708425851374412,3.9370151230645046e-19,1.0978415239416464,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E37c3,0.47965651962359906,5.782503166781542e-14,1.6121121843262616,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E38c3,0.47659606990019787,7.175989571339458e-13,1.7803686077155443,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E39c3,0.7476875456816127,9.187939415407805e-18,1.1997198445638748,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E40c3,0.701659803785935,3.153458793877741e-17,1.2449147093554407,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E41c3,0.5287926702598599,6.05946321713356e-15,1.482182045017471,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E42c3,0.4722247758930656,1.0449840042868525e-13,1.6494703507449677,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E43c3,0.46931606813629334,1.4979475479278666e-13,1.672876742413461,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E44c4,0.696689060006062,9.76087223271036e-12,1.9659592194778333,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E45c4,0.5825877856396812,1.3090399779494212e-12,1.8106200118492932,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E46c4,0.5666005724338533,4.0490514552793876e-13,1.7269284949082402,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E47c4,0.7186238456025422,1.820067107489258e-16,1.3105801008816282,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E48c4,0.9104240224252422,3.1476719575854133e-19,1.0903018389975476,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E49c4,0.5670782190847149,1.961232155020431e-13,1.6780983026792464,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E50c4,0.5785687941343932,6.149699145342871e-14,1.6045825892098087,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E51c4,0.7260200997088884,1.2818154767868625e-11,1.988008326706114,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E52c4,0.6055167454615228,2.5834423738893516e-12,1.8616096615563238,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E53c5,0.6861715712717033,2.025889634876531e-13,1.6678384054682565,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E54c5,0.9808791642355491,4.5986535504901446e-20,1.0371538789311467,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E55c5,0.6856092042392624,2.286553759518449e-13,1.6757299107631054,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E56c5,0.6993302102317107,5.060867122741077e-14,1.5820304392152886,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E57c5,0.8857450230217998,2.8794158255584774e-11,2.0495209377292953,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E58c5,0.9360233687930651,4.068717630399681e-11,2.080682375454436,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E59c5,0.6922003261158365,9.328154443180761e-14,1.6188335359415755,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E60c5,0.928383014268167,3.8753085701456564e-11,2.076258073552461,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E61c5,0.693942545808322,1.2670306024005689e-12,1.7947948616114278,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E62c5,0.7802971399255282,1.02099336126894e-11,1.959561967764763,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E63c5,0.7797782677158482,6.078005515662774e-16,1.3570042599110081,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E64c5,0.8433957309603902,3.0325845117344675e-17,1.2369061311026182,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E65c6,0.8277844427338662,3.353665378292903e-13,1.688493457043362,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E66c6,0.8647982178032219,3.4479263109783215e-15,1.4304131834502825,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E67c6,0.9581561873535621,3.776893152449874e-11,2.0700455904222324,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E68c6,0.9664819131504997,4.1561721062990845e-11,2.079505006720577,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E69c6,0.83866124325803,2.3622747440928235e-12,1.828219659560795,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E70c6,0.8784512740413182,1.0421879542596145e-15,1.3751849028379464,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E71c6,0.9347342528847207,8.036283197014845e-18,1.1878250848713705,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E72c6,0.9453326710964127,3.1273787436248406e-18,1.157119212133879,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E73c6,0.9452380788488479,3.223537431065697e-11,2.0545673989491484,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E74c6,0.9125701525268027,5.5646898409783e-17,1.2560335698595364,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E75c6,0.8470735759885246,3.742430431668188e-12,1.8644821562285299,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E76c6,0.9062643913330893,9.579703229910827e-17,1.2765759034619655,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E77c7,1.0,0.0,1.4174406645425308,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E78c7,1.0,0.0,2.065560145515942,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E79c7,1.0,0.0,1.109548764394315,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E80c7,1.0,0.0,1.2092367772062407,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E81c7,1.0,0.0,1.5343640176109026,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Escherichia coli,E82c7,1.0,0.0,1.8689932053500038,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S0c0,478.78984499076944,4.977474697835503e-18,1.0,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S1c0,0.5083136187499766,3.9434399210629174e-16,1.3580637659834414,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S2c1,0.22363569658530488,1.2179190436937679e-11,2.0816853794066787,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S3c1,0.8276682499083424,7.93766019465917e-19,1.1198861865977798,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S4c1,0.8469153570396212,5.159193162152556e-19,1.1066534948212976,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S5c1,0.3403086137060654,1.9893902200881439e-13,1.7138576933959628,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S6c1,0.9496194667854434,5.37096697442533e-20,1.0420356221387346,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S7c1,0.5054351417302873,1.8228712940970313e-15,1.4271876782386692,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S8c1,0.5015201741115732,2.020585716714262e-15,1.432433374994723,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S9c1,0.4571916489412574,6.634722261918657e-15,1.4959569570827997,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S10c2,0.32744662344562914,3.5551838520447743e-12,1.934648789217805,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S11c2,0.30979893906083694,6.743118765158853e-12,1.995523303007714,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S12c2,0.3770881579318432,6.519228975888454e-13,1.7898653006656926,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S13c2,0.4035518497504476,2.7639979992504887e-13,1.7245697824986626,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S14c2,0.35869838168068713,1.2038588939821278e-12,1.8396554521489714,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S15c2,0.5637812226309246,2.2800003698199e-15,1.432612394991646,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S16c3,0.4925149375204137,2.514639683745859e-13,1.704804188601452,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S17c3,0.6825287893222277,5.221215138615686e-16,1.3574625372835796,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S18c3,0.6787208295525051,5.8957253371946425e-16,1.3629279669995493,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S19c3,0.6511141188911668,1.4245458525694994e-15,1.4039686578459067,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S20c3,0.8321762130802506,4.446317848417158e-18,1.1728767919151757,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S21c4,0.976477201085513,5.715515252371522e-20,1.042915507834076,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S22c4,0.534366763789953,2.3743073714910763e-12,1.8615278784801395,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S23c4,0.5319790587258099,2.604083277222782e-12,1.869195210225865,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S24c5,0.6307531545898536,1.1307842513891055e-11,1.9781731236607634,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S25c5,0.9988267582506916,2.3416069649308585e-20,1.0199194433104268,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S26c5,0.9899162682761696,4.204771165287576e-20,1.0347431606030308,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S27c5,0.9740394300492763,1.172895367245247e-19,1.0617688621060435,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S28c5,0.9451502856381959,7.187375477237433e-19,1.1130826503104807,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S29c5,0.6366899693218481,8.508521720448699e-12,1.9524484199488445,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S30c5,0.7009503093974081,3.9024555417106625e-13,1.7105828744375784,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S31c5,0.6299908777677273,1.1729013966696628e-11,1.9815285983190085,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S32c5,0.8651700352746253,7.875371221915177e-17,1.271849548904879,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S33c6,0.9481997297762881,1.2000535602351675e-17,1.201358122436788,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S34c6,0.910878407412758,6.097336416665715e-16,1.3517677967957658,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S35c6,0.7826241406506639,3.491136951573324e-11,2.062330783141174,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S36c6,0.9177636680217265,3.053657471152239e-16,1.3226847830310728,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S37c7,1.0,0.0,1.6575886584609736,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S38c7,1.0,0.0,2.0036238678375864,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S39c7,1.0,0.0,1.5130298789743728,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S40c7,1.0,0.0,1.8787032954472558,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S41c7,1.0,0.0,1.0198977570243317,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,7,2,Salmonella enterica,S42c7,1.0,0.0,1.3412973300299575,688.7998553520167,-2.375884445615482e-35,-2.2245949600714948e-26
co,0,8,1,Escherichia coli,E0c0,0.033348975786960465,1.7869484201326518e-07,1.0,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E1c0,2.289122087971667e-05,1.852635698894465e-09,1.1448682368452978,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E2c0,1.1297193802729196e-05,2.0979329461366422e-06,1.9495387711156371,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E3c0,1.830134119353014e-05,5.5665504339999125e-06,2.046374676936901,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E4c0,7.693607116565118e-06,5.301671054676929e-07,1.7851580380373484,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E5c0,2.4797220280354304e-05,9.337202588319114e-06,2.0924916704538434,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E6c0,3.317382954544758e-05,3.1224621035476727e-10,1.0270018349830292,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E7c0,8.779447403643119e-06,8.840084318971349e-08,1.5391388644084962,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E8c0,1.3848261314131375e-05,1.4612999898549138e-08,1.3259062146027785,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E9c0,7.615036928414158e-06,2.1334204794665158e-07,1.6604884143024512,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E10c0,1.5485019893497224e-05,9.471645222750873e-09,1.2828865137928183,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E11c0,1.980478704565818e-05,6.397724612776791e-06,2.059093366580158,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E12c0,1.693646369731558e-05,6.6323083163910596e-09,1.2497058807395145,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E13c1,1.559806413035175e-05,1.6463599643144717e-08,1.3259268520183491,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E14c1,9.135289444490677e-06,2.9779254926596734e-07,1.680157703545348,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E15c1,3.431455653382704e-05,2.7304078775640496e-10,1.0188013452091615,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E16c1,1.5038518931936316e-05,1.9414256850020075e-08,1.342545103234071,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E17c1,1.5734183939255763e-05,1.582812794426098e-08,1.322021664822663,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E18c1,1.9904341914237792e-05,6.1548063287276996e-06,2.049836799015641,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E19c2,1.526227745329524e-05,3.0281999541163808e-06,1.961837717831239,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E20c2,1.1000105758293092e-05,5.566828059593093e-07,1.7401783495113206,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E21c2,1.6629608490979225e-05,2.4913529560992365e-08,1.355094162794479,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E22c2,1.5077808865139017e-05,4.2218100938866645e-08,1.4104708941136102,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E23c2,1.9995997623919954e-05,9.035470007179941e-09,1.260169987959156,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E24c2,1.5928485881660685e-05,3.141570194961398e-08,1.3789010102950288,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E25c2,1.4740709422597449e-05,4.771484956374725e-08,1.4239586337123833,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E26c2,1.1058846151006665e-05,6.447741624075495e-07,1.76049460671819,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E27c3,1.6598241650006187e-05,6.672018512608355e-08,1.4445893905613816,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E28c3,2.332040468098304e-05,6.624164431832222e-09,1.2268465361177752,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E29c3,2.5216728281587032e-05,3.743789676977427e-09,1.1830882655349215,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E30c3,2.9498237907289847e-05,1.1067780160949116e-09,1.0998102174258326,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E31c3,2.5351100488469676e-05,3.598367749727703e-09,1.1801716831592621,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E32c3,2.2354875557448056e-05,8.940235753658687e-09,1.251232722283938,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E33c3,2.3986639823554083e-05,5.406865414180008e-09,1.2108900674935874,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E34c3,2.269987826908594e-05,8.025501275624212e-09,1.24233779386077,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E35c3,1.6444322938635523e-05,2.899527334631826e-06,1.9400417086992423,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E36c3,2.9611590437925946e-05,1.0728089024486387e-09,1.0978415239416464,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E37c3,1.3902991515373932e-05,2.639875413392812e-07,1.6121121843262616,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E38c3,1.3461462184498937e-05,8.983660132136893e-07,1.7803686077155443,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E39c3,2.4470020008838215e-05,4.674590248826899e-09,1.1997198445638748,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E40c3,2.2599093978927117e-05,8.281801565152245e-09,1.2449147093554407,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E41c3,1.581783668240659e-05,9.289962490929354e-08,1.482182045017471,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E42c3,1.3586157445436844e-05,3.490849948803047e-07,1.6494703507449677,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E43c3,1.3445639640374454e-05,4.145816226323374e-07,1.672876742413461,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E44c4,1.971665355520502e-05,3.998793891212097e-06,1.9659592194778333,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E45c4,1.64185551047159e-05,1.3373711231663863e-06,1.8106200118492932,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E46c4,1.6098842933412124e-05,7.414111478678452e-07,1.7269284949082402,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E47c4,2.2637183835417863e-05,1.9749551487477944e-08,1.3105801008816282,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E48c4,3.1049033858220874e-05,9.826071594518708e-10,1.0903018389975476,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E49c4,1.6231993563115114e-05,5.208963804696251e-07,1.6780983026792464,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E50c4,1.6796801006524604e-05,2.9954425142199976e-07,1.6045825892098087,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E51c4,2.0609465839113644e-05,4.691271810348551e-06,1.988008326706114,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E52c4,1.703595216105147e-05,1.9097733514361054e-06,1.8616096615563238,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E53c5,1.9675686611659134e-05,5.835904234087118e-07,1.6678384054682565,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E54c5,3.4172423296946144e-05,3.945592218771693e-10,1.0371538789311467,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E55c5,1.9632704965731713e-05,6.187336081451543e-07,1.6757299107631054,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E56c5,2.0403825996119116e-05,3.004445051976938e-07,1.5820304392152886,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E57c5,2.5452153009405316e-05,7.858487061203008e-06,2.0495209377292953,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E58c5,2.7122828212754074e-05,9.681912795627545e-06,2.080682375454436,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E59c5,2.003559408597794e-05,4.0213672544038334e-07,1.6188335359415755,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E60c5,2.686702135814744e-05,9.398560843022964e-06,2.076258073552461,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E61c5,1.9577477770496613e-05,1.4381401540252482e-06,1.7947948616114278,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E62c5,2.2066038315988805e-05,4.325190645800564e-06,1.959561967764763,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E63c5,2.4199510519732052e-05,3.707613443619257e-08,1.3570042599110081,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E64c5,2.7240109002198628e-05,8.924764674654594e-09,1.2369061311026182,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E65c6,2.3653731389649313e-05,8.212680927744743e-07,1.688493457043362,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E66c6,2.6248005449595097e-05,9.098079983243288e-08,1.4304131834502825,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E67c6,2.7680288815184048e-05,9.409958089732836e-06,2.0700455904222324,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E68c6,2.7995791782130134e-05,9.94000267796498e-06,2.079505006720577,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E69c6,2.3614271029144343e-05,2.1526184376535056e-06,1.828219659560795,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E70c6,2.710762622951397e-05,5.124992700653294e-08,1.3751849028379464,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E71c6,3.0723710081744886e-05,4.904416856388074e-09,1.1878250848713705,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E72c6,3.14255489444385e-05,3.102684343209577e-09,1.157119212133879,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E73c6,2.7195736494234227e-05,8.600057694941503e-06,2.0545673989491484,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E74c6,2.9279239907319483e-05,1.2505928261216299e-08,1.2560335698595364,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E75c6,2.3831751671391345e-05,2.7184698570093814e-06,1.8644821562285299,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E76c6,2.887366930761038e-05,1.625352254221838e-08,1.2765759034619655,773.4191544828068,625.01325591951,2.6879749625234957
co,0,8,1,Escherichia coli,E77c7,3.0467088684414316e-05,9.197767200735449e-08,1.4174406645425308,773.4191544828068,625.01325591951,2.6879749625234957
