##culture:co#seed:4#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,2,0,2,Salmonella enterica,S0c0,6.995376851615117e-12,760.0666442692055,760.0666442692126,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
4,co,2,1,1,Escherichia coli,E0c0,5.053822229211366,5.041348305872618,10.095170535083984,1.0,5,763.726083083553,1130.0206932827264,10.378893482688788
4,co,2,1,1,Salmonella enterica,S0c0,2.5606443775955707,14.172501716782621,16.733146094378192,1.0,5,763.726083083553,1130.0206932827264,10.378893482688788
4,co,2,1,2,Escherichia coli,E0c0,0.0,1510.094853440439,1510.094853440439,1.0,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
4,co,2,1,2,Salmonella enterica,S0c0,0.0,774.2329835182486,774.2329835182486,1.0,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
4,co,2,2,1,Escherichia coli,E0c0,5.087469535716642,5.074851803020175,10.162321338736817,1.0,5,768.4708976826253,1127.557417372451,6.467901908777138
4,co,2,2,1,Salmonella enterica,S0c0,2.608370400191848,14.80904493351357,17.417415333705417,1.0,5,768.4708976826253,1127.557417372451,6.467901908777138
4,co,2,2,2,Escherichia coli,E0c0,1.0570511437574004e-09,1510.1620042290642,1510.1620042301213,1.0,5,516.3498915665335,-5.998341391594441e-41,-1.2760887396148168e-27
4,co,2,2,2,Salmonella enterica,S0c0,5.419552705353244e-10,774.9172526135648,774.9172526141067,1.0,5,516.3498915665335,-5.998341391594441e-41,-1.2760887396148168e-27
4,co,2,3,1,Escherichia coli,E0c0,5.0876957637291484,5.075073772604902,10.16276953633405,1.0,5,768.6949932263827,1127.5408537741653,6.195205625682232
4,co,2,3,1,Salmonella enterica,S0c0,2.6106756840139984,14.85944867340317,17.47012435741717,1.0,5,768.6949932263827,1127.5408537741653,6.195205625682232
4,co,2,3,2,Escherichia coli,E0c0,9.629985786384115e-10,1509.162452426664,1509.162452427627,1.0,5,516.3498915665227,2.4096342624039386e-39,-1.1982165415206275e-25
4,co,2,3,2,Escherichia coli,E1c3,4.941484413371029e-10,774.9699616262792,774.9699616267734,1.0577468590981267,5,516.3498915665227,2.4096342624039386e-39,-1.1982165415206275e-25
4,co,2,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.3498915665227,2.4096342624039386e-39,-1.1982165415206275e-25
4,co,2,4,1,Escherichia coli,E0c0,5.084328282307328,5.081395022460169,10.165723304767496,1.0,5,461.4543950253038,937.3036328020386,567.8436143252953
4,co,2,4,1,Escherichia coli,E1c3,3.4303015014433575,3.0775000520584035,6.507801553501761,1.0577468590981267,5,461.4543950253038,937.3036328020386,567.8436143252953
4,co,2,4,1,Salmonella enterica,S0c0,0.0033689734820321806,0.016952346855166896,0.020321320337199078,1.0,5,461.4543950253038,937.3036328020386,567.8436143252953
4,co,2,4,2,Escherichia coli,E0c0,9.518737172712001e-12,929.2136710259977,929.2136710260072,1.0,5,516.3498915664217,9.75293558223277e-37,-4.91069176144048e-27
4,co,2,4,2,Escherichia coli,E1c3,2.4714990140372882e-11,587.4595353744044,587.459535374429,1.0577468590981267,5,516.3498915664217,9.75293558223277e-37,-4.91069176144048e-27
4,co,2,4,2,Salmonella enterica,S0c0,6.307298222011297e-15,756.5201622407837,756.5201622407837,1.0,5,516.3498915664217,9.75293558223277e-37,-4.91069176144048e-27
4,co,2,4,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.0811067514701513,5,516.3498915664217,9.75293558223277e-37,-4.91069176144048e-27
4,co,2,5,1,Escherichia coli,E0c0,3.1304962272874146,3.1227948215099244,6.2532910487973385,1.0,5,762.5950714821289,1126.4228000265994,15.001512179166179
4,co,2,5,1,Escherichia coli,E1c3,2.600311535395838,2.328660557898161,4.928972093293999,1.0577468590981267,5,762.5950714821289,1126.4228000265994,15.001512179166179
4,co,2,5,1,Salmonella enterica,S0c0,2.548696373727106,13.874552320762808,16.423248694489914,1.0,5,762.5950714821289,1126.4228000265994,15.001512179166179
4,co,2,5,1,Salmonella enterica,S1c4,0.004902365853105135,0.02050055331250823,0.025402919165613363,1.0811067514701513,5,762.5950714821289,1126.4228000265994,15.001512179166179
4,co,2,5,2,Escherichia coli,E0c0,1.6245633864480067e-10,853.840371455198,853.8403714553605,1.0,5,516.3498915665139,1.43768410754221e-44,1.1038129359270724e-31
4,co,2,5,2,Escherichia coli,E1c3,3.1650549783973934e-10,657.3415743675744,657.3415743678909,1.0577468590981267,5,516.3498915665139,1.43768410754221e-44,1.1038129359270724e-31
4,co,2,5,2,Salmonella enterica,S0c0,1.3226397856203565e-10,772.7653302504701,772.7653302506023,1.0,5,516.3498915665139,1.43768410754221e-44,1.1038129359270724e-31
4,co,2,5,2,Salmonella enterica,S1c4,7.8532368988902e-13,1.1831588466346876,1.183158846635473,1.0811067514701513,5,516.3498915665139,1.43768410754221e-44,1.1038129359270724e-31
4,co,2,6,1,Escherichia coli,E0c0,2.8765655749554107,2.8694284291689716,5.745994004124382,1.0,5,768.3451674138727,1127.8351066216537,6.384229605154881
4,co,2,6,1,Escherichia coli,E1c3,2.9096350879896624,2.605617016126066,5.515252104115728,1.0577468590981267,5,768.3451674138727,1127.8351066216537,6.384229605154881
4,co,2,6,1,Salmonella enterica,S0c0,2.603425910546968,14.837369868713479,17.440795779260448,1.0,5,768.3451674138727,1127.8351066216537,6.384229605154881
4,co,2,6,1,Salmonella enterica,S1c4,0.0058002775237819704,0.025365907566081397,0.031166185089863366,1.0811067514701513,5,768.3451674138727,1127.8351066216537,6.384229605154881
4,co,2,6,2,Escherichia coli,E0c0,7.095928512109795e-12,779.028345386419,779.028345386426,1.0,5,516.3498915665272,-1.79662124454666e-40,-1.6008926941284675e-27
4,co,2,6,2,Escherichia coli,E1c3,0.0,731.2325833868317,731.2325833868317,1.0577468590981267,5,516.3498915665272,-1.79662124454666e-40,-1.6008926941284675e-27
4,co,2,6,2,Escherichia coli,E2c6,6.422142214859743e-12,773.6028175839054,773.6028175839118,1.5960582141573765,5,516.3498915665272,-1.79662124454666e-40,-1.6008926941284675e-27
4,co,2,6,2,Salmonella enterica,S0c0,0.0,1.3689816493816538,1.3689816493816538,1.0,5,516.3498915665272,-1.79662124454666e-40,-1.6008926941284675e-27
4,co,2,6,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.0811067514701513,5,516.3498915665272,-1.79662124454666e-40,-1.6008926941284675e-27
4,co,2,7,1,Escherichia coli,E0c0,2.624525848261084,2.6228822014279025,5.247408049688986,1.0,5,462.9354505244108,947.0203359671711,557.3766862021141
4,co,2,7,1,Escherichia coli,E1c3,3.236703820686219,2.9036780048720385,6.140381825558258,1.0577468590981267,5,462.9354505244108,947.0203359671711,557.3766862021141
4,co,2,7,1,Escherichia coli,E2c6,16.86420943690685,7.720599055661757,24.58480849256861,1.5960582141573765,5,462.9354505244108,947.0203359671711,557.3766862021141
4,co,2,7,1,Salmonella enterica,S0c0,0.004612062893314905,0.023217094348901696,0.0278291572422166,1.0,5,462.9354505244108,947.0203359671711,557.3766862021141
4,co,2,7,1,Salmonella enterica,S1c4,0.004902365855300867,0.019022682014144247,0.023925047869445114,1.0811067514701513,5,462.9354505244108,947.0203359671711,557.3766862021141
4,co,2,7,2,Escherichia coli,E0c0,7.903128645157693e-13,237.87679363971077,237.87679363971156,1.0,5,516.3498915665105,1.3565339087525471e-31,7.322047039692124e-18
4,co,2,7,2,Escherichia coli,E1c3,3.0242162842191728e-12,275.55048746456447,275.5504874645675,1.0577468590981267,5,516.3498915665105,1.3565339087525471e-31,7.322047039692124e-18
4,co,2,7,2,Escherichia coli,E2c6,7.172548671513791e-09,1022.5449948669727,1022.5449948741452,1.5960582141573765,5,516.3498915665105,1.3565339087525471e-31,7.322047039692124e-18
4,co,2,7,2,Salmonella enterica,S0c0,1.3888118355335929e-15,410.1043276586098,410.1043276586098,1.0,5,516.3498915665105,1.3565339087525471e-31,7.322047039692124e-18
4,co,2,7,2,Salmonella enterica,S1c4,6.946875785246508e-15,347.4472674607,347.4472674607,1.0811067514701513,5,516.3498915665105,1.3565339087525471e-31,7.322047039692124e-18
4,co,2,8,1,Escherichia coli,E0c0,0.8014006088362559,0.7994143696185254,1.6008149784547814,1.0,5,761.5804541678998,1134.2040999514516,9.440793238146924
4,co,2,8,1,Escherichia coli,E1c3,1.21968759685486,1.0922497026882905,2.3119372995431506,1.0577468590981267,5,761.5804541678998,1134.2040999514516,9.440793238146924
4,co,2,8,1,Escherichia coli,E2c6,22.291042065574473,10.190604563993782,32.48164662956825,1.5960582141573765,5,761.5804541678998,1134.2040999514516,9.440793238146924
4,co,2,8,1,Salmonella enterica,S0c0,1.3816306031507155,8.06553235540256,9.447162958553275,1.0,5,761.5804541678998,1134.2040999514516,9.440793238146924
4,co,2,8,1,Salmonella enterica,S1c4,1.7033136152816142,7.612285528751714,9.315599144033328,1.0811067514701513,5,761.5804541678998,1134.2040999514516,9.440793238146924
4,co,2,8,2,Escherichia coli,E0c0,2.0690622903649532e-15,83.01827522139877,83.01827522139877,1.0,5,516.3498915665223,4.503695221410413e-41,7.783603114861123e-29
4,co,2,8,2,Escherichia coli,E1c3,3.877125244694433e-14,116.9930009848111,116.99300098481115,1.0577468590981267,5,516.3498915665223,4.503695221410413e-41,7.783603114861123e-29
4,co,2,8,2,Escherichia coli,E2c6,7.759677496884319e-10,1336.382800246137,1336.3828002469131,1.5960582141573765,5,516.3498915665223,4.503695221410413e-41,7.783603114861123e-29
4,co,2,8,2,Salmonella enterica,S0c0,3.567105711245084e-15,393.3106794340399,393.3106794340399,1.0,5,516.3498915665223,4.503695221410413e-41,7.783603114861123e-29
4,co,2,8,2,Salmonella enterica,S1c4,9.874354367849433e-14,382.951919669525,382.9519196695251,1.0811067514701513,5,516.3498915665223,4.503695221410413e-41,7.783603114861123e-29
4,co,2,9,1,Escherichia coli,E0c0,0.2796863666868545,0.278987719012522,0.5586740856993765,1.0,5,764.6431625438222,1137.8969200807244,2.257934185806219
4,co,2,9,1,Escherichia coli,E1c3,0.5178539631570167,0.4637378921724422,0.9815918553294589,1.0577468590981267,5,764.6431625438222,1137.8969200807244,2.257934185806219
4,co,2,9,1,Escherichia coli,E2c6,29.1325715383703,13.318102316346728,42.450673854717024,1.5960582141573765,5,764.6431625438222,1137.8969200807244,2.257934185806219
4,co,2,9,1,Salmonella enterica,S0c0,1.3250532442005019,10.347233140643779,11.67228638484428,1.0,5,764.6431625438222,1137.8969200807244,2.257934185806219
4,co,2,9,1,Salmonella enterica,S1c4,1.8773704068373105,11.115496400691642,12.992866807528952,1.0811067514701513,5,764.6431625438222,1137.8969200807244,2.257934185806219
4,co,2,9,2,Escherichia coli,E0c0,4.022800601767314e-15,24.584858002388227,24.58485800238823,1.0,5,516.3498915665075,5.033013023257668e-25,1.3359674641059659e-12
4,co,2,9,2,Escherichia coli,E1c3,2.8319042768372315e-14,42.13176106258994,42.131761062589966,1.0577468590981267,5,516.3498915665075,5.033013023257668e-25,1.3359674641059659e-12
4,co,2,9,2,Escherichia coli,E2c6,1.8012362340533567e-09,1477.2739967275284,1477.2739967293296,1.5960582141573765,5,516.3498915665075,5.033013023257668e-25,1.3359674641059659e-12
4,co,2,9,2,Salmonella enterica,S0c0,1.9058579978719947e-14,372.1854276489039,372.1854276489039,1.0,5,516.3498915665075,5.033013023257668e-25,1.3359674641059659e-12
4,co,2,9,2,Salmonella enterica,S1c4,1.6675142654461917e-13,409.97956130557867,409.97956130557884,1.0811067514701513,5,516.3498915665075,5.033013023257668e-25,1.3359674641059659e-12
4,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
4,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
4,co,3,0,1,Escherichia coli,E0c0,0.03368973187071704,0.07407328249531485,0.10776301436603189,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
4,co,3,0,1,Salmonella enterica,S0c0,0.03368973187071704,2.533114151408323,2.5668038832790403,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
4,co,3,0,2,Escherichia coli,E0c0,6.995376851615117e-12,1499.1074479919473,1499.1074479919544,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
4,co,3,0,2,Escherichia coli,E1c0,6.995376851615117e-12,760.0666442692055,760.0666442692126,1.7640476042096025,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
4,co,3,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
4,co,3,1,1,Escherichia coli,E0c0,5.050453241511498,5.047178667512404,10.097631909023903,1.0,5,463.3091990383248,955.8517421488963,549.1100327584277
4,co,3,1,1,Escherichia coli,E1c0,22.328598677480873,8.864353479752877,31.192952157233748,1.7640476042096025,5,463.3091990383248,955.8517421488963,549.1100327584277
4,co,3,1,1,Salmonella enterica,S0c0,0.0033689734837062894,0.01696122031258639,0.02033019379629268,1.0,5,463.3091990383248,955.8517421488963,549.1100327584277
4,co,3,1,2,Escherichia coli,E0c0,3.556444948268036e-15,404.2463207719371,404.2463207719371,1.0,5,516.3498915665076,-3.908876468743498e-38,-1.6130355424764544e-24
4,co,3,1,2,Escherichia coli,E1c0,5.189315208631989e-09,1136.0439398403362,1136.0439398455255,1.7640476042096025,5,516.3498915665076,-3.908876468743498e-38,-1.6130355424764544e-24
4,co,3,1,2,Escherichia coli,E2c1,2.3723749469317974e-18,756.5201711145605,756.5201711145605,2.3714382400396303,5,516.3498915665076,-3.908876468743498e-38,-1.6130355424764544e-24
4,co,3,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.3498915665076,-3.908876468743498e-38,-1.6130355424764544e-24
4,co,3,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.6167626114169702,5,516.3498915665076,-3.908876468743498e-38,-1.6130355424764544e-24
4,co,3,2,1,Escherichia coli,E0c0,1.3618951353508324,1.360869597106078,2.7227647324569104,1.0,5,466.03111028510875,979.5935445171953,524.6850033797749
4,co,3,2,1,Escherichia coli,E1c0,33.37374347883931,13.248291990897524,46.62203546973683,1.7640476042096025,5,466.03111028510875,979.5935445171953,524.6850033797749
4,co,3,2,1,Escherichia coli,E2c1,45.93176278435099,12.315797863738094,58.24756064808908,2.3714382400396303,5,466.03111028510875,979.5935445171953,524.6850033797749
4,co,3,2,1,Salmonella enterica,S0c0,0.003368973483172823,0.016981900144752763,0.020350873627925585,1.0,5,466.03111028510875,979.5935445171953,524.6850033797749
4,co,3,2,1,Salmonella enterica,S1c1,0.022691902219350257,0.03147842263663285,0.05417032485598311,1.6167626114169702,5,466.03111028510875,979.5935445171953,524.6850033797749
4,co,3,2,2,Escherichia coli,E0c0,3.035920625435816e-17,44.261863174368685,44.261863174368685,1.0,5,516.3498915665122,-3.544063382229903e-30,9.200370444609763e-16
4,co,3,2,2,Escherichia coli,E1c0,1.6312902098184677e-09,709.8537014779879,709.8537014796192,1.7640476042096025,5,516.3498915665122,-3.544063382229903e-30,9.200370444609763e-16
4,co,3,2,2,Escherichia coli,E2c1,9.416722410730039e-07,853.4764585060594,853.4764594477317,2.3714382400396303,5,516.3498915665122,-3.544063382229903e-30,9.200370444609763e-16
4,co,3,2,2,Salmonella enterica,S0c0,7.510076083291476e-20,227.7073972658244,227.7073972658244,1.0,5,516.3498915665122,-3.544063382229903e-30,9.200370444609763e-16
4,co,3,2,2,Salmonella enterica,S1c1,1.3452786130017433e-13,529.8669648422278,529.866964842228,1.6167626114169702,5,516.3498915665122,-3.544063382229903e-30,9.200370444609763e-16
4,co,3,3,1,Escherichia coli,E0c0,0.14911704164056497,0.14875175121121806,0.297868792851783,1.0,5,749.5362897773708,1145.6598266675385,14.780428565336532
4,co,3,3,1,Escherichia coli,E1c0,20.853485067584447,8.267754359678358,29.121239427262807,1.7640476042096025,5,749.5362897773708,1145.6598266675385,14.780428565336532
4,co,3,3,1,Escherichia coli,E2c1,51.81841776750683,13.878201805422838,65.69661957292966,2.3714382400396303,5,749.5362897773708,1145.6598266675385,14.780428565336532
4,co,3,3,1,Salmonella enterica,S0c0,0.7671401745151891,4.442722290409816,5.209862464925005,1.0,5,749.5362897773708,1145.6598266675385,14.780428565336532
4,co,3,3,1,Salmonella enterica,S1c1,12.023689350769324,18.450513753109256,30.47420310387858,1.6167626114169702,5,749.5362897773708,1145.6598266675385,14.780428565336532
4,co,3,3,2,Escherichia coli,E0c0,6.314524329866393e-19,7.584135239111136,7.584135239111136,1.0,5,516.3498915665175,-4.794608566480085e-28,1.9929090242078367e-14
4,co,3,3,2,Escherichia coli,E1c0,1.0028056549366892e-09,551.9908704800265,551.9908704810293,1.7640476042096025,5,516.3498915665175,-4.794608566480085e-28,1.9929090242078367e-14
4,co,3,3,2,Escherichia coli,E2c1,1.0610062518292114e-06,1035.5403868367298,1035.540387897736,2.3714382400396303,5,516.3498915665175,-4.794608566480085e-28,1.9929090242078367e-14
4,co,3,3,2,Salmonella enterica,S0c0,3.248539028872667e-18,128.844761143805,128.844761143805,1.0,5,516.3498915665175,-4.794608566480085e-28,1.9929090242078367e-14
4,co,3,3,2,Salmonella enterica,S1c1,6.890744508445045e-11,663.3391379573304,663.3391379573993,1.6167626114169702,5,516.3498915665175,-4.794608566480085e-28,1.9929090242078367e-14
4,co,3,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.6732908264462845,5,516.3498915665175,-4.794608566480085e-28,1.9929090242078367e-14
4,co,3,4,1,Escherichia coli,E0c0,0.025550750450224896,0.025487569178815048,0.051038319629039944,1.0,5,754.3022320753242,1152.4244902692533,2.705200458657516
4,co,3,4,1,Escherichia coli,E1c0,16.215923581448696,6.428995820805483,22.644919402254178,1.7640476042096025,5,754.3022320753242,1152.4244902692533,2.705200458657516
4,co,3,4,1,Escherichia coli,E2c1,62.87234269032615,16.83843970025464,79.71078239058079,2.3714382400396303,5,754.3022320753242,1152.4244902692533,2.705200458657516
4,co,3,4,1,Salmonella enterica,S0c0,0.4340745826665964,3.3603595053262905,3.7944340879928866,1.0,5,754.3022320753242,1152.4244902692533,2.705200458657516
4,co,3,4,1,Salmonella enterica,S1c1,15.052426856124072,29.3283509121559,44.38077776827997,1.6167626114169702,5,754.3022320753242,1152.4244902692533,2.705200458657516
4,co,3,4,1,Salmonella enterica,S2c3,0.025190939433598382,0.04551322908845654,0.07070416852205492,1.6732908264462845,5,754.3022320753242,1152.4244902692533,2.705200458657516
4,co,3,4,2,Escherichia coli,E0c0,1.7122199519687136e-19,1.2389259897473877,1.2389259897473877,1.0,5,516.3498915665493,-7.45283734945091e-27,-4.837353566209575e-11
4,co,3,4,2,Escherichia coli,E1c0,7.760514219757659e-10,408.0184170906213,408.01841709139734,1.7640476042096025,5,516.3498915665493,-7.45283734945091e-27,-4.837353566209575e-11
4,co,3,4,2,Escherichia coli,E2c1,1.285785874740791e-06,1193.1490601287967,1193.1490614145825,2.3714382400396303,5,516.3498915665493,-7.45283734945091e-27,-4.837353566209575e-11
4,co,3,4,2,Salmonella enterica,S0c0,2.9088427853643033e-18,69.99173394520852,69.99173394520852,1.0,5,516.3498915665493,-7.45283734945091e-27,-4.837353566209575e-11
4,co,3,4,2,Salmonella enterica,S1c1,8.583219745693697e-11,734.5968492068029,734.5968492068887,1.6167626114169702,5,516.3498915665493,-7.45283734945091e-27,-4.837353566209575e-11
4,co,3,4,2,Salmonella enterica,S2c3,3.3874538609993674e-13,1.1571637901931682,1.157163790193507,1.6732908264462845,5,516.3498915665493,-7.45283734945091e-27,-4.837353566209575e-11
4,co,3,5,1,Escherichia coli,E0c0,0.004173908830626676,0.004163584752191775,0.008337493582818451,1.0,5,754.0824641082176,1153.6931804040182,1.8682298079000155
4,co,3,5,1,Escherichia coli,E1c0,11.986421925446653,4.752156980879464,16.73857890632612,1.7640476042096025,5,754.0824641082176,1153.6931804040182,1.8682298079000155
4,co,3,5,1,Escherichia coli,E2c1,72.44147842860154,19.401231108820728,91.84270953742227,2.3714382400396303,5,754.0824641082176,1153.6931804040182,1.8682298079000155
4,co,3,5,1,Salmonella enterica,S0c0,0.23580029703335664,2.0616720881665946,2.2974723851999515,1.0,5,754.0824641082176,1153.6931804040182,1.8682298079000155
4,co,3,5,1,Salmonella enterica,S1c1,16.6693998775055,35.91705387170806,52.58645374921356,1.6167626114169702,5,754.0824641082176,1153.6931804040182,1.8682298079000155
4,co,3,5,1,Salmonella enterica,S2c3,0.029150042961039797,0.05817012577287604,0.08732016873391583,1.6732908264462845,5,754.0824641082176,1153.6931804040182,1.8682298079000155
4,co,3,5,2,Escherichia coli,E0c0,1.652525976017494e-21,0.19441340923849568,0.19441340923849568,1.0,5,516.3498915665092,8.877436015694474e-27,-4.875484996892576e-12
4,co,3,5,2,Escherichia coli,E1c0,5.746049372350724e-10,289.4236027201189,289.4236027206935,1.7640476042096025,5,516.3498915665092,8.877436015694474e-27,-4.875484996892576e-12
4,co,3,5,2,Escherichia coli,E2c1,1.4817095832140974e-06,1318.9712714866016,1318.9712729683113,2.3714382400396303,5,516.3498915665092,8.877436015694474e-27,-4.875484996892576e-12
4,co,3,5,2,Salmonella enterica,S0c0,9.335760118731337e-20,37.40249945880448,37.40249945880448,1.0,5,516.3498915665092,8.877436015694474e-27,-4.875484996892576e-12
4,co,3,5,2,Salmonella enterica,S1c1,9.5207510946593e-11,773.7974273857549,773.79742738585,1.6167626114169702,5,516.3498915665092,8.877436015694474e-27,-4.875484996892576e-12
4,co,3,5,2,Salmonella enterica,S2c3,3.9273251633739797e-13,1.2711489757331438,1.2711489757335366,1.6732908264462845,5,516.3498915665092,8.877436015694474e-27,-4.875484996892576e-12
4,co,3,6,1,Escherichia coli,E0c0,0.0006549736288911753,0.0006533538309977586,0.001308327459888934,1.0,5,753.6949156516301,1154.5539118622605,1.6060982176482648
4,co,3,6,1,Escherichia coli,E1c0,8.502443205568982,3.3708938458832525,11.873337051452234,1.7640476042096025,5,753.6949156516301,1154.5539118622605,1.6060982176482648
4,co,3,6,1,Escherichia coli,E2c1,80.08071423096092,21.447171628402298,101.52788585936322,2.3714382400396303,5,753.6949156516301,1154.5539118622605,1.6060982176482648
4,co,3,6,1,Salmonella enterica,S0c0,0.12600803049588527,1.1796071789347888,1.305615209430674,1.0,5,753.6949156516301,1154.5539118622605,1.6060982176482648
4,co,3,6,1,Salmonella enterica,S1c1,17.558935571234972,39.97707656598029,57.536012137215266,1.6167626114169702,5,753.6949156516301,1154.5539118622605,1.6060982176482648
4,co,3,6,1,Salmonella enterica,S2c3,0.03202143687665043,0.06746912791967082,0.09949056479632125,1.6732908264462845,5,753.6949156516301,1154.5539118622605,1.6060982176482648
4,co,3,6,2,Escherichia coli,E0c0,1.1951101613642843e-22,0.02960630357751645,0.02960630357751645,1.0,5,516.349891566518,-2.404628086947455e-30,9.936753583216715e-17
4,co,3,6,2,Escherichia coli,E1c0,3.793651171612306e-10,199.1378963958673,199.13789639624667,1.7640476042096025,5,516.349891566518,-2.404628086947455e-30,9.936753583216715e-17
4,co,3,6,2,Escherichia coli,E2c1,1.6211509325903186e-06,1414.2346891273326,1414.2346907484834,2.3714382400396303,5,516.349891566518,-2.404628086947455e-30,9.936753583216715e-17
4,co,3,6,2,Salmonella enterica,S0c0,2.299229633320527e-20,19.888853808783395,19.888853808783395,1.0,5,516.349891566518,-2.404628086947455e-30,9.936753583216715e-17
4,co,3,6,2,Salmonella enterica,S1c1,8.816433067215168e-11,794.1913851626476,794.1913851627359,1.6167626114169702,5,516.349891566518,-2.404628086947455e-30,9.936753583216715e-17
4,co,3,6,2,Salmonella enterica,S2c3,3.8945602595069136e-13,1.3607076301561758,1.3607076301565653,1.6732908264462845,5,516.349891566518,-2.404628086947455e-30,9.936753583216715e-17
4,co,3,6,2,Salmonella enterica,S3c6,1.0,0.0,1.0,2.336238180794198,5,516.349891566518,-2.404628086947455e-30,9.936753583216715e-17
4,co,3,7,1,Escherichia coli,E0c0,9.974284777501643e-05,9.949622942951377e-05,0.00019923907720453018,1.0,5,753.3653782588843,1155.164644649172,1.4900410149836871
4,co,3,7,1,Escherichia coli,E1c0,5.850105635086131,2.31934418549398,8.16944982058011,1.7640476042096025,5,753.3653782588843,1155.164644649172,1.4900410149836871
4,co,3,7,1,Escherichia coli,E2c1,85.86458732757822,22.996212660741392,108.86079998831961,2.3714382400396303,5,753.3653782588843,1155.164644649172,1.4900410149836871
4,co,3,7,1,Salmonella enterica,S0c0,0.06700501846422836,0.654909349450769,0.7219143679149973,1.0,5,753.3653782588843,1155.164644649172,1.4900410149836871
4,co,3,7,1,Salmonella enterica,S1c1,18.021713184917168,42.44914826765704,60.470861452574205,1.6167626114169702,5,753.3653782588843,1155.164644649172,1.4900410149836871
4,co,3,7,1,Salmonella enterica,S2c3,0.034277503385547824,0.07468077699290736,0.10895828037845517,1.6732908264462845,5,753.3653782588843,1155.164644649172,1.4900410149836871
4,co,3,7,1,Salmonella enterica,S3c6,0.05881608400213424,0.06628602041202435,0.1251021044141586,2.336238180794198,5,753.3653782588843,1155.164644649172,1.4900410149836871
4,co,3,7,2,Escherichia coli,E0c0,0.0,0.00441062170446644,0.00441062170446644,1.0,5,516.3498915665383,-6.72564270523992e-34,2.807134175858913e-20
4,co,3,7,2,Escherichia coli,E1c0,2.7865438064857995e-10,134.0024590526635,134.00245905294216,1.7640476042096025,5,516.3498915665383,-6.72564270523992e-34,2.807134175858913e-20
4,co,3,7,2,Escherichia coli,E2c1,1.7549355110322549e-06,1483.0232391117465,1483.023240866682,2.3714382400396303,5,516.3498915665383,-6.72564270523992e-34,2.807134175858913e-20
4,co,3,7,2,Salmonella enterica,S0c0,0.0,10.57509910011009,10.57509910011009,1.0,5,516.3498915665383,-6.72564270523992e-34,2.807134175858913e-20
4,co,3,7,2,Salmonella enterica,S1c1,1.0180974808301082e-10,804.4571089882072,804.4571089883091,1.6167626114169702,5,516.3498915665383,-6.72564270523992e-34,2.807134175858913e-20
4,co,3,7,2,Salmonella enterica,S2c3,4.577087378519454e-13,1.436413155859971,1.4364131558604287,1.6732908264462845,5,516.3498915665383,-6.72564270523992e-34,2.807134175858913e-20
4,co,3,7,2,Salmonella enterica,S3c6,9.210627891340526e-10,1.4580431324741907,1.4580431333952535,2.336238180794198,5,516.3498915665383,-6.72564270523992e-34,2.807134175858913e-20
4,co,3,7,2,Salmonella enterica,S4c7,1.0,0.0,1.0,2.547432763216928,5,516.3498915665383,-6.72564270523992e-34,2.807134175858913e-20
4,co,3,8,1,Escherichia coli,E0c0,1.4859266330703937e-05,1.4822532675839659e-05,2.9681799006543595e-05,1.0,5,753.1328805203665,1155.5690245075023,1.4315349534177815
4,co,3,8,1,Escherichia coli,E1c0,3.9366115291057993,1.5607170779830668,5.497328607088866,1.7640476042096025,5,753.1328805203665,1155.5690245075023,1.4315349534177815
4,co,3,8,1,Escherichia coli,E2c1,90.04105141410102,24.11475765066644,114.15580906476745,2.3714382400396303,5,753.1328805203665,1155.5690245075023,1.4315349534177815
4,co,3,8,1,Salmonella enterica,S0c0,0.03562722548682804,0.35802242967874626,0.3936496551655743,1.0,5,753.1328805203665,1155.5690245075023,1.4315349534177815
4,co,3,8,1,Salmonella enterica,S1c1,18.254661913594,43.930713491423816,62.185375405017815,1.6167626114169702,5,753.1328805203665,1155.5690245075023,1.4315349534177815
