##culture:mono#seed:448#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.2706054350829818,899.99981100002,-8.73628236965413e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.906032920375508,899.99981100002,-8.73628236965413e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.6243557892286447,899.99981100002,-8.73628236965413e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.3823014406989524,899.99981100002,-8.73628236965413e-25,1009.999787900022
mono,0,3,1,Escherichia coli,E0c0,3.071423685498725,3.0802617757043516,1.0,1425.2928119346332,752.9294018462064,754.5411602103454
mono,0,3,1,Escherichia coli,E1c0,0.04401066957313184,0.07559475379709685,1.3599894268660349,1425.2928119346332,752.9294018462064,754.5411602103454
mono,0,3,1,Escherichia coli,E2c0,0.022737183074269897,0.03389225005197211,1.2459016641893086,1425.2928119346332,752.9294018462064,754.5411602103454
mono,0,3,1,Escherichia coli,E3c0,0.05279764654224976,0.0944381536572397,1.39566095773107,1425.2928119346332,752.9294018462064,754.5411602103454
mono,0,3,1,Escherichia coli,E4c0,0.3452490216826648,1.0153132495138932,1.9735282950994952,1425.2928119346332,752.9294018462064,754.5411602103454
mono,0,3,1,Escherichia coli,E5c0,0.032101585667967704,0.05148039409227208,1.3027330899328797,1425.2928119346332,752.9294018462064,754.5411602103454
mono,0,3,1,Escherichia coli,E6c0,0.008002019629828425,0.00964311301173533,1.1021521252501447,1425.2928119346332,752.9294018462064,754.5411602103454
mono,0,3,1,Escherichia coli,E7c0,0.04668742065969245,0.081247061253823,1.3713336499055313,1425.2928119346332,752.9294018462064,754.5411602103454
mono,0,3,1,Escherichia coli,E8c1,0.013847385241011438,0.021979527627643238,1.294490700499448,1425.2928119346332,752.9294018462064,754.5411602103454
mono,0,3,1,Escherichia coli,E9c1,0.02301038759617333,0.043463615051317676,1.4459577489507784,1425.2928119346332,752.9294018462064,754.5411602103454
mono,0,3,1,Escherichia coli,E10c1,0.0617872087438788,0.1738900318069199,1.9101263612338317,1425.2928119346332,752.9294018462064,754.5411602103454
mono,0,3,1,Escherichia coli,E11c1,0.07338623004252516,0.22470318728912833,2.034236494275623,1425.2928119346332,752.9294018462064,754.5411602103454
mono,0,3,1,Escherichia coli,E12c1,0.024558049684005472,0.04748386873554052,1.468376647725057,1425.2928119346332,752.9294018462064,754.5411602103454
mono,0,3,1,Escherichia coli,E13c1,0.07603991927447273,0.23712938970196903,2.062586436357294,1425.2928119346332,752.9294018462064,754.5411602103454
mono,0,3,1,Escherichia coli,E14c1,0.008510727072254975,0.011550501343937985,1.178770476957192,1425.2928119346332,752.9294018462064,754.5411602103454
mono,0,3,1,Escherichia coli,E15c1,0.014236591618409887,0.02280551740123843,1.3018401986328647,1425.2928119346332,752.9294018462064,754.5411602103454
mono,0,3,1,Escherichia coli,E16c1,0.017447694943833844,0.029926292168564416,1.3587610822690508,1425.2928119346332,752.9294018462064,754.5411602103454
mono,0,3,1,Escherichia coli,E17c2,0.004664393890315747,0.00580609314175809,1.1221580870734011,1425.2928119346332,752.9294018462064,754.5411602103454
mono,0,3,1,Escherichia coli,E18c2,0.014036356583801757,0.043181063101806215,2.0414778875545374,1425.2928119346332,752.9294018462064,754.5411602103454
mono,0,3,1,Escherichia coli,E19c2,0.010749271051763468,0.02515990312085652,1.672600765961679,1425.2928119346332,752.9294018462064,754.5411602103454
mono,0,3,1,Escherichia coli,E20c2,0.012053888378735807,0.031463819434260146,1.8078149513204553,1425.2928119346332,752.9294018462064,754.5411602103454
mono,0,3,1,Escherichia coli,E21c2,0.018043113168080254,0.08072458688375925,2.7418821242689058,1425.2928119346332,752.9294018462064,754.5411602103454
mono,0,3,1,Escherichia coli,E22c2,0.006346214941056716,0.009771560545723031,1.2706054350829818,1425.2928119346332,752.9294018462064,754.5411602103454
mono,0,3,1,Escherichia coli,E23c2,0.012929834786482729,0.03628333513624178,1.906032920375508,1425.2928119346332,752.9294018462064,754.5411602103454
mono,0,3,1,Escherichia coli,E24c2,0.01025757143375624,0.023022332662598267,1.6243557892286447,1425.2928119346332,752.9294018462064,754.5411602103454
mono,0,3,1,Escherichia coli,E25c2,0.007621397985684759,0.013429476927429351,1.3823014406989524,1425.2928119346332,752.9294018462064,754.5411602103454
mono,0,3,2,Escherichia coli,E0c0,718.0250976833904,1.6906407662674563e-12,1.0,899.9998110000184,3.0313264352856406e-29,1009.9997879000208
mono,0,3,2,Escherichia coli,E1c0,11.925071562048894,-4.89913772145181e-13,1.3599894268660349,899.9998110000184,3.0313264352856406e-29,1009.9997879000208
mono,0,3,2,Escherichia coli,E2c0,4.931757678988707,-1.890701930388559e-13,1.2459016641893086,899.9998110000184,3.0313264352856406e-29,1009.9997879000208
mono,0,3,2,Escherichia coli,E3c0,14.462125838216885,-2.741714489556811e-13,1.39566095773107,899.9998110000184,3.0313264352856406e-29,1009.9997879000208
mono,0,3,2,Escherichia coli,E4c0,107.75027735067086,3.630310663139595e-09,1.9735282950994952,899.9998110000184,3.0313264352856406e-29,1009.9997879000208
mono,0,3,2,Escherichia coli,E5c0,8.539798806992646,-3.814235254527128e-13,1.3027330899328797,899.9998110000184,3.0313264352856406e-29,1009.9997879000208
mono,0,3,2,Escherichia coli,E6c0,1.9739366365811546,-4.462343305119371e-15,1.1021521252501447,899.9998110000184,3.0313264352856406e-29,1009.9997879000208
mono,0,3,2,Escherichia coli,E7c0,12.694712572905269,-4.607447185364126e-13,1.3713336499055313,899.9998110000184,3.0313264352856406e-29,1009.9997879000208
mono,0,3,2,Escherichia coli,E8c1,3.673628890415543,-1.5929648137920928e-13,1.294490700499448,899.9998110000184,3.0313264352856406e-29,1009.9997879000208
mono,0,3,2,Escherichia coli,E9c1,5.3955616194103015,3.920378371631339e-13,1.4459577489507784,899.9998110000184,3.0313264352856406e-29,1009.9997879000208
mono,0,3,2,Escherichia coli,E10c1,19.069589921845825,4.0555286564045726e-10,1.9101263612338317,899.9998110000184,3.0313264352856406e-29,1009.9997879000208
mono,0,3,2,Escherichia coli,E11c1,23.136890393379336,1.1874806242265503e-09,2.034236494275623,899.9998110000184,3.0313264352856406e-29,1009.9997879000208
mono,0,3,2,Escherichia coli,E12c1,6.868520778466197,8.574097643967049e-13,1.468376647725057,899.9998110000184,3.0313264352856406e-29,1009.9997879000208
mono,0,3,2,Escherichia coli,E13c1,23.083285718128334,1.4967147045081907e-09,2.062586436357294,899.9998110000184,3.0313264352856406e-29,1009.9997879000208
mono,0,3,2,Escherichia coli,E14c1,2.1657726018888934,-3.179550517695657e-14,1.178770476957192,899.9998110000184,3.0313264352856406e-29,1009.9997879000208
mono,0,3,2,Escherichia coli,E15c1,3.7861554025859774,-1.686260928367416e-13,1.3018401986328647,899.9998110000184,3.0313264352856406e-29,1009.9997879000208
mono,0,3,2,Escherichia coli,E16c1,4.725799752733009,-1.9609953824100323e-13,1.3587610822690508,899.9998110000184,3.0313264352856406e-29,1009.9997879000208
mono,0,3,2,Escherichia coli,E17c2,1.1603496285111716,-5.356594407002479e-15,1.1221580870734011,899.9998110000184,3.0313264352856406e-29,1009.9997879000208
mono,0,3,2,Escherichia coli,E18c2,4.430531173712134,2.3885096169883763e-10,2.0414778875545374,899.9998110000184,3.0313264352856406e-29,1009.9997879000208
mono,0,3,2,Escherichia coli,E19c2,3.1628287099196317,8.579988574198903e-12,1.672600765961679,899.9998110000184,3.0313264352856406e-29,1009.9997879000208
mono,0,3,2,Escherichia coli,E20c2,3.6490163304683456,3.4698859548145735e-11,1.8078149513204553,899.9998110000184,3.0313264352856406e-29,1009.9997879000208
mono,0,3,2,Escherichia coli,E21c2,6.223425576172212,2.2566009364622717e-08,2.7418821242689058,899.9998110000184,3.0313264352856406e-29,1009.9997879000208
mono,0,3,2,Escherichia coli,E22c2,1.6699998025699467,-6.392949816610109e-14,1.2706054350829818,899.9998110000184,3.0313264352856406e-29,1009.9997879000208
mono,0,3,2,Escherichia coli,E23c2,3.9876225132377883,8.2250988517493e-11,1.906032920375508,899.9998110000184,3.0313264352856406e-29,1009.9997879000208
mono,0,3,2,Escherichia coli,E24c2,2.984951792183162,4.7527482019166596e-12,1.6243557892286447,899.9998110000184,3.0313264352856406e-29,1009.9997879000208
mono,0,3,2,Escherichia coli,E25c2,2.0792595882015847,-6.194812810085127e-14,1.3823014406989524,899.9998110000184,3.0313264352856406e-29,1009.9997879000208
mono,0,3,2,Escherichia coli,E26c3,1.0,0.0,1.7377837589392595,899.9998110000184,3.0313264352856406e-29,1009.9997879000208
mono,0,3,2,Escherichia coli,E27c3,1.0,0.0,2.014323855342364,899.9998110000184,3.0313264352856406e-29,1009.9997879000208
mono,0,3,2,Escherichia coli,E28c3,1.0,0.0,1.116526352237884,899.9998110000184,3.0313264352856406e-29,1009.9997879000208
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.8977453689877455,899.9998110000184,3.0313264352856406e-29,1009.9997879000208
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,2.0795092563566757,899.9998110000184,3.0313264352856406e-29,1009.9997879000208
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.4349172673445791,899.9998110000184,3.0313264352856406e-29,1009.9997879000208
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,2.2382140197121694,899.9998110000184,3.0313264352856406e-29,1009.9997879000208
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.9629917161415817,899.9998110000184,3.0313264352856406e-29,1009.9997879000208
mono,0,4,1,Escherichia coli,E0c0,2.412023186575052,2.4190075148791204,1.0,1425.643749505774,756.4387775576105,750.9966907418274
mono,0,4,1,Escherichia coli,E1c0,0.08786339138852539,0.1509203123739812,1.3599894268660349,1425.643749505774,756.4387775576105,750.9966907418274
mono,0,4,1,Escherichia coli,E2c0,0.02990262078072853,0.04457377734889675,1.2459016641893086,1425.643749505774,756.4387775576105,750.9966907418274
mono,0,4,1,Escherichia coli,E3c0,0.11240597613261535,0.2010612019785358,1.39566095773107,1425.643749505774,756.4387775576105,750.9966907418274
mono,0,4,1,Escherichia coli,E4c0,1.4541734785551819,4.276503118118739,1.9735282950994952,1425.643749505774,756.4387775576105,750.9966907418274
mono,0,4,1,Escherichia coli,E5c0,0.05733726911667331,0.09195145738356952,1.3027330899328797,1425.643749505774,756.4387775576105,750.9966907418274
mono,0,4,1,Escherichia coli,E6c0,0.008771366956188806,0.010570415478083888,1.1021521252501447,1425.643749505774,756.4387775576105,750.9966907418274
mono,0,4,1,Escherichia coli,E7c0,0.09517090100530298,0.16562198282643797,1.3713336499055313,1425.643749505774,756.4387775576105,750.9966907418274
mono,0,4,1,Escherichia coli,E8c1,0.024318459060216725,0.03860049691677969,1.294490700499448,1425.643749505774,756.4387775576105,750.9966907418274
mono,0,4,1,Escherichia coli,E9c1,0.04498266941836632,0.08496752225984312,1.4459577489507784,1425.643749505774,756.4387775576105,750.9966907418274
mono,0,4,1,Escherichia coli,E10c1,0.24723438030179187,0.6958089622140999,1.9101263612338317,1425.643749505774,756.4387775576105,750.9966907418274
mono,0,4,1,Escherichia coli,E11c1,0.32345384242173386,0.9904028606139933,2.034236494275623,1425.643749505774,756.4387775576105,750.9966907418274
mono,0,4,1,Escherichia coli,E12c1,0.05897256545431645,0.114027081060628,1.468376647725057,1425.643749505774,756.4387775576105,750.9966907418274
mono,0,4,1,Escherichia coli,E13c1,0.32773891980791847,1.0220605954436834,2.062586436357294,1425.643749505774,756.4387775576105,750.9966907418274
mono,0,4,1,Escherichia coli,E14c1,0.01147602902075239,0.01557516085328142,1.178770476957192,1425.643749505774,756.4387775576105,750.9966907418274
mono,0,4,1,Escherichia coli,E15c1,0.02538201093859409,0.04065988699201981,1.3018401986328647,1425.643749505774,756.4387775576105,750.9966907418274
mono,0,4,1,Escherichia coli,E16c1,0.03475343034845442,0.05960992647684242,1.3587610822690508,1425.643749505774,756.4387775576105,750.9966907418274
mono,0,4,1,Escherichia coli,E17c2,0.0054122402380448065,0.006737098020187217,1.1221580870734011,1425.643749505774,756.4387775576105,750.9966907418274
mono,0,4,1,Escherichia coli,E18c2,0.0621878123525995,0.19131504619712544,2.0414778875545374,1425.643749505774,756.4387775576105,750.9966907418274
mono,0,4,1,Escherichia coli,E19c2,0.03399768318232608,0.07957646392996522,1.672600765961679,1425.643749505774,756.4387775576105,750.9966907418274
mono,0,4,1,Escherichia coli,E20c2,0.04398431216524451,0.1148119909359011,1.8078149513204553,1425.643749505774,756.4387775576105,750.9966907418274
mono,0,4,1,Escherichia coli,E21c2,0.11228881891013189,0.5023834604600323,2.7418821242689058,1425.643749505774,756.4387775576105,750.9966907418274
mono,0,4,1,Escherichia coli,E22c2,0.010598022768169232,0.016318504182348554,1.2706054350829818,1425.643749505774,756.4387775576105,750.9966907418274
mono,0,4,1,Escherichia coli,E23c2,0.05155870089769884,0.1446842440478781,1.906032920375508,1425.643749505774,756.4387775576105,750.9966907418274
mono,0,4,1,Escherichia coli,E24c2,0.030617972323942436,0.06872055314187987,1.6243557892286447,1425.643749505774,756.4387775576105,750.9966907418274
mono,0,4,1,Escherichia coli,E25c2,0.015846646376595858,0.0279233686661508,1.3823014406989524,1425.643749505774,756.4387775576105,750.9966907418274
mono,0,4,1,Escherichia coli,E26c3,0.011391970862095889,0.028145293573456368,1.7377837589392595,1425.643749505774,756.4387775576105,750.9966907418274
mono,0,4,1,Escherichia coli,E27c3,0.013823765992146395,0.04177865638817916,2.014323855342364,1425.643749505774,756.4387775576105,750.9966907418274
mono,0,4,1,Escherichia coli,E28c3,0.004601967767086836,0.005677059767276545,1.116526352237884,1425.643749505774,756.4387775576105,750.9966907418274
mono,0,4,1,Escherichia coli,E29c3,0.012858158215568847,0.03587004992361636,1.8977453689877455,1425.643749505774,756.4387775576105,750.9966907418274
mono,0,4,1,Escherichia coli,E30c3,0.014325877486752863,0.04515922873300645,2.0795092563566757,1425.643749505774,756.4387775576105,750.9966907418274
mono,0,4,1,Escherichia coli,E31c3,0.008213732281307584,0.015334215609609915,1.4349172673445791,1425.643749505774,756.4387775576105,750.9966907418274
mono,0,4,1,Escherichia coli,E32c3,0.015438057718492163,0.0535536580479536,2.2382140197121694,1425.643749505774,756.4387775576105,750.9966907418274
mono,0,4,1,Escherichia coli,E33c3,0.013409330624963672,0.03915294319682469,1.9629917161415817,1425.643749505774,756.4387775576105,750.9966907418274
mono,0,4,2,Escherichia coli,E0c0,356.29642551410655,9.586243785505799e-16,1.0,899.9998110000191,8.373656674976143e-14,1009.9997879000217
mono,0,4,2,Escherichia coli,E1c0,15.066300150167962,1.906729335800029e-13,1.3599894268660349,899.9998110000191,8.373656674976143e-14,1009.9997879000217
mono,0,4,2,Escherichia coli,E2c0,4.936685063854771,8.400375648549784e-15,1.2459016641893086,899.9998110000191,8.373656674976143e-14,1009.9997879000217
mono,0,4,2,Escherichia coli,E3c0,19.485365029085692,4.2987736333646294e-13,1.39566095773107,899.9998110000191,8.373656674976143e-14,1009.9997879000217
mono,0,4,2,Escherichia coli,E4c0,286.3153287051179,4.621427247736561e-09,1.9735282950994952,899.9998110000191,8.373656674976143e-14,1009.9997879000217
mono,0,4,2,Escherichia coli,E5c0,9.652618351557607,4.6826507597896744e-14,1.3027330899328797,899.9998110000191,8.373656674976143e-14,1009.9997879000217
mono,0,4,2,Escherichia coli,E6c0,1.369195956276128,9.119962077751521e-17,1.1021521252501447,899.9998110000191,8.373656674976143e-14,1009.9997879000217
mono,0,4,2,Escherichia coli,E7c0,16.37663424649177,2.4811965895277076e-13,1.3713336499055313,899.9998110000191,8.373656674976143e-14,1009.9997879000217
mono,0,4,2,Escherichia coli,E8c1,3.0827179440455232,1.7122533672353554e-14,1.294490700499448,899.9998110000191,8.373656674976143e-14,1009.9997879000217
mono,0,4,2,Escherichia coli,E9c1,7.912443864720379,3.647077315868039e-13,1.4459577489507784,899.9998110000191,8.373656674976143e-14,1009.9997879000217
mono,0,4,2,Escherichia coli,E10c1,47.30432208962892,4.2851625519505126e-10,1.9101263612338317,899.9998110000191,8.373656674976143e-14,1009.9997879000217
