##culture:mono#seed:8#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(2000, 500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,500.0,0.0
8,mono,0,0,1,Escherichia coli,E0c0,0.06737946805170915,0.06725204299445564,0.13463151104616478,1.0,5,1999.506681585569,495.06730335569176,4.982010985751558
8,mono,0,0,2,Escherichia coli,E0c0,5.855128805820071e-12,500.13452648311954,500.1345264831254,1.0,5,974.9997952500288,-3.0354634877834087e-24,252.4999469750075
8,mono,0,1,1,Escherichia coli,E0c0,1.6849399588209852,1.683183588334236,3.3681235471552213,1.0,5,2962.664764140802,376.6504201576816,377.0830036782507
8,mono,0,1,2,Escherichia coli,E0c0,0.0,503.36801784831135,503.36801784831135,1.0,5,974.9997952500196,-9.685594376036152e-27,252.49994697500554
8,mono,0,2,1,Escherichia coli,E0c0,1.6958335054880753,1.6940831382857464,3.3899166437738217,1.0,5,2962.585016513116,375.8529438808888,377.8884547178098
8,mono,0,2,2,Escherichia coli,E0c0,0.0,503.3898109404332,503.3898109404332,1.0,5,974.9997952500223,-1.6079058767112997e-26,252.49994697500568
8,mono,0,3,1,Escherichia coli,E0c0,1.695906925839685,1.694156600093582,3.390063525933267,1.0,5,2962.584479029934,375.8475690490472,377.8938832979694
8,mono,0,3,2,Escherichia coli,E0c0,0.0,503.38995782256313,503.38995782256313,1.0,5,974.9997952500203,-1.5797313606523126e-26,252.49994697500566
8,mono,0,4,1,Escherichia coli,E0c0,1.6959074206765692,1.6941570952136078,3.390064515890177,1.0,5,2962.584475407375,375.84753282349436,377.89391988577785
8,mono,0,4,2,Escherichia coli,E0c0,0.0,503.38995881251554,503.38995881251554,1.0,5,974.9997952500213,-1.5795651250560878e-26,252.49994697500546
8,mono,0,5,1,Escherichia coli,E0c0,1.695907424016301,1.6941570985519054,3.3900645225682062,1.0,5,2962.5844753829597,375.84753257934454,377.89392013236903
8,mono,0,5,2,Escherichia coli,E0c0,0.0,503.3899588191961,503.3899588191961,1.0,5,974.999795250022,-1.5795514477982558e-26,252.49994697500534
8,mono,0,6,1,Escherichia coli,E0c0,1.6959074240365128,1.694157098573793,3.390064522610306,1.0,5,2962.584475382794,375.84753257769546,377.89392013403443
8,mono,0,6,2,Escherichia coli,E0c0,0.0,503.3899588192384,503.3899588192384,1.0,5,974.9997952500216,-1.5795487050875638e-26,252.4999469750055
8,mono,0,7,1,Escherichia coli,E0c0,1.6959074240359449,1.6941570985737266,3.3900645226096717,1.0,5,2962.584475382797,375.8475325776845,377.8939201340454
8,mono,0,7,2,Escherichia coli,E0c0,0.0,503.3899588192375,503.3899588192375,1.0,5,974.9997952500216,-1.5795375564433868e-26,252.49994697500566
8,mono,0,8,1,Escherichia coli,E0c0,1.6959074240357324,1.6941570985736774,3.3900645226094097,1.0,5,2962.584475382796,375.84753257768426,377.8939201340461
8,mono,0,8,2,Escherichia coli,E0c0,0.0,503.38995881923773,503.38995881923773,1.0,5,974.9997952500214,-1.579495226955113e-26,252.49994697500566
8,mono,0,9,1,Escherichia coli,E0c0,1.6959074240368461,1.6941570985739798,3.390064522610826,1.0,5,2962.584475382799,375.8475325776858,377.8939201340448
8,mono,0,9,2,Escherichia coli,E0c0,0.0,503.3899588192397,503.3899588192397,1.0,5,974.9997952500213,-1.5795272039809886e-26,252.4999469750054
8,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,500.0,0.0
8,mono,1,0,1,Escherichia coli,E0c0,0.06737946805170915,0.06725204299445564,0.13463151104616478,1.0,5,1999.506681585569,495.06730335569176,4.982010985751558
8,mono,1,0,2,Escherichia coli,E0c0,5.855128805820071e-12,500.13452648311954,500.1345264831254,1.0,5,974.9997952500288,-3.0354634877834087e-24,252.4999469750075
8,mono,1,1,1,Escherichia coli,E0c0,1.6849399588209852,1.683183588334236,3.3681235471552213,1.0,5,2962.664764140802,376.6504201576816,377.0830036782507
8,mono,1,1,2,Escherichia coli,E0c0,0.0,503.36801784831135,503.36801784831135,1.0,5,974.9997952500196,-9.685594376036152e-27,252.49994697500554
8,mono,1,2,1,Escherichia coli,E0c0,1.6958335054880753,1.6940831382857464,3.3899166437738217,1.0,5,2962.585016513116,375.8529438808888,377.8884547178098
8,mono,1,2,2,Escherichia coli,E0c0,0.0,503.3898109404332,503.3898109404332,1.0,5,974.9997952500223,-1.6079058767112997e-26,252.49994697500568
8,mono,1,3,1,Escherichia coli,E0c0,1.695906925839685,1.694156600093582,3.390063525933267,1.0,5,2962.584479029934,375.8475690490472,377.8938832979694
8,mono,1,3,2,Escherichia coli,E0c0,0.0,503.38995782256313,503.38995782256313,1.0,5,974.9997952500203,-1.5797313606523126e-26,252.49994697500566
8,mono,1,4,1,Escherichia coli,E0c0,1.6959074206765692,1.6941570952136078,3.390064515890177,1.0,5,2962.584475407375,375.84753282349436,377.89391988577785
8,mono,1,4,2,Escherichia coli,E0c0,0.0,503.38995881251554,503.38995881251554,1.0,5,974.9997952500213,-1.5795651250560878e-26,252.49994697500546
8,mono,1,5,1,Escherichia coli,E0c0,1.695907424016301,1.6941570985519054,3.3900645225682062,1.0,5,2962.5844753829597,375.84753257934454,377.89392013236903
8,mono,1,5,2,Escherichia coli,E0c0,0.0,503.3899588191961,503.3899588191961,1.0,5,974.999795250022,-1.5795514477982558e-26,252.49994697500534
8,mono,1,6,1,Escherichia coli,E0c0,1.6959074240365128,1.694157098573793,3.390064522610306,1.0,5,2962.584475382794,375.84753257769546,377.89392013403443
8,mono,1,6,2,Escherichia coli,E0c0,0.0,503.3899588192384,503.3899588192384,1.0,5,974.9997952500216,-1.5795487050875638e-26,252.4999469750055
8,mono,1,7,1,Escherichia coli,E0c0,1.6959074240359449,1.6941570985737266,3.3900645226096717,1.0,5,2962.584475382797,375.8475325776845,377.8939201340454
8,mono,1,7,2,Escherichia coli,E0c0,0.0,502.3899588192375,502.3899588192375,1.0,5,974.9997952500216,-1.5795375564433868e-26,252.49994697500566
8,mono,1,7,2,Escherichia coli,E1c7,1.0,0.0,1.0,1.1589926835714974,5,974.9997952500216,-1.5795375564433868e-26,252.49994697500566
8,mono,1,8,1,Escherichia coli,E0c0,1.6925384505575929,1.6907914955475398,3.3833299461051327,1.0,5,2962.5847273307495,375.850052057252,377.8913754596823
8,mono,1,8,1,Escherichia coli,E1c7,0.0066893520440210385,0.005084183969963934,0.011773536013984972,1.1589926835714974,5,2962.5847273307495,375.850052057252,377.8913754596823
8,mono,1,8,2,Escherichia coli,E0c0,0.0,501.77649168372443,501.77649168372443,1.0,5,974.9997952500225,-2.0883554022579907e-26,252.4999469750057
8,mono,1,8,2,Escherichia coli,E1c7,5.94680179946126e-12,1.6185060939830378,1.6185060939889846,1.1589926835714974,5,974.9997952500225,-2.0883554022579907e-26,252.4999469750057
8,mono,1,9,1,Escherichia coli,E0c0,1.690471696046896,1.688726835394849,3.379198531441745,1.0,5,2962.584758886231,375.85036761201815,377.8910567493683
8,mono,1,9,1,Escherichia coli,E1c7,0.01082675704809246,0.008228782582536214,0.019055539630628674,1.1589926835714974,5,2962.584758886231,375.85036761201815,377.8910567493683
8,mono,1,9,2,Escherichia coli,E0c0,0.0,500.7805892162874,500.7805892162874,1.0,5,974.9997952500205,-2.1293031542851312e-26,252.4999469750058
8,mono,1,9,2,Escherichia coli,E1c7,7.678894337701866e-12,2.617559149724792,2.617559149732471,1.1589926835714974,5,974.9997952500205,-2.1293031542851312e-26,252.4999469750058
8,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,500.0,0.0
8,mono,2,0,1,Escherichia coli,E0c0,0.06737946805170915,0.06725204299445564,0.13463151104616478,1.0,5,1999.506681585569,495.06730335569176,4.982010985751558
8,mono,2,0,2,Escherichia coli,E0c0,5.855128805820071e-12,500.13452648311954,500.1345264831254,1.0,5,974.9997952500288,-3.0354634877834087e-24,252.4999469750075
8,mono,2,1,1,Escherichia coli,E0c0,1.6849399588209852,1.683183588334236,3.3681235471552213,1.0,5,2962.664764140802,376.6504201576816,377.0830036782507
8,mono,2,1,2,Escherichia coli,E0c0,0.0,503.36801784831135,503.36801784831135,1.0,5,974.9997952500196,-9.685594376036152e-27,252.49994697500554
8,mono,2,2,1,Escherichia coli,E0c0,1.6958335054880753,1.6940831382857464,3.3899166437738217,1.0,5,2962.585016513116,375.8529438808888,377.8884547178098
8,mono,2,2,2,Escherichia coli,E0c0,0.0,503.3898109404332,503.3898109404332,1.0,5,974.9997952500223,-1.6079058767112997e-26,252.49994697500568
8,mono,2,3,1,Escherichia coli,E0c0,1.695906925839685,1.694156600093582,3.390063525933267,1.0,5,2962.584479029934,375.8475690490472,377.8938832979694
8,mono,2,3,2,Escherichia coli,E0c0,0.0,503.38995782256313,503.38995782256313,1.0,5,974.9997952500203,-1.5797313606523126e-26,252.49994697500566
8,mono,2,4,1,Escherichia coli,E0c0,1.6959074206765692,1.6941570952136078,3.390064515890177,1.0,5,2962.584475407375,375.84753282349436,377.89391988577785
8,mono,2,4,2,Escherichia coli,E0c0,0.0,503.38995881251554,503.38995881251554,1.0,5,974.9997952500213,-1.5795651250560878e-26,252.49994697500546
8,mono,2,5,1,Escherichia coli,E0c0,1.695907424016301,1.6941570985519054,3.3900645225682062,1.0,5,2962.5844753829597,375.84753257934454,377.89392013236903
8,mono,2,5,2,Escherichia coli,E0c0,0.0,503.3899588191961,503.3899588191961,1.0,5,974.999795250022,-1.5795514477982558e-26,252.49994697500534
8,mono,2,6,1,Escherichia coli,E0c0,1.6959074240365128,1.694157098573793,3.390064522610306,1.0,5,2962.584475382794,375.84753257769546,377.89392013403443
8,mono,2,6,2,Escherichia coli,E0c0,0.0,503.3899588192384,503.3899588192384,1.0,5,974.9997952500216,-1.5795487050875638e-26,252.4999469750055
8,mono,2,7,1,Escherichia coli,E0c0,1.6959074240359449,1.6941570985737266,3.3900645226096717,1.0,5,2962.584475382797,375.8475325776845,377.8939201340454
8,mono,2,7,2,Escherichia coli,E0c0,0.0,503.3899588192375,503.3899588192375,1.0,5,974.9997952500216,-1.5795375564433868e-26,252.49994697500566
8,mono,2,8,1,Escherichia coli,E0c0,1.6959074240357324,1.6941570985736774,3.3900645226094097,1.0,5,2962.584475382796,375.84753257768426,377.8939201340461
8,mono,2,8,2,Escherichia coli,E0c0,0.0,503.38995881923773,503.38995881923773,1.0,5,974.9997952500214,-1.579495226955113e-26,252.49994697500566
8,mono,2,9,1,Escherichia coli,E0c0,1.6959074240368461,1.6941570985739798,3.390064522610826,1.0,5,2962.584475382799,375.8475325776858,377.8939201340448
8,mono,2,9,2,Escherichia coli,E0c0,0.0,503.3899588192397,503.3899588192397,1.0,5,974.9997952500213,-1.5795272039809886e-26,252.4999469750054
8,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,500.0,0.0
8,mono,3,0,1,Escherichia coli,E0c0,0.06737946805170915,0.06725204299445564,0.13463151104616478,1.0,5,1999.506681585569,495.06730335569176,4.982010985751558
8,mono,3,0,2,Escherichia coli,E0c0,5.855128805820071e-12,499.13452648311954,499.1345264831254,1.0,5,974.9997952500288,-3.0354634877834087e-24,252.4999469750075
8,mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.5208050571049263,5,974.9997952500288,-3.0354634877834087e-24,252.4999469750075
8,mono,3,1,1,Escherichia coli,E0c0,1.6815709853428218,1.6798177454654253,3.361388730808247,1.0,5,2962.6658195303476,376.6609740531016,377.07234424387605
8,mono,3,1,1,Escherichia coli,E1c0,0.018669211774146526,0.009173396590692679,0.027842608364839205,1.5208050571049263,5,2962.6658195303476,376.6609740531016,377.07234424387605
8,mono,3,1,2,Escherichia coli,E0c0,0.0,500.09852347226735,500.09852347226735,1.0,5,974.9997952500224,-5.49087895192954e-26,252.49994697500563
8,mono,3,1,2,Escherichia coli,E1c0,7.388654960459415e-12,3.29060216372465,3.290602163732039,1.5208050571049263,5,974.9997952500224,-5.49087895192954e-26,252.49994697500563
8,mono,3,2,1,Escherichia coli,E0c0,1.6848186656362798,1.6830785186830077,3.3678971843192875,1.0,5,2962.5879688042223,375.882466791933,377.85863657765515
8,mono,3,2,1,Escherichia coli,E1c0,0.06143294865917259,0.030186230388889342,0.09161917904806194,1.5208050571049263,5,2962.5879688042223,375.882466791933,377.85863657765515
8,mono,3,2,2,Escherichia coli,E0c0,9.077422327958256e-11,491.8097278843796,491.80972788447036,1.0,5,974.9997952500211,6.898459224575515e-27,252.49994697500549
8,mono,3,2,2,Escherichia coli,E1c0,0.0,10.649682761478301,10.649682761478301,1.5208050571049263,5,974.9997952500211,6.898459224575515e-27,252.49994697500549
8,mono,3,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.063695712507547,5,974.9997952500211,6.898459224575515e-27,252.49994697500549
8,mono,3,3,1,Escherichia coli,E0c0,1.6568939331028718,1.6551801836474467,3.3120741167503187,1.0,5,2962.59409425112,375.94372126094834,377.79676956394957
8,mono,3,3,1,Escherichia coli,E1c0,0.1988211828016657,0.09769441264439799,0.29651559544606365,1.5208050571049263,5,2962.59409425112,375.94372126094834,377.79676956394957
8,mono,3,3,1,Escherichia coli,E2c2,0.004544945238330613,0.004033157046671982,0.008578102285002595,1.063695712507547,5,2962.59409425112,375.94372126094834,377.79676956394957
8,mono,3,3,2,Escherichia coli,E0c0,0.0,469.07932582382006,469.07932582382006,1.0,5,974.999795250022,4.3293584889934224e-19,252.49994697500557
