##culture:mono#seed:420#rep:10#mu:(0.01, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.758228674844097,399.99991600000885,-3.258672540884177e-23,1009.9997879000215
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.5784263766979785,399.99991600000885,-3.258672540884177e-23,1009.9997879000215
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.4476942482718005,399.99991600000885,-3.258672540884177e-23,1009.9997879000215
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.6503395134911463,399.99991600000885,-3.258672540884177e-23,1009.9997879000215
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.2936014165651861,399.99991600000885,-3.258672540884177e-23,1009.9997879000215
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.6424434904711034,399.99991600000885,-3.258672540884177e-23,1009.9997879000215
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.8194946408090504,399.99991600000885,-3.258672540884177e-23,1009.9997879000215
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.7065009626655367,399.99991600000885,-3.258672540884177e-23,1009.9997879000215
mono,0,2,1,Escherichia coli,E0c0,3.2249757543156257,3.2293881012801187,1.0,675.2393440113029,752.3940101129687,755.0819058609153
mono,0,2,1,Escherichia coli,E1c0,0.012853300528366259,0.019631992950760284,1.2653696797916976,675.2393440113029,752.3940101129687,755.0819058609153
mono,0,2,1,Escherichia coli,E2c0,0.07077047369432911,0.20850772348969696,1.9777894168230008,675.2393440113029,752.3940101129687,755.0819058609153
mono,0,2,1,Escherichia coli,E3c0,0.033953434782817864,0.07292438268193936,1.5770968227847755,675.2393440113029,752.3940101129687,755.0819058609153
mono,0,2,1,Escherichia coli,E4c0,0.028770716272551768,0.05805013614028133,1.5117740012642242,675.2393440113029,752.3940101129687,755.0819058609153
mono,0,2,1,Escherichia coli,E5c0,0.027106218542813726,0.0535051030737659,1.4897892865845348,675.2393440113029,752.3940101129687,755.0819058609153
mono,0,2,1,Escherichia coli,E6c0,0.07876149900164117,0.24494732062519659,2.0599261628917813,675.2393440113029,752.3940101129687,755.0819058609153
mono,0,2,1,Escherichia coli,E7c0,0.007146319451629063,0.009060871883507756,1.1346903394072276,675.2393440113029,752.3940101129687,755.0819058609153
mono,0,2,1,Escherichia coli,E8c0,0.080567058078135,0.2535478881321952,2.0785130632496154,675.2393440113029,752.3940101129687,755.0819058609153
mono,0,2,1,Escherichia coli,E9c0,0.013730999065263153,0.021431080335412512,1.2821676237811839,675.2393440113029,752.3940101129687,755.0819058609153
mono,0,2,1,Escherichia coli,E10c0,0.00474110668888237,0.005301045628920222,1.059071493520673,675.2393440113029,752.3940101129687,755.0819058609153
mono,0,2,1,Escherichia coli,E11c0,0.02411013587629715,0.04561730253582834,1.4486689446971408,675.2393440113029,752.3940101129687,755.0819058609153
mono,0,2,1,Escherichia coli,E12c0,0.05726155112353735,0.1527076808318993,1.8376087852448197,675.2393440113029,752.3940101129687,755.0819058609153
mono,0,2,1,Escherichia coli,E13c1,0.011601011849471186,0.029102874148579868,1.758228674844097,675.2393440113029,752.3940101129687,755.0819058609153
mono,0,2,1,Escherichia coli,E14c1,0.00978872221849143,0.021049908404764395,1.5784263766979785,675.2393440113029,752.3940101129687,755.0819058609153
mono,0,2,1,Escherichia coli,E15c1,0.008366297458631612,0.015813122689902124,1.4476942482718005,675.2393440113029,752.3940101129687,755.0819058609153
mono,0,2,1,Escherichia coli,E16c1,0.01053572026364628,0.024165559836108415,1.6503395134911463,675.2393440113029,752.3940101129687,755.0819058609153
mono,0,2,1,Escherichia coli,E17c1,0.00661793946700184,0.010479593537455615,1.2936014165651861,675.2393440113029,752.3940101129687,755.0819058609153
mono,0,2,1,Escherichia coli,E18c1,0.010455082230773672,0.023816135944968668,1.6424434904711034,675.2393440113029,752.3940101129687,755.0819058609153
mono,0,2,1,Escherichia coli,E19c1,0.012174282131450704,0.03202741676402052,1.8194946408090504,675.2393440113029,752.3940101129687,755.0819058609153
mono,0,2,1,Escherichia coli,E20c1,0.011098913268138813,0.0266992672416767,1.7065009626655367,675.2393440113029,752.3940101129687,755.0819058609153
mono,0,2,2,Escherichia coli,E0c0,827.6592689787288,2.4472879648813655e-11,1.0,399.99991600000885,-7.416449801776174e-18,1009.9997879000225
mono,0,2,2,Escherichia coli,E1c0,3.7209730203031524,4.864426887002163e-12,1.2653696797916976,399.99991600000885,-7.416449801776174e-18,1009.9997879000225
mono,0,2,2,Escherichia coli,E2c0,23.361253235845865,3.274854610883303e-09,1.9777894168230008,399.99991600000885,-7.416449801776174e-18,1009.9997879000225
mono,0,2,2,Escherichia coli,E3c0,10.766758767898326,1.8277883774939661e-10,1.5770968227847755,399.99991600000885,-7.416449801776174e-18,1009.9997879000225
mono,0,2,2,Escherichia coli,E4c0,8.972886977214895,9.822137188758857e-11,1.5117740012642242,399.99991600000885,-7.416449801776174e-18,1009.9997879000225
mono,0,2,2,Escherichia coli,E5c0,8.404433286739716,7.861499077856847e-11,1.4897892865845348,399.99991600000885,-7.416449801776174e-18,1009.9997879000225
mono,0,2,2,Escherichia coli,E6c0,25.482001288123207,5.251151211691078e-09,2.0599261628917813,399.99991600000885,-7.416449801776174e-18,1009.9997879000225
mono,0,2,2,Escherichia coli,E7c0,1.9694198876643016,5.277678525385188e-13,1.1346903394072276,399.99991600000885,-7.416449801776174e-18,1009.9997879000225
mono,0,2,2,Escherichia coli,E8c0,28.194912141193175,5.826940718191698e-09,2.0785130632496154,399.99991600000885,-7.416449801776174e-18,1009.9997879000225
mono,0,2,2,Escherichia coli,E9c0,3.9980735611642135,6.228828536954796e-12,1.2821676237811839,399.99991600000885,-7.416449801776174e-18,1009.9997879000225
mono,0,2,2,Escherichia coli,E10c0,1.2647455314671332,1.0740941288049408e-13,1.059071493520673,399.99991600000885,-7.416449801776174e-18,1009.9997879000225
mono,0,2,2,Escherichia coli,E11c0,7.391322324121793,5.079008085763459e-11,1.4486689446971408,399.99991600000885,-7.416449801776174e-18,1009.9997879000225
mono,0,2,2,Escherichia coli,E12c0,19.2167364605179,1.3667581090753018e-09,1.8376087852448197,399.99991600000885,-7.416449801776174e-18,1009.9997879000225
mono,0,2,2,Escherichia coli,E13c1,3.8321049139131316,1.8384288200512002e-10,1.758228674844097,399.99991600000885,-7.416449801776174e-18,1009.9997879000225
mono,0,2,2,Escherichia coli,E14c1,3.1050548540197687,5.3163251148156206e-11,1.5784263766979785,399.99991600000885,-7.416449801776174e-18,1009.9997879000225
mono,0,2,2,Escherichia coli,E15c1,2.5641095506249485,1.7486963472070745e-11,1.4476942482718005,399.99991600000885,-7.416449801776174e-18,1009.9997879000225
mono,0,2,2,Escherichia coli,E16c1,3.399497044133592,9.031764365649176e-11,1.6503395134911463,399.99991600000885,-7.416449801776174e-18,1009.9997879000225
mono,0,2,2,Escherichia coli,E17c1,1.9344126775052348,3.3854043744463474e-12,1.2936014165651861,399.99991600000885,-7.416449801776174e-18,1009.9997879000225
mono,0,2,2,Escherichia coli,E18c1,3.367363416176767,8.54177232846594e-11,1.6424434904711034,399.99991600000885,-7.416449801776174e-18,1009.9997879000225
mono,0,2,2,Escherichia coli,E19c1,4.071308051213721,2.653601822123035e-10,1.8194946408090504,399.99991600000885,-7.416449801776174e-18,1009.9997879000225
mono,0,2,2,Escherichia coli,E20c1,3.6263133436303305,1.3224109078163429e-10,1.7065009626655367,399.99991600000885,-7.416449801776174e-18,1009.9997879000225
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.8921931542455386,399.99991600000885,-7.416449801776174e-18,1009.9997879000225
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.8143574487997713,399.99991600000885,-7.416449801776174e-18,1009.9997879000225
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.238122418164723,399.99991600000885,-7.416449801776174e-18,1009.9997879000225
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.5962357855213116,399.99991600000885,-7.416449801776174e-18,1009.9997879000225
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,2.987339123596225,399.99991600000885,-7.416449801776174e-18,1009.9997879000225
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.1172561159574506,399.99991600000885,-7.416449801776174e-18,1009.9997879000225
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,2.00843855865703,399.99991600000885,-7.416449801776174e-18,1009.9997879000225
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,2.05115618023777,399.99991600000885,-7.416449801776174e-18,1009.9997879000225
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,3.061367099497803,399.99991600000885,-7.416449801776174e-18,1009.9997879000225
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.5748594968499003,399.99991600000885,-7.416449801776174e-18,1009.9997879000225
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.7029555152279885,399.99991600000885,-7.416449801776174e-18,1009.9997879000225
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.3012333187063838,399.99991600000885,-7.416449801776174e-18,1009.9997879000225
mono,0,3,1,Escherichia coli,E0c0,2.7845164967509057,2.7883621311853615,1.0,675.4654917025766,754.6554870257115,752.7978141790454
mono,0,3,1,Escherichia coli,E1c0,0.02342042560428396,0.03577247974625289,1.2653696797916976,675.4654917025766,754.6554870257115,752.7978141790454
mono,0,3,1,Escherichia coli,E2c0,0.31641971493546245,0.9322601379238727,1.9777894168230008,675.4654917025766,754.6554870257115,752.7978141790454
mono,0,3,1,Escherichia coli,E3c0,0.10524038404294493,0.22603485214292834,1.5770968227847755,675.4654917025766,754.6554870257115,752.7978141790454
mono,0,3,1,Escherichia coli,E4c0,0.08140890343689886,0.1642587470463341,1.5117740012642242,675.4654917025766,754.6554870257115,752.7978141790454
mono,0,3,1,Escherichia coli,E5c0,0.07422974027753279,0.1465238352919193,1.4897892865845348,675.4654917025766,754.6554870257115,752.7978141790454
mono,0,3,1,Escherichia coli,E6c0,0.3616518858990236,1.1247420532711345,2.0599261628917813,675.4654917025766,754.6554870257115,752.7978141790454
mono,0,3,1,Escherichia coli,E7c0,0.009473318479524439,0.012011428388755855,1.1346903394072276,675.4654917025766,754.6554870257115,752.7978141790454
mono,0,3,1,Escherichia coli,E8c0,0.40412044783250095,1.271794037741359,2.0785130632496154,675.4654917025766,754.6554870257115,752.7978141790454
mono,0,3,1,Escherichia coli,E9c0,0.025934601201742402,0.04047864747947709,1.2821676237811839,675.4654917025766,754.6554870257115,752.7978141790454
mono,0,3,1,Escherichia coli,E10c0,0.005036527144500927,0.005631424583412808,1.059071493520673,675.4654917025766,754.6554870257115,752.7978141790454
mono,0,3,1,Escherichia coli,E11c0,0.06191771250032828,0.11715180469157183,1.4486689446971408,675.4654917025766,754.6554870257115,752.7978141790454
mono,0,3,1,Escherichia coli,E12c0,0.23711797820408184,0.6323622053337863,1.8376087852448197,675.4654917025766,754.6554870257115,752.7978141790454
mono,0,3,1,Escherichia coli,E13c1,0.044455913327928295,0.11152526703915788,1.758228674844097,675.4654917025766,754.6554870257115,752.7978141790454
mono,0,3,1,Escherichia coli,E14c1,0.030394244038893254,0.06536112027006356,1.5784263766979785,675.4654917025766,754.6554870257115,752.7978141790454
mono,0,3,1,Escherichia coli,E15c1,0.02145189878555267,0.040546578914734635,1.4476942482718005,675.4654917025766,754.6554870257115,752.7978141790454
mono,0,3,1,Escherichia coli,E16c1,0.035815832989851894,0.08215074923491779,1.6503395134911463,675.4654917025766,754.6554870257115,752.7978141790454
mono,0,3,1,Escherichia coli,E17c1,0.012801694446883024,0.020271858594085996,1.2936014165651861,675.4654917025766,754.6554870257115,752.7978141790454
mono,0,3,1,Escherichia coli,E18c1,0.035205749134354744,0.08019758489786621,1.6424434904711034,675.4654917025766,754.6554870257115,752.7978141790454
mono,0,3,1,Escherichia coli,E19c1,0.04956483457994346,0.1303934797394663,1.8194946408090504,675.4654917025766,754.6554870257115,752.7978141790454
mono,0,3,1,Escherichia coli,E20c1,0.04024778714473093,0.09681990906721968,1.7065009626655367,675.4654917025766,754.6554870257115,752.7978141790454
mono,0,3,1,Escherichia coli,E21c2,0.012823549630157426,0.03559380954520093,1.8921931542455386,675.4654917025766,754.6554870257115,752.7978141790454
mono,0,3,1,Escherichia coli,E22c2,0.012127017582513546,0.031779185999120795,1.8143574487997713,675.4654917025766,754.6554870257115,752.7978141790454
mono,0,3,1,Escherichia coli,E23c2,0.005982029350169997,0.008813064420158473,1.238122418164723,675.4654917025766,754.6554870257115,752.7978141790454
mono,0,3,1,Escherichia coli,E24c2,0.0099762043991483,0.021807169230142455,1.5962357855213116,675.4654917025766,754.6554870257115,752.7978141790454
mono,0,3,1,Escherichia coli,E25c2,0.018908727483865878,0.09377307809869201,2.987339123596225,675.4654917025766,754.6554870257115,752.7978141790454
mono,0,3,1,Escherichia coli,E26c2,0.004616424775149898,0.00569368965613009,1.1172561159574506,675.4654917025766,754.6554870257115,752.7978141790454
mono,0,3,1,Escherichia coli,E27c2,0.013791396534516252,0.041475876866284754,2.00843855865703,675.4654917025766,754.6554870257115,752.7978141790454
mono,0,3,1,Escherichia coli,E28c2,0.014125321734055327,0.04368297853445736,2.05115618023777,675.4654917025766,754.6554870257115,752.7978141790454
mono,0,3,1,Escherichia coli,E29c2,0.019120531868506416,0.0976462107084141,3.061367099497803,675.4654917025766,754.6554870257115,752.7978141790454
mono,0,3,1,Escherichia coli,E30c2,0.009750870881322272,0.020899426057187705,1.5748594968499003,675.4654917025766,754.6554870257115,752.7978141790454
mono,0,3,1,Escherichia coli,E31c2,0.01106381047993783,0.026536896928654158,1.7029555152279885,675.4654917025766,754.6554870257115,752.7978141790454
mono,0,3,1,Escherichia coli,E32c2,0.006705352585443405,0.010719876820336456,1.3012333187063838,675.4654917025766,754.6554870257115,752.7978141790454
mono,0,3,2,Escherichia coli,E0c0,507.9909205016468,-5.238651742530752e-13,1.0,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,3,2,Escherichia coli,E1c0,4.796138357171025,-4.310284132231805e-14,1.2653696797916976,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,3,2,Escherichia coli,E2c0,76.0675895238799,2.029348116619512e-09,1.9777894168230008,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,3,2,Escherichia coli,E3c0,23.608700634447064,2.0992366744332544e-11,1.5770968227847755,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,3,2,Escherichia coli,E4c0,17.961110218168894,7.526205898018795e-12,1.5117740012642242,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,3,2,Escherichia coli,E5c0,16.281502533795344,5.146159128938104e-12,1.4897892865845348,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,3,2,Escherichia coli,E6c0,87.2903670468462,4.274667033899367e-09,2.0599261628917813,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,3,2,Escherichia coli,E7c0,1.8467358971447314,-1.303750464490142e-14,1.1346903394072276,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,3,2,Escherichia coli,E8c0,97.07094078953065,5.476928108943379e-09,2.0785130632496154,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,3,2,Escherichia coli,E9c0,5.3417625051021655,-3.417411413608965e-14,1.2821676237811839,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,3,2,Escherichia coli,E10c0,0.9503813572085262,-2.7506068596403162e-15,1.059071493520673,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,3,2,Escherichia coli,E11c0,13.427947445037251,2.369794715969601e-12,1.4486689446971408,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,3,2,Escherichia coli,E12c0,56.30055990674603,5.14433194482482e-10,1.8376087852448197,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,3,2,Escherichia coli,E13c1,10.38934289628166,5.0093024226468344e-11,1.758228674844097,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,3,2,Escherichia coli,E14c1,6.820609676510057,6.151721530318547e-12,1.5784263766979785,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,3,2,Escherichia coli,E15c1,4.650944427609848,8.086738236447023e-13,1.4476942482718005,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,3,2,Escherichia coli,E16c1,7.175694215605841,1.5181842849588913e-11,1.6503395134911463,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,3,2,Escherichia coli,E17c1,2.6469824930651304,-1.0177643178358824e-14,1.2936014165651861,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,3,2,Escherichia coli,E18c1,8.021841187077127,1.3816814673228411e-11,1.6424434904711034,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,3,2,Escherichia coli,E19c1,11.727150659147707,9.29235271295858e-11,1.8194946408090504,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,3,2,Escherichia coli,E20c1,9.303257225753558,2.8825196145536155e-11,1.7065009626655367,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,3,2,Escherichia coli,E21c2,3.0762464215896355,4.2783457176147774e-11,1.8921931542455386,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,3,2,Escherichia coli,E22c2,2.866385687113541,2.1806009080114084e-11,1.8143574487997713,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,3,2,Escherichia coli,E23c2,1.2132977839584975,-1.327968232037832e-14,1.238122418164723,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,3,2,Escherichia coli,E24c2,2.2484522332327486,2.4456956396962137e-12,1.5962357855213116,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,3,2,Escherichia coli,E25c2,5.205883062223266,7.787670967013076e-08,2.987339123596225,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,3,2,Escherichia coli,E26c2,0.8934587284304194,-5.3297123454801165e-15,1.1172561159574506,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,3,2,Escherichia coli,E27c2,3.37649611935989,1.112757998397135e-10,2.00843855865703,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,3,2,Escherichia coli,E28c2,3.4825721492985324,1.564940156571785e-10,2.05115618023777,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,3,2,Escherichia coli,E29c2,5.297370305527546,1.127892679880315e-07,3.061367099497803,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,3,2,Escherichia coli,E30c2,2.186217493152801,1.8977533373088304e-12,1.5748594968499003,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,3,2,Escherichia coli,E31c2,2.5554219761916728,7.674151440201062e-12,1.7029555152279885,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,3,2,Escherichia coli,E32c2,1.3899945047037765,-2.3931545106869573e-15,1.3012333187063838,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,2.0800820476895825,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,2.1476837603927867,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,2.169350497582129,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,2.871662048752186,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,2.1897335660726926,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.2591346055634138,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,1.1256623828650116,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,3,2,Escherichia coli,E40c3,1.0,0.0,1.2175335975753225,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,3,2,Escherichia coli,E41c3,1.0,0.0,2.3194468090455866,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,3,2,Escherichia coli,E42c3,1.0,0.0,2.6991240885671353,399.9999160000082,-1.305698052988581e-15,1009.9997879000206
mono,0,4,1,Escherichia coli,E0c0,1.7089901877102962,1.7114079418397614,1.0,676.061829506521,760.618865065166,746.7748023591956
mono,0,4,1,Escherichia coli,E1c0,0.03018687269946893,0.04610884338946084,1.2653696797916976,676.061829506521,760.618865065166,746.7748023591956
mono,0,4,1,Escherichia coli,E2c0,1.030286040246938,3.035572654309107,1.9777894168230008,676.061829506521,760.618865065166,746.7748023591956
mono,0,4,1,Escherichia coli,E3c0,0.23075931718413076,0.49563561998481953,1.5770968227847755,676.061829506521,760.618865065166,746.7748023591956
mono,0,4,1,Escherichia coli,E4c0,0.1629529980865697,0.32879824157969983,1.5117740012642242,676.061829506521,760.618865065166,746.7748023591956
mono,0,4,1,Escherichia coli,E5c0,0.14379817252342592,0.28385354659676276,1.4897892865845348,676.061829506521,760.618865065166,746.7748023591956
