##culture:mono#seed:8#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(2000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,0,9,2,Escherichia coli,E3c7,0.0,0.7258390519646621,0.7258390519646621,1.0451154188453065,5,949.9998005000218,-1.3572283345989446e-24,504.9998939500113
8,mono,0,9,2,Escherichia coli,E4c8,5.334619413934849e-12,1.6470481575666631,1.6470481575719977,1.3447770285703637,5,949.9998005000218,-1.3572283345989446e-24,504.9998939500113
8,mono,0,9,2,Escherichia coli,E5c8,1.3117029084203384e-09,3.6131174587015242,3.613117460013227,1.9868951122597038,5,949.9998005000218,-1.3572283345989446e-24,504.9998939500113
8,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,1,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,1,0,2,Escherichia coli,E0c0,0.0,1000.1342898139726,1000.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,1,1,1,Escherichia coli,E0c0,3.3694259025913484,3.3574282064673113,6.72685410905866,1.0,5,2925.3327127110438,753.329834610131,754.1367231187819
8,mono,1,1,2,Escherichia coli,E0c0,1.2989065493820617e-10,1006.7266427131583,1006.7266427132882,1.0,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,1,2,1,Escherichia coli,E0c0,3.391635364701664,3.379576338170779,6.771211702872443,1.0,5,2925.1701217715517,751.7039252152267,755.7788916076363
8,mono,1,2,2,Escherichia coli,E0c0,8.654829503085153e-11,1006.7710002978129,1006.7710002978994,1.0,5,949.9998005000206,1.0299049686880017e-21,504.99989395001137
8,mono,1,3,1,Escherichia coli,E0c0,3.3917848042277123,3.3797253660627464,6.771510170290458,1.0,5,2925.169027755328,751.6929850530049,755.7899411714795
8,mono,1,3,2,Escherichia coli,E0c0,8.635200103964734e-11,1006.7712987651701,1006.7712987652565,1.0,5,949.9998005000222,1.0187739810704706e-21,504.9998939500117
8,mono,1,4,1,Escherichia coli,E0c0,3.391785809756535,3.379726368821701,6.771512178578236,1.0,5,2925.1690203940616,751.6929114403107,755.7900155203006
8,mono,1,4,2,Escherichia coli,E0c0,8.634861690027346e-11,1006.7713007734557,1006.7713007735421,1.0,5,949.9998005000209,1.018765546432926e-21,504.99989395001046
8,mono,1,5,1,Escherichia coli,E0c0,3.391785816522013,3.3797263755688363,6.771512192090849,1.0,5,2925.1690203445264,751.692910944996,755.7900160205674
8,mono,1,5,2,Escherichia coli,E0c0,8.634775142197448e-11,1006.7713007869693,1006.7713007870557,1.0,5,949.9998005000218,1.0188676198443747e-21,504.9998939500114
8,mono,1,6,1,Escherichia coli,E0c0,3.3917858162223604,3.379726376790805,6.771512193013166,1.0,5,2925.169020344238,751.6929109420792,755.7900160235148
8,mono,1,6,2,Escherichia coli,E0c0,8.634976056096319e-11,1006.7713007878893,1006.7713007879757,1.0,5,949.9998005000217,1.0186642632884671e-21,504.99989395001126
8,mono,1,7,1,Escherichia coli,E0c0,3.391785816223131,3.379726376793503,6.771512193016633,1.0,5,2925.1690203442117,751.6929109418521,755.790016023744
8,mono,1,7,2,Escherichia coli,E0c0,8.634860854727395e-11,1006.7713007878938,1006.7713007879802,1.0,5,949.9998005000222,1.0186910434239459e-21,504.9998939500117
8,mono,1,8,1,Escherichia coli,E0c0,3.3917858165707098,3.379726375617351,6.7715121921880606,1.0,5,2925.1690203441726,751.6929109414353,755.7900160241658
8,mono,1,8,2,Escherichia coli,E0c0,8.635003478352437e-11,1005.7713007870638,1005.7713007871502,1.0,5,949.9998005000216,1.0187156644688821e-21,504.99989395001063
8,mono,1,8,2,Escherichia coli,E1c8,1.0,0.0,1.0,1.8480213024849392,5,949.9998005000216,1.0187156644688821e-21,504.99989395001063
8,mono,1,9,1,Escherichia coli,E0c0,3.3884168430850994,3.376369053136375,6.764785896221474,1.0,5,2925.170975483918,751.7124623389285,755.7702691126968
8,mono,1,9,1,Escherichia coli,E1c8,0.033415223213685966,0.012413869151186387,0.045829092364872356,1.8480213024849392,5,2925.170975483918,751.7124623389285,755.7702691126968
8,mono,1,9,2,Escherichia coli,E0c0,0.0,1002.0363302911106,1002.0363302911106,1.0,5,949.9998005000197,1.375763286386428e-20,504.99989395001126
8,mono,1,9,2,Escherichia coli,E1c8,4.0019861354571847e-10,4.774073284203829,4.774073284604028,1.8480213024849392,5,949.9998005000197,1.375763286386428e-20,504.99989395001126
8,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,2,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,2,0,2,Escherichia coli,E0c0,0.0,1000.1342898139726,1000.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,2,1,1,Escherichia coli,E0c0,3.3694259025913484,3.3574282064673113,6.72685410905866,1.0,5,2925.3327127110438,753.329834610131,754.1367231187819
8,mono,2,1,2,Escherichia coli,E0c0,1.2989065493820617e-10,1006.7266427131583,1006.7266427132882,1.0,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,2,2,1,Escherichia coli,E0c0,3.391635364701664,3.379576338170779,6.771211702872443,1.0,5,2925.1701217715517,751.7039252152267,755.7788916076363
8,mono,2,2,2,Escherichia coli,E0c0,8.654829503085153e-11,1006.7710002978129,1006.7710002978994,1.0,5,949.9998005000206,1.0299049686880017e-21,504.99989395001137
8,mono,2,3,1,Escherichia coli,E0c0,3.3917848042277123,3.3797253660627464,6.771510170290458,1.0,5,2925.169027755328,751.6929850530049,755.7899411714795
8,mono,2,3,2,Escherichia coli,E0c0,8.635200103964734e-11,1006.7712987651701,1006.7712987652565,1.0,5,949.9998005000222,1.0187739810704706e-21,504.9998939500117
8,mono,2,4,1,Escherichia coli,E0c0,3.391785809756535,3.379726368821701,6.771512178578236,1.0,5,2925.1690203940616,751.6929114403107,755.7900155203006
8,mono,2,4,2,Escherichia coli,E0c0,8.634861690027346e-11,1006.7713007734557,1006.7713007735421,1.0,5,949.9998005000209,1.018765546432926e-21,504.99989395001046
8,mono,2,5,1,Escherichia coli,E0c0,3.391785816522013,3.3797263755688363,6.771512192090849,1.0,5,2925.1690203445264,751.692910944996,755.7900160205674
8,mono,2,5,2,Escherichia coli,E0c0,8.634775142197448e-11,1006.7713007869693,1006.7713007870557,1.0,5,949.9998005000218,1.0188676198443747e-21,504.9998939500114
8,mono,2,6,1,Escherichia coli,E0c0,3.3917858162223604,3.379726376790805,6.771512193013166,1.0,5,2925.169020344238,751.6929109420792,755.7900160235148
8,mono,2,6,2,Escherichia coli,E0c0,8.634976056096319e-11,1006.7713007878893,1006.7713007879757,1.0,5,949.9998005000217,1.0186642632884671e-21,504.99989395001126
8,mono,2,7,1,Escherichia coli,E0c0,3.391785816223131,3.379726376793503,6.771512193016633,1.0,5,2925.1690203442117,751.6929109418521,755.790016023744
8,mono,2,7,2,Escherichia coli,E0c0,8.634860854727395e-11,1006.7713007878938,1006.7713007879802,1.0,5,949.9998005000222,1.0186910434239459e-21,504.9998939500117
8,mono,2,8,1,Escherichia coli,E0c0,3.3917858165707098,3.379726375617351,6.7715121921880606,1.0,5,2925.1690203441726,751.6929109414353,755.7900160241658
8,mono,2,8,2,Escherichia coli,E0c0,8.635003478352437e-11,1006.7713007870638,1006.7713007871502,1.0,5,949.9998005000216,1.0187156644688821e-21,504.99989395001063
8,mono,2,9,1,Escherichia coli,E0c0,3.3917858162304633,3.379726376792396,6.7715121930228594,1.0,5,2925.169020344231,751.6929109420587,755.7900160235351
8,mono,2,9,2,Escherichia coli,E0c0,8.634813088290521e-11,1006.7713007878995,1006.7713007879859,1.0,5,949.9998005000217,1.0185858947597536e-21,504.99989395001114
8,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,3,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,3,0,2,Escherichia coli,E0c0,0.0,1000.1342898139726,1000.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,3,1,1,Escherichia coli,E0c0,3.3694259025913484,3.3574282064673113,6.72685410905866,1.0,5,2925.3327127110438,753.329834610131,754.1367231187819
8,mono,3,1,2,Escherichia coli,E0c0,1.2989065493820617e-10,1006.7266427131583,1006.7266427132882,1.0,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,3,2,1,Escherichia coli,E0c0,3.391635364701664,3.379576338170779,6.771211702872443,1.0,5,2925.1701217715517,751.7039252152267,755.7788916076363
8,mono,3,2,2,Escherichia coli,E0c0,8.654829503085153e-11,1006.7710002978129,1006.7710002978994,1.0,5,949.9998005000206,1.0299049686880017e-21,504.99989395001137
8,mono,3,3,1,Escherichia coli,E0c0,3.3917848042277123,3.3797253660627464,6.771510170290458,1.0,5,2925.169027755328,751.6929850530049,755.7899411714795
8,mono,3,3,2,Escherichia coli,E0c0,8.635200103964734e-11,1005.7712987651701,1005.7712987652565,1.0,5,949.9998005000222,1.0187739810704706e-21,504.9998939500117
8,mono,3,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.6027402088362595,5,949.9998005000222,1.0187739810704706e-21,504.9998939500117
8,mono,3,4,1,Escherichia coli,E0c0,3.388416835932535,3.3763691482174143,6.764785984149949,1.0,5,2925.1702897887208,751.7056053869151,755.7771946342307
8,mono,3,4,1,Escherichia coli,E1c3,0.02208615448531628,0.01002793449504331,0.03211408898035959,1.6027402088362595,5,2925.1702897887208,751.7056053869151,755.7771946342307
8,mono,3,4,2,Escherichia coli,E0c0,0.0,1002.1329488967349,1002.1329488967349,1.0,5,949.9998005000213,-6.53331008558613e-21,504.99989395001086
8,mono,3,4,2,Escherichia coli,E1c3,1.7374161553875433e-10,3.6637397661224047,3.663739766296146,1.6027402088362595,5,949.9998005000213,-6.53331008558613e-21,504.99989395001086
8,mono,3,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,1.7639347080377563,5,949.9998005000213,-6.53331008558613e-21,504.99989395001086
8,mono,3,5,1,Escherichia coli,E0c0,3.3761593320437573,3.364154400037845,6.740313732081603,1.0,5,2925.1747590499804,751.7502979995099,755.732055095509
8,mono,3,5,1,Escherichia coli,E1c3,0.08091792247214512,0.03673973617378365,0.11765765864592877,1.6027402088362595,5,2925.1747590499804,751.7502979995099,755.732055095509
8,mono,3,5,1,Escherichia coli,E2c4,0.029371830255828926,0.011637031226919723,0.04100886148274865,1.7639347080377563,5,2925.1747590499804,751.7502979995099,755.732055095509
8,mono,3,5,2,Escherichia coli,E0c0,0.0,989.2522529596258,989.2522529596258,1.0,5,949.9998005000218,3.584187577017405e-21,504.99989395001137
8,mono,3,5,2,Escherichia coli,E1c3,1.7206773823375042e-11,13.28533917098758,13.285339171004788,1.6027402088362595,5,949.9998005000218,3.584187577017405e-21,504.99989395001137
8,mono,3,5,2,Escherichia coli,E2c4,2.7011403706676835e-10,4.361176690490157,4.361176690760271,1.7639347080377563,5,949.9998005000218,3.584187577017405e-21,504.99989395001137
8,mono,3,6,1,Escherichia coli,E0c0,3.332764608988357,3.3209111393568813,6.653675748345238,1.0,5,2925.1902164862413,751.9048723621032,755.5759349892909
8,mono,3,6,1,Escherichia coli,E1c3,0.2934220533196802,0.1332244100386647,0.4266464633583449,1.6027402088362595,5,2925.1902164862413,751.9048723621032,755.5759349892909
8,mono,3,6,1,Escherichia coli,E2c4,0.12809574147669134,0.05075112093614041,0.17884686241283176,1.7639347080377563,5,2925.1902164862413,751.9048723621032,755.5759349892909
8,mono,3,6,2,Escherichia coli,E0c0,0.0,942.4117623539278,942.4117623539278,1.0,5,949.9998005000211,-5.921960909896766e-24,504.9998939500112
8,mono,3,6,2,Escherichia coli,E1c3,9.944574363149916e-11,46.491766854106686,46.49176685420613,1.6027402088362595,5,949.9998005000211,-5.921960909896766e-24,504.9998939500112
8,mono,3,6,2,Escherichia coli,E2c4,3.314267102805055e-10,18.355428361398282,18.355428361729707,1.7639347080377563,5,949.9998005000211,-5.921960909896766e-24,504.9998939500112
8,mono,3,7,1,Escherichia coli,E0c0,3.1749602382071087,3.1636580653125446,6.338618303519653,1.0,5,2925.2474729274268,752.4774367740139,754.9976449332612
8,mono,3,7,1,Escherichia coli,E1c3,1.02682434503422,0.46621502883431387,1.493039373868534,1.6027402088362595,5,2925.2474729274268,752.4774367740139,754.9976449332612
8,mono,3,7,1,Escherichia coli,E2c4,0.5391325261138232,0.21360213312030066,0.7527346592341239,1.7639347080377563,5,2925.2474729274268,752.4774367740139,754.9976449332612
8,mono,3,7,2,Escherichia coli,E0c0,1.0948208866187021e-11,795.8658998639185,795.8658998639294,1.0,5,949.9998005000209,-2.803582289078928e-23,504.99989395001086
8,mono,3,7,2,Escherichia coli,E1c3,0.0,144.23085350154167,144.23085350154167,1.6027402088362595,5,949.9998005000209,-2.803582289078928e-23,504.99989395001086
8,mono,3,7,2,Escherichia coli,E2c4,0.0,68.48742719787087,68.48742719787087,1.7639347080377563,5,949.9998005000209,-2.803582289078928e-23,504.99989395001086
8,mono,3,8,1,Escherichia coli,E0c0,2.6812511131563714,2.6716803329672656,5.3529314461236375,1.0,5,2925.4247899346874,754.2506068466141,753.2067431599338
8,mono,3,8,1,Escherichia coli,E1c3,3.185504911988001,1.4463235935728045,4.631828505560805,1.6027402088362595,5,2925.4247899346874,754.2506068466141,753.2067431599338
8,mono,3,8,1,Escherichia coli,E2c4,2.0116010863198106,0.79698314250934,2.8085842288291505,1.7639347080377563,5,2925.4247899346874,754.2506068466141,753.2067431599338
8,mono,3,8,2,Escherichia coli,E0c0,1.1129252778401952e-12,494.99342343727415,494.9934234372753,1.0,5,949.9998005000197,-1.0543106357387333e-21,504.99989395001063
8,mono,3,8,2,Escherichia coli,E1c3,2.39338041922745e-10,329.57002405014094,329.57002405038025,1.6027402088362595,5,949.9998005000197,-1.0543106357387333e-21,504.99989395001063
8,mono,3,8,2,Escherichia coli,E2c4,2.198245101007963e-10,188.22968406273387,188.22968406295368,1.7639347080377563,5,949.9998005000197,-1.0543106357387333e-21,504.99989395001063
8,mono,3,9,1,Escherichia coli,E0c0,1.667619718637733,1.6616354417835522,3.329255160421285,1.0,5,2925.7615018952038,757.6177264517765,749.8059523587193
8,mono,3,9,1,Escherichia coli,E1c3,7.278934464986332,3.304831561919357,10.583766026905689,1.6027402088362595,5,2925.7615018952038,757.6177264517765,749.8059523587193
8,mono,3,9,1,Escherichia coli,E2c4,5.528650329446797,2.1903877748230705,7.719038104269867,1.7639347080377563,5,2925.7615018952038,757.6177264517765,749.8059523587193
8,mono,3,9,2,Escherichia coli,E0c0,0.0,199.231260906941,199.231260906941,1.0,5,949.9998005000214,7.870430987620854e-29,504.99989395001063
8,mono,3,9,2,Escherichia coli,E1c3,1.1025830392739255e-09,487.47974988049685,487.47974988159945,1.6027402088362595,5,949.9998005000214,7.870430987620854e-29,504.99989395001063
8,mono,3,9,2,Escherichia coli,E2c4,3.3388635987553774e-09,334.92083407243723,334.9208340757761,1.7639347080377563,5,949.9998005000214,7.870430987620854e-29,504.99989395001063
8,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,4,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,4,0,2,Escherichia coli,E0c0,0.0,1000.1342898139726,1000.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,4,1,1,Escherichia coli,E0c0,3.3694259025913484,3.3574282064673113,6.72685410905866,1.0,5,2925.3327127110438,753.329834610131,754.1367231187819
8,mono,4,1,2,Escherichia coli,E0c0,1.2989065493820617e-10,1006.7266427131583,1006.7266427132882,1.0,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,4,2,1,Escherichia coli,E0c0,3.391635364701664,3.379576338170779,6.771211702872443,1.0,5,2925.1701217715517,751.7039252152267,755.7788916076363
8,mono,4,2,2,Escherichia coli,E0c0,8.654829503085153e-11,1006.7710002978129,1006.7710002978994,1.0,5,949.9998005000206,1.0299049686880017e-21,504.99989395001137
8,mono,4,3,1,Escherichia coli,E0c0,3.3917848042277123,3.3797253660627464,6.771510170290458,1.0,5,2925.169027755328,751.6929850530049,755.7899411714795
8,mono,4,3,2,Escherichia coli,E0c0,8.635200103964734e-11,1006.7712987651701,1006.7712987652565,1.0,5,949.9998005000222,1.0187739810704706e-21,504.9998939500117
8,mono,4,4,1,Escherichia coli,E0c0,3.391785809756535,3.379726368821701,6.771512178578236,1.0,5,2925.1690203940616,751.6929114403107,755.7900155203006
8,mono,4,4,2,Escherichia coli,E0c0,8.634861690027346e-11,1006.7713007734557,1006.7713007735421,1.0,5,949.9998005000209,1.018765546432926e-21,504.99989395001046
8,mono,4,5,1,Escherichia coli,E0c0,3.391785816522013,3.3797263755688363,6.771512192090849,1.0,5,2925.1690203445264,751.692910944996,755.7900160205674
8,mono,4,5,2,Escherichia coli,E0c0,8.634775142197448e-11,1006.7713007869693,1006.7713007870557,1.0,5,949.9998005000218,1.0188676198443747e-21,504.9998939500114
