##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,3,1,Escherichia coli,E0c0,0.035015218009891755,2.563058577708734e-08,1.0,773.4190040622065,625.0131913740333,2.6882181022095253
co,0,3,1,Escherichia coli,E1c0,1.7350541694166134e-05,3.978129849806108e-07,1.7843180237264478,773.4190040622065,625.0131913740333,2.6882181022095253
co,0,3,1,Escherichia coli,E2c1,2.7378291724112892e-05,7.209240256174915e-09,1.3342497055090479,773.4190040622065,625.0131913740333,2.6882181022095253
co,0,3,1,Salmonella enterica,S0c0,3.6016218473696364,1.3055042725769372e-08,1.0,773.4190040622065,625.0131913740333,2.6882181022095253
co,0,3,2,Escherichia coli,E0c0,998.7529308564259,1.758743867393903e-18,1.0,688.7998553517724,9.536004872515814e-35,-6.182206775327073e-26
co,0,3,2,Escherichia coli,E1c0,0.5008749104603072,3.3184788198523157e-13,1.7843180237264478,688.7998553517724,9.536004872515814e-35,-6.182206775327073e-26
co,0,3,2,Escherichia coli,E2c1,0.7810446032840419,9.885864033783968e-17,1.3342497055090479,688.7998553517724,9.536004872515814e-35,-6.182206775327073e-26
co,0,3,2,Salmonella enterica,S0c0,508.6015150540844,8.958233156001184e-19,1.0,688.7998553517724,9.536004872515814e-35,-6.182206775327073e-26
co,0,4,1,Escherichia coli,E0c0,0.03502194120221987,2.5618002932721e-08,1.0,773.4191882223971,625.0131913348986,2.687982033869739
co,0,4,1,Escherichia coli,E1c0,1.3778540078812295e-05,3.1591610928625394e-07,1.7843180237264478,773.4191882223971,625.0131913348986,2.687982033869739
co,0,4,1,Escherichia coli,E2c1,2.4194551673570493e-05,6.370215491305285e-09,1.3342497055090479,773.4191882223971,625.0131913348986,2.687982033869739
co,0,4,1,Salmonella enterica,S0c0,3.601666259565877,1.3045623899263886e-08,1.0,773.4191882223971,625.0131913348986,2.687982033869739
co,0,4,2,Escherichia coli,E0c0,997.9468701451408,1.6224155862426503e-18,1.0,688.7998553519898,2.176856029020859e-35,-3.6927244814102503e-26
co,0,4,2,Escherichia coli,E1c0,0.39775936990103666,2.475934489739116e-13,1.7843180237264478,688.7998553519898,2.176856029020859e-35,-3.6927244814102503e-26
co,0,4,2,Escherichia coli,E2c1,0.6902207398302406,8.135124177262051e-17,1.3342497055090479,688.7998553519898,2.176856029020859e-35,-3.6927244814102503e-26
co,0,4,2,Escherichia coli,E3c4,1.0,0.0,1.0563246551839474,688.7998553519898,2.176856029020859e-35,-3.6927244814102503e-26
co,0,4,2,Salmonella enterica,S0c0,508.60155946625076,8.2619334543816995e-19,1.0,688.7998553519898,2.176856029020859e-35,-3.6927244814102503e-26
co,0,5,1,Escherichia coli,E0c0,0.034993303522608016,2.5615351192172278e-08,1.0,773.4191955136063,625.0131913036413,2.687972713784323
co,0,5,1,Escherichia coli,E1c0,1.0941840358069645e-05,2.508856506941649e-07,1.7843180237264478,773.4191955136063,625.0131913036413,2.687972713784323
co,0,5,1,Escherichia coli,E2c1,2.1380868705797518e-05,5.630258785105204e-09,1.3342497055090479,773.4191955136063,625.0131913036413,2.687972713784323
co,0,5,1,Escherichia coli,E3c4,3.426234322911056e-05,8.748622508149525e-11,1.0563246551839474,773.4191955136063,625.0131913036413,2.687972713784323
co,0,5,1,Salmonella enterica,S0c0,3.601668009756462,1.3054810784369715e-08,1.0,773.4191955136063,625.0131913036413,2.687972713784323
co,0,5,2,Escherichia coli,E0c0,998.1317434779731,1.3036236649284745e-18,1.0,688.7998553520281,-2.6589108510799174e-35,-1.2579055939310008e-26
co,0,5,2,Escherichia coli,E1c0,0.31587011504144596,1.6554833674681208e-13,1.7843180237264478,688.7998553520281,-2.6589108510799174e-35,-1.2579055939310008e-26
co,0,5,2,Escherichia coli,E2c1,0.6099532234289136,5.915585949874972e-17,1.3342497055090479,688.7998553520281,-2.6589108510799174e-35,-1.2579055939310008e-26
co,0,5,2,Escherichia coli,E3c4,0.9772833470224009,1.3686434258611317e-20,1.0563246551839474,688.7998553520281,-2.6589108510799174e-35,-1.2579055939310008e-26
co,0,5,2,Salmonella enterica,S0c0,508.6015612164811,6.64389106047799e-19,1.0,688.7998553520281,-2.6589108510799174e-35,-1.2579055939310008e-26
co,0,6,1,Escherichia coli,E0c0,0.034998802082252624,2.5620670562518943e-08,1.0,773.4191958034754,625.0131912787119,2.6879723641735818
co,0,6,1,Escherichia coli,E1c0,8.688958548746937e-06,1.9923530446799691e-07,1.7843180237264478,773.4191958034754,625.0131912787119,2.6879723641735818
co,0,6,1,Escherichia coli,E2c1,1.8893926711095567e-05,4.9755714219950485e-09,1.3342497055090479,773.4191958034754,625.0131912787119,2.6879723641735818
co,0,6,1,Escherichia coli,E3c4,3.3483083089598445e-05,8.550074931745668e-11,1.0563246551839474,773.4191958034754,625.0131912787119,2.6879723641735818
co,0,6,1,Salmonella enterica,S0c0,3.601668072707594,1.3055103329461432e-08,1.0,773.4191958034754,625.0131912787119,2.6879723641735818
co,0,6,2,Escherichia coli,E0c0,998.2899520443029,1.2930741708607159e-18,1.0,688.7998553520781,3.296392459505044e-36,-1.2079001479954932e-26
co,0,6,2,Escherichia coli,E1c0,0.25083413796876225,1.3060147947741762e-13,1.7843180237264478,688.7998553520781,3.296392459505044e-36,-1.2079001479954932e-26
co,0,6,2,Escherichia coli,E2c1,0.5390065087065468,5.1888693099611595e-17,1.3342497055090479,688.7998553520781,3.296392459505044e-36,-1.2079001479954932e-26
co,0,6,2,Escherichia coli,E3c4,0.9550573996651898,1.3267049685671393e-20,1.0563246551839474,688.7998553520781,3.296392459505044e-36,-1.2079001479954932e-26
co,0,6,2,Salmonella enterica,S0c0,508.6015612794345,6.588905185774729e-19,1.0,688.7998553520781,3.296392459505044e-36,-1.2079001479954932e-26
co,0,7,1,Escherichia coli,E0c0,0.03500353516332035,2.5624814292542247e-08,1.0,773.4191958157925,625.0131912588953,2.687972365867701
co,0,7,1,Escherichia coli,E1c0,6.899806366350007e-06,1.582138647039425e-07,1.7843180237264478,773.4191958157925,625.0131912588953,2.687972365867701
co,0,7,1,Escherichia coli,E2c1,1.6695908952452316e-05,4.396842250324349e-09,1.3342497055090479,773.4191958157925,625.0131912588953,2.687972365867701
co,0,7,1,Escherichia coli,E3c4,3.272083574513157e-05,8.355645803690736e-11,1.0563246551839474,773.4191958157925,625.0131912588953,2.687972365867701
co,0,7,1,Salmonella enterica,S0c0,3.6016680701326678,1.3055145481529611e-08,1.0,773.4191958157925,625.0131912588953,2.687972365867701
co,0,7,2,Escherichia coli,E0c0,998.4260468268253,1.7234788030203825e-18,1.0,688.7998553520579,-6.930032651821809e-36,-5.605111056256949e-26
co,0,7,2,Escherichia coli,E1c0,0.19918489585693533,1.2994122088571857e-13,1.7843180237264478,688.7998553520579,-6.930032651821809e-36,-5.605111056256949e-26
co,0,7,2,Escherichia coli,E2c1,0.4763019140437569,5.923090435312442e-17,1.3342497055090479,688.7998553520579,-6.930032651821809e-36,-5.605111056256949e-26
co,0,7,2,Escherichia coli,E3c4,0.9333163959816163,1.7175020461498966e-20,1.0563246551839474,688.7998553520579,-6.930032651821809e-36,-5.605111056256949e-26
co,0,7,2,Salmonella enterica,S0c0,508.6015612769026,8.780655442074607e-19,1.0,688.7998553520579,-6.930032651821809e-36,-5.605111056256949e-26
co,0,8,1,Escherichia coli,E0c0,0.03500763103112561,2.562838222683825e-08,1.0,773.4191958169249,625.0131912431292,2.687972378293333
co,0,8,1,Escherichia coli,E1c0,5.478974177633077e-06,1.2563609304812542e-07,1.7843180237264478,773.4191958169249,625.0131912431292,2.687972378293333
co,0,8,1,Escherichia coli,E2c1,1.4753341157269873e-05,3.885345084822828e-09,1.3342497055090479,773.4191958169249,625.0131912431292,2.687972378293333
co,0,8,1,Escherichia coli,E3c4,3.197536311624614e-05,8.165456264960218e-11,1.0563246551839474,773.4191958169249,625.0131912431292,2.687972378293333
co,0,8,1,Salmonella enterica,S0c0,3.6016680659977314,1.305518346100592e-08,1.0,773.4191958169249,625.0131912431292,2.687972378293333
co,0,8,2,Escherichia coli,E0c0,997.543743563527,1.4029637904794459e-18,1.0,688.7998553521595,-2.167821427115965e-35,-1.9108409434639204e-26
co,0,8,2,Escherichia coli,E1c0,0.15816821771532744,8.782255496397896e-14,1.7843180237264478,688.7998553521595,-2.167821427115965e-35,-1.9108409434639204e-26
co,0,8,2,Escherichia coli,E2c1,0.4208845880158486,4.3573857505410914e-17,1.3342497055090479,688.7998553521595,-2.167821427115965e-35,-1.9108409434639204e-26
co,0,8,2,Escherichia coli,E3c4,0.9120536173564432,1.3720258906175908e-20,1.0563246551839474,688.7998553521595,-2.167821427115965e-35,-1.9108409434639204e-26
co,0,8,2,Escherichia coli,E4c8,1.0,0.0,1.9970494017491904,688.7998553521595,-2.167821427115965e-35,-1.9108409434639204e-26
co,0,8,2,Salmonella enterica,S0c0,508.60156127276423,7.146744383527138e-19,1.0,688.7998553521595,-2.167821427115965e-35,-1.9108409434639204e-26
co,0,9,1,Escherichia coli,E0c0,0.03498521930078191,2.5621937315158053e-08,1.0,773.4191957082155,625.0131928913605,2.6879710642652697
co,0,9,1,Escherichia coli,E1c0,4.351666612490852e-06,9.976567039025868e-08,1.7843180237264478,773.4191957082155,625.0131928913605,2.6879710642652697
co,0,9,1,Escherichia coli,E2c1,1.3039833009694652e-05,3.433568540058317e-09,1.3342497055090479,773.4191957082155,625.0131928913605,2.6879710642652697
co,0,9,1,Escherichia coli,E3c4,3.125445965531044e-05,7.98285999942882e-11,1.0563246551839474,773.4191957082155,625.0131928913605,2.6879710642652697
co,0,9,1,Escherichia coli,E4c8,2.6796003184669463e-05,2.4898905517379514e-06,1.9970494017491904,773.4191957082155,625.0131928913605,2.6879710642652697
co,0,9,1,Salmonella enterica,S0c0,3.601668415612358,1.3063444490951037e-08,1.0,773.4191957082155,625.0131928913605,2.6879710642652697
co,0,9,2,Escherichia coli,E0c0,996.8461383298927,1.4919278575094594e-18,1.0,688.7998553520307,8.856570468002126e-36,-2.5850345880373283e-26
co,0,9,2,Escherichia coli,E1c0,0.1256172034435054,7.320937330107855e-14,1.7843180237264478,688.7998553520307,8.856570468002126e-36,-2.5850345880373283e-26
co,0,9,2,Escherichia coli,E2c1,0.3719797221166234,4.068784570121391e-17,1.3342497055090479,688.7998553520307,8.856570468002126e-36,-2.5850345880373283e-26
co,0,9,2,Escherichia coli,E3c4,0.8914387090473264,1.4249388681131045e-20,1.0563246551839474,688.7998553520307,8.856570468002126e-36,-2.5850345880373283e-26
co,0,9,2,Escherichia coli,E4c8,0.7996793082205068,6.922720323587063e-12,1.9970494017491904,688.7998553520307,8.856570468002126e-36,-2.5850345880373283e-26
co,0,9,2,Escherichia coli,E5c9,1.0,0.0,1.1997338906191648,688.7998553520307,8.856570468002126e-36,-2.5850345880373283e-26
co,0,9,2,Salmonella enterica,S0c0,508.60156162234847,7.606652264708679e-19,1.0,688.7998553520307,8.856570468002126e-36,-2.5850345880373283e-26
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.023599831108911187,2.627823794744304e-10,1.0,516.9709757626612,748.7618038031845,1.5776907121950732
co,1,0,1,Salmonella enterica,S0c0,2.8271084906508688,2.627823794744304e-10,1.0,516.9709757626612,748.7618038031845,1.5776907121950732
co,1,0,2,Escherichia coli,E0c0,1000.0233898264504,5.270588204752762e-21,1.0,688.7998553520241,-3.5845033712214377e-36,-2.5437965452200807e-26
co,1,0,2,Salmonella enterica,S0c0,507.8270018472385,5.270588204752762e-21,1.0,688.7998553520241,-3.5845033712214377e-36,-2.5437965452200807e-26
co,1,1,1,Escherichia coli,E0c0,0.035059726686855544,2.5686151285842376e-08,1.0,773.291345272896,625.0146236481917,2.8506202448186246
co,1,1,1,Salmonella enterica,S0c0,3.572122825530252,1.3043816103876458e-08,1.0,773.291345272896,625.0146236481917,2.8506202448186246
co,1,1,2,Escherichia coli,E0c0,1000.0348497450466,1.4136881173416922e-18,1.0,688.7998553520146,-1.0803389763875707e-35,-2.0693068428616632e-26
co,1,1,2,Salmonella enterica,S0c0,508.572016038442,7.178922068019831e-19,1.0,688.7998553520146,-1.0803389763875707e-35,-2.0693068428616632e-26
co,1,2,1,Escherichia coli,E0c0,0.03505979022414182,2.5692804663443546e-08,1.0,773.4143458208124,625.0131911902967,2.694190368738564
co,1,2,1,Salmonella enterica,S0c0,3.60049969428603,1.3066186112045722e-08,1.0,773.4143458208124,625.0131911902967,2.694190368738564
co,1,2,2,Escherichia coli,E0c0,1000.0348498085953,1.5388355088997094e-18,1.0,688.7998553520249,4.2219859364874496e-35,-2.819255029835353e-26
co,1,2,2,Salmonella enterica,S0c0,508.60039290126645,7.8258140429320275e-19,1.0,688.7998553520249,4.2219859364874496e-35,-2.819255029835353e-26
co,1,3,1,Escherichia coli,E0c0,0.03505978747030729,2.566056326875671e-08,1.0,773.41900406889,625.0131911809639,2.6882182638747882
co,1,3,1,Salmonella enterica,S0c0,3.60162179490397,1.3050517752520318e-08,1.0,773.41900406889,625.0131911809639,2.6882182638747882
co,1,3,2,Escherichia coli,E0c0,998.0348498058027,1.5532700976884302e-18,1.0,688.7998553517432,8.452489210887795e-36,-2.9670657527025136e-26
co,1,3,2,Escherichia coli,E1c3,1.0,0.0,1.8918619405352408,688.7998553517432,8.452489210887795e-36,-2.9670657527025136e-26
co,1,3,2,Escherichia coli,E2c3,1.0,0.0,1.9449558968374343,688.7998553517432,8.452489210887795e-36,-2.9670657527025136e-26
co,1,3,2,Salmonella enterica,S0c0,508.60151500160134,7.89966251793786e-19,1.0,688.7998553517432,8.452489210887795e-36,-2.9670657527025136e-26
co,1,4,1,Escherichia coli,E0c0,0.0350069396248574,2.5634868009582734e-08,1.0,773.419188083311,625.0131933038302,2.6879804759014094
co,1,4,1,Escherichia coli,E1c3,2.705489717213119e-05,1.3124559484589127e-06,1.8918619405352408,773.419188083311,625.0131933038302,2.6879804759014094
co,1,4,1,Escherichia coli,E2c3,2.6898836978339415e-05,1.82900378412956e-06,1.9449558968374343,773.419188083311,625.0131933038302,2.6879804759014094
co,1,4,1,Salmonella enterica,S0c0,3.601666676036345,1.306360465175894e-08,1.0,773.419188083311,625.0131933038302,2.6879804759014094
co,1,4,2,Escherichia coli,E0c0,997.4504853480328,1.302354513127964e-18,1.0,688.7998553521171,1.039838483979917e-35,-1.2494226551686486e-26
co,1,4,2,Escherichia coli,E1c3,0.7908187392141889,1.761828333813889e-12,1.8918619405352408,688.7998553521171,1.039838483979917e-35,-1.2494226551686486e-26
co,1,4,2,Escherichia coli,E2c3,0.793549965876738,3.3943586815729405e-12,1.9449558968374343,688.7998553521171,1.039838483979917e-35,-1.2494226551686486e-26
co,1,4,2,Escherichia coli,E3c4,1.0,0.0,1.7360514942702596,688.7998553521171,1.039838483979917e-35,-1.2494226551686486e-26
co,1,4,2,Salmonella enterica,S0c0,508.60155988279024,6.636837166614483e-19,1.0,688.7998553521171,1.039838483979917e-35,-1.2494226551686486e-26
co,1,5,1,Escherichia coli,E0c0,0.03499031642930496,2.5586996523449184e-08,1.0,773.4191954662969,625.0131926413636,2.6879715948577734
co,1,5,1,Escherichia coli,E1c3,2.139754918867074e-05,1.037880474973705e-06,1.8918619405352408,773.4191954662969,625.0131926413636,2.6879715948577734
co,1,5,1,Escherichia coli,E2c3,2.134756520656091e-05,1.4513648907298634e-06,1.9449558968374343,773.4191954662969,625.0131926413636,2.6879715948577734
co,1,5,1,Escherichia coli,E3c4,2.778066537441102e-05,4.407580335858925e-07,1.7360514942702596,773.4191954662969,625.0131926413636,2.6879715948577734
co,1,5,1,Salmonella enterica,S0c0,3.601668346250378,1.304684947840282e-08,1.0,773.4191954662969,625.0131926413636,2.6879715948577734
co,1,5,2,Escherichia coli,E0c0,997.9805595010674,1.3209987021988222e-18,1.0,688.7998553520117,1.826572399502672e-35,-1.3517732876766442e-26
co,1,5,2,Escherichia coli,E1c3,0.6254542905277272,1.4106377175066668e-12,1.8918619405352408,688.7998553520117,1.826572399502672e-35,-1.3517732876766442e-26
co,1,5,2,Escherichia coli,E2c3,0.629780477002363,2.7267293162789924e-12,1.9449558968374343,688.7998553520117,1.826572399502672e-35,-1.3517732876766442e-26
co,1,5,2,Escherichia coli,E3c4,0.7990595218710271,2.0807273158419092e-13,1.7360514942702596,688.7998553520117,1.826572399502672e-35,-1.3517732876766442e-26
co,1,5,2,Salmonella enterica,S0c0,508.60156155296335,6.73579300809481e-19,1.0,688.7998553520117,1.826572399502672e-35,-1.3517732876766442e-26
co,1,6,1,Escherichia coli,E0c0,0.035004567000291295,2.5633364478277576e-08,1.0,773.4191957682372,625.013192263143,2.687971541257982
co,1,6,1,Escherichia coli,E1c3,1.6921406364516302e-05,8.20881149273944e-07,1.8918619405352408,773.4191957682372,625.013192263143,2.687971541257982
co,1,6,1,Escherichia coli,E2c3,1.694016977764723e-05,1.1518708110952006e-06,1.9449558968374343,773.4191957682372,625.013192263143,2.687971541257982
co,1,6,1,Escherichia coli,E3c4,2.219595468360781e-05,3.522107843704248e-07,1.7360514942702596,773.4191957682372,625.013192263143,2.687971541257982
co,1,6,1,Salmonella enterica,S0c0,3.6016683281524844,1.3063550263961796e-08,1.0,773.4191957682372,625.013192263143,2.687971541257982
co,1,6,2,Escherichia coli,E0c0,997.4020255272785,1.2936211146625432e-18,1.0,688.7998553519864,-1.639676053995598e-36,-1.2069714431765349e-26
co,1,6,2,Escherichia coli,E1c3,0.4946249247307473,1.0962930829872937e-12,1.8918619405352408,688.7998553519864,-1.639676053995598e-36,-1.2069714431765349e-26
co,1,6,2,Escherichia coli,E2c3,0.49976639899772873,2.1268767812065717e-12,1.9449558968374343,688.7998553519864,-1.639676053995598e-36,-1.2069714431765349e-26
co,1,6,2,Escherichia coli,E3c4,0.6384361167893028,1.6326737134986238e-13,1.7360514942702596,688.7998553519864,-1.639676053995598e-36,-1.2069714431765349e-26
co,1,6,2,Escherichia coli,E4c6,1.0,0.0,1.9967871481731092,688.7998553519864,-1.639676053995598e-36,-1.2069714431765349e-26
co,1,6,2,Salmonella enterica,S0c0,507.60156153480676,6.592690736679351e-19,1.0,688.7998553519864,-1.639676053995598e-36,-1.2069714431765349e-26
co,1,6,2,Salmonella enterica,S1c6,1.0,0.0,1.0825156240203302,688.7998553519864,-1.639676053995598e-36,-1.2069714431765349e-26
co,1,7,1,Escherichia coli,E0c0,0.03498991553166615,2.5585123168986226e-08,1.0,773.4191956766658,625.0131936978279,2.6879703935633668
co,1,7,1,Escherichia coli,E1c3,1.3383724028384343e-05,6.491516007763793e-07,1.8918619405352408,773.4191956766658,625.0131936978279,2.6879703935633668
co,1,7,1,Escherichia coli,E2c3,1.3444814726604622e-05,9.140483538727793e-07,1.9449558968374343,773.4191956766658,625.0131936978279,2.6879703935633668
co,1,7,1,Escherichia coli,E3c4,1.7736767687708336e-05,2.8139558000586276e-07,1.7360514942702596,773.4191956766658,625.0131936978279,2.6879703935633668
co,1,7,1,Escherichia coli,E4c6,2.6802538999265232e-05,2.4860659055463143e-06,1.9967871481731092,773.4191956766658,625.0131936978279,2.6879703935633668
co,1,7,1,Salmonella enterica,S0c0,3.59475988577285,1.3020876377033367e-08,1.0,773.4191956766658,625.0131936978279,2.6879703935633668
co,1,7,1,Salmonella enterica,S1c6,0.006908739209494166,1.4808751555578306e-10,1.0825156240203302,773.4191956766658,625.0131936978279,2.6879703935633668
co,1,7,2,Escherichia coli,E0c0,996.9371056247902,1.308115551425114e-18,1.0,688.7998553520325,9.343218448301708e-36,-1.2883740200460224e-26
co,1,7,2,Escherichia coli,E1c3,0.39119584845359967,8.75688192670065e-13,1.8918619405352408,688.7998553520325,9.343218448301708e-36,-1.2883740200460224e-26
co,1,7,2,Escherichia coli,E2c3,0.3966260809812874,1.704551650941185e-12,1.9449558968374343,688.7998553520325,9.343218448301708e-36,-1.2883740200460224e-26
co,1,7,2,Escherichia coli,E3c4,0.5101488435770702,1.3180777438744388e-13,1.7360514942702596,688.7998553520325,9.343218448301708e-36,-1.2883740200460224e-26
co,1,7,2,Escherichia coli,E4c6,0.7997792344868434,6.260923492093365e-12,1.9967871481731092,688.7998553520325,9.343218448301708e-36,-1.2883740200460224e-26
co,1,7,2,Escherichia coli,E5c7,1.0,0.0,1.344324016577112,688.7998553520325,9.343218448301708e-36,-1.2883740200460224e-26
co,1,7,2,Salmonella enterica,S0c0,507.62595969284496,6.657310488395203e-19,1.0,688.7998553520325,9.343218448301708e-36,-1.2883740200460224e-26
co,1,7,2,Salmonella enterica,S1c6,0.9756021389743226,3.7762016511477763e-20,1.0825156240203302,688.7998553520325,9.343218448301708e-36,-1.2883740200460224e-26
co,1,8,1,Escherichia coli,E0c0,0.034973233124839,2.5573128587473165e-08,1.0,773.4191957709664,625.013192781077,2.6879710810659208
co,1,8,1,Escherichia coli,E1c3,1.058500884018922e-05,5.134100157467821e-07,1.8918619405352408,773.4191957709664,625.013192781077,2.6879710810659208
co,1,8,1,Escherichia coli,E2c3,1.0670016854073951e-05,7.254096943992633e-07,1.9449558968374343,773.4191957709664,625.013192781077,2.6879710810659208
co,1,8,1,Escherichia coli,E3c4,1.4172609083485482e-05,2.248519581608877e-07,1.7360514942702596,773.4191957709664,625.013192781077,2.6879710810659208
co,1,8,1,Escherichia coli,E4c6,2.1435923045466383e-05,1.98830376460963e-06,1.9967871481731092,773.4191957709664,625.013192781077,2.6879710810659208
co,1,8,1,Escherichia coli,E5c7,3.088856183641961e-05,9.280698352525987e-09,1.344324016577112,773.4191957709664,625.013192781077,2.6879710810659208
co,1,8,1,Salmonella enterica,S0c0,3.594928288257961,1.3021467320601838e-08,1.0,773.4191957709664,625.013192781077,2.6879710810659208
co,1,8,1,Salmonella enterica,S1c6,0.006740172567184914,1.4447424782441837e-10,1.0825156240203302,773.4191957709664,625.013192781077,2.6879710810659208
co,1,8,2,Escherichia coli,E0c0,997.482242140686,1.7389478626461767e-18,1.0,688.7998553520256,-2.4385364597136053e-35,-5.910433900339663e-26
co,1,8,2,Escherichia coli,E1c3,0.30939814020838274,8.610425686618485e-13,1.8918619405352408,688.7998553520256,-2.4385364597136053e-35,-5.910433900339663e-26
co,1,8,2,Escherichia coli,E2c3,0.31477540816533756,1.6770794816418367e-12,1.9449558968374343,688.7998553520256,-2.4385364597136053e-35,-5.910433900339663e-26
co,1,8,2,Escherichia coli,E3c4,0.4076443098294994,1.3210346447538186e-13,1.7360514942702596,688.7998553520256,-2.4385364597136053e-35,-5.910433900339663e-26
co,1,8,2,Escherichia coli,E4c6,0.6396547964084678,6.19119527393793e-12,1.9967871481731092,688.7998553520256,-2.4385364597136053e-35,-5.910433900339663e-26
co,1,8,2,Escherichia coli,E5c7,0.8811396694409236,1.4240370517592903e-16,1.344324016577112,688.7998553520256,-2.4385364597136053e-35,-5.910433900339663e-26
co,1,8,2,Salmonella enterica,S0c0,507.6497632465876,8.85447108581164e-19,1.0,688.7998553520256,-2.4385364597136053e-35,-5.910433900339663e-26
co,1,8,2,Salmonella enterica,S1c6,0.951798421071858,4.8576885083953923e-20,1.0825156240203302,688.7998553520256,-2.4385364597136053e-35,-5.910433900339663e-26
co,1,9,1,Escherichia coli,E0c0,0.034988224242275184,2.56231213801424e-08,1.0,773.4191957729289,625.0131924553583,2.6879713657604456
co,1,9,1,Escherichia coli,E1c3,8.370872479629628e-06,4.0607112206024874e-07,1.8918619405352408,773.4191957729289,625.0131924553583,2.6879713657604456
co,1,9,1,Escherichia coli,E2c3,8.467229596598817e-06,5.757250430002759e-07,1.9449558968374343,773.4191957729289,625.0131924553583,2.6879713657604456
co,1,9,1,Escherichia coli,E3c4,1.1323708028517167e-05,1.7968194956321458e-07,1.7360514942702596,773.4191957729289,625.0131924553583,2.6879713657604456
co,1,9,1,Escherichia coli,E4c6,1.7142538721651876e-05,1.5902625314418346e-06,1.9967871481731092,773.4191957729289,625.0131924553583,2.6879713657604456
