##culture:mono#seed:1#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(250, 500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,0,5,1,Escherichia coli,E1c0,0.022986584934364746,0.018891877458813267,0.04187846239317801,1.1119415398664478,5,337.58541908299696,375.8544758299374,377.88690744927044
1,mono,0,5,1,Escherichia coli,E2c4,0.0036271419908942056,0.0035370498699975736,0.007164191860891779,1.0149887268569344,5,337.58541908299696,375.8544758299374,377.88690744927044
1,mono,0,5,2,Escherichia coli,E0c0,1.4058700985885315e-10,496.5072048539285,496.5072048540691,1.0,5,99.99997900000214,1.1490454904370452e-21,252.49994697500574
1,mono,0,5,2,Escherichia coli,E1c0,0.0,5.856372104109008,5.856372104109008,1.1119415398664478,5,99.99997900000214,1.1490454904370452e-21,252.49994697500574
1,mono,0,5,2,Escherichia coli,E2c4,2.6424594043696443e-13,1.0495617313669765,1.0495617313672407,1.0149887268569344,5,99.99997900000214,1.1490454904370452e-21,252.49994697500574
1,mono,0,6,1,Escherichia coli,E0c0,1.672719608968406,1.6794854674033106,3.3522050763717166,1.0,5,337.585601418735,375.85629918731996,377.8850658583142
1,mono,0,6,1,Escherichia coli,E1c0,0.03263871427198781,0.026824626389943314,0.059463340661931124,1.1119415398664478,5,337.585601418735,375.85629918731996,377.8850658583142
1,mono,0,6,1,Escherichia coli,E2c4,0.003806909427881492,0.003712351933131777,0.007519261361013269,1.0149887268569344,5,337.585601418735,375.85629918731996,377.8850658583142
1,mono,0,6,2,Escherichia coli,E0c0,0.0,494.0157460112048,494.0157460112048,1.0,5,99.99997900000223,6.327001578198821e-27,252.49994697500583
1,mono,0,6,2,Escherichia coli,E1c0,0.0,8.303361375794399,8.303361375794399,1.1119415398664478,5,99.99997900000223,6.327001578198821e-27,252.49994697500583
1,mono,0,6,2,Escherichia coli,E2c4,0.0,1.0999745827630527,1.0999745827630527,1.0149887268569344,5,99.99997900000223,6.327001578198821e-27,252.49994697500583
1,mono,0,7,1,Escherichia coli,E0c0,1.6643259501961558,1.6710576910962491,3.335383641292405,1.0,5,337.5858721123286,375.85900612326145,377.8823318530134
1,mono,0,7,1,Escherichia coli,E1c0,0.04627626705147157,0.03803285432724697,0.08430912137871854,1.1119415398664478,5,337.5858721123286,375.85900612326145,377.8823318530134
1,mono,0,7,1,Escherichia coli,E2c4,0.0039897639980857715,0.003890664309788816,0.007880428307874587,1.0149887268569344,5,337.5858721123286,375.85900612326145,377.8823318530134
1,mono,0,7,2,Escherichia coli,E0c0,3.747582673999553e-12,490.52839013045326,490.528390130457,1.0,5,99.99997900000268,1.4558122846218746e-30,252.49994697500745
1,mono,0,7,2,Escherichia coli,E1c0,5.37562257824364e-13,11.748633478353568,11.748633478354106,1.1119415398664478,5,99.99997900000268,1.4558122846218746e-30,252.49994697500745
1,mono,0,7,2,Escherichia coli,E2c4,1.2569918336242563e-14,1.1504438709894151,1.1504438709894278,1.0149887268569344,5,99.99997900000268,1.4558122846218746e-30,252.49994697500745
1,mono,0,8,1,Escherichia coli,E0c0,1.6525771407023861,1.659261128252151,3.311838268954537,1.0,5,337.58625238219196,375.86280882188424,377.8784911274055
1,mono,0,8,1,Escherichia coli,E1c0,0.0654774465098043,0.05381362923061234,0.11929107574041664,1.1119415398664478,5,337.58625238219196,375.86280882188424,377.8784911274055
1,mono,0,8,1,Escherichia coli,E2c4,0.0041728232726778065,0.004069176109736765,0.008241999382414572,1.0149887268569344,5,337.58625238219196,375.86280882188424,377.8784911274055
1,mono,0,8,2,Escherichia coli,E0c0,0.0,485.6639048177128,485.6639048177128,1.0,5,99.99997900000325,2.0951894960176352e-32,252.49994697500802
1,mono,0,8,2,Escherichia coli,E1c0,3.7210037468076863e-13,16.575594825048707,16.57559482504908,1.1119415398664478,5,99.99997900000325,2.0951894960176352e-32,252.49994697500802
1,mono,0,8,2,Escherichia coli,E2c4,0.0,1.1997659877125173,1.1997659877125173,1.0149887268569344,5,99.99997900000325,2.0951894960176352e-32,252.49994697500802
1,mono,0,9,1,Escherichia coli,E0c0,1.6361888186701217,1.6428062000916315,3.278995018761753,1.0,5,337.58678348764937,375.86811987645336,377.8731269622918
1,mono,0,9,1,Escherichia coli,E1c0,0.09237905204283035,0.07592310729296473,0.16830215933579507,1.1119415398664478,5,337.58678348764937,375.86811987645336,377.8731269622918
1,mono,0,9,1,Escherichia coli,E2c4,0.004351721593353694,0.004243630026779401,0.008595351620133095,1.0149887268569344,5,337.58678348764937,375.86811987645336,377.8731269622918
1,mono,0,9,2,Escherichia coli,E0c0,8.49139881404867e-12,478.91773671715174,478.9177367171602,1.0,5,99.99997900000301,-1.7774554081441758e-32,252.49994697500748
1,mono,0,9,2,Escherichia coli,E1c0,6.63646939673507e-12,23.29186923588597,23.291869235892605,1.1119415398664478,5,99.99997900000301,-1.7774554081441758e-32,252.49994697500748
1,mono,0,9,2,Escherichia coli,E2c4,3.3532775264309616e-14,1.2461808596592279,1.2461808596592614,1.0149887268569344,5,99.99997900000301,-1.7774554081441758e-32,252.49994697500748
1,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,500.0,0.0
1,mono,1,0,1,Escherichia coli,E0c0,0.06737946805506545,0.06770972769590068,0.13508919575096612,1.0,5,249.50674821980442,495.06753219804403,4.981779854975612
1,mono,1,0,2,Escherichia coli,E0c0,0.0,500.1349841714291,500.1349841714291,1.0,5,99.99997900000214,-8.120464874955841e-20,252.49994697500586
1,mono,1,1,1,Escherichia coli,E0c0,1.6849415012956537,1.691737505562181,3.3766790068578345,1.0,5,337.66542984654893,376.65458346545836,377.07879873739444
1,mono,1,1,2,Escherichia coli,E0c0,0.0,503.37657330626007,503.37657330626007,1.0,5,99.99997900000278,-5.547842870474987e-22,252.49994697500722
1,mono,1,2,1,Escherichia coli,E0c0,1.6958623291356925,1.7027220762606246,3.398584405396317,1.0,5,337.5854853897292,375.8551388972563,377.8862377512801
1,mono,1,2,2,Escherichia coli,E0c0,9.96033554225215e-13,503.39847870018724,503.39847870018826,1.0,5,99.99997900000301,-8.132569881092855e-27,252.49994697500784
1,mono,1,3,1,Escherichia coli,E0c0,1.6959361278292784,1.7027963068121201,3.3987324346413983,1.0,5,337.58494515635374,375.849736563506,377.8916941083682
1,mono,1,3,2,Escherichia coli,E0c0,0.0,503.3986267294332,503.3986267294332,1.0,5,99.9999790000021,4.723925199863805e-22,252.49994697500577
1,mono,1,4,1,Escherichia coli,E0c0,1.6959366265318125,1.7027968084356604,3.3987334349674727,1.0,5,337.58494150563865,375.849700056358,377.89173098058546
1,mono,1,4,2,Escherichia coli,E0c0,0.0,503.3986277297572,503.3986277297572,1.0,5,99.99997900000204,4.77405415584955e-22,252.49994697500554
1,mono,1,5,1,Escherichia coli,E0c0,1.695936629903451,1.7027968118260073,3.3987334417294583,1.0,5,337.5849414809683,375.8496998096588,377.89173122975217
1,mono,1,5,2,Escherichia coli,E0c0,0.0,503.3986277365198,503.3986277365198,1.0,5,99.99997900000213,4.776914182932647e-22,252.49994697500543
1,mono,1,6,1,Escherichia coli,E0c0,1.6959366299263074,1.7027968118489543,3.3987334417752617,1.0,5,337.5849414808016,375.84969980799076,377.89173123143644
1,mono,1,6,2,Escherichia coli,E0c0,0.0,502.398627736568,502.398627736568,1.0,5,99.9999790000021,4.791909796610621e-22,252.49994697500554
1,mono,1,6,2,Escherichia coli,E1c6,1.0,0.0,1.0,1.8080820969863678,5,99.9999790000021,4.791909796610621e-22,252.49994697500554
1,mono,1,7,1,Escherichia coli,E0c0,1.692567656441093,1.6994135070624006,3.3919811635034938,1.0,5,337.5867834928649,375.8681199286234,377.87312690959754
1,mono,1,7,1,Escherichia coli,E1c6,0.031476679589502315,0.01211584172337244,0.043592521312874756,1.8080820969863678,5,337.5867834928649,375.8681199286234,377.87312690959754
1,mono,1,7,2,Escherichia coli,E0c0,0.0,498.85964442145837,498.85964442145837,1.0,5,99.99997900000236,7.362052840267467e-33,252.49994697500608
1,mono,1,7,2,Escherichia coli,E1c6,0.0,4.575823550654111,4.575823550654111,1.8080820969863678,5,99.99997900000236,7.362052840267467e-33,252.49994697500608
1,mono,1,8,1,Escherichia coli,E0c0,1.6806449154922845,1.6874402675506726,3.368085183042957,1.0,5,337.5924616434415,375.92490143438255,377.81577758878177
1,mono,1,8,1,Escherichia coli,E1c6,0.14403173176204906,0.05543990519967883,0.19947163696172787,1.8080820969863678,5,337.5924616434415,375.92490143438255,377.81577758878177
1,mono,1,8,2,Escherichia coli,E0c0,0.0,483.14482191510143,483.14482191510143,1.0,5,99.99997900000191,3.994174119132836e-21,252.49994697500546
1,mono,1,8,2,Escherichia coli,E1c6,3.2970348151754274e-09,20.422629162290722,20.422629165587757,1.8080820969863678,5,99.99997900000191,3.994174119132836e-21,252.49994697500546
1,mono,1,9,1,Escherichia coli,E0c0,1.6277020951675052,1.6342734483188661,3.261975543486371,1.0,5,337.61839663546317,376.18425135460706,377.553834169354
1,mono,1,9,1,Escherichia coli,E1c6,0.642836554620724,0.24743614308524564,0.8902726977059696,1.8080820969863678,5,337.61839663546317,376.18425135460706,377.553834169354
1,mono,1,9,2,Escherichia coli,E0c0,0.0,420.9540732688801,420.9540732688801,1.0,5,99.99997900000216,-4.311461495472042e-20,252.49994697500537
1,mono,1,9,2,Escherichia coli,E1c6,2.21997538534579e-09,82.19806911208909,82.19806911430906,1.8080820969863678,5,99.99997900000216,-4.311461495472042e-20,252.49994697500537
1,mono,1,9,2,Escherichia coli,E2c9,1.0,0.0,1.0,1.453885884161606,5,99.99997900000216,-4.311461495472042e-20,252.49994697500537
1,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,500.0,0.0
1,mono,2,0,1,Escherichia coli,E0c0,0.06737946805506545,0.06770972769590068,0.13508919575096612,1.0,5,249.50674821980442,495.06753219804403,4.981779854975612
1,mono,2,0,2,Escherichia coli,E0c0,0.0,499.1349841714291,499.1349841714291,1.0,5,99.99997900000214,-8.120464874955841e-20,252.49994697500586
1,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.624255756824604,5,99.99997900000214,-8.120464874955841e-20,252.49994697500586
1,mono,2,1,1,Escherichia coli,E0c0,1.6815725278087428,1.68835441613582,3.369926943944563,1.0,5,337.66675860478745,376.667871047846,377.0653782791827
1,mono,2,1,1,Escherichia coli,E1c0,0.023017968677757388,0.010309260400015674,0.033327229077773066,1.624255756824604,5,337.66675860478745,376.667871047846,377.0653782791827
1,mono,2,1,2,Escherichia coli,E0c0,0.0,499.63061039162295,499.63061039162295,1.0,5,99.99997900000227,-8.469888506520366e-26,252.49994697500577
1,mono,2,1,2,Escherichia coli,E1c0,0.0,3.7725380755064153,3.7725380755064153,1.624255756824604,5,99.99997900000227,-8.469888506520366e-26,252.49994697500577
1,mono,2,2,1,Escherichia coli,E0c0,1.6832422794062134,1.6900491398406008,3.373291419246814,1.0,5,337.5898427892108,375.89871289208236,377.8422280165041
1,mono,2,2,1,Escherichia coli,E1c0,0.08683616325765878,0.038892397960317675,0.12572856121797646,1.624255756824604,5,337.5898427892108,375.89871289208236,377.8422280165041
1,mono,2,2,2,Escherichia coli,E0c0,0.0,489.5673305907929,489.5673305907929,1.0,5,99.99997900000217,1.1168188248335403e-25,252.4999469750058
1,mono,2,2,2,Escherichia coli,E1c0,7.044172789984358e-10,13.93158366354975,13.931583664254168,1.624255756824604,5,99.99997900000217,1.1168188248335403e-25,252.4999469750058
1,mono,2,3,1,Escherichia coli,E0c0,1.6493393565979464,1.6560044119037391,3.3053437685016855,1.0,5,337.60097993262,376.01008432617317,377.7297428680726
1,mono,2,3,1,Escherichia coli,E1c0,0.3206767564155446,0.14362523085450835,0.46430198727005295,1.624255756824604,5,337.60097993262,376.01008432617317,377.7297428680726
1,mono,2,3,2,Escherichia coli,E0c0,0.0,454.9736195302325,454.9736195302325,1.0,5,99.99997900000211,-4.7830361673780064e-20,252.49994697500574
1,mono,2,3,2,Escherichia coli,E1c0,2.192475263998301e-09,48.795920442668034,48.795920444860506,1.624255756824604,5,99.99997900000211,-4.7830361673780064e-20,252.49994697500574
1,mono,2,4,1,Escherichia coli,E0c0,1.5327940613269575,1.5389728612427458,3.0717669225697035,1.0,5,337.64063197552093,376.4066047551833,377.3292572347726
1,mono,2,4,1,Escherichia coli,E1c0,1.1231829684049148,0.5030496286110684,1.6262325970159832,1.624255756824604,5,337.64063197552093,376.4066047551833,377.3292572347726
1,mono,2,4,2,Escherichia coli,E0c0,3.2667655185528877e-12,359.4127936320885,359.41279363209173,1.0,5,99.99997900000223,-2.3282970780437437e-22,252.49994697500517
1,mono,2,4,2,Escherichia coli,E1c0,0.0,145.2850999179948,145.2850999179948,1.624255756824604,5,99.99997900000223,-2.3282970780437437e-22,252.49994697500517
1,mono,2,5,1,Escherichia coli,E0c0,1.2108521727304522,1.2157007641747097,2.426552936905162,1.0,5,337.74594690211177,377.45975402108905,376.26557647620626
1,mono,2,5,1,Escherichia coli,E1c0,3.344167879284694,1.4977541475770992,4.841922026861793,1.624255756824604,5,337.74594690211177,377.45975402108905,376.26557647620626
1,mono,2,5,2,Escherichia coli,E0c0,0.0,200.99487971431196,200.99487971431196,1.0,5,99.9999790000021,-6.195143012352184e-23,252.49994697500557
1,mono,2,5,2,Escherichia coli,E1c0,2.0402927021208107e-09,306.27348875426037,306.27348875630065,1.624255756824604,5,99.9999790000021,-6.195143012352184e-23,252.49994697500557
1,mono,2,6,1,Escherichia coli,E0c0,0.677146417195542,0.6798304388233237,1.3569768560188658,1.0,5,337.8964652334387,378.9649373343597,374.7453413298038
1,mono,2,6,1,Escherichia coli,E1c0,7.049793569785896,3.157308822880439,10.207102392666336,1.624255756824604,5,337.8964652334387,378.9649373343597,374.7453413298038
1,mono,2,6,2,Escherichia coli,E0c0,4.139284275878885e-15,75.83366719915301,75.83366719915301,1.0,5,99.99997900000217,-8.90788104784424e-22,252.49994697500543
1,mono,2,6,2,Escherichia coli,E1c0,2.74954607673403e-10,435.7303046814526,435.73030468172755,1.624255756824604,5,99.99997900000217,-8.90788104784424e-22,252.49994697500543
1,mono,2,7,1,Escherichia coli,E0c0,0.2554816116445197,0.2564880248356759,0.5119696364801956,1.0,5,337.9625400457277,379.6256854572502,374.0779857256841
1,mono,2,7,1,Escherichia coli,E1c0,10.029626501678765,4.491781198428756,14.52140770010752,1.624255756824604,5,337.9625400457277,379.6256854572502,374.0779857256841
1,mono,2,7,2,Escherichia coli,E0c0,0.0,22.716031522142654,22.716031522142654,1.0,5,99.9999790000022,5.506120497516067e-22,252.49994697500526
1,mono,2,7,2,Escherichia coli,E1c0,4.992192961327784e-10,492.31723773967855,492.31723774017775,1.624255756824604,5,99.9999790000022,5.506120497516067e-22,252.49994697500526
1,mono,2,8,1,Escherichia coli,E0c0,0.07652970631283013,0.0768307889297318,0.15336049524256193,1.0,5,337.952168970996,379.5219747099305,374.1827335804771
1,mono,2,8,1,Escherichia coli,E1c0,11.332142749784415,5.075101331576749,16.407244081361164,1.624255756824604,5,337.952168970996,379.5219747099305,374.1827335804771
1,mono,2,8,2,Escherichia coli,E0c0,7.772758001397858e-15,6.241842776097194,6.241842776097202,1.0,5,99.99997900000217,-3.219380545416982e-18,252.4999469750058
1,mono,2,8,2,Escherichia coli,E1c0,8.147066502000913e-12,509.3186534151943,509.31865341520245,1.624255756824604,5,99.99997900000217,-3.219380545416982e-18,252.4999469750058
1,mono,2,8,2,Escherichia coli,E2c8,1.0,0.0,1.0,1.8706020641965846,5,99.99997900000217,-3.219380545416982e-18,252.4999469750058
1,mono,2,9,1,Escherichia coli,E0c0,0.021028602488923534,0.02111132718177534,0.04213992967069888,1.0,5,337.93911756840146,379.39146068399026,374.3145527466772
1,mono,2,9,1,Escherichia coli,E1c0,11.72348080490998,5.2503630561280525,16.973843861038034,1.624255756824604,5,337.93911756840146,379.39146068399026,374.3145527466772
1,mono,2,9,1,Escherichia coli,E2c8,0.03452459207307652,0.012681616644080084,0.0472062087171566,1.8706020641965846,5,337.93911756840146,379.39146068399026,374.3145527466772
1,mono,2,9,2,Escherichia coli,E0c0,0.0,1.6700213520390705,1.6700213520390705,1.0,5,99.9999790000022,9.50283585549154e-22,252.49994697500566
1,mono,2,9,2,Escherichia coli,E1c0,1.00597016774695e-09,513.0845894752864,513.0845894762924,1.624255756824604,5,99.9999790000022,9.50283585549154e-22,252.49994697500566
1,mono,2,9,2,Escherichia coli,E2c8,2.0362841208251902e-11,1.308470683453207,1.3084706834735698,1.8706020641965846,5,99.9999790000022,9.50283585549154e-22,252.49994697500566
1,mono,2,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,2.4935801847073664,5,99.9999790000022,9.50283585549154e-22,252.49994697500566
1,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,500.0,0.0
1,mono,3,0,1,Escherichia coli,E0c0,0.06737946805506545,0.06770972769590068,0.13508919575096612,1.0,5,249.50674821980442,495.06753219804403,4.981779854975612
1,mono,3,0,2,Escherichia coli,E0c0,0.0,500.1349841714291,500.1349841714291,1.0,5,99.99997900000214,-8.120464874955841e-20,252.49994697500586
1,mono,3,1,1,Escherichia coli,E0c0,1.6849415012956537,1.691737505562181,3.3766790068578345,1.0,5,337.66542984654893,376.65458346545836,377.07879873739444
1,mono,3,1,2,Escherichia coli,E0c0,0.0,503.37657330626007,503.37657330626007,1.0,5,99.99997900000278,-5.547842870474987e-22,252.49994697500722
1,mono,3,2,1,Escherichia coli,E0c0,1.6958623291356925,1.7027220762606246,3.398584405396317,1.0,5,337.5854853897292,375.8551388972563,377.8862377512801
1,mono,3,2,2,Escherichia coli,E0c0,9.96033554225215e-13,503.39847870018724,503.39847870018826,1.0,5,99.99997900000301,-8.132569881092855e-27,252.49994697500784
1,mono,3,3,1,Escherichia coli,E0c0,1.6959361278292784,1.7027963068121201,3.3987324346413983,1.0,5,337.58494515635374,375.849736563506,377.8916941083682
1,mono,3,3,2,Escherichia coli,E0c0,0.0,503.3986267294332,503.3986267294332,1.0,5,99.9999790000021,4.723925199863805e-22,252.49994697500577
1,mono,3,4,1,Escherichia coli,E0c0,1.6959366265318125,1.7027968084356604,3.3987334349674727,1.0,5,337.58494150563865,375.849700056358,377.89173098058546
1,mono,3,4,2,Escherichia coli,E0c0,0.0,503.3986277297572,503.3986277297572,1.0,5,99.99997900000204,4.77405415584955e-22,252.49994697500554
1,mono,3,5,1,Escherichia coli,E0c0,1.695936629903451,1.7027968118260073,3.3987334417294583,1.0,5,337.5849414809683,375.8496998096588,377.89173122975217
1,mono,3,5,2,Escherichia coli,E0c0,0.0,503.3986277365198,503.3986277365198,1.0,5,99.99997900000213,4.776914182932647e-22,252.49994697500543
1,mono,3,6,1,Escherichia coli,E0c0,1.6959366299263074,1.7027968118489543,3.3987334417752617,1.0,5,337.5849414808016,375.84969980799076,377.89173123143644
1,mono,3,6,2,Escherichia coli,E0c0,0.0,503.398627736568,503.398627736568,1.0,5,99.9999790000021,4.791909796610621e-22,252.49994697500554
1,mono,3,7,1,Escherichia coli,E0c0,1.695936629927591,1.702796811849533,3.398733441777124,1.0,5,337.584941480801,375.84969980797973,377.8917312314479
1,mono,3,7,2,Escherichia coli,E0c0,0.0,503.39862773656915,503.39862773656915,1.0,5,99.99997900000223,4.786843159883891e-22,252.49994697500554
1,mono,3,8,1,Escherichia coli,E0c0,1.6959366299263718,1.702796811849092,3.3987334417754638,1.0,5,337.5849414808004,375.8496998079781,377.89173123144883
1,mono,3,8,2,Escherichia coli,E0c0,0.0,503.39862773656495,503.39862773656495,1.0,5,99.99997900000216,4.784815624317576e-22,252.4999469750061
1,mono,3,9,1,Escherichia coli,E0c0,1.695936629925449,1.7027968118487413,3.3987334417741906,1.0,5,337.58494148080075,375.84969980797933,377.89173123144883
1,mono,3,9,2,Escherichia coli,E0c0,0.0,503.39862773656586,503.39862773656586,1.0,5,99.99997900000207,4.78651367114568e-22,252.4999469750058
1,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,500.0,0.0
1,mono,4,0,1,Escherichia coli,E0c0,0.06737946805506545,0.06770972769590068,0.13508919575096612,1.0,5,249.50674821980442,495.06753219804403,4.981779854975612
1,mono,4,0,2,Escherichia coli,E0c0,0.0,500.1349841714291,500.1349841714291,1.0,5,99.99997900000214,-8.120464874955841e-20,252.49994697500586
1,mono,4,1,1,Escherichia coli,E0c0,1.6849415012956537,1.691737505562181,3.3766790068578345,1.0,5,337.66542984654893,376.65458346545836,377.07879873739444
1,mono,4,1,2,Escherichia coli,E0c0,0.0,503.37657330626007,503.37657330626007,1.0,5,99.99997900000278,-5.547842870474987e-22,252.49994697500722
1,mono,4,2,1,Escherichia coli,E0c0,1.6958623291356925,1.7027220762606246,3.398584405396317,1.0,5,337.5854853897292,375.8551388972563,377.8862377512801
1,mono,4,2,2,Escherichia coli,E0c0,9.96033554225215e-13,503.39847870018724,503.39847870018826,1.0,5,99.99997900000301,-8.132569881092855e-27,252.49994697500784
1,mono,4,3,1,Escherichia coli,E0c0,1.6959361278292784,1.7027963068121201,3.3987324346413983,1.0,5,337.58494515635374,375.849736563506,377.8916941083682
1,mono,4,3,2,Escherichia coli,E0c0,0.0,503.3986267294332,503.3986267294332,1.0,5,99.9999790000021,4.723925199863805e-22,252.49994697500577
1,mono,4,4,1,Escherichia coli,E0c0,1.6959366265318125,1.7027968084356604,3.3987334349674727,1.0,5,337.58494150563865,375.849700056358,377.89173098058546
1,mono,4,4,2,Escherichia coli,E0c0,0.0,503.3986277297572,503.3986277297572,1.0,5,99.99997900000204,4.77405415584955e-22,252.49994697500554
1,mono,4,5,1,Escherichia coli,E0c0,1.695936629903451,1.7027968118260073,3.3987334417294583,1.0,5,337.5849414809683,375.8496998096588,377.89173122975217
1,mono,4,5,2,Escherichia coli,E0c0,0.0,503.3986277365198,503.3986277365198,1.0,5,99.99997900000213,4.776914182932647e-22,252.49994697500543
1,mono,4,6,1,Escherichia coli,E0c0,1.6959366299263074,1.7027968118489543,3.3987334417752617,1.0,5,337.5849414808016,375.84969980799076,377.89173123143644
1,mono,4,6,2,Escherichia coli,E0c0,0.0,503.398627736568,503.398627736568,1.0,5,99.9999790000021,4.791909796610621e-22,252.49994697500554
1,mono,4,7,1,Escherichia coli,E0c0,1.695936629927591,1.702796811849533,3.398733441777124,1.0,5,337.584941480801,375.84969980797973,377.8917312314479
1,mono,4,7,2,Escherichia coli,E0c0,0.0,503.39862773656915,503.39862773656915,1.0,5,99.99997900000223,4.786843159883891e-22,252.49994697500554
1,mono,4,8,1,Escherichia coli,E0c0,1.6959366299263718,1.702796811849092,3.3987334417754638,1.0,5,337.5849414808004,375.8496998079781,377.89173123144883
1,mono,4,8,2,Escherichia coli,E0c0,0.0,503.39862773656495,503.39862773656495,1.0,5,99.99997900000216,4.784815624317576e-22,252.4999469750061
1,mono,4,9,1,Escherichia coli,E0c0,1.695936629925449,1.7027968118487413,3.3987334417741906,1.0,5,337.58494148080075,375.84969980797933,377.89173123144883
1,mono,4,9,2,Escherichia coli,E0c0,0.0,503.39862773656586,503.39862773656586,1.0,5,99.99997900000207,4.78651367114568e-22,252.4999469750058
