##culture:mono#seed:7#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,0,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,0,0,2,Escherichia coli,E0c0,8.001107949986937e-11,1000.1342990871875,1000.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,0,1,1,Escherichia coli,E0c0,3.369425933514879,3.3577543410596795,6.727180274574558,1.0,5,2550.33276441248,753.3299953745673,754.1365607467011
7,mono,0,1,2,Escherichia coli,E0c0,1.3095454635540616e-10,1006.7269688786047,1006.7269688787356,1.0,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,0,2,1,Escherichia coli,E0c0,3.3916364635676284,3.3799057256150196,6.771542189182648,1.0,5,2550.1701657667245,751.7040089170207,755.7788070688227
7,mono,0,2,2,Escherichia coli,E0c0,8.832220594170825e-11,1005.7713307840501,1005.7713307841384,1.0,5,824.9998267500171,1.0201901914596625e-21,504.9998939500113
7,mono,0,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.2373856392603793,5,824.9998267500171,1.0201901914596625e-21,504.9998939500113
7,mono,0,3,1,Escherichia coli,E0c0,3.3884169438344607,3.3766973804117137,6.765114324246174,1.0,5,2550.169473068551,751.6970819352754,755.7858033203869
7,mono,0,3,1,Escherichia coli,E1c2,0.00879189819360904,0.005962956065117388,0.014754854258726427,1.2373856392603793,5,2550.169473068551,751.6970819352754,755.7858033203869
7,mono,0,3,2,Escherichia coli,E0c0,3.6627298657874883e-10,1004.8192082803168,1004.8192082806831,1.0,5,824.9998267500182,8.741261891618049e-21,504.99989395001114
7,mono,0,3,2,Escherichia coli,E1c2,1.1461072652681166e-12,1.960449491066594,1.9604494910677401,1.2373856392603793,5,824.9998267500182,8.741261891618049e-21,504.99989395001114
