##culture:mono#seed:420#rep:10#mu:(0.01, 0)#cycles:10#init_R:(8500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,1,Escherichia coli,E4c0,0.010396028755056916,0.023651743677098807,1.6387149648024648,12675.338848617028,753.4004561690779,754.0653953442472
mono,0,1,1,Escherichia coli,E5c0,0.007098499746692569,0.01187877110666242,1.3369501466604297,12675.338848617028,753.4004561690779,754.0653953442472
mono,0,1,2,Escherichia coli,E0c0,975.4969209155169,2.108363151329779e-10,1.0,8399.99823600018,8.821454603349381e-21,1009.999787900022
mono,0,1,2,Escherichia coli,E1c0,4.484008817181661,-4.6487457216262665e-10,1.7862355996899202,8399.99823600018,8.821454603349381e-21,1009.999787900022
mono,0,1,2,Escherichia coli,E2c0,4.830544829425903,-6.856128512677248e-10,1.865347373660003,8399.99823600018,8.821454603349381e-21,1009.999787900022
mono,0,1,2,Escherichia coli,E3c0,3.844628265488313,-1.8370731716043628e-10,1.6455577604384652,8399.99823600018,8.821454603349381e-21,1009.999787900022
mono,0,1,2,Escherichia coli,E4c0,3.812920112737761,-1.74041756661969e-10,1.6387149648024648,8399.99823600018,8.821454603349381e-21,1009.999787900022
mono,0,1,2,Escherichia coli,E5c0,2.3988380633553814,-2.1758051449340768e-12,1.3369501466604297,8399.99823600018,8.821454603349381e-21,1009.999787900022
mono,0,1,2,Escherichia coli,E6c1,1.0,0.0,1.6652774608005259,8399.99823600018,8.821454603349381e-21,1009.999787900022
mono,0,1,2,Escherichia coli,E7c1,1.0,0.0,1.1380687121240527,8399.99823600018,8.821454603349381e-21,1009.999787900022
mono,0,1,2,Escherichia coli,E8c1,1.0,0.0,1.5199202522057693,8399.99823600018,8.821454603349381e-21,1009.999787900022
mono,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.6196575280150367,8399.99823600018,8.821454603349381e-21,1009.999787900022
mono,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.9457612916563098,8399.99823600018,8.821454603349381e-21,1009.999787900022
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.7440356038437708,8399.99823600018,8.821454603349381e-21,1009.999787900022
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.1795024413592026,8399.99823600018,8.821454603349381e-21,1009.999787900022
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.3096361787269688,8399.99823600018,8.821454603349381e-21,1009.999787900022
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.3290201362660758,8399.99823600018,8.821454603349381e-21,1009.999787900022
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.123468201910129,8399.99823600018,8.821454603349381e-21,1009.999787900022
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.4206250280020987,8399.99823600018,8.821454603349381e-21,1009.999787900022
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.9248910912058756,8399.99823600018,8.821454603349381e-21,1009.999787900022
mono,0,2,1,Escherichia coli,E0c0,3.2730675060868237,3.286423259614506,1.0,12675.207816133683,752.0901313356171,755.3888234260415
mono,0,2,1,Escherichia coli,E1c0,0.05310443877486697,0.13644788563960564,1.7862355996899202,12675.207816133683,752.0901313356171,755.3888234260415
mono,0,2,1,Escherichia coli,E2c0,0.06069029154380525,0.16552156277000787,1.865347373660003,12675.207816133683,752.0901313356171,755.3888234260415
mono,0,2,1,Escherichia coli,E3c0,0.04023787982458209,0.09209324342999843,1.6455577604384652,12675.207816133683,752.0901313356171,755.3888234260415
mono,0,2,1,Escherichia coli,E4c0,0.03963933815275509,0.09018220916387949,1.6387149648024648,12675.207816133683,752.0901313356171,755.3888234260415
mono,0,2,1,Escherichia coli,E5c0,0.017028202982571666,0.028495248276622327,1.3369501466604297,12675.207816133683,752.0901313356171,755.3888234260415
mono,0,2,1,Escherichia coli,E6c1,0.010666083112160132,0.024831312105390704,1.6652774608005259,12675.207816133683,752.0901313356171,755.3888234260415
mono,0,2,1,Escherichia coli,E7c1,0.004836138226411615,0.006179270722077783,1.1380687121240527,12675.207816133683,752.0901313356171,755.3888234260415
mono,0,2,1,Escherichia coli,E8c1,0.009142518526773277,0.018633514617377868,1.5199202522057693,12675.207816133683,752.0901313356171,755.3888234260415
mono,0,2,1,Escherichia coli,E9c1,0.010199899179051833,0.022817681286588513,1.6196575280150367,12675.207816133683,752.0901313356171,755.3888234260415
mono,0,2,1,Escherichia coli,E10c1,0.013255561888883502,0.03827970314052466,1.9457612916563098,12675.207816133683,752.0901313356171,755.3888234260415
mono,0,2,1,Escherichia coli,E11c1,0.011442520692413444,0.028437086314520466,1.7440356038437708,12675.207816133683,752.0901313356171,755.3888234260415
mono,0,2,1,Escherichia coli,E12c1,0.005301568578056519,0.007210458295512562,1.1795024413592026,12675.207816133683,752.0901313356171,755.3888234260415
mono,0,2,1,Escherichia coli,E13c1,0.00678651331857077,0.01098745191287043,1.3096361787269688,12675.207816133683,752.0901313356171,755.3888234260415
mono,0,2,1,Escherichia coli,E14c1,0.0070080228381446796,0.011616631966764395,1.3290201362660758,12675.207816133683,752.0901313356171,755.3888234260415
mono,0,2,1,Escherichia coli,E15c1,0.004673806574523412,0.00583633979368974,1.123468201910129,12675.207816133683,752.0901313356171,755.3888234260415
mono,0,2,1,Escherichia coli,E16c1,0.008046077445209271,0.014805970574827031,1.4206250280020987,12675.207816133683,752.0901313356171,755.3888234260415
mono,0,2,1,Escherichia coli,E17c1,0.01308002970707136,0.0372279023018934,1.9248910912058756,12675.207816133683,752.0901313356171,755.3888234260415
mono,0,2,2,Escherichia coli,E0c0,885.7170978870312,1.0413226140320699e-10,1.0,8399.998236000198,-6.609649722835911e-19,1009.9997879000229
mono,0,2,2,Escherichia coli,E1c0,18.688299800345234,-4.0923058030016336e-10,1.7862355996899202,8399.998236000198,-6.609649722835911e-19,1009.9997879000229
mono,0,2,2,Escherichia coli,E2c0,21.688587836011745,-4.196469768164258e-10,1.865347373660003,8399.998236000198,-6.609649722835911e-19,1009.9997879000229
mono,0,2,2,Escherichia coli,E3c0,13.738592121368454,-2.2144219035172006e-10,1.6455577604384652,8399.998236000198,-6.609649722835911e-19,1009.9997879000229
mono,0,2,2,Escherichia coli,E4c0,13.512906957141483,-2.12241404575998e-10,1.6387149648024648,8399.998236000198,-6.609649722835911e-19,1009.9997879000229
mono,0,2,2,Escherichia coli,E5c0,5.348478396716416,-1.0180335818754022e-11,1.3369501466604297,8399.998236000198,-6.609649722835911e-19,1009.9997879000229
mono,0,2,2,Escherichia coli,E6c1,2.65813844385379,-6.320886725674185e-11,1.6652774608005259,8399.998236000198,-6.609649722835911e-19,1009.9997879000229
mono,0,2,2,Escherichia coli,E7c1,1.4140351950653085,1.1983478111013578e-13,1.1380687121240527,8399.998236000198,-6.609649722835911e-19,1009.9997879000229
mono,0,2,2,Escherichia coli,E8c1,3.0270836171360855,-2.6405164926687237e-11,1.5199202522057693,8399.998236000198,-6.609649722835911e-19,1009.9997879000229
mono,0,2,2,Escherichia coli,E9c1,3.461679373194326,-5.035684408859647e-11,1.6196575280150367,8399.998236000198,-6.609649722835911e-19,1009.9997879000229
mono,0,2,2,Escherichia coli,E10c1,4.806580651442369,-3.522431533592451e-11,1.9457612916563098,8399.998236000198,-6.609649722835911e-19,1009.9997879000229
mono,0,2,2,Escherichia coli,E11c1,3.992099321013239,-8.395259623124549e-11,1.7440356038437708,8399.998236000198,-6.609649722835911e-19,1009.9997879000229
mono,0,2,2,Escherichia coli,E12c1,1.5757771380128793,-7.413508764390811e-14,1.1795024413592026,8399.998236000198,-6.609649722835911e-19,1009.9997879000229
mono,0,2,2,Escherichia coli,E13c1,2.1128465662185807,-2.893382223109805e-12,1.3096361787269688,8399.998236000198,-6.609649722835911e-19,1009.9997879000229
mono,0,2,2,Escherichia coli,E14c1,2.1956069087925836,-3.813854868321031e-12,1.3290201362660758,8399.998236000198,-6.609649722835911e-19,1009.9997879000229
mono,0,2,2,Escherichia coli,E15c1,1.3583987600095166,1.5109070650061866e-13,1.123468201910129,8399.998236000198,-6.609649722835911e-19,1009.9997879000229
mono,0,2,2,Escherichia coli,E16c1,2.5923255487464547,-1.1116751366142963e-11,1.4206250280020987,8399.998236000198,-6.609649722835911e-19,1009.9997879000229
mono,0,2,2,Escherichia coli,E17c1,4.725487032572319,-5.5164970135278e-11,1.9248910912058756,8399.998236000198,-6.609649722835911e-19,1009.9997879000229
mono,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.4596460676543916,8399.998236000198,-6.609649722835911e-19,1009.9997879000229
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.3669893517951461,8399.998236000198,-6.609649722835911e-19,1009.9997879000229
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,2.0336023281630786,8399.998236000198,-6.609649722835911e-19,1009.9997879000229
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.3742765633650458,8399.998236000198,-6.609649722835911e-19,1009.9997879000229
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.869104572750959,8399.998236000198,-6.609649722835911e-19,1009.9997879000229
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.7529932241985209,8399.998236000198,-6.609649722835911e-19,1009.9997879000229
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.9591033831468994,8399.998236000198,-6.609649722835911e-19,1009.9997879000229
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,2.0404330658276404,8399.998236000198,-6.609649722835911e-19,1009.9997879000229
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.857256888726284,8399.998236000198,-6.609649722835911e-19,1009.9997879000229
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0505372193057694,8399.998236000198,-6.609649722835911e-19,1009.9997879000229
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0260990148383227,8399.998236000198,-6.609649722835911e-19,1009.9997879000229
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.3530565891648108,8399.998236000198,-6.609649722835911e-19,1009.9997879000229
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.1630519091553362,8399.998236000198,-6.609649722835911e-19,1009.9997879000229
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.4603045961010066,8399.998236000198,-6.609649722835911e-19,1009.9997879000229
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.1333542063302846,8399.998236000198,-6.609649722835911e-19,1009.9997879000229
mono,0,3,1,Escherichia coli,E0c0,2.9718120948240223,2.983957416881494,1.0,12675.326907489549,753.2810448941507,754.1860007319223
mono,0,3,1,Escherichia coli,E1c0,0.2213259624918056,0.5686828679705503,1.7862355996899202,12675.326907489549,753.2810448941507,754.1860007319223
mono,0,3,1,Escherichia coli,E2c0,0.2724912879302748,0.743172681362446,1.865347373660003,12675.326907489549,753.2810448941507,754.1860007319223
mono,0,3,1,Escherichia coli,E3c0,0.14378748675648814,0.32909072640731096,1.6455577604384652,12675.326907489549,753.2810448941507,754.1860007319223
mono,0,3,1,Escherichia coli,E4c0,0.1404803558476794,0.31960381167793617,1.6387149648024648,12675.326907489549,753.2810448941507,754.1860007319223
mono,0,3,1,Escherichia coli,E5c0,0.03796610169556073,0.06353335064357744,1.3369501466604297,12675.326907489549,753.2810448941507,754.1860007319223
mono,0,3,1,Escherichia coli,E6c1,0.02835180411474032,0.06600506531694672,1.6652774608005259,12675.326907489549,753.2810448941507,754.1860007319223
mono,0,3,1,Escherichia coli,E7c1,0.00683843161125098,0.008737706281081547,1.1380687121240527,12675.326907489549,753.2810448941507,754.1860007319223
mono,0,3,1,Escherichia coli,E8c1,0.027675043331175382,0.05640520682727812,1.5199202522057693,12675.326907489549,753.2810448941507,754.1860007319223
mono,0,3,1,Escherichia coli,E9c1,0.035308627094798546,0.07898749665255586,1.6196575280150367,12675.326907489549,753.2810448941507,754.1860007319223
mono,0,3,1,Escherichia coli,E10c1,0.06371367367651384,0.18399448045663078,1.9457612916563098,12675.326907489549,753.2810448941507,754.1860007319223
mono,0,3,1,Escherichia coli,E11c1,0.04567948793090424,0.11352367296517847,1.7440356038437708,12675.326907489549,753.2810448941507,754.1860007319223
mono,0,3,1,Escherichia coli,E12c1,0.008354045497291261,0.011362075336833196,1.1795024413592026,12675.326907489549,753.2810448941507,754.1860007319223
mono,0,3,1,Escherichia coli,E13c1,0.014338790109346992,0.023214800045576925,1.3096361787269688,12675.326907489549,753.2810448941507,754.1860007319223
mono,0,3,1,Escherichia coli,E14c1,0.01538678770447649,0.02550555740307249,1.3290201362660758,12675.326907489549,753.2810448941507,754.1860007319223
mono,0,3,1,Escherichia coli,E15c1,0.0063488573184979314,0.007928076738989404,1.123468201910129,12675.326907489549,753.2810448941507,754.1860007319223
mono,0,3,1,Escherichia coli,E16c1,0.02085795411457192,0.03838189579485228,1.4206250280020987,12675.326907489549,753.2810448941507,754.1860007319223
mono,0,3,1,Escherichia coli,E17c1,0.061809263586721355,0.17591996957518694,1.9248910912058756,12675.326907489549,753.2810448941507,754.1860007319223
mono,0,3,1,Escherichia coli,E18c2,0.008481330506151226,0.016266701392811705,1.4596460676543916,12675.326907489549,753.2810448941507,754.1860007319223
mono,0,3,1,Escherichia coli,E19c2,0.007440413028978436,0.012896231404669818,1.3669893517951461,12675.326907489549,753.2810448941507,754.1860007319223
mono,0,3,1,Escherichia coli,E20c2,0.013963724517078583,0.04277342384087542,2.0336023281630786,12675.326907489549,753.2810448941507,754.1860007319223
mono,0,3,1,Escherichia coli,E21c2,0.007523106365292485,0.0131487964992248,1.3742765633650458,12675.326907489549,753.2810448941507,754.1860007319223
mono,0,3,1,Escherichia coli,E22c2,0.012597051388057516,0.034450736559412394,1.869104572750959,12675.326907489549,753.2810448941507,754.1860007319223
mono,0,3,1,Escherichia coli,E23c2,0.01152841578072108,0.028856745933411084,1.7529932241985209,12675.326907489549,753.2810448941507,754.1860007319223
mono,0,3,1,Escherichia coli,E24c2,0.013366259497973798,0.038955507926365276,1.9591033831468994,12675.326907489549,753.2810448941507,754.1860007319223
mono,0,3,1,Escherichia coli,E25c2,0.01401673616764501,0.04312694205439478,2.0404330658276404,12675.326907489549,753.2810448941507,754.1860007319223
mono,0,3,1,Escherichia coli,E26c2,0.012491922717343312,0.03386783378179619,1.857256888726284,12675.326907489549,753.2810448941507,754.1860007319223
mono,0,3,1,Escherichia coli,E27c2,0.003881094906947165,0.004285076718781065,1.0505372193057694,12675.326907489549,753.2810448941507,754.1860007319223
mono,0,3,1,Escherichia coli,E28c2,0.0036239963011843114,0.0038258627703291865,1.0260990148383227,12675.326907489549,753.2810448941507,754.1860007319223
mono,0,3,1,Escherichia coli,E29c2,0.007282014350235329,0.01241954143955862,1.3530565891648108,12675.326907489549,753.2810448941507,754.1860007319223
mono,0,3,1,Escherichia coli,E30c2,0.0051160024585695995,0.006790834529917388,1.1630519091553362,12675.326907489549,753.2810448941507,754.1860007319223
mono,0,3,1,Escherichia coli,E31c2,0.008488631356270954,0.016291848527228217,1.4603045961010066,12675.326907489549,753.2810448941507,754.1860007319223
mono,0,3,1,Escherichia coli,E32c2,0.004783586222022863,0.006067366415347659,1.1333542063302846,12675.326907489549,753.2810448941507,754.1860007319223
mono,0,3,2,Escherichia coli,E0c0,645.3163811613595,6.640985052499422e-13,1.0,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E1c0,60.3921361802646,3.724794628082747e-10,1.7862355996899202,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E2c0,76.00660324773878,7.709991359477131e-10,1.865347373660003,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E3c0,39.32547709101011,1.0360581349675214e-10,1.6455577604384652,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E4c0,38.36040596760763,9.72364540210083e-11,1.6387149648024648,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E5c0,9.551755569459246,3.2952411870546766e-12,1.3369501466604297,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E6c1,7.789028462221207,2.2937268573546842e-11,1.6652774608005259,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E7c1,1.6015349278450488,5.822195348927415e-14,1.1380687121240527,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E8c1,7.339782418047115,9.339862962094e-12,1.5199202522057693,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E9c1,8.598767210522992,2.1848074831277868e-11,1.6196575280150367,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E10c1,18.507444489297576,3.172650129967219e-10,1.9457612916563098,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E11c1,12.766014000237236,5.914031235040168e-11,1.7440356038437708,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E12c1,1.9888720846748806,1.3038214603767261e-13,1.1795024413592026,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E13c1,3.575676937458295,9.69683388210496e-13,1.3096361787269688,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E14c1,3.861290135546174,1.2441758844273357e-12,1.3290201362660758,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E15c1,1.477985291435833,4.261658660556442e-14,1.123468201910129,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E16c1,5.382786544406961,3.565707722630858e-12,1.4206250280020987,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E17c1,16.888120862811533,2.649446453428064e-10,1.9248910912058756,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E18c2,1.2131510775121868,1.9188718589405143e-12,1.4596460676543916,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E19c2,1.889606183506105,8.351563728851514e-13,1.3669893517951461,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E20c2,4.11683953286172,1.3289941607859803e-10,2.0336023281630786,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E21c2,1.9148819823843393,8.965618642070607e-13,1.3742765633650458,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E22c2,3.6087226269640142,3.6567644480170746e-11,1.869104572750959,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E23c2,3.227860684745857,1.5768103806491764e-11,1.7529932241985209,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E24c2,3.891648668799522,7.332226828327108e-11,1.9591033831468994,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E25c2,4.137060999356668,1.4040463759654736e-10,2.0404330658276404,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E26c2,3.570639565069197,3.345764355666523e-11,1.857256888726284,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E27c2,0.8752401146481088,5.822615189732098e-15,1.0505372193057694,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E28c2,0.8080163684560524,2.6306510902029164e-15,1.0260990148383227,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E29c2,1.8413977405585609,7.270116027849827e-13,1.3530565891648108,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E30c2,1.21019496954508,6.34544182052151e-14,1.1630519091553362,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E31c2,2.215461544198841,1.9293192071360496e-12,1.4603045961010066,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E32c2,1.1181438710851348,3.777710963632383e-14,1.1333542063302846,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.0708036102616223,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.1047473195937654,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,2.760006882503069,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,2.1542987981256907,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.956638759174462,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.8736972295509975,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,1.457694641543623,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E40c3,1.0,0.0,2.0891004369902295,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E41c3,1.0,0.0,1.1595435951906197,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E42c3,1.0,0.0,1.4052531836697222,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E43c3,1.0,0.0,1.962644222416991,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E44c3,1.0,0.0,2.327646753183054,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E45c3,1.0,0.0,1.7873496769204111,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E46c3,1.0,0.0,1.693605355435066,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E47c3,1.0,0.0,2.0405171052905833,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,3,2,Escherichia coli,E48c3,1.0,0.0,1.1706878494057407,8399.998236000181,3.4193587401361e-17,1009.9997879000238
mono,0,4,1,Escherichia coli,E0c0,2.165165224361271,2.17405377669091,1.0,12675.67657731032,756.7777431019516,750.6543355420437
mono,0,4,1,Escherichia coli,E1c0,0.71521684366855,1.8377259340775836,1.7862355996899202,12675.67657731032,756.7777431019516,750.6543355420437
mono,0,4,1,Escherichia coli,E2c0,0.954921224889887,2.6044125862754424,1.865347373660003,12675.67657731032,756.7777431019516,750.6543355420437
mono,0,4,1,Escherichia coli,E3c0,0.4115735121674376,0.9419924332974587,1.6455577604384652,12675.67657731032,756.7777431019516,750.6543355420437
mono,0,4,1,Escherichia coli,E4c0,0.39879026582904037,0.9072904893017784,1.6387149648024648,12675.67657731032,756.7777431019516,750.6543355420437
mono,0,4,1,Escherichia coli,E5c0,0.06780204274432897,0.11346311807789618,1.3369501466604297,12675.67657731032,756.7777431019516,750.6543355420437
mono,0,4,1,Escherichia coli,E6c1,0.08307703378186271,0.193411796744029,1.6652774608005259,12675.67657731032,756.7777431019516,750.6543355420437
mono,0,4,1,Escherichia coli,E7c1,0.007745075964670203,0.0098963178903627,1.1380687121240527,12675.67657731032,756.7777431019516,750.6543355420437
mono,0,4,1,Escherichia coli,E8c1,0.06710291478091183,0.13676594297566308,1.5199202522057693,12675.67657731032,756.7777431019516,750.6543355420437
mono,0,4,1,Escherichia coli,E9c1,0.08770506816927154,0.19620392966813735,1.6196575280150367,12675.67657731032,756.7777431019516,750.6543355420437
mono,0,4,1,Escherichia coli,E10c1,0.245322757603444,0.7084594809523923,1.9457612916563098,12675.67657731032,756.7777431019516,750.6543355420437
mono,0,4,1,Escherichia coli,E11c1,0.14607298966567375,0.36302824201913386,1.7440356038437708,12675.67657731032,756.7777431019516,750.6543355420437
mono,0,4,1,Escherichia coli,E12c1,0.010543919572965329,0.014340679222032424,1.1795024413592026,12675.67657731032,756.7777431019516,750.6543355420437
mono,0,4,1,Escherichia coli,E13c1,0.024265908003438322,0.03928757840673018,1.3096361787269688,12675.67657731032,756.7777431019516,750.6543355420437
mono,0,4,1,Escherichia coli,E14c1,0.027059489566621738,0.04485518642199438,1.3290201362660758,12675.67657731032,756.7777431019516,750.6543355420437
mono,0,4,1,Escherichia coli,E15c1,0.006907665506301485,0.008626024371228435,1.123468201910129,12675.67657731032,756.7777431019516,750.6543355420437
mono,0,4,1,Escherichia coli,E16c1,0.04330952206314514,0.07969737918756828,1.4206250280020987,12675.67657731032,756.7777431019516,750.6543355420437
mono,0,4,1,Escherichia coli,E17c1,0.2208936687177314,0.6287093135533839,1.9248910912058756,12675.67657731032,756.7777431019516,750.6543355420437
mono,0,4,1,Escherichia coli,E18c2,0.010288997037384626,0.019733966322432923,1.4596460676543916,12675.67657731032,756.7777431019516,750.6543355420437
mono,0,4,1,Escherichia coli,E19c2,0.014059253377779106,0.02436879860643019,1.3669893517951461,12675.67657731032,756.7777431019516,750.6543355420437
mono,0,4,1,Escherichia coli,E20c2,0.057485759222609754,0.17609132222984963,2.0336023281630786,12675.67657731032,756.7777431019516,750.6543355420437
mono,0,4,1,Escherichia coli,E21c2,0.014405659612552467,0.02517839350664856,1.3742765633650458,12675.67657731032,756.7777431019516,750.6543355420437
