##culture:mono#seed:799#rep:10#mu:(0.001, 0)#cycles:10#init_R:(4000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,4,1,Escherichia coli,E2c1,0.10051013820203235,0.20840015526832933,1.537761033589703,5925.241540936654,752.4209668660717,755.0546795402807
mono,0,4,1,Escherichia coli,E3c1,0.3051912343677226,0.8512752501864691,1.8965796640209875,5925.241540936654,752.4209668660717,755.0546795402807
mono,0,4,1,Escherichia coli,E4c1,0.14083946873829933,0.3175530188278582,1.6286574303649854,5925.241540936654,752.4209668660717,755.0546795402807
mono,0,4,2,Escherichia coli,E0c0,815.7186211315609,-3.755119645828824e-14,1.0,3899.999181000092,-1.7097183647451922e-22,1009.9997879000209
mono,0,4,2,Escherichia coli,E1c0,12.74020764695747,5.018742021318265e-13,1.2424013934172693,3899.999181000092,-1.7097183647451922e-22,1009.9997879000209
mono,0,4,2,Escherichia coli,E2c1,31.14743220230838,4.744074294495038e-14,1.537761033589703,3899.999181000092,-1.7097183647451922e-22,1009.9997879000209
mono,0,4,2,Escherichia coli,E3c1,102.20168904168945,3.017979908701218e-10,1.8965796640209875,3899.999181000092,-1.7097183647451922e-22,1009.9997879000209
mono,0,4,2,Escherichia coli,E4c1,44.625964845091104,-3.459974826875344e-12,1.6286574303649854,3899.999181000092,-1.7097183647451922e-22,1009.9997879000209
mono,0,4,2,Escherichia coli,E5c4,1.0,0.0,2.069434506559812,3899.999181000092,-1.7097183647451922e-22,1009.9997879000209
mono,0,4,2,Escherichia coli,E6c4,1.0,0.0,1.0058119158744836,3899.999181000092,-1.7097183647451922e-22,1009.9997879000209
mono,0,5,1,Escherichia coli,E0c0,2.7374080090650783,2.748134404582193,1.0,5925.443742289214,754.4429803915776,753.0124458795208
mono,0,5,1,Escherichia coli,E1c0,0.0766706014107589,0.11385284595705188,1.2424013934172693,5925.443742289214,754.4429803915776,753.0124458795208
mono,0,5,1,Escherichia coli,E2c1,0.2908042770827415,0.6029651592372258,1.537761033589703,5925.443742289214,754.4429803915776,753.0124458795208
mono,0,5,1,Escherichia coli,E3c1,1.3121572357459104,3.66004786664327,1.8965796640209875,5925.443742289214,754.4429803915776,753.0124458795208
mono,0,5,1,Escherichia coli,E4c1,0.4593807098842603,1.0357806186219205,1.6286574303649854,5925.443742289214,754.4429803915776,753.0124458795208
mono,0,5,1,Escherichia coli,E5c4,0.014240151695637693,0.04463369705722032,2.069434506559812,5925.443742289214,754.4429803915776,753.0124458795208
mono,0,5,1,Escherichia coli,E6c4,0.0034151161200871726,0.0034677284605742634,1.0058119158744836,5925.443742289214,754.4429803915776,753.0124458795208
mono,0,5,2,Escherichia coli,E0c0,504.9336752344548,-4.345701000521318e-13,1.0,3899.9991810000915,3.132746734370234e-20,1009.9997879000223
mono,0,5,2,Escherichia coli,E1c0,15.684442032481357,9.600682690769733e-14,1.2424013934172693,3899.9991810000915,3.132746734370234e-20,1009.9997879000223
mono,0,5,2,Escherichia coli,E2c1,65.04511870508338,5.4751582180638274e-11,1.537761033589703,3899.9991810000915,3.132746734370234e-20,1009.9997879000223
mono,0,5,2,Escherichia coli,E3c1,316.19824098955,5.616977492697377e-09,1.8965796640209875,3899.9991810000915,3.132746734370234e-20,1009.9997879000223
mono,0,5,2,Escherichia coli,E4c1,105.06296846931717,2.1581078438581336e-10,1.6286574303649854,3899.9991810000915,3.132746734370234e-20,1009.9997879000223
mono,0,5,2,Escherichia coli,E5c4,3.5453139277818795,2.1234660984954874e-10,2.069434506559812,3899.9991810000915,3.132746734370234e-20,1009.9997879000223
mono,0,5,2,Escherichia coli,E6c4,0.6329863679033577,-5.933883854851957e-16,1.0058119158744836,3899.9991810000915,3.132746734370234e-20,1009.9997879000223
mono,0,5,2,Escherichia coli,E7c5,1.0,0.0,1.3435775475598875,3899.9991810000915,3.132746734370234e-20,1009.9997879000223
mono,0,5,2,Escherichia coli,E8c5,1.0,0.0,2.4815721078251114,3899.9991810000915,3.132746734370234e-20,1009.9997879000223
mono,0,6,1,Escherichia coli,E0c0,1.6944271013729573,1.7011081632892002,1.0,5925.907659494345,759.0821524428584,748.3268821077262
mono,0,6,1,Escherichia coli,E1c0,0.09438712286472419,0.14016399200381016,1.2424013934172693,5925.907659494345,759.0821524428584,748.3268821077262
mono,0,6,1,Escherichia coli,E2c1,0.607275454143911,1.2591709038293388,1.537761033589703,5925.907659494345,759.0821524428584,748.3268821077262
mono,0,6,1,Escherichia coli,E3c1,4.05957424783452,11.323694434425448,1.8965796640209875,5925.907659494345,759.0821524428584,748.3268821077262
mono,0,6,1,Escherichia coli,E4c1,1.0815024718444075,2.438539689937989,1.6286574303649854,5925.907659494345,759.0821524428584,748.3268821077262
mono,0,6,1,Escherichia coli,E5c4,0.050485049413526786,0.15824046783503937,2.069434506559812,5925.907659494345,759.0821524428584,748.3268821077262
mono,0,6,1,Escherichia coli,E6c4,0.0021616694930463145,0.002195024843755803,1.0058119158744836,5925.907659494345,759.0821524428584,748.3268821077262
mono,0,6,1,Escherichia coli,E7c5,0.0071748987513031584,0.01209993731501877,1.3435775475598875,5925.907659494345,759.0821524428584,748.3268821077262
mono,0,6,1,Escherichia coli,E8c5,0.01684774562403864,0.06667008221602527,2.4815721078251114,5925.907659494345,759.0821524428584,748.3268821077262
mono,0,6,2,Escherichia coli,E0c0,186.92772902256914,-1.6039092723584508e-14,1.0,3899.9991810000915,1.304563604278568e-27,1009.9997879000229
mono,0,6,2,Escherichia coli,E1c0,11.526255311748281,6.92922836223112e-14,1.2424013934172693,3899.9991810000915,1.304563604278568e-27,1009.9997879000229
mono,0,6,2,Escherichia coli,E2c1,81.10027687099233,2.756974102686507e-11,1.537761033589703,3899.9991810000915,1.304563604278568e-27,1009.9997879000229
mono,0,6,2,Escherichia coli,E3c1,585.1592316856724,6.179367634005801e-09,1.8965796640209875,3899.9991810000915,1.304563604278568e-27,1009.9997879000229
mono,0,6,2,Escherichia coli,E4c1,147.69416578202234,1.2716363297264183e-10,1.6286574303649854,3899.9991810000915,1.304563604278568e-27,1009.9997879000229
mono,0,6,2,Escherichia coli,E5c4,7.509241110050329,3.6799301241423695e-10,2.069434506559812,3899.9991810000915,1.304563604278568e-27,1009.9997879000229
mono,0,6,2,Escherichia coli,E6c4,0.23915285661979765,-2.16451860143385e-17,1.0058119158744836,3899.9991810000915,1.304563604278568e-27,1009.9997879000229
mono,0,6,2,Escherichia coli,E7c5,0.906525040043246,2.861413425392489e-14,1.3435775475598875,3899.9991810000915,1.304563604278568e-27,1009.9997879000229
mono,0,6,2,Escherichia coli,E8c5,2.652925725923819,3.2697382280201003e-09,2.4815721078251114,3899.9991810000915,1.304563604278568e-27,1009.9997879000229
mono,0,6,2,Escherichia coli,E9c6,1.0,0.0,2.197807253592366,3899.9991810000915,1.304563604278568e-27,1009.9997879000229
mono,0,7,1,Escherichia coli,E0c0,0.6272674175337032,0.6297545593251593,1.0,5926.277679938307,762.7823568824787,744.5896756237114
mono,0,7,1,Escherichia coli,E1c0,0.06936240725542428,0.10300436267657546,1.2424013934172693,5926.277679938307,762.7823568824787,744.5896756237114
mono,0,7,1,Escherichia coli,E2c1,0.7571583037228408,1.5699734420491425,1.537761033589703,5926.277679938307,762.7823568824787,744.5896756237114
mono,0,7,1,Escherichia coli,E3c1,7.5125805058280495,20.95572800755709,1.8965796640209875,5926.277679938307,762.7823568824787,744.5896756237114
mono,0,7,1,Escherichia coli,E4c1,1.5203190798611137,3.428021218284034,1.6286574303649854,5926.277679938307,762.7823568824787,744.5896756237114
mono,0,7,1,Escherichia coli,E5c4,0.10692971250839423,0.33516519284143026,2.069434506559812,5926.277679938307,762.7823568824787,744.5896756237114
mono,0,7,1,Escherichia coli,E6c4,0.000816697106762479,0.0008293171634294805,1.0058119158744836,5926.277679938307,762.7823568824787,744.5896756237114
mono,0,7,1,Escherichia coli,E7c5,0.006504116123984457,0.010968896151717932,1.3435775475598875,5926.277679938307,762.7823568824787,744.5896756237114
mono,0,7,1,Escherichia coli,E8c5,0.04469526545535834,0.17687077647666563,2.4815721078251114,5926.277679938307,762.7823568824787,744.5896756237114
mono,0,7,1,Escherichia coli,E9c6,0.01515866910607144,0.051398723202738666,2.197807253592366,5926.277679938307,762.7823568824787,744.5896756237114
mono,0,7,2,Escherichia coli,E0c0,47.93095931692501,-4.068714539115171e-16,1.0,3899.9991810000856,-1.987031034043285e-15,1009.9997879000219
mono,0,7,2,Escherichia coli,E1c0,5.86772262609728,-9.107778971913306e-15,1.2424013934172693,3899.9991810000856,-1.987031034043285e-15,1009.9997879000219
mono,0,7,2,Escherichia coli,E2c1,70.0671901297362,3.7428791160651555e-12,1.537761033589703,3899.9991810000856,-1.987031034043285e-15,1009.9997879000219
mono,0,7,2,Escherichia coli,E3c1,752.03130909918,7.056261612444846e-09,1.8965796640209875,3899.9991810000856,-1.987031034043285e-15,1009.9997879000219
mono,0,7,2,Escherichia coli,E4c1,143.8833669691562,3.999812563655086e-11,1.6286574303649854,3899.9991810000856,-1.987031034043285e-15,1009.9997879000219
mono,0,7,2,Escherichia coli,E5c4,11.029974450020994,6.266102457687719e-10,2.069434506559812,3899.9991810000856,-1.987031034043285e-15,1009.9997879000219
mono,0,7,2,Escherichia coli,E6c4,0.06258363734976602,-6.724152626022408e-19,1.0058119158744836,3899.9991810000856,-1.987031034043285e-15,1009.9997879000219
mono,0,7,2,Escherichia coli,E7c5,0.569321296906378,-2.0711197916704536e-15,1.3435775475598875,3899.9991810000856,-1.987031034043285e-15,1009.9997879000219
mono,0,7,2,Escherichia coli,E8c5,4.884890195044149,8.369035708596632e-09,2.4815721078251114,3899.9991810000856,-1.987031034043285e-15,1009.9997879000219
mono,0,7,2,Escherichia coli,E9c6,1.5949712185211653,2.948982518362534e-10,2.197807253592366,3899.9991810000856,-1.987031034043285e-15,1009.9997879000219
mono,0,8,1,Escherichia coli,E0c0,0.16083942645695073,0.16147812861134475,1.0,5926.301528124435,763.0208387437812,744.3488089437959
mono,0,8,1,Escherichia coli,E1c0,0.03531047000091565,0.05243689401444793,1.2424013934172693,5926.301528124435,763.0208387437812,744.3488089437959
mono,0,8,1,Escherichia coli,E2c1,0.6541500957454192,1.3563902843985134,1.537761033589703,5926.301528124435,763.0208387437812,744.3488089437959
mono,0,8,1,Escherichia coli,E3c1,9.654939978380922,26.931752438578346,1.8965796640209875,5926.301528124435,763.0208387437812,744.3488089437959
mono,0,8,1,Escherichia coli,E4c1,1.481086500456041,3.339571554221412,1.6286574303649854,5926.301528124435,763.0208387437812,744.3488089437959
mono,0,8,1,Escherichia coli,E5c4,0.15706358448615496,0.4923085381344448,2.069434506559812,5926.301528124435,763.0208387437812,744.3488089437959
mono,0,8,1,Escherichia coli,E6c4,0.00021371925955028702,0.00021702305734958266,1.0058119158744836,5926.301528124435,763.0208387437812,744.3488089437959
mono,0,8,1,Escherichia coli,E7c5,0.004084736653063385,0.006888751991541119,1.3435775475598875,5926.301528124435,763.0208387437812,744.3488089437959
mono,0,8,1,Escherichia coli,E8c5,0.08229813601886238,0.3256760314694199,2.4815721078251114,5926.301528124435,763.0208387437812,744.3488089437959
mono,0,8,1,Escherichia coli,E9c6,0.024177568022256197,0.08197948418910118,2.197807253592366,5926.301528124435,763.0208387437812,744.3488089437959
mono,0,8,2,Escherichia coli,E0c0,10.603830415259301,-4.64365077816183e-16,1.0,3899.999181000084,-6.86046462767721e-27,1009.9997879000229
mono,0,8,2,Escherichia coli,E1c0,2.5774545532731463,3.2382209401202838e-15,1.2424013934172693,3899.999181000084,-6.86046462767721e-27,1009.9997879000229
mono,0,8,2,Escherichia coli,E2c1,52.24192695837877,9.936391017192388e-12,1.537761033589703,3899.999181000084,-6.86046462767721e-27,1009.9997879000229
mono,0,8,2,Escherichia coli,E3c1,834.3264261048531,9.758332616200583e-09,1.8965796640209875,3899.999181000084,-6.86046462767721e-27,1009.9997879000229
mono,0,8,2,Escherichia coli,E4c1,120.97570239016032,7.043935040385615e-11,1.6286574303649854,3899.999181000084,-6.86046462767721e-27,1009.9997879000229
mono,0,8,2,Escherichia coli,E5c4,13.988297869210404,9.239707791162368e-10,2.069434506559812,3899.999181000084,-6.86046462767721e-27,1009.9997879000229
mono,0,8,2,Escherichia coli,E6c4,0.014130284661787122,-6.814347973637161e-19,1.0058119158744836,3899.999181000084,-6.86046462767721e-27,1009.9997879000229
mono,0,8,2,Escherichia coli,E7c5,0.3085292496543018,3.4017144004669376e-15,1.3435775475598875,3899.999181000084,-6.86046462767721e-27,1009.9997879000229
mono,0,8,2,Escherichia coli,E8c5,7.769614620424838,1.5236213867534983e-08,2.4815721078251114,3899.999181000084,-6.86046462767721e-27,1009.9997879000229
mono,0,8,2,Escherichia coli,E9c6,2.1967317254580006,4.656725968626639e-10,2.197807253592366,3899.999181000084,-6.86046462767721e-27,1009.9997879000229
mono,0,9,1,Escherichia coli,E0c0,0.035582689992227835,0.035724022751379335,1.0,5926.268233238613,762.6878898855989,744.6850872905595
mono,0,9,1,Escherichia coli,E1c0,0.015510460491705087,0.023033418526864812,1.2424013934172693,5926.268233238613,762.6878898855989,744.6850872905595
mono,0,9,1,Escherichia coli,E2c1,0.4877325373682076,1.0113213047400114,1.537761033589703,5926.268233238613,762.6878898855989,744.6850872905595
mono,0,9,1,Escherichia coli,E3c1,10.711481398385136,29.878905954154853,1.8965796640209875,5926.268233238613,762.6878898855989,744.6850872905595
mono,0,9,1,Escherichia coli,E4c1,1.2452823507489201,2.807878512129342,1.6286574303649854,5926.268233238613,762.6878898855989,744.6850872905595
mono,0,9,1,Escherichia coli,E5c4,0.19918919047496933,0.624349449399113,2.069434506559812,5926.268233238613,762.6878898855989,744.6850872905595
mono,0,9,1,Escherichia coli,E6c4,4.825400726513069e-05,4.8999989300746686e-05,1.0058119158744836,5926.268233238613,762.6878898855989,744.6850872905595
mono,0,9,1,Escherichia coli,E7c5,0.002213618435642724,0.003733184570467073,1.3435775475598875,5926.268233238613,762.6878898855989,744.6850872905595
mono,0,9,1,Escherichia coli,E8c5,0.13089847637556223,0.518000846526935,2.4815721078251114,5926.268233238613,762.6878898855989,744.6850872905595
mono,0,9,1,Escherichia coli,E9c6,0.03329942167111067,0.11290920592398077,2.197807253592366,5926.268233238613,762.6878898855989,744.6850872905595
mono,0,9,2,Escherichia coli,E0c0,2.2280649243917736,-7.503210017432065e-17,1.0,3899.999181000089,-7.009452651919767e-21,1009.9997879000217
mono,0,9,2,Escherichia coli,E1c0,1.0753393719627293,1.4920903732475578e-15,1.2424013934172693,3899.999181000089,-7.009452651919767e-21,1009.9997879000217
mono,0,9,2,Escherichia coli,E2c1,36.99865445460298,6.23520534223987e-12,1.537761033589703,3899.999181000089,-7.009452651919767e-21,1009.9997879000217
mono,0,9,2,Escherichia coli,E3c1,878.323777791413,1.0045297626930986e-08,1.8965796640209875,3899.999181000089,-7.009452651919767e-21,1009.9997879000217
mono,0,9,2,Escherichia coli,E4c1,96.6182804139457,5.06277599746782e-11,1.6286574303649854,3899.999181000089,-7.009452651919767e-21,1009.9997879000217
mono,0,9,2,Escherichia coli,E5c4,16.85377830647868,1.126551035669962e-09,2.069434506559812,3899.999181000089,-7.009452651919767e-21,1009.9997879000217
mono,0,9,2,Escherichia coli,E6c4,0.003030119057157842,-1.114720762175876e-19,1.0058119158744836,3899.999181000089,-7.009452651919767e-21,1009.9997879000217
mono,0,9,2,Escherichia coli,E7c5,0.15880967781018493,1.6306659337069267e-15,1.3435775475598875,3899.999181000089,-7.009452651919767e-21,1009.9997879000217
mono,0,9,2,Escherichia coli,E8c5,11.742658906318281,2.401912408437238e-08,2.4815721078251114,3899.999181000089,-7.009452651919767e-21,1009.9997879000217
mono,0,9,2,Escherichia coli,E9c6,2.874529569086468,6.259883032469811e-10,2.197807253592366,3899.999181000089,-7.009452651919767e-21,1009.9997879000217
mono,0,9,2,Escherichia coli,E10c9,1.0,0.0,2.1264452877336075,3899.999181000089,-7.009452651919767e-21,1009.9997879000217
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,4000.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.0670879276674184,0.06737946804959392,1.0,3999.506623379805,995.0672087980267,4.9820938639927785
mono,1,0,2,Escherichia coli,E0c0,998.1342573685326,-6.956680910884408e-10,1.0,3899.9991810000834,-1.7666283154247976e-23,1009.9997879000216
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.3318026104260494,3899.9991810000834,-1.7666283154247976e-23,1009.9997879000216
mono,1,0,2,Escherichia coli,E2c0,1.0,0.0,1.315084002502995,3899.9991810000834,-1.7666283154247976e-23,1009.9997879000216
mono,1,1,1,Escherichia coli,E0c0,3.349593256972214,3.362687845882461,1.0,5925.3335379438995,753.3409369384667,754.1255097671624
mono,1,1,1,Escherichia coli,E1c0,0.007040767506023175,0.011708299992051313,1.3318026104260494,5925.3335379438995,753.3409369384667,754.1255097671624
mono,1,1,1,Escherichia coli,E2c0,0.0068497660037657344,0.011162607804543275,1.315084002502995,5925.3335379438995,753.3409369384667,754.1255097671624
mono,1,1,2,Escherichia coli,E0c0,1000.0212044449839,1.2438615864239952e-10,1.0,3899.999181000091,5.066511737852659e-22,1009.9997879000219
mono,1,1,2,Escherichia coli,E1c0,2.4027107419737854,3.282188882137153e-11,1.3318026104260494,3899.999181000091,5.066511737852659e-22,1009.9997879000219
mono,1,1,2,Escherichia coli,E2c0,2.324915956707325,2.6337517173933533e-11,1.315084002502995,3899.999181000091,5.066511737852659e-22,1009.9997879000219
mono,1,1,2,Escherichia coli,E3c1,1.0,0.0,2.0468634231332885,3899.999181000091,5.066511737852659e-22,1009.9997879000219
mono,1,1,2,Escherichia coli,E4c1,1.0,0.0,1.1003973634918705,3899.999181000091,5.066511737852659e-22,1009.9997879000219
mono,1,2,1,Escherichia coli,E0c0,3.35594242509634,3.3690449209037108,1.0,5925.174680388781,751.7523613872454,755.7299710738961
mono,1,2,1,Escherichia coli,E1c0,0.016916998555274097,0.028131658161450586,1.3318026104260494,5925.174680388781,751.7523613872454,755.7299710738961
mono,1,2,1,Escherichia coli,E2c0,0.015925197404824325,0.02595212500347308,1.315084002502995,5925.174680388781,751.7523613872454,755.7299710738961
mono,1,2,1,Escherichia coli,E3c1,0.014068107359669976,0.04346022668778376,2.0468634231332885,5925.174680388781,751.7523613872454,755.7299710738961
mono,1,2,1,Escherichia coli,E4c1,0.004420216356139031,0.005316392412478585,1.1003973634918705,5925.174680388781,751.7523613872454,755.7299710738961
mono,1,2,2,Escherichia coli,E0c0,988.9414153963778,-2.3756241368532388e-12,1.0,3899.9991810000856,5.3773544219465245e-20,1009.9997879000219
mono,1,2,2,Escherichia coli,E1c0,5.68691177805451,-2.8534736436815327e-13,1.3318026104260494,3899.9991810000856,5.3773544219465245e-20,1009.9997879000219
mono,1,2,2,Escherichia coli,E2c0,5.324612432612373,-5.559648650591309e-13,1.315084002502995,3899.9991810000856,5.3773544219465245e-20,1009.9997879000219
mono,1,2,2,Escherichia coli,E3c1,5.562117079171346,7.76010969188354e-10,2.0468634231332885,3899.9991810000856,5.3773544219465245e-20,1009.9997879000219
mono,1,2,2,Escherichia coli,E4c1,1.3639101540247518,-6.012902666521643e-14,1.1003973634918705,3899.9991810000856,5.3773544219465245e-20,1009.9997879000219
mono,1,3,1,Escherichia coli,E0c0,3.3187578859195694,3.3317174054001977,1.0,5925.186781478737,751.8733722868478,755.6077500652979
mono,1,3,1,Escherichia coli,E1c0,0.0400403708005509,0.06658406912559538,1.3318026104260494,5925.186781478737,751.8733722868478,755.6077500652979
mono,1,3,1,Escherichia coli,E2c0,0.036472484090404024,0.05943656029629441,1.315084002502995,5925.186781478737,751.8733722868478,755.6077500652979
mono,1,3,1,Escherichia coli,E3c1,0.07824842847610855,0.24173086915850672,2.0468634231332885,5925.186781478737,751.8733722868478,755.6077500652979
mono,1,3,1,Escherichia coli,E4c1,0.006028774354517779,0.007251081594165927,1.1003973634918705,5925.186781478737,751.8733722868478,755.6077500652979
mono,1,3,2,Escherichia coli,E0c0,950.3829396945166,-3.8469029466580025e-11,1.0,3899.999181000087,5.897579329801722e-19,1009.9997879000232
mono,1,3,2,Escherichia coli,E1c0,13.080346347052956,-5.9258045360039876e-12,1.3318026104260494,3899.999181000087,5.897579329801722e-19,1009.9997879000232
mono,1,3,2,Escherichia coli,E2c0,11.850493040788576,-5.560665759844825e-12,1.315084002502995,3899.999181000087,5.897579329801722e-19,1009.9997879000232
mono,1,3,2,Escherichia coli,E3c1,30.064527015347622,2.926004029150186e-09,2.0468634231332885,3899.999181000087,5.897579329801722e-19,1009.9997879000232
mono,1,3,2,Escherichia coli,E4c1,1.8077503395470251,-2.8288801000884313e-13,1.1003973634918705,3899.999181000087,5.897579329801722e-19,1009.9997879000232
mono,1,4,1,Escherichia coli,E0c0,3.189350579797085,3.201814923215499,1.0,5925.249642238752,752.5019798869306,754.9728563892144
mono,1,4,1,Escherichia coli,E1c0,0.09209578744182273,0.15314861903084065,1.3318026104260494,5925.249642238752,752.5019798869306,754.9728563892144
mono,1,4,1,Escherichia coli,E2c0,0.08117320130979595,0.13228240610452555,1.315084002502995,5925.249642238752,752.5019798869306,754.9728563892144
mono,1,4,1,Escherichia coli,E3c1,0.4229499837501687,1.306611159475191,2.0468634231332885,5925.249642238752,752.5019798869306,754.9728563892144
mono,1,4,1,Escherichia coli,E4c1,0.007990619749387223,0.00961071018886795,1.1003973634918705,5925.249642238752,752.5019798869306,754.9728563892144
mono,1,4,2,Escherichia coli,E0c0,810.8241685987105,-2.9947001931903033e-13,1.0,3899.999181000085,2.01702895715342e-15,1009.9997879000207
mono,1,4,2,Escherichia coli,E1c0,26.74250771717575,-1.238075527717199e-12,1.3318026104260494,3899.999181000085,2.01702895715342e-15,1009.9997879000207
mono,1,4,2,Escherichia coli,E2c0,23.443616673393255,-9.355151145670444e-13,1.315084002502995,3899.999181000085,2.01702895715342e-15,1009.9997879000207
mono,1,4,2,Escherichia coli,E3c1,144.45677908098347,4.210299539583122e-09,2.0468634231332885,3899.999181000085,2.01702895715342e-15,1009.9997879000207
mono,1,4,2,Escherichia coli,E4c1,2.1297441415643017,-4.399807007702051e-15,1.1003973634918705,3899.999181000085,2.01702895715342e-15,1009.9997879000207
mono,1,4,2,Escherichia coli,E5c4,1.0,0.0,1.3543705064371356,3899.999181000085,2.01702895715342e-15,1009.9997879000207
