##culture:mono#seed:166#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,2,1,Escherichia coli,E1c0,0.02197048612997811,0.06427573479269605,2.0043364556944017,1637.5076757896074,625.0777591460107,1136.1713509000372
mono,1,2,2,Escherichia coli,E0c0,646.0002557944665,-1.5231829119403875e-11,1.0,899.9998110000188,-3.987577144368273e-31,1009.9997879000223
mono,1,2,2,Escherichia coli,E1c0,354.17998615694944,2.2132401426727917e-09,2.0043364556944017,899.9998110000188,-3.987577144368273e-31,1009.9997879000223
mono,1,3,1,Escherichia coli,E0c0,0.04458969882732903,0.019930693743701114,1.0,1637.567550467519,625.676505925112,1135.5666166531482
mono,1,3,1,Escherichia coli,E1c0,0.3403003520795624,0.9932695267685522,2.0043364556944017,1637.567550467519,625.676505925112,1135.5666166531482
mono,1,3,2,Escherichia coli,E0c0,75.27057486320007,3.641997603782653e-15,1.0,899.9998110000189,9.789959148801826e-18,1009.999787900023
mono,1,3,2,Escherichia coli,E1c0,926.1273051237071,9.885200982510604e-10,2.0043364556944017,899.9998110000189,9.789959148801826e-18,1009.999787900023
mono,1,4,1,Escherichia coli,E0c0,0.005858489653305777,0.0023222818982212633,1.0,1637.657451120402,626.5755124539475,1134.658620059025
mono,1,4,1,Escherichia coli,E1c0,0.895082583544683,2.597250172200105,2.0043364556944017,1637.657451120402,626.5755124539475,1134.658620059025
mono,1,4,2,Escherichia coli,E0c0,3.9851925147864713,-4.4172948443515074e-17,1.0,899.9998110000201,-1.181932989828165e-15,1009.9997879000211
mono,1,4,2,Escherichia coli,E1c0,998.5151102972409,6.2479509488155775e-09,2.0043364556944017,899.9998110000201,-1.181932989828165e-15,1009.9997879000211
mono,1,4,2,Escherichia coli,E2c4,1.0,0.0,2.0828040754811443,899.9998110000201,-1.181932989828165e-15,1009.9997879000211
mono,1,5,1,Escherichia coli,E0c0,0.0003158078809407825,0.00012295302650307981,1.0,1637.6446979985506,626.447981235423,1134.7874265897317
mono,1,5,1,Escherichia coli,E1c0,0.9659568245776364,2.8002559861625014,2.0043364556944017,1637.6446979985506,626.447981235423,1134.7874265897317
mono,1,5,1,Escherichia coli,E2c4,0.0010839726797509295,0.003321322894643858,2.0828040754811443,1637.6446979985506,626.447981235423,1134.7874265897317
mono,1,5,2,Escherichia coli,E0c0,0.1991458174395259,-5.060957761536176e-18,1.0,899.9998110000192,2.338153493871189e-23,1009.9997879000207
mono,1,5,2,Escherichia coli,E1c0,1001.430163739126,5.735874029088871e-09,2.0043364556944017,899.9998110000192,2.338153493871189e-23,1009.9997879000207
mono,1,5,2,Escherichia coli,E2c4,1.1415365411062426,1.234277892362491e-11,2.0828040754811443,899.9998110000192,2.338153493871189e-23,1009.9997879000207
mono,1,5,2,Escherichia coli,E3c5,1.0,0.0,2.294337063253492,899.9998110000192,2.338153493871189e-23,1009.9997879000207
mono,1,6,1,Escherichia coli,E0c0,1.579649040076217e-05,6.144141508396412e-06,1.0,1637.642196711671,626.4229683666297,1134.8126895872138
mono,1,6,1,Escherichia coli,E1c0,0.968826089549169,2.8084310107362955,2.0043364556944017,1637.642196711671,626.4229683666297,1134.8126895872138
mono,1,6,1,Escherichia coli,E2c4,0.0012374490620032789,0.003791411435444067,2.0828040754811443,1637.642196711671,626.4229683666297,1134.8126895872138
mono,1,6,1,Escherichia coli,E3c5,0.0014121618115236526,0.004946890344877766,2.294337063253492,1637.642196711671,626.4229683666297,1134.8126895872138
mono,1,6,2,Escherichia coli,E0c0,0.009915653451317128,-2.2144420222168267e-19,1.0,899.9998110000199,2.5879988516647575e-23,1009.9997879000226
mono,1,6,2,Escherichia coli,E1c0,999.9488440464685,5.610563162577139e-09,2.0043364556944017,899.9998110000199,2.5879988516647575e-23,1009.9997879000226
mono,1,6,2,Escherichia coli,E2c4,1.2973877258917865,1.3820461232834884e-11,2.0828040754811443,899.9998110000199,2.5879988516647575e-23,1009.9997879000226
mono,1,6,2,Escherichia coli,E3c5,1.5323087546978815,8.183234614680604e-11,2.294337063253492,899.9998110000199,2.5879988516647575e-23,1009.9997879000226
mono,1,6,2,Escherichia coli,E4c6,1.0,0.0,2.084157051543944,899.9998110000199,2.5879988516647575e-23,1009.9997879000226
mono,1,7,1,Escherichia coli,E0c0,7.865868090819615e-07,3.059224337318031e-07,1.0,1637.6421208029137,626.4222092790516,1134.8134562656676
mono,1,7,1,Escherichia coli,E1c0,0.9673972439569588,2.8042767641164628,2.0043364556944017,1637.6421208029137,626.4222092790516,1134.8134562656676
mono,1,7,1,Escherichia coli,E2c4,0.0014064003076873026,0.004309043537132417,2.0828040754811443,1637.6421208029137,626.4222092790516,1134.8134562656676
mono,1,7,1,Escherichia coli,E3c5,0.002163873805128592,0.007580163379475711,2.294337063253492,1637.6421208029137,626.4222092790516,1134.8134562656676
mono,1,7,1,Escherichia coli,E4c6,0.0010860651119843456,0.0033306527176622837,2.084157051543944,1637.6421208029137,626.4222092790516,1134.8134562656676
mono,1,7,2,Escherichia coli,E0c0,0.0004934285037561578,-1.1460608325756936e-20,1.0,899.9998110000209,2.319340582309141e-23,1009.9997879000223
mono,1,7,2,Escherichia coli,E1c0,998.8325750718845,5.644303733334789e-09,2.0043364556944017,899.9998110000209,2.319340582309141e-23,1009.9997879000223
mono,1,7,2,Escherichia coli,E2c4,1.4735786439194263,1.5799408317823387e-11,2.0828040754811443,899.9998110000209,2.319340582309141e-23,1009.9997879000223
mono,1,7,2,Escherichia coli,E3c5,2.3464748028377067,1.2575746447281344e-10,2.294337063253492,899.9998110000209,2.319340582309141e-23,1009.9997879000223
mono,1,7,2,Escherichia coli,E4c6,1.1382185785647414,1.2336484059134374e-11,2.084157051543944,899.9998110000209,2.319340582309141e-23,1009.9997879000223
mono,1,8,1,Escherichia coli,E0c0,3.9144221362372676e-08,1.5223491105319492e-08,1.0,1637.6422024823426,626.4230260733086,1134.812631303466
mono,1,8,1,Escherichia coli,E1c0,0.9663194478464038,2.8011462813282373,2.0043364556944017,1637.6422024823426,626.4230260733086,1134.812631303466
mono,1,8,1,Escherichia coli,E2c4,0.0015973986731743866,0.004894230470745494,2.0828040754811443,1637.6422024823426,626.4230260733086,1134.812631303466
mono,1,8,1,Escherichia coli,E3c5,0.0033136156806330606,0.011607753549238754,2.294337063253492,1637.6422024823426,626.4230260733086,1134.812631303466
mono,1,8,1,Escherichia coli,E4c6,0.0012361818526963027,0.0037910108070258785,2.084157051543944,1637.6422024823426,626.4230260733086,1134.812631303466
mono,1,8,2,Escherichia coli,E0c0,2.454321232393133e-05,-5.862641379391471e-22,1.0,899.9998110000205,2.154049927088347e-23,1009.999787900021
mono,1,8,2,Escherichia coli,E1c0,997.2343780390776,5.668067472659247e-09,2.0043364556944017,899.9998110000205,2.154049927088347e-23,1009.999787900021
mono,1,8,2,Escherichia coli,E2c4,1.6728862657695978,1.8019452970745388e-11,2.0828040754811443,899.9998110000205,2.154049927088347e-23,1009.999787900021
mono,1,8,2,Escherichia coli,E3c5,3.5914924241858768,1.9296844216724602e-10,2.294337063253492,899.9998110000205,2.154049927088347e-23,1009.999787900021
mono,1,8,2,Escherichia coli,E4c6,1.2949139280361102,1.409958808126206e-11,2.084157051543944,899.9998110000205,2.154049927088347e-23,1009.999787900021
mono,1,9,1,Escherichia coli,E0c0,1.9471549845224116e-09,7.572188035782493e-10,1.0,1637.642346150628,626.4244627561941,1134.8111802537524
mono,1,9,1,Escherichia coli,E1c0,0.9647762979739577,2.7966642607229844,2.0043364556944017,1637.642346150628,626.4244627561941,1134.8111802537524
mono,1,9,1,Escherichia coli,E2c4,0.001813458401205964,0.0055561954286883816,2.0828040754811443,1637.642346150628,626.4244627561941,1134.8111802537524
mono,1,9,1,Escherichia coli,E3c5,0.005071799081978975,0.017766719186283843,2.294337063253492,1637.642346150628,626.4244627561941,1134.8111802537524
mono,1,9,1,Escherichia coli,E4c6,0.0014063673477581363,0.004312908593577343,2.084157051543944,1637.642346150628,626.4244627561941,1134.8111802537524
mono,1,9,2,Escherichia coli,E0c0,1.2199775296867223e-06,-3.027382088072676e-23,1.0,899.99981100002,1.9566445509613383e-23,1009.9997879000216
mono,1,9,2,Escherichia coli,E1c0,994.9340010637953,5.6999476520553755e-09,2.0043364556944017,899.99981100002,1.9566445509613383e-23,1009.9997879000216
mono,1,9,2,Escherichia coli,E2c4,1.8978063960005012,2.0571229938556496e-11,2.0828040754811443,899.99981100002,1.9566445509613383e-23,1009.9997879000216
mono,1,9,2,Escherichia coli,E3c5,5.493210544273098,2.9615727940303344e-10,2.294337063253492,899.99981100002,1.9566445509613383e-23,1009.9997879000216
mono,1,9,2,Escherichia coli,E4c6,1.472138010270453,1.6130074589924234e-11,2.084157051543944,899.99981100002,1.9566445509613383e-23,1009.9997879000216
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.006853531953828226,0.0006170490240984434,1.0,1480.167675688256,1301.6771843825418,200.30599579863338
mono,2,0,2,Escherichia coli,E0c0,999.007260579439,9.599372498009486e-13,1.0,899.9998110000239,-3.1387629039802074e-32,1009.9997879000279
mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.1408295293361506,899.9998110000239,-3.1387629039802074e-32,1009.9997879000279
mono,2,1,1,Escherichia coli,E0c0,0.06528282217163131,0.030821826431939814,1.0,1637.504623444301,625.0472356929191,1136.2021795876626
mono,2,1,1,Escherichia coli,E1c0,0.00010567060771874559,9.371140465257979e-05,1.1408295293361506,1637.504623444301,625.0472356929191,1136.2021795876626
mono,2,1,2,Escherichia coli,E0c0,998.2471260405009,-7.589388589011237e-13,1.0,899.9998110000328,3.21258242140183e-32,1009.9997879000356
mono,2,1,2,Escherichia coli,E1c0,1.848967970083415,-1.917013209890736e-15,1.1408295293361506,899.9998110000328,3.21258242140183e-32,1009.9997879000356
mono,2,2,1,Escherichia coli,E0c0,0.06523270788388584,0.03079837083234339,1.0,1637.5035178113662,625.0361793635589,1136.2133464803148
mono,2,2,1,Escherichia coli,E1c0,0.00019538081437267484,0.00017326937682283884,1.1408295293361506,1637.5035178113662,625.0361793635589,1136.2133464803148
mono,2,2,2,Escherichia coli,E0c0,995.6802646384155,-7.535338123503663e-13,1.0,899.9998110000317,1.9587580518874747e-32,1009.9997879000365
mono,2,2,2,Escherichia coli,E1c0,3.4159250704395685,-2.7677538434914678e-15,1.1408295293361506,899.9998110000317,1.9587580518874747e-32,1009.9997879000365
mono,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.2363749626597031,899.9998110000317,1.9587580518874747e-32,1009.9997879000365
mono,2,3,1,Escherichia coli,E0c0,0.06507094312958384,0.030719178536966537,1.0,1637.503536234754,625.0363635974375,1136.2131604041012
mono,2,3,1,Escherichia coli,E1c0,0.00036098048746068163,0.00032011112876931567,1.1408295293361506,1637.503536234754,625.0363635974375,1136.2131604041012
mono,2,3,1,Escherichia coli,E2c2,0.00014849933520785368,0.00017240927202511993,1.2363749626597031,1637.503536234754,625.0363635974375,1136.2131604041012
mono,2,3,2,Escherichia coli,E0c0,991.0254426000677,-7.706555423935926e-13,1.0,899.9998110000321,-1.0390657913914722e-32,1009.9997879000365
mono,2,3,2,Escherichia coli,E1c0,6.290980143602178,-9.809690833146735e-15,1.1408295293361506,899.9998110000321,-1.0390657913914722e-32,1009.9997879000365
mono,2,3,2,Escherichia coli,E2c2,2.7801593580861885,9.015856172242804e-14,1.2363749626597031,899.9998110000321,-1.0390657913914722e-32,1009.9997879000365
mono,2,4,1,Escherichia coli,E0c0,0.06477747966866439,0.030575567687329448,1.0,1637.5035667064499,625.0366683143964,1136.2128526399724
mono,2,4,1,Escherichia coli,E1c0,0.0006648673760915953,0.0005895365849943774,1.1408295293361506,1637.5035667064499,625.0366683143964,1136.2128526399724
mono,2,4,1,Escherichia coli,E2c2,0.00041287844573413573,0.00047932525679424533,1.2363749626597031,1637.5035667064499,625.0366683143964,1136.2128526399724
mono,2,4,2,Escherichia coli,E0c0,980.8913386100579,-7.219815280989898e-13,1.0,899.9998110000333,-2.870094974689837e-32,1009.9997879000359
mono,2,4,2,Escherichia coli,E1c0,11.520475793478377,5.317958524961526e-15,1.1408295293361506,899.9998110000333,-2.870094974689837e-32,1009.9997879000359
mono,2,4,2,Escherichia coli,E2c2,7.685475231202877,3.4893287234014167e-13,1.2363749626597031,899.9998110000333,-2.870094974689837e-32,1009.9997879000359
mono,2,5,1,Escherichia coli,E0c0,0.06413939288523017,0.030262903283085733,1.0,1637.5036411938709,625.0374131886034,1136.2121003170216
mono,2,5,1,Escherichia coli,E1c0,0.0012178157861647437,0.0010795999329748771,1.1408295293361506,1637.5036411938709,625.0374131886034,1136.2121003170216
mono,2,5,1,Escherichia coli,E2c2,0.001141529929620779,0.0013250471824960371,1.2363749626597031,1637.5036411938709,625.0374131886034,1136.2121003170216
mono,2,5,2,Escherichia coli,E0c0,958.3110595083268,-6.880807259547157e-13,1.0,899.9998110000336,-6.250798508698755e-32,1009.9997879000376
mono,2,5,2,Escherichia coli,E1c0,20.821191460990214,3.7183972588755227e-14,1.1408295293361506,899.9998110000336,-6.250798508698755e-32,1009.9997879000376
mono,2,5,2,Escherichia coli,E2c2,20.966705299058766,1.139438652424887e-12,1.2363749626597031,899.9998110000336,-6.250798508698755e-32,1009.9997879000376
mono,2,6,1,Escherichia coli,E0c0,0.06271855491074892,0.029566246147267567,1.0,1637.5038204572504,625.0392058224013,1136.2102897568886
mono,2,6,1,Escherichia coli,E1c0,0.002202104908579827,0.0019511830214195992,1.1408295293361506,1637.5038204572504,625.0392058224013,1136.2102897568886
mono,2,6,1,Escherichia coli,E2c2,0.0031152778573342484,0.0036148543575640593,1.2363749626597031,1637.5038204572504,625.0392058224013,1136.2102897568886
mono,2,6,2,Escherichia coli,E0c0,908.15885581459,-3.248644341433551e-13,1.0,899.9998110000303,-2.732065115275778e-32,1009.9997879000324
mono,2,6,2,Escherichia coli,E1c0,35.488408324342764,4.2898831416633864e-13,1.1408295293361506,899.9998110000303,-2.732065115275778e-32,1009.9997879000324
mono,2,6,2,Escherichia coli,E2c2,55.455694060812895,6.206060305060165e-12,1.2363749626597031,899.9998110000303,-2.732065115275778e-32,1009.9997879000324
mono,2,6,2,Escherichia coli,E3c6,1.0,0.0,1.218411320084797,899.9998110000303,-2.732065115275778e-32,1009.9997879000324
mono,2,7,1,Escherichia coli,E0c0,0.05956028824808012,0.028018929922110025,1.0,1637.5042502569695,625.0435038196053,1136.205948779711
mono,2,7,1,Escherichia coli,E1c0,0.003757844472997846,0.003325668579305359,1.1408295293361506,1637.5042502569695,625.0435038196053,1136.205948779711
mono,2,7,1,Escherichia coli,E2c2,0.008246418134197827,0.009561075940888512,1.2363749626597031,1637.5042502569695,625.0435038196053,1136.205948779711
mono,2,7,1,Escherichia coli,E3c6,0.00013962137586113078,0.0001548641306689575,1.218411320084797,1637.5042502569695,625.0435038196053,1136.205948779711
mono,2,7,2,Escherichia coli,E0c0,803.120609485628,-5.424050874452084e-11,1.0,899.9998110000203,-2.153175123590103e-33,1009.9997879000222
mono,2,7,2,Escherichia coli,E1c0,57.98750057211626,-3.262466201141432e-11,1.1408295293361506,899.9998110000203,-2.153175123590103e-33,1009.9997879000222
mono,2,7,2,Escherichia coli,E2c2,136.71781122830572,-2.074304270605382e-10,1.2363749626597031,899.9998110000203,-2.153175123590103e-33,1009.9997879000222
mono,2,7,2,Escherichia coli,E3c6,2.2866334016089795,-2.9532784629039833e-12,1.218411320084797,899.9998110000203,-2.153175123590103e-33,1009.9997879000222
mono,2,8,1,Escherichia coli,E0c0,0.05291285659629945,0.02477824193747272,1.0,1637.505186746518,625.052868715121,1136.1964902352368
mono,2,8,1,Escherichia coli,E1c0,0.006156421212303903,0.005434090090135487,1.1408295293361506,1637.505186746518,625.052868715121,1136.1964902352368
mono,2,8,1,Escherichia coli,E2c2,0.020366630434667785,0.023571418513382486,1.2363749626597031,1637.505186746518,625.052868715121,1136.1964902352368
mono,2,8,1,Escherichia coli,E3c6,0.00031987558537457505,0.0003541174932715089,1.218411320084797,1637.505186746518,625.052868715121,1136.1964902352368
mono,2,8,2,Escherichia coli,E0c0,619.7062556217753,-3.087868193035581e-10,1.0,899.9998110000215,1.840509423264285e-26,1009.9997879000227
mono,2,8,2,Escherichia coli,E1c0,82.52175252416376,-2.416028391680266e-10,1.1408295293361506,899.9998110000215,1.840509423264285e-26,1009.9997879000227
mono,2,8,2,Escherichia coli,E2c2,293.3544689841007,-1.9167718136551604e-09,1.2363749626597031,899.9998110000215,1.840509423264285e-26,1009.9997879000227
mono,2,8,2,Escherichia coli,E3c6,4.551206496523101,-2.611841952110059e-11,1.218411320084797,899.9998110000215,1.840509423264285e-26,1009.9997879000227
mono,2,9,1,Escherichia coli,E0c0,0.04117547636574437,0.01911945910757217,1.0,1637.5068578772432,625.069580022337,1136.17961181495
mono,2,9,1,Escherichia coli,E1c0,0.008804001429181052,0.007733229308232568,1.1408295293361506,1637.5068578772432,625.069580022337,1136.17961181495
mono,2,9,1,Escherichia coli,E2c2,0.04384559965649903,0.05057703096597623,1.2363749626597031,1637.5068578772432,625.069580022337,1136.17961181495
mono,2,9,1,Escherichia coli,E3c6,0.0006389358713354855,0.0007048186375793735,1.218411320084797,1637.5068578772432,625.069580022337,1136.17961181495
mono,2,9,2,Escherichia coli,E0c0,388.5938897543306,-4.949784482883236e-11,1.0,899.9998110000199,7.339049651682843e-21,1009.999787900022
mono,2,9,2,Escherichia coli,E1c0,95.11086673487007,-8.894608091909209e-11,1.1408295293361506,899.9998110000199,7.339049651682843e-21,1009.999787900022
mono,2,9,2,Escherichia coli,E2c2,509.13912025316483,-1.212184815726963e-09,1.2363749626597031,899.9998110000199,7.339049651682843e-21,1009.999787900022
mono,2,9,2,Escherichia coli,E3c6,7.328511774576723,-1.493786451643872e-11,1.218411320084797,899.9998110000199,7.339049651682843e-21,1009.999787900022
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.006853531953828226,0.0006170490240984434,1.0,1480.167675688256,1301.6771843825418,200.30599579863338
mono,3,0,2,Escherichia coli,E0c0,1000.007260579439,9.599372498009486e-13,1.0,899.9998110000239,-3.1387629039802074e-32,1009.9997879000279
mono,3,1,1,Escherichia coli,E0c0,0.06534627170856826,0.030852678893245347,1.0,1637.504618190307,625.0471831529817,1136.2022326529993
mono,3,1,2,Escherichia coli,E0c0,1000.0959889305925,-7.287117209672006e-13,1.0,899.9998110000325,1.7138996935641057e-32,1009.9997879000356
mono,3,2,1,Escherichia coli,E0c0,0.06535001893281218,0.030855412884143764,1.0,1637.5035094100188,625.0360953500815,1136.213431333929
mono,3,2,2,Escherichia coli,E0c0,1000.0959954118041,-7.292032663077722e-13,1.0,899.9998110000324,1.444802642461313e-32,1009.9997879000354
mono,3,3,1,Escherichia coli,E0c0,0.06535002266427414,0.030855416574586042,1.0,1637.503509329383,625.0360945436969,1136.2134321483788
mono,3,3,2,Escherichia coli,E0c0,1000.0959954192267,-7.292925751997558e-13,1.0,899.9998110000328,-2.754047632737257e-32,1009.999787900036
mono,3,4,1,Escherichia coli,E0c0,0.06535002266327422,0.030855416573318726,1.0,1637.503509329288,625.0360945427734,1136.2134321493118
mono,3,4,2,Escherichia coli,E0c0,1000.0959954192249,-7.29263364502302e-13,1.0,899.9998110000307,-4.5689560957184164e-32,1009.9997879000365
mono,3,5,1,Escherichia coli,E0c0,0.0653500226687249,0.030855416578817595,1.0,1637.5035093292863,625.0360945427619,1136.2134321493243
mono,3,5,2,Escherichia coli,E0c0,1000.0959954192349,-7.292926372603646e-13,1.0,899.999811000033,-4.2546306165847733e-32,1009.9997879000357
mono,3,6,1,Escherichia coli,E0c0,0.06535002266889746,0.030855416578880343,1.0,1637.5035093292893,625.0360945427753,1136.2134321493093
mono,3,6,2,Escherichia coli,E0c0,1000.0959954192351,-7.292919054446656e-13,1.0,899.9998110000338,-5.573532267063107e-32,1009.9997879000374
mono,3,7,1,Escherichia coli,E0c0,0.06535002266883652,0.03085541657887632,1.0,1637.5035093292904,625.036094542786,1136.213432149301
mono,3,7,2,Escherichia coli,E0c0,1000.0959954192347,-7.292926712736772e-13,1.0,899.9998110000329,-2.1840285368644427e-32,1009.9997879000359
mono,3,8,1,Escherichia coli,E0c0,0.0653500226686684,0.03085541657876334,1.0,1637.503509329289,625.0360945427802,1136.2134321493038
mono,3,8,2,Escherichia coli,E0c0,1000.0959954192347,-7.292328825098313e-13,1.0,899.9998110000336,-2.958239637759974e-32,1009.9997879000357
mono,3,9,1,Escherichia coli,E0c0,0.0653500226686684,0.03085541657876334,1.0,1637.503509329289,625.0360945427802,1136.2134321493038
mono,3,9,2,Escherichia coli,E0c0,999.0959954192347,-7.292328825098313e-13,1.0,899.9998110000336,-2.958239637759974e-32,1009.9997879000357
mono,3,9,2,Escherichia coli,E1c9,1.0,0.0,1.3955121212862753,899.9998110000336,-2.958239637759974e-32,1009.9997879000357
