##culture:mono#seed:3#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(750, 250, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,1,4,1,Escherichia coli,E0c0,0.8479714862590185,0.8523381484349862,1.7003096346940048,1.0,5,1106.292405262798,187.9250857528924,188.94562740833237
3,mono,1,4,2,Escherichia coli,E0c0,3.135439315866314e-10,251.70025678155898,251.70025678187253,1.0,5,362.49992387500794,1.1072549114857025e-28,126.24997348750286
3,mono,1,5,1,Escherichia coli,E0c0,0.8479714878815052,0.8523381500709817,1.700309637952487,1.0,5,1106.2924052509225,187.92508563412926,188.94562752828307
3,mono,1,5,2,Escherichia coli,E0c0,3.1354355112931307e-10,250.70025678482247,250.70025678513602,1.0,5,362.4999238750078,1.1072564565163106e-28,126.2499734875028
3,mono,1,5,2,Escherichia coli,E1c5,1.0,0.0,1.0,1.0990667972048045,5,362.4999238750078,1.1072564565163106e-28,126.2499734875028
3,mono,1,6,1,Escherichia coli,E0c0,0.8446025144120797,0.848951697213189,1.6935542116252686,1.0,5,1106.2925539770577,187.92657289546645,188.94412539433247
3,mono,1,6,1,Escherichia coli,E1c5,0.005287227806531492,0.004442723062006904,0.009729950868538395,1.0990667972048045,5,1106.2925539770577,187.92657289546645,188.94412539433247
3,mono,1,6,2,Escherichia coli,E0c0,8.539928454031093e-10,250.33219283794452,250.3321928387985,1.0,5,362.4999238750077,3.973181285446208e-24,126.24997348750293
3,mono,1,6,2,Escherichia coli,E1c5,1.6879744611205214e-11,1.3710384702450529,1.3710384702619327,1.0990667972048045,5,362.4999238750077,3.973181285446208e-24,126.24997348750293
3,mono,1,7,1,Escherichia coli,E0c0,0.8433625167383064,0.8477052979149257,1.691067814653232,1.0,5,1106.2925358034045,187.92639115896455,188.94430894819968
3,mono,1,7,1,Escherichia coli,E1c5,0.007248992723780852,0.006091144132422055,0.013340136856202906,1.0990667972048045,5,1106.2925358034045,187.92639115896455,188.94430894819968
3,mono,1,7,2,Escherichia coli,E0c0,8.619830956397658e-10,249.82565399117843,249.8256539920404,1.0,5,362.4999238750083,3.179094108129007e-24,126.24997348750298
3,mono,1,7,2,Escherichia coli,E1c5,2.3551079853040632e-11,1.8787011057800769,1.878701105803628,1.0990667972048045,5,362.4999238750083,3.179094108129007e-24,126.24997348750298
3,mono,1,8,1,Escherichia coli,E0c0,0.8416560007965844,0.8459899404459539,1.6876459412425384,1.0,5,1106.2925835916117,187.92686904100364,188.94382628734002
3,mono,1,8,1,Escherichia coli,E1c5,0.009933120726720195,0.008346548118931305,0.0182796688456515,1.0990667972048045,5,1106.2925835916117,187.92686904100364,188.94382628734002
3,mono,1,8,2,Escherichia coli,E0c0,8.761639084320745e-10,249.13346122163998,249.13346122251613,1.0,5,362.4999238750078,2.2955181242730778e-24,126.24997348750259
3,mono,1,8,2,Escherichia coli,E1c5,3.31875379629366e-11,2.572411533561605,2.5724115335947926,1.0990667972048045,5,362.4999238750078,2.2955181242730778e-24,126.24997348750259
3,mono,1,9,1,Escherichia coli,E0c0,0.8393240217127618,0.8436458794503979,1.6829699011631596,1.0,5,1106.2926493365035,187.92752648995392,188.94316226389967
3,mono,1,9,1,Escherichia coli,E1c5,0.013600925790149198,0.011428510316897652,0.02502943610704685,1.0990667972048045,5,1106.2926493365035,187.92752648995392,188.94316226389967
3,mono,1,9,2,Escherichia coli,E0c0,9.027389620132773e-10,248.18927168989268,248.1892716907954,1.0,5,362.49992387500816,1.389909977410418e-24,126.24997348750287
3,mono,1,9,2,Escherichia coli,E1c5,4.7612932095087426e-11,3.518674792025449,3.518674792073062,1.0990667972048045,5,362.49992387500816,1.389909977410418e-24,126.24997348750287
3,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,250.0,0.0
3,mono,2,0,1,Escherichia coli,E0c0,0.06737946805417593,0.06762905778250576,0.1350085258366817,1.0,5,749.5067316863095,245.06749811308703,4.981820593282359
3,mono,2,0,2,Escherichia coli,E0c0,3.11644373028789e-12,250.13495599782624,250.13495599782937,1.0,5,362.4999238750103,-7.996913598982861e-28,126.24997348750368
3,mono,2,1,1,Escherichia coli,E0c0,0.8426980310509471,0.8470207263246808,1.689718757375628,1.0,5,1106.3310082257153,188.31111538201188,188.55573748292232
3,mono,2,1,2,Escherichia coli,E0c0,1.1812523042859951e-09,251.68966590556838,251.68966590674964,1.0,5,362.4999238750078,-3.422088806128104e-25,126.24997348750271
3,mono,2,2,1,Escherichia coli,E0c0,0.8479358075042179,0.8523021712806237,1.7002379787848416,1.0,5,1106.2926664398367,187.92769752327334,188.94298952024758
3,mono,2,2,2,Escherichia coli,E0c0,3.1337982285937026e-10,251.70018512566534,251.70018512597872,1.0,5,362.4999238750076,1.1096767831467705e-28,126.24997348750281
3,mono,2,3,1,Escherichia coli,E0c0,0.8479712464744732,0.8523379066450466,1.7003091531195198,1.0,5,1106.2924070180786,187.9251033056859,188.9456096800106
3,mono,2,3,2,Escherichia coli,E0c0,3.1354172617601324e-10,251.7002562999896,251.70025630030315,1.0,5,362.4999238750079,1.107273062949362e-28,126.24997348750277
3,mono,2,4,1,Escherichia coli,E0c0,0.8479714862590185,0.8523381484349862,1.7003096346940048,1.0,5,1106.292405262798,187.9250857528924,188.94562740833237
3,mono,2,4,2,Escherichia coli,E0c0,3.135439315866314e-10,251.70025678155898,251.70025678187253,1.0,5,362.49992387500794,1.1072549114857025e-28,126.24997348750286
3,mono,2,5,1,Escherichia coli,E0c0,0.8479714878815052,0.8523381500709817,1.700309637952487,1.0,5,1106.2924052509225,187.92508563412926,188.94562752828307
3,mono,2,5,2,Escherichia coli,E0c0,3.1354355112931307e-10,251.70025678482247,251.70025678513602,1.0,5,362.4999238750078,1.1072564565163106e-28,126.2499734875028
3,mono,2,6,1,Escherichia coli,E0c0,0.8479714878926494,0.8523381500821215,1.700309637974771,1.0,5,1106.2924052508426,187.9250856333247,188.94562752909556
3,mono,2,6,2,Escherichia coli,E0c0,3.135422025775799e-10,250.7002567848405,250.70025678515404,1.0,5,362.4999238750077,1.1072554637764267e-28,126.24997348750271
3,mono,2,6,2,Escherichia coli,E1c6,1.0,0.0,1.0,1.2751992203662228,5,362.4999238750077,1.1072554637764267e-28,126.24997348750271
3,mono,2,7,1,Escherichia coli,E0c0,0.8446025144122244,0.8489514410107696,1.6935539554229941,1.0,5,1106.292885124934,187.92988437422116,188.94078080079026
3,mono,2,7,1,Escherichia coli,E1c6,0.00991106811113257,0.006442096884352359,0.01635316499548493,1.2751992203662228,5,1106.292885124934,187.92988437422116,188.94078080079026
3,mono,2,7,2,Escherichia coli,E0c0,1.8485412819601569e-09,249.58905272973294,249.5890527315815,1.0,5,362.49992387500674,-1.3898586432847513e-11,126.24997348751731
3,mono,2,7,2,Escherichia coli,E1c6,5.0201075498838166e-12,2.1208015340741033,2.1208015340791233,1.2751992203662228,5,362.49992387500674,-1.3898586432847513e-11,126.24997348751731
3,mono,2,8,1,Escherichia coli,E0c0,0.8408588974242509,0.8451882191700458,1.6860471165942967,1.0,5,1106.2931862783614,187.9328959085125,188.9377391511565
3,mono,2,8,1,Escherichia coli,E1c6,0.021019408454404923,0.013662404856551798,0.034681813310956724,1.2751992203662228,5,1106.2931862783614,187.9328959085125,188.9377391511565
3,mono,2,8,2,Escherichia coli,E0c0,1.1446851203298067e-09,247.2452752819433,247.24527528308798,1.0,5,362.49992387500765,8.496018909873098e-24,126.24997348750288
3,mono,2,8,2,Escherichia coli,E1c6,2.43404505045293e-10,4.475400789562209,4.475400789805613,1.2751992203662228,5,362.49992387500765,8.496018909873098e-24,126.24997348750288
3,mono,2,9,1,Escherichia coli,E0c0,0.8329627733569114,0.8372506572097472,1.6702134305666587,1.0,5,1106.2940493050353,187.94152617525285,188.9290225817482
3,mono,2,9,1,Escherichia coli,E1c6,0.044356002052073046,0.028830935758634324,0.07318693781070737,1.2751992203662228,5,1106.2940493050353,187.94152617525285,188.9290225817482
3,mono,2,9,2,Escherichia coli,E0c0,0.0,242.39660555960683,242.39660555960683,1.0,5,362.49992387500856,4.949479794055638e-12,126.24997348749778
3,mono,2,9,2,Escherichia coli,E1c6,0.0,9.346741948079506,9.346741948079506,1.2751992203662228,5,362.49992387500856,4.949479794055638e-12,126.24997348749778
3,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,250.0,0.0
3,mono,3,0,1,Escherichia coli,E0c0,0.06737946805417593,0.06762905778250576,0.1350085258366817,1.0,5,749.5067316863095,245.06749811308703,4.981820593282359
3,mono,3,0,2,Escherichia coli,E0c0,3.11644373028789e-12,250.13495599782624,250.13495599782937,1.0,5,362.4999238750103,-7.996913598982861e-28,126.24997348750368
3,mono,3,1,1,Escherichia coli,E0c0,0.8426980310509471,0.8470207263246808,1.689718757375628,1.0,5,1106.3310082257153,188.31111538201188,188.55573748292232
3,mono,3,1,2,Escherichia coli,E0c0,1.1812523042859951e-09,251.68966590556838,251.68966590674964,1.0,5,362.4999238750078,-3.422088806128104e-25,126.24997348750271
3,mono,3,2,1,Escherichia coli,E0c0,0.8479358075042179,0.8523021712806237,1.7002379787848416,1.0,5,1106.2926664398367,187.92769752327334,188.94298952024758
3,mono,3,2,2,Escherichia coli,E0c0,3.1337982285937026e-10,251.70018512566534,251.70018512597872,1.0,5,362.4999238750076,1.1096767831467705e-28,126.24997348750281
3,mono,3,3,1,Escherichia coli,E0c0,0.8479712464744732,0.8523379066450466,1.7003091531195198,1.0,5,1106.2924070180786,187.9251033056859,188.9456096800106
3,mono,3,3,2,Escherichia coli,E0c0,3.1354172617601324e-10,251.7002562999896,251.70025630030315,1.0,5,362.4999238750079,1.107273062949362e-28,126.24997348750277
3,mono,3,4,1,Escherichia coli,E0c0,0.8479714862590185,0.8523381484349862,1.7003096346940048,1.0,5,1106.292405262798,187.9250857528924,188.94562740833237
3,mono,3,4,2,Escherichia coli,E0c0,3.135439315866314e-10,251.70025678155898,251.70025678187253,1.0,5,362.49992387500794,1.1072549114857025e-28,126.24997348750286
3,mono,3,5,1,Escherichia coli,E0c0,0.8479714878815052,0.8523381500709817,1.700309637952487,1.0,5,1106.2924052509225,187.92508563412926,188.94562752828307
3,mono,3,5,2,Escherichia coli,E0c0,3.1354355112931307e-10,251.70025678482247,251.70025678513602,1.0,5,362.4999238750078,1.1072564565163106e-28,126.2499734875028
3,mono,3,6,1,Escherichia coli,E0c0,0.8479714878926494,0.8523381500821215,1.700309637974771,1.0,5,1106.2924052508426,187.9250856333247,188.94562752909556
3,mono,3,6,2,Escherichia coli,E0c0,3.135422025775799e-10,251.7002567848405,251.70025678515404,1.0,5,362.4999238750077,1.1072554637764267e-28,126.24997348750271
3,mono,3,7,1,Escherichia coli,E0c0,0.8479714878923545,0.8523381500820564,1.700309637974411,1.0,5,1106.2924052508424,187.92508563331975,188.9456275291006
3,mono,3,7,2,Escherichia coli,E0c0,3.1354096675791756e-10,251.70025678484404,251.7002567851576,1.0,5,362.4999238750076,1.1072541434176338e-28,126.24997348750271
3,mono,3,8,1,Escherichia coli,E0c0,0.8479714878927759,0.8523381500822107,1.7003096379749865,1.0,5,1106.2924052508417,187.92508563331936,188.94562752910093
3,mono,3,8,2,Escherichia coli,E0c0,3.1354155885438877e-10,251.7002567848397,251.70025678515324,1.0,5,362.49992387500885,1.1072566438765632e-28,126.24997348750276
3,mono,3,9,1,Escherichia coli,E0c0,0.8479714878923643,0.8523381500820589,1.7003096379744234,1.0,5,1106.2924052508445,187.92508563331995,188.94562752910034
3,mono,3,9,2,Escherichia coli,E0c0,3.135414958943525e-10,251.70025678484487,251.70025678515842,1.0,5,362.4999238750081,1.1072538324706763e-28,126.24997348750279
3,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,250.0,0.0
3,mono,4,0,1,Escherichia coli,E0c0,0.06737946805417593,0.06762905778250576,0.1350085258366817,1.0,5,749.5067316863095,245.06749811308703,4.981820593282359
3,mono,4,0,2,Escherichia coli,E0c0,3.11644373028789e-12,250.13495599782624,250.13495599782937,1.0,5,362.4999238750103,-7.996913598982861e-28,126.24997348750368
3,mono,4,1,1,Escherichia coli,E0c0,0.8426980310509471,0.8470207263246808,1.689718757375628,1.0,5,1106.3310082257153,188.31111538201188,188.55573748292232
3,mono,4,1,2,Escherichia coli,E0c0,1.1812523042859951e-09,251.68966590556838,251.68966590674964,1.0,5,362.4999238750078,-3.422088806128104e-25,126.24997348750271
3,mono,4,2,1,Escherichia coli,E0c0,0.8479358075042179,0.8523021712806237,1.7002379787848416,1.0,5,1106.2926664398367,187.92769752327334,188.94298952024758
3,mono,4,2,2,Escherichia coli,E0c0,3.1337982285937026e-10,251.70018512566534,251.70018512597872,1.0,5,362.4999238750076,1.1096767831467705e-28,126.24997348750281
3,mono,4,3,1,Escherichia coli,E0c0,0.8479712464744732,0.8523379066450466,1.7003091531195198,1.0,5,1106.2924070180786,187.9251033056859,188.9456096800106
3,mono,4,3,2,Escherichia coli,E0c0,3.1354172617601324e-10,251.7002562999896,251.70025630030315,1.0,5,362.4999238750079,1.107273062949362e-28,126.24997348750277
3,mono,4,4,1,Escherichia coli,E0c0,0.8479714862590185,0.8523381484349862,1.7003096346940048,1.0,5,1106.292405262798,187.9250857528924,188.94562740833237
3,mono,4,4,2,Escherichia coli,E0c0,3.135439315866314e-10,251.70025678155898,251.70025678187253,1.0,5,362.49992387500794,1.1072549114857025e-28,126.24997348750286
3,mono,4,5,1,Escherichia coli,E0c0,0.8479714878815052,0.8523381500709817,1.700309637952487,1.0,5,1106.2924052509225,187.92508563412926,188.94562752828307
3,mono,4,5,2,Escherichia coli,E0c0,3.1354355112931307e-10,251.70025678482247,251.70025678513602,1.0,5,362.4999238750078,1.1072564565163106e-28,126.2499734875028
3,mono,4,6,1,Escherichia coli,E0c0,0.8479714878926494,0.8523381500821215,1.700309637974771,1.0,5,1106.2924052508426,187.9250856333247,188.94562752909556
3,mono,4,6,2,Escherichia coli,E0c0,3.135422025775799e-10,251.7002567848405,251.70025678515404,1.0,5,362.4999238750077,1.1072554637764267e-28,126.24997348750271
3,mono,4,7,1,Escherichia coli,E0c0,0.8479714878923545,0.8523381500820564,1.700309637974411,1.0,5,1106.2924052508424,187.92508563331975,188.9456275291006
3,mono,4,7,2,Escherichia coli,E0c0,3.1354096675791756e-10,251.70025678484404,251.7002567851576,1.0,5,362.4999238750076,1.1072541434176338e-28,126.24997348750271
3,mono,4,8,1,Escherichia coli,E0c0,0.8479714878927759,0.8523381500822107,1.7003096379749865,1.0,5,1106.2924052508417,187.92508563331936,188.94562752910093
3,mono,4,8,2,Escherichia coli,E0c0,3.1354155885438877e-10,251.7002567848397,251.70025678515324,1.0,5,362.49992387500885,1.1072566438765632e-28,126.24997348750276
3,mono,4,9,1,Escherichia coli,E0c0,0.8479714878923643,0.8523381500820589,1.7003096379744234,1.0,5,1106.2924052508445,187.92508563331995,188.94562752910034
3,mono,4,9,2,Escherichia coli,E0c0,3.135414958943525e-10,251.70025678484487,251.70025678515842,1.0,5,362.4999238750081,1.1072538324706763e-28,126.24997348750279
