##culture:mono#seed:484#rep:10#mu:(0.01, 0)#cycles:10#init_R:(8, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,5,1,Escherichia coli,E5c3,0.036507706571144674,0.07579301839275163,1.7854942518320995,6.057846356117246,1440.5783324611837,60.01574028921701
mono,0,5,1,Escherichia coli,E6c3,0.035650028346907586,0.07316819234573685,1.771664819094601,6.057846356117246,1440.5783324611837,60.01574028921701
mono,0,5,2,Escherichia coli,E0c0,14.167677100062482,1.1084150224883751e-13,1.0,1.3722080269931385e-14,919.9998068000203,80.79998303200168
mono,0,5,2,Escherichia coli,E1c0,30.014772990268582,5.595290845242865e-10,1.4453452952010692,1.3722080269931385e-14,919.9998068000203,80.79998303200168
mono,0,5,2,Escherichia coli,E2c1,23.288015027174072,2.6957310842415617e-09,1.601871539712059,1.3722080269931385e-14,919.9998068000203,80.79998303200168
mono,0,5,2,Escherichia coli,E3c2,1.532685223342089,1.758133959405196e-12,1.251564894251453,1.3722080269931385e-14,919.9998068000203,80.79998303200168
mono,0,5,2,Escherichia coli,E4c3,3.701767320012266,9.546279300607536e-10,1.6805201316278708,1.3722080269931385e-14,919.9998068000203,80.79998303200168
mono,0,5,2,Escherichia coli,E5c3,4.595792324692773,3.1111285641478157e-09,1.7854942518320995,1.3722080269931385e-14,919.9998068000203,80.79998303200168
mono,0,5,2,Escherichia coli,E6c3,4.47432177747191,2.6841215968660204e-09,1.771664819094601,1.3722080269931385e-14,919.9998068000203,80.79998303200168
mono,0,6,1,Escherichia coli,E0c0,0.06427159390015541,0.047730527826826845,1.0,6.069590347402632,1440.6957723740384,59.89712597723461
mono,0,6,1,Escherichia coli,E1c0,0.31550957252023215,0.4719706619049055,1.4453452952010692,6.069590347402632,1440.6957723740384,59.89712597723461
mono,0,6,1,Escherichia coli,E2c1,0.2911903826741039,0.5134732988582084,1.601871539712059,6.069590347402632,1440.6957723740384,59.89712597723461
mono,0,6,1,Escherichia coli,E3c2,0.01209810839573802,0.014106430249298356,1.251564894251453,6.069590347402632,1440.6957723740384,59.89712597723461
mono,0,6,1,Escherichia coli,E4c3,0.04976829203166761,0.09445741814775371,1.6805201316278708,6.069590347402632,1440.6957723740384,59.89712597723461
mono,0,6,1,Escherichia coli,E5c3,0.06723095904227279,0.13968700146843951,1.7854942518320995,6.069590347402632,1440.6957723740384,59.89712597723461
mono,0,6,1,Escherichia coli,E6c3,0.06477737847130426,0.13305447363372458,1.771664819094601,6.069590347402632,1440.6957723740384,59.89712597723461
mono,0,6,2,Escherichia coli,E0c0,5.0455208413599495,-1.3559659160681592e-14,1.0,1.0448638505468493e-15,919.999806800021,80.79998303200173
mono,0,6,2,Escherichia coli,E1c0,28.440179307889327,5.377124833910379e-12,1.4453452952010692,1.0448638505468493e-15,919.999806800021,80.79998303200173
mono,0,6,2,Escherichia coli,E2c1,28.376089561160864,8.312067675155972e-11,1.601871539712059,1.0448638505468493e-15,919.999806800021,80.79998303200173
mono,0,6,2,Escherichia coli,E3c2,1.0583659673127768,-5.251088498865032e-14,1.251564894251453,1.0448638505468493e-15,919.999806800021,80.79998303200173
mono,0,6,2,Escherichia coli,E4c3,4.945130723759554,3.867573491121513e-11,1.6805201316278708,1.0448638505468493e-15,919.999806800021,80.79998303200173
mono,0,6,2,Escherichia coli,E5c3,6.841802893411035,1.653204618166856e-10,1.7854942518320995,1.0448638505468493e-15,919.999806800021,80.79998303200173
mono,0,6,2,Escherichia coli,E6c3,6.5722195362135,1.382080702713869e-10,1.771664819094601,1.0448638505468493e-15,919.999806800021,80.79998303200173
mono,0,6,2,Escherichia coli,E7c6,1.0,0.0,1.7816594480225647,1.0448638505468493e-15,919.999806800021,80.79998303200173
mono,0,7,1,Escherichia coli,E0c0,0.022873156196895072,0.016998225822515374,1.0,6.074032026717766,1440.740189167191,59.85226501615172
mono,0,7,1,Escherichia coli,E1c0,0.2988189283899657,0.44721078727759656,1.4453452952010692,6.074032026717766,1440.740189167191,59.85226501615172
mono,0,7,1,Escherichia coli,E2c1,0.3546592341851399,0.6256593488242561,1.601871539712059,6.074032026717766,1440.740189167191,59.85226501615172
mono,0,7,1,Escherichia coli,E3c2,0.008349676856196513,0.009740921025436592,1.251564894251453,6.074032026717766,1440.740189167191,59.85226501615172
mono,0,7,1,Escherichia coli,E4c3,0.06645717966961892,0.12618412778162427,1.6805201316278708,6.074032026717766,1440.740189167191,59.85226501615172
mono,0,7,1,Escherichia coli,E5c3,0.10004771763883832,0.2079534632484083,1.7854942518320995,6.074032026717766,1440.740189167191,59.85226501615172
mono,0,7,1,Escherichia coli,E6c3,0.09511194314550725,0.19544039389065204,1.771664819094601,6.074032026717766,1440.740189167191,59.85226501615172
mono,0,7,1,Escherichia coli,E7c6,0.014581228949464741,0.030211892631182742,1.7816594480225647,6.074032026717766,1440.740189167191,59.85226501615172
mono,0,7,2,Escherichia coli,E0c0,1.596897170540025,1.1963744172020614e-16,1.0,2.0513630237900414e-14,919.9998068000207,80.7999830320017
mono,0,7,2,Escherichia coli,E1c0,24.79950175519847,5.03947774958708e-12,1.4453452952010692,2.0513630237900414e-14,919.9998068000207,80.7999830320017
mono,0,7,2,Escherichia coli,E2c1,30.740985459117194,6.510885752753538e-11,1.601871539712059,2.0513630237900414e-14,919.9998068000207,80.7999830320017
mono,0,7,2,Escherichia coli,E3c2,0.6496386710861816,2.992782824426667e-17,1.251564894251453,2.0513630237900414e-14,919.9998068000207,80.7999830320017
mono,0,7,2,Escherichia coli,E4c3,5.873700378694711,3.269757059413126e-11,1.6805201316278708,2.0513630237900414e-14,919.9998068000207,80.7999830320017
mono,0,7,2,Escherichia coli,E5c3,9.056773870431263,1.589132946069437e-10,1.7854942518320995,2.0513630237900414e-14,919.9998068000207,80.7999830320017
mono,0,7,2,Escherichia coli,E6c3,8.583927794497376,1.3049178064174574e-10,1.771664819094601,2.0513630237900414e-14,919.9998068000207,80.7999830320017
mono,0,7,2,Escherichia coli,E7c6,1.31885578859872,2.2243639515538597e-11,1.7816594480225647,2.0513630237900414e-14,919.9998068000207,80.7999830320017
mono,0,8,1,Escherichia coli,E0c0,0.007237167198457841,0.0053799041110647846,1.0,6.075052013001776,1440.7503890300327,59.84196315468333
mono,0,8,1,Escherichia coli,E1c0,0.26051622197115226,0.3899625445967598,1.4453452952010692,6.075052013001776,1440.7503890300327,59.84196315468333
mono,0,8,1,Escherichia coli,E2c1,0.3841489551267354,0.6778025172481209,1.601871539712059,6.075052013001776,1440.7503890300327,59.84196315468333
mono,0,8,1,Escherichia coli,E3c2,0.0051239949331697565,0.005979102849184629,1.251564894251453,6.075052013001776,1440.7503890300327,59.84196315468333
mono,0,8,1,Escherichia coli,E4c3,0.07892269275374059,0.14987829447857198,1.6805201316278708,6.075052013001776,1440.7503890300327,59.84196315468333
mono,0,8,1,Escherichia coli,E5c3,0.1324156570580085,0.2752764908713061,1.7854942518320995,6.075052013001776,1440.7503890300327,59.84196315468333
mono,0,8,1,Escherichia coli,E6c3,0.12420464706262298,0.25526326678367595,1.771664819094601,6.075052013001776,1440.7503890300327,59.84196315468333
mono,0,8,1,Escherichia coli,E7c6,0.019227398152882845,0.03984512947173333,1.7816594480225647,6.075052013001776,1440.7503890300327,59.84196315468333
mono,0,8,2,Escherichia coli,E0c0,0.47687838604338556,-5.2086718612697505e-15,1.0,8.497702815240291e-13,919.9998068000282,80.79998303199335
mono,0,8,2,Escherichia coli,E1c0,20.40711344268904,-7.242242899833465e-11,1.4453452952010692,8.497702815240291e-13,919.9998068000282,80.79998303199335
mono,0,8,2,Escherichia coli,E2c1,31.429069066520697,-2.329891559272865e-10,1.601871539712059,8.497702815240291e-13,919.9998068000282,80.79998303199335
mono,0,8,2,Escherichia coli,E3c2,0.37627897949123146,-2.1883167664256948e-13,1.251564894251453,8.497702815240291e-13,919.9998068000282,80.79998303199335
mono,0,8,2,Escherichia coli,E4c3,5.584227377092562,-4.64822657561659e-11,1.6805201316278708,8.497702815240291e-13,919.9998068000282,80.79998303199335
mono,0,8,2,Escherichia coli,E5c3,11.31488003062128,3.0222309496353897e-11,1.7854942518320995,8.497702815240291e-13,919.9998068000282,80.79998303199335
mono,0,8,2,Escherichia coli,E6c3,10.581118560574403,4.57357842006317e-12,1.771664819094601,8.497702815240291e-13,919.9998068000282,80.79998303199335
mono,0,8,2,Escherichia coli,E7c6,1.6416007662376346,3.3051538553220147e-12,1.7816594480225647,8.497702815240291e-13,919.9998068000282,80.79998303199335
mono,0,8,2,Escherichia coli,E8c8,1.0,0.0,2.614600329588267,8.497702815240291e-13,919.9998068000282,80.79998303199335
mono,0,9,1,Escherichia coli,E0c0,0.00216042092180684,0.0016065906086968763,1.0,6.079422918073926,1440.7940980807523,59.797817013454555
mono,0,9,1,Escherichia coli,E1c0,0.21431797843729064,0.3208939423968492,1.4453452952010692,6.079422918073926,1440.7940980807523,59.797817013454555
mono,0,9,1,Escherichia coli,E2c1,0.39265057294790545,0.6929739503128028,1.601871539712059,6.079422918073926,1440.7940980807523,59.797817013454555
mono,0,9,1,Escherichia coli,E3c2,0.0029670045768600815,0.0034631724062426836,1.251564894251453,6.079422918073926,1440.7940980807523,59.797817013454555
mono,0,9,1,Escherichia coli,E4c3,0.07501517354289891,0.14249185715138912,1.6805201316278708,6.079422918073926,1440.7940980807523,59.797817013454555
mono,0,9,1,Escherichia coli,E5c3,0.1653922660368578,0.3439105926820561,1.7854942518320995,6.079422918073926,1440.7940980807523,59.797817013454555
mono,0,9,1,Escherichia coli,E6c3,0.15306728169684872,0.3146544279916443,1.771664819094601,6.079422918073926,1440.7940980807523,59.797817013454555
mono,0,9,1,Escherichia coli,E7c6,0.02392710009601846,0.049595866082867625,1.7816594480225647,6.079422918073926,1440.7940980807523,59.797817013454555
mono,0,9,1,Escherichia coli,E8c8,0.021089475972862995,0.07386727723803761,2.614600329588267,6.079422918073926,1440.7940980807523,59.797817013454555
mono,0,9,2,Escherichia coli,E0c0,0.13609079456842849,-2.905869626619708e-17,1.0,2.7468157204162265e-11,919.9998068002938,80.79998303172448
mono,0,9,2,Escherichia coli,E1c0,16.050151935363516,-5.999599609223829e-13,1.4453452952010692,2.7468157204162265e-11,919.9998068002938,80.79998303172448
mono,0,9,2,Escherichia coli,E2c1,30.713084268919083,1.2009344067115116e-12,1.601871539712059,2.7468157204162265e-11,919.9998068002938,80.79998303172448
mono,0,9,2,Escherichia coli,E3c2,0.20829636456722733,-1.8829674781531042e-15,1.251564894251453,2.7468157204162265e-11,919.9998068002938,80.79998303172448
mono,0,9,2,Escherichia coli,E4c3,5.983343911578498,1.8733123380070366e-12,1.6805201316278708,2.7468157204162265e-11,919.9998068002938,80.79998303172448
mono,0,9,2,Escherichia coli,E5c3,13.512238018830914,2.1574284953326697e-11,1.7854942518320995,2.7468157204162265e-11,919.9998068002938,80.79998303172448
mono,0,9,2,Escherichia coli,E6c3,12.46741091245266,1.6465782216663803e-11,1.771664819094601,2.7468157204162265e-11,919.9998068002938,80.79998303172448
mono,0,9,2,Escherichia coli,E7c6,1.9531617227989262,2.960196845419964e-12,1.7816594480225647,2.7468157204162265e-11,919.9998068002938,80.79998303172448
mono,0,9,2,Escherichia coli,E8c8,1.9702496026564331,6.659866511266107e-09,2.614600329588267,2.7468157204162265e-11,919.9998068002938,80.79998303172448
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,8.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.0862658364183596,0.0673794683801125,1.0,7.507682075256773,995.0767977525672,4.972409019906658
mono,1,0,2,Escherichia coli,E0c0,78.15362847286895,3.1103596909759078e-12,1.0,-1.2889033497781576e-18,919.9998068000258,80.79998303200195
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.8444504143800424,-1.2889033497781576e-18,919.9998068000258,80.79998303200195
mono,1,0,2,Escherichia coli,E2c0,1.0,0.0,1.4934845832671098,-1.2889033497781576e-18,919.9998068000258,80.79998303200195
mono,1,1,1,Escherichia coli,E0c0,0.3561120383431098,0.26329750417287,1.0,6.030994037634035,1440.3098092763566,60.28694870589733
mono,1,1,1,Escherichia coli,E1c0,0.015295882687219434,0.03324064915433196,1.8444504143800424,6.030994037634035,1440.3098092763566,60.28694870589733
mono,1,1,1,Escherichia coli,E2c0,0.011172624541821765,0.017579490271800093,1.4934845832671098,6.030994037634035,1440.3098092763566,60.28694870589733
mono,1,1,2,Escherichia coli,E0c0,72.75478784575344,3.5092173528664184e-14,1.0,1.01972446739377e-16,919.9998068000215,80.79998303200176
mono,1,1,2,Escherichia coli,E1c0,4.1537998296199525,-7.726371724170674e-11,1.8444504143800424,1.01972446739377e-16,919.9998068000215,80.79998303200176
mono,1,1,2,Escherichia coli,E2c0,2.7880935693244084,3.330178183275763e-14,1.4934845832671098,1.01972446739377e-16,919.9998068000215,80.79998303200176
mono,1,1,2,Escherichia coli,E3c1,1.0,0.0,1.5706574982262205,1.01972446739377e-16,919.9998068000215,80.79998303200176
mono,1,2,1,Escherichia coli,E0c0,0.33147296312245034,0.24510895288565063,1.0,6.0271442584490735,1440.2713114845048,60.325831475665495
mono,1,2,1,Escherichia coli,E1c0,0.06353446683375284,0.13807500278932264,1.8444504143800424,6.0271442584490735,1440.2713114845048,60.325831475665495
mono,1,2,1,Escherichia coli,E2c0,0.03114899914059142,0.04901326377607473,1.4934845832671098,6.0271442584490735,1440.2713114845048,60.325831475665495
mono,1,2,1,Escherichia coli,E3c1,0.012152684340391483,0.02072266204460544,1.5706574982262205,6.0271442584490735,1440.2713114845048,60.325831475665495
mono,1,2,2,Escherichia coli,E0c0,56.38218147116214,2.0909870808531534e-13,1.0,1.3760830653078888e-15,919.9998068000201,80.79998303200178
mono,1,2,2,Escherichia coli,E1c0,14.42271107548029,4.3624749424902886e-10,1.8444504143800424,1.3760830653078888e-15,919.9998068000201,80.79998303200178
mono,1,2,2,Escherichia coli,E2c0,6.497362270481621,1.9600459296093836e-11,1.4934845832671098,1.3760830653078888e-15,919.9998068000201,80.79998303200178
mono,1,2,2,Escherichia coli,E3c1,2.5889571932096476,1.4491916515194776e-11,1.5706574982262205,1.3760830653078888e-15,919.9998068000201,80.79998303200178
mono,1,2,2,Escherichia coli,E4c2,1.0,0.0,1.5030882894944682,1.3760830653078888e-15,919.9998068000201,80.79998303200178
mono,1,3,1,Escherichia coli,E0c0,0.2563964094070088,0.18995007411755827,1.0,6.050076779467306,1440.5006366946864,60.09421301338134
mono,1,3,1,Escherichia coli,E1c0,0.22034891338857004,0.4794202786677261,1.8444504143800424,6.050076779467306,1440.5006366946864,60.09421301338134
mono,1,3,1,Escherichia coli,E2c0,0.07249469398229298,0.11422031676288355,1.4934845832671098,6.050076779467306,1440.5006366946864,60.09421301338134
mono,1,3,1,Escherichia coli,E3c1,0.031423042650283194,0.05365008494423059,1.5706574982262205,6.050076779467306,1440.5006366946864,60.09421301338134
mono,1,3,1,Escherichia coli,E4c2,0.011281431205140881,0.0179595773453842,1.5030882894944682,6.050076779467306,1440.5006366946864,60.09421301338134
mono,1,3,2,Escherichia coli,E0c0,29.480388063761847,4.484567409824545e-16,1.0,1.5158004851316782e-16,919.9998068000206,80.79998303200189
mono,1,3,2,Escherichia coli,E1c0,34.3621640930321,9.285026244063558e-12,1.8444504143800424,1.5158004851316782e-16,919.9998068000206,80.79998303200189
mono,1,3,2,Escherichia coli,E2c0,10.385980884206814,-2.4283784778410095e-13,1.4934845832671098,1.5158004851316782e-16,919.9998068000206,80.79998303200189
mono,1,3,2,Escherichia coli,E3c1,3.5979561947997185,-3.347809938335335e-13,1.5706574982262205,1.5158004851316782e-16,919.9998068000206,80.79998303200189
mono,1,3,2,Escherichia coli,E4c2,1.620638489543632,-4.4597388672741713e-14,1.5030882894944682,1.5158004851316782e-16,919.9998068000206,80.79998303200189
mono,1,3,2,Escherichia coli,E5c3,1.0,0.0,1.7230840949859103,1.5158004851316782e-16,919.9998068000206,80.79998303200189
mono,1,3,2,Escherichia coli,E6c3,1.0,0.0,1.2216658474993352,1.5158004851316782e-16,919.9998068000206,80.79998303200189
mono,1,4,1,Escherichia coli,E0c0,0.13366592596739196,0.09931864448436059,1.0,6.084830846540999,1440.848177365423,59.74319693593707
mono,1,4,1,Escherichia coli,E1c0,0.5240401638231043,1.1422206404685538,1.8444504143800424,6.084830846540999,1440.848177365423,59.74319693593707
mono,1,4,1,Escherichia coli,E2c0,0.11564565815472845,0.1825802496900101,1.4934845832671098,6.084830846540999,1440.848177365423,59.74319693593707
mono,1,4,1,Escherichia coli,E3c1,0.043583453572769174,0.0745592302136902,1.5706574982262205,6.084830846540999,1440.848177365423,59.74319693593707
mono,1,4,1,Escherichia coli,E4c2,0.018245970685773136,0.029105982282782,1.5030882894944682,6.084830846540999,1440.848177365423,59.74319693593707
mono,1,4,1,Escherichia coli,E5c3,0.013928844140324702,0.027462857671667503,1.7230840949859103,6.084830846540999,1440.848177365423,59.74319693593707
mono,1,4,1,Escherichia coli,E6c3,0.007479992527481374,0.008346446746099651,1.2216658474993352,6.084830846540999,1440.848177365423,59.74319693593707
mono,1,4,2,Escherichia coli,E0c0,10.366240621277914,-4.514471044523545e-17,1.0,-3.1970026464467195e-17,919.99980680002,80.79998303200158
mono,1,4,2,Escherichia coli,E1c0,53.349363767978886,2.3199322094089595e-11,1.8444504143800424,-3.1970026464467195e-17,919.99980680002,80.79998303200158
mono,1,4,2,Escherichia coli,E2c0,10.811843495872692,-2.7704246735137815e-13,1.4934845832671098,-3.1970026464467195e-17,919.99980680002,80.79998303200158
mono,1,4,2,Escherichia coli,E3c1,4.161967380322681,-2.4957254147833007e-13,1.5706574982262205,-3.1970026464467195e-17,919.99980680002,80.79998303200158
mono,1,4,2,Escherichia coli,E4c2,1.7104948803736881,-4.9188347526162314e-14,1.5030882894944682,-3.1970026464467195e-17,919.99980680002,80.79998303200158
mono,1,4,2,Escherichia coli,E5c3,1.381023760583299,-1.9499828347479389e-13,1.7230840949859103,-3.1970026464467195e-17,919.99980680002,80.79998303200158
mono,1,4,2,Escherichia coli,E6c3,0.6392328592460189,-2.495596240636774e-16,1.2216658474993352,-3.1970026464467195e-17,919.99980680002,80.79998303200158
mono,1,5,1,Escherichia coli,E0c0,0.046916150167505714,0.03492358883515368,1.0,6.101099053124113,1441.010859431254,59.578888049447514
mono,1,5,1,Escherichia coli,E1c0,0.8127436496355006,1.7733674826958135,1.8444504143800424,6.101099053124113,1441.010859431254,59.578888049447514
mono,1,5,1,Escherichia coli,E2c0,0.12024106241085251,0.19006669713439264,1.4934845832671098,6.101099053124113,1441.010859431254,59.578888049447514
mono,1,5,1,Escherichia coli,E3c1,0.05035642007217735,0.08624704333138095,1.5706574982262205,6.101099053124113,1441.010859431254,59.578888049447514
mono,1,5,1,Escherichia coli,E4c2,0.01923430028867311,0.030719765054165783,1.5030882894944682,6.101099053124113,1441.010859431254,59.578888049447514
mono,1,5,1,Escherichia coli,E5c3,0.01921486052995139,0.0379268589642059,1.7230840949859103,6.101099053124113,1441.010859431254,59.578888049447514
mono,1,5,1,Escherichia coli,E6c3,0.004774536691743533,0.005335322997462201,1.2216658474993352,6.101099053124113,1441.010859431254,59.578888049447514
mono,1,5,2,Escherichia coli,E0c0,2.8407928818177486,-1.9036108232455628e-14,1.0,-9.631368131671812e-14,919.99980680002,80.7999830320027
mono,1,5,2,Escherichia coli,E1c0,64.6411012935273,3.6118192229844787e-09,1.8444504143800424,-9.631368131671812e-14,919.99980680002,80.7999830320027
mono,1,5,2,Escherichia coli,E2c0,8.779359984704715,1.967278136791292e-11,1.4934845832671098,-9.631368131671812e-14,919.99980680002,80.7999830320027
mono,1,5,2,Escherichia coli,E3c1,3.7557804271175015,2.0744148111031485e-11,1.5706574982262205,-9.631368131671812e-14,919.99980680002,80.7999830320027
mono,1,5,2,Escherichia coli,E4c2,1.4082321579814148,3.5685539557025565e-12,1.5030882894944682,-9.631368131671812e-14,919.99980680002,80.7999830320027
mono,1,5,2,Escherichia coli,E5c3,1.4881812559060992,3.340060693446595e-11,1.7230840949859103,-9.631368131671812e-14,919.99980680002,80.7999830320027
mono,1,5,2,Escherichia coli,E6c3,0.3186022745495095,-2.6968692116401428e-14,1.2216658474993352,-9.631368131671812e-14,919.99980680002,80.7999830320027
mono,1,6,1,Escherichia coli,E0c0,0.01285047608912662,0.009570555870035817,1.0,6.101127277303789,1441.0111416730513,59.57860298523284
mono,1,6,1,Escherichia coli,E1c0,0.9845095503486085,2.1487121687566897,1.8444504143800424,6.101127277303789,1441.0111416730513,59.57860298523284
