##culture:mono#seed:484#rep:10#mu:(0.01, 0)#cycles:10#init_R:(5, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,5,2,Escherichia coli,E4c3,2.661959159292002,7.949730087431932e-13,1.5803977396606899,2.1870505167126204e-12,949.9998005000418,50.49998939497901
mono,1,5,2,Escherichia coli,E5c5,1.0,0.0,2.612263530831304,2.1870505167126204e-12,949.9998005000418,50.49998939497901
mono,1,6,1,Escherichia coli,E0c0,0.05074880939144958,0.03176974757072584,1.0,3.8073220334600237,1463.0730849596125,37.29604026580449
mono,1,6,1,Escherichia coli,E1c1,0.17810007483434148,0.2513188702921521,1.5070217324613906,3.8073220334600237,1463.0730849596125,37.29604026580449
mono,1,6,1,Escherichia coli,E2c1,0.10392196126838138,0.1476373340719864,1.5130971865067173,3.8073220334600237,1463.0730849596125,37.29604026580449
mono,1,6,1,Escherichia coli,E3c2,0.2810445823703206,0.5523810139893587,1.8587333030663136,3.8073220334600237,1463.0730849596125,37.29604026580449
mono,1,6,1,Escherichia coli,E4c3,0.0368531503944874,0.05625584458221011,1.5803977396606899,3.8073220334600237,1463.0730849596125,37.29604026580449
mono,1,6,1,Escherichia coli,E5c5,0.023347967537759532,0.07374102191618762,2.612263530831304,3.8073220334600237,1463.0730849596125,37.29604026580449
mono,1,6,2,Escherichia coli,E0c0,2.108218375306918,8.039142701747724e-16,1.0,8.33779392487842e-14,949.9998005000207,50.4999893950002
mono,1,6,2,Escherichia coli,E1c1,12.232645729430816,-1.402929972894034e-12,1.5070217324613906,8.33779392487842e-14,949.9998005000207,50.4999893950002
mono,1,6,2,Escherichia coli,E2c1,7.734827014113601,-9.36598686225363e-13,1.5130971865067173,8.33779392487842e-14,949.9998005000207,50.4999893950002
mono,1,6,2,Escherichia coli,E3c2,22.778122631653893,-1.9017190192730732e-10,1.8587333030663136,8.33779392487842e-14,949.9998005000207,50.4999893950002
mono,1,6,2,Escherichia coli,E4c3,2.794832836973084,-1.1319984731208653e-12,1.5803977396606899,8.33779392487842e-14,949.9998005000207,50.4999893950002
mono,1,6,2,Escherichia coli,E5c5,2.138462920333106,5.017364931420783e-09,2.612263530831304,8.33779392487842e-14,949.9998005000207,50.4999893950002
mono,1,6,2,Escherichia coli,E6c6,1.0,0.0,1.2871546990362663,8.33779392487842e-14,949.9998005000207,50.4999893950002
mono,1,6,2,Escherichia coli,E7c6,1.0,0.0,1.6365340951187943,8.33779392487842e-14,949.9998005000207,50.4999893950002
mono,1,7,1,Escherichia coli,E0c0,0.011324550780079516,0.00710253165157541,1.0,3.813725392497984,1463.1371185499931,37.23136633952097
mono,1,7,1,Escherichia coli,E1c1,0.1568537664012445,0.22160891111783584,1.5070217324613906,3.813725392497984,1463.1371185499931,37.23136633952097
mono,1,7,1,Escherichia coli,E2c1,0.09983539453720384,0.14200479343413047,1.5130971865067173,3.813725392497984,1463.1371185499931,37.23136633952097
mono,1,7,1,Escherichia coli,E3c2,0.3929259814307032,0.7730970962487878,1.8587333030663136,3.813725392497984,1463.1371185499931,37.23136633952097
mono,1,7,1,Escherichia coli,E4c3,0.03864707640295843,0.05906389699568634,1.5803977396606899,3.813725392497984,1463.1371185499931,37.23136633952097
mono,1,7,1,Escherichia coli,E5c5,0.04988410507330997,0.1576924414412862,2.612263530831304,3.813725392497984,1463.1371185499931,37.23136633952097
mono,1,7,1,Escherichia coli,E6c6,0.00961970564831659,0.010278672672683908,1.2871546990362663,3.813725392497984,1463.1371185499931,37.23136633952097
mono,1,7,1,Escherichia coli,E7c6,0.014569971076693234,0.023555770055074365,1.6365340951187943,3.813725392497984,1463.1371185499931,37.23136633952097
mono,1,7,2,Escherichia coli,E0c0,0.593784123797934,4.5534460837977156e-18,1.0,-2.2239193440386133e-13,949.9998005000182,50.499989395003496
mono,1,7,2,Escherichia coli,E1c1,8.97924342948026,1.164613420847711e-12,1.5070217324613906,-2.2239193440386133e-13,949.9998005000182,50.499989395003496
mono,1,7,2,Escherichia coli,E2c1,6.362817172048923,8.11944669024803e-13,1.5130971865067173,-2.2239193440386133e-13,949.9998005000182,50.499989395003496
mono,1,7,2,Escherichia coli,E3c2,27.27596386753467,2.9942592770993707e-10,1.8587333030663136,-2.2239193440386133e-13,949.9998005000182,50.499989395003496
mono,1,7,2,Escherichia coli,E4c3,2.5097900549257006,8.409758446037813e-13,1.5803977396606899,-2.2239193440386133e-13,949.9998005000182,50.499989395003496
mono,1,7,2,Escherichia coli,E5c5,3.916221878473707,2.14530966545343e-08,2.612263530831304,-2.2239193440386133e-13,949.9998005000182,50.499989395003496
mono,1,7,2,Escherichia coli,E6c6,0.5699431243139241,2.0452115512217977e-15,1.2871546990362663,-2.2239193440386133e-13,949.9998005000182,50.499989395003496
mono,1,7,2,Escherichia coli,E7c6,0.9602900500961158,6.949581327570918e-13,1.6365340951187943,-2.2239193440386133e-13,949.9998005000182,50.499989395003496
mono,1,7,2,Escherichia coli,E8c7,1.0,0.0,2.1850056853557884,-2.2239193440386133e-13,949.9998005000182,50.499989395003496
mono,1,8,1,Escherichia coli,E0c0,0.0031856990968769034,0.002000442903175746,1.0,3.8190266430458153,1463.1901310554717,37.17782370898808
mono,1,8,1,Escherichia coli,E1c1,0.11504145752486948,0.16266966296537963,1.5070217324613906,3.8190266430458153,1463.1901310554717,37.17782370898808
mono,1,8,1,Escherichia coli,E2c1,0.08205867502368833,0.11681586880327408,1.5130971865067173,3.8190266430458153,1463.1901310554717,37.17782370898808
mono,1,8,1,Escherichia coli,E3c2,0.47017344621556995,0.9257553312211861,1.8587333030663136,3.8190266430458153,1463.1901310554717,37.17782370898808
mono,1,8,1,Escherichia coli,E4c3,0.03467768744763691,0.05304001701542363,1.5803977396606899,3.8190266430458153,1463.1901310554717,37.17782370898808
mono,1,8,1,Escherichia coli,E5c5,0.09129736791112265,0.28878620494248364,2.612263530831304,3.8190266430458153,1463.1901310554717,37.17782370898808
mono,1,8,1,Escherichia coli,E6c6,0.005477531947968708,0.005858258806560549,1.2871546990362663,3.8190266430458153,1463.1901310554717,37.17782370898808
mono,1,8,1,Escherichia coli,E7c6,0.013980447574487694,0.02262037159960935,1.6365340951187943,3.8190266430458153,1463.1901310554717,37.17782370898808
mono,1,8,1,Escherichia coli,E8c7,0.02040513077491818,0.05071818541313024,2.1850056853557884,3.8190266430458153,1463.1901310554717,37.17782370898808
mono,1,8,2,Escherichia coli,E0c0,0.15228541338729545,-1.9454013828911443e-18,1.0,-3.4711933275123906e-13,949.9998005000173,50.49998939500453
mono,1,8,2,Escherichia coli,E1c1,6.673842636202365,-4.255198727136856e-13,1.5070217324613906,-3.4711933275123906e-13,949.9998005000173,50.49998939500453
mono,1,8,2,Escherichia coli,E2c1,4.768803765392025,-3.286147100443059e-13,1.5130971865067173,-3.4711933275123906e-13,949.9998005000173,50.49998939500453
mono,1,8,2,Escherichia coli,E3c2,29.76613988135325,2.143713574412647e-12,1.8587333030663136,-3.4711933275123906e-13,949.9998005000173,50.49998939500453
mono,1,8,2,Escherichia coli,E4c3,1.0535431434699198,-3.117021475525912e-13,1.5803977396606899,-3.4711933275123906e-13,949.9998005000173,50.49998939500453
mono,1,8,2,Escherichia coli,E5c5,5.5401251026231755,2.661604107941218e-08,2.612263530831304,-3.4711933275123906e-13,949.9998005000173,50.49998939500453
mono,1,8,2,Escherichia coli,E6c6,0.2958948621594018,-5.655451304946087e-16,1.2871546990362663,-3.4711933275123906e-13,949.9998005000173,50.49998939500453
mono,1,8,2,Escherichia coli,E7c6,0.8402512708934893,-2.215498037784369e-13,1.6365340951187943,-3.4711933275123906e-13,949.9998005000173,50.49998939500453
mono,1,8,2,Escherichia coli,E8c7,1.3736646830781103,1.4920629309245397e-10,2.1850056853557884,-3.4711933275123906e-13,949.9998005000173,50.49998939500453
mono,1,8,2,Escherichia coli,E9c8,1.0,0.0,3.2620003881112423,-3.4711933275123906e-13,949.9998005000173,50.49998939500453
mono,1,8,2,Escherichia coli,E10c8,1.0,0.0,1.8727604120589108,-3.4711933275123906e-13,949.9998005000173,50.49998939500453
mono,1,9,1,Escherichia coli,E0c0,0.0008158917631838955,0.0005130455208486148,1.0,3.827148181610683,1463.271346441122,37.09579616948274
mono,1,9,1,Escherichia coli,E1c1,0.08542123978768676,0.12090458877708424,1.5070217324613906,3.827148181610683,1463.271346441122,37.09579616948274
mono,1,9,1,Escherichia coli,E2c1,0.061441371019842886,0.08755114927373879,1.5130971865067173,3.827148181610683,1463.271346441122,37.09579616948274
mono,1,9,1,Escherichia coli,E3c2,0.5126535782182445,1.0102727379419574,1.8587333030663136,3.827148181610683,1463.271346441122,37.09579616948274
mono,1,9,1,Escherichia coli,E4c3,0.014542964749706873,0.022264789129201826,1.5803977396606899,3.827148181610683,1463.271346441122,37.09579616948274
mono,1,9,1,Escherichia coli,E5c5,0.12905745568291355,0.4085344885773547,2.612263530831304,3.827148181610683,1463.271346441122,37.09579616948274
mono,1,9,1,Escherichia coli,E6c6,0.00284063116062695,0.0030414064460397567,1.2871546990362663,3.827148181610683,1463.271346441122,37.09579616948274
mono,1,9,1,Escherichia coli,E7c6,0.012221493663775701,0.019792765740654212,1.6365340951187943,3.827148181610683,1463.271346441122,37.09579616948274
mono,1,9,1,Escherichia coli,E8c7,0.02800724022027499,0.0696697801088428,2.1850056853557884,3.827148181610683,1463.271346441122,37.09579616948274
mono,1,9,1,Escherichia coli,E9c8,0.025720956449722138,0.10796491559979733,3.2620003881112423,3.827148181610683,1463.271346441122,37.09579616948274
mono,1,9,1,Escherichia coli,E10c8,0.01737749601135505,0.03463111068102786,1.8727604120589108,3.827148181610683,1463.271346441122,37.09579616948274
mono,1,9,2,Escherichia coli,E0c0,0.03610853573883426,-5.898641490029138e-16,1.0,1.4601465126839735e-11,949.9998005001665,50.4999893948536
mono,1,9,2,Escherichia coli,E1c1,4.58866381975358,7.606449508707375e-13,1.5070217324613906,1.4601465126839735e-11,949.9998005001665,50.4999893948536
mono,1,9,2,Escherichia coli,E2c1,3.3063264211517125,6.976693068487375e-13,1.5130971865067173,1.4601465126839735e-11,949.9998005001665,50.4999893948536
mono,1,9,2,Escherichia coli,E3c2,30.05800285261367,5.830560320657228e-10,1.8587333030663136,1.4601465126839735e-11,949.9998005001665,50.4999893948536
mono,1,9,2,Escherichia coli,E4c3,0.7974786147795548,7.802985197094877e-13,1.5803977396606899,1.4601465126839735e-11,949.9998005001665,50.4999893948536
mono,1,9,2,Escherichia coli,E5c5,8.566345059574639,4.711545527177245e-08,2.612263530831304,1.4601465126839735e-11,949.9998005001665,50.4999893948536
mono,1,9,2,Escherichia coli,E6c6,0.14207914236116959,-3.162368260829494e-14,1.2871546990362663,1.4601465126839735e-11,949.9998005001665,50.4999893948536
mono,1,9,2,Escherichia coli,E7c6,0.6801986561468807,1.461011767329479e-12,1.6365340951187943,1.4601465126839735e-11,949.9998005001665,50.4999893948536
mono,1,9,2,Escherichia coli,E8c7,1.74649455044415,4.805525839911496e-10,2.1850056853557884,1.4601465126839735e-11,949.9998005001665,50.4999893948536
mono,1,9,2,Escherichia coli,E9c8,1.8316141437913798,2.8152298977188073e-07,3.2620003881112423,1.4601465126839735e-11,949.9998005001665,50.4999893948536
mono,1,9,2,Escherichia coli,E10c8,1.0219179069993845,2.236350379558391e-11,1.8727604120589108,1.4601465126839735e-11,949.9998005001665,50.4999893948536
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.1013236350998369,0.06737946926658336,1.0,4.508435040235167,995.0843266523525,4.964804831124834
mono,2,0,2,Escherichia coli,E0c0,50.16869256928072,-3.795428926525169e-12,1.0,6.99151337649932e-17,949.9998005000255,50.49998939500127
mono,2,1,1,Escherichia coli,E0c0,0.2725609039185429,0.16901699711004137,1.0,3.7678614809461095,1462.6784794344767,37.69459184619509
mono,2,1,2,Escherichia coli,E0c0,50.44156730915784,-1.422328912740382e-11,1.0,-1.4270795594822769e-15,949.9998005000238,50.49998939500135
mono,2,2,1,Escherichia coli,E0c0,0.27424776778365506,0.16993630488689127,1.0,3.7611699211682055,1462.6115638366973,37.762176599952014
mono,2,2,2,Escherichia coli,E0c0,50.44417348025556,-1.2756844589843882e-11,1.0,8.410576904172382e-16,949.999800500023,50.49998939500117
mono,2,3,1,Escherichia coli,E0c0,0.27426389301597554,0.16994508500852532,1.0,3.7611060121597273,1462.6109247466104,37.76282208093747
mono,2,3,2,Escherichia coli,E0c0,49.444198385603876,-1.2447127983606315e-11,1.0,8.458132536048216e-16,949.9998005000208,50.49998939500117
mono,2,3,2,Escherichia coli,E1c3,1.0,0.0,1.6859927851532772,8.458132536048216e-16,949.9998005000208,50.49998939500117
mono,2,4,1,Escherichia coli,E0c0,0.2687432449882896,0.16657619537458448,1.0,3.762714872834583,1462.6270133533583,37.7465725881215
mono,2,4,1,Escherichia coli,E1c3,0.015314736743348914,0.025764468604053608,1.6859927851532772,3.762714872834583,1462.6270133533583,37.7465725881215
mono,2,4,2,Escherichia coli,E0c0,46.06781106040497,-5.951891220793417e-14,1.0,1.8897419447005285e-15,949.999800500022,50.499989395001165
mono,2,4,2,Escherichia coli,E1c3,3.408576986558943,-2.460053529783951e-10,1.6859927851532772,1.8897419447005285e-15,949.999800500022,50.499989395001165
mono,2,4,2,Escherichia coli,E2c4,1.0,0.0,1.6349505753622613,1.8897419447005285e-15,949.999800500022,50.499989395001165
mono,2,5,1,Escherichia coli,E0c0,0.25015427136336676,0.15520123574136446,1.0,3.7672642916879195,1462.6725075418924,37.700623457702775
mono,2,5,1,Escherichia coli,E1c3,0.052170166869690913,0.08782017474664543,1.6859927851532772,3.7672642916879195,1462.6725075418924,37.700623457702775
mono,2,5,1,Escherichia coli,E2c4,0.014649840788164864,0.023486168568870657,1.6349505753622613,3.7672642916879195,1462.6725075418924,37.700623457702775
mono,2,5,2,Escherichia coli,E0c0,37.79000556055782,-6.93658695188094e-15,1.0,-1.0839362316988342e-15,949.9998005000216,50.499989395001116
mono,2,5,2,Escherichia coli,E1c3,10.016270810457128,1.680978206235983e-11,1.6859927851532772,-1.0839362316988342e-15,949.9998005000216,50.499989395001116
mono,2,5,2,Escherichia coli,E2c4,2.7771948662224206,2.238394083321006e-12,1.6349505753622613,-1.0839362316988342e-15,949.9998005000216,50.499989395001116
mono,2,6,1,Escherichia coli,E0c0,0.2047425234806781,0.12731352829490947,1.0,3.7778660721232438,1462.7785253462462,37.59354547530595
mono,2,6,1,Escherichia coli,E1c3,0.1530869167410607,0.2580638948249888,1.6859927851532772,3.7778660721232438,1462.7785253462462,37.59354547530595
mono,2,6,1,Escherichia coli,E2c4,0.04062654337968256,0.06522566677803623,1.6349505753622613,3.7778660721232438,1462.7785253462462,37.59354547530595
mono,2,6,2,Escherichia coli,E0c0,22.118106534664314,-3.3239709023182552e-15,1.0,6.413069956640675e-16,949.9998005000217,50.49998939500108
mono,2,6,2,Escherichia coli,E1c3,21.97327192872913,3.302913284980061e-11,1.6859927851532772,6.413069956640675e-16,949.9998005000217,50.49998939500108
mono,2,6,2,Escherichia coli,E2c4,5.757669935112965,3.8773850146057396e-12,1.6349505753622613,6.413069956640675e-16,949.9998005000217,50.49998939500108
mono,2,6,2,Escherichia coli,E3c6,1.0,0.0,1.389819426508954,6.413069956640675e-16,949.9998005000217,50.49998939500108
mono,2,7,1,Escherichia coli,E0c0,0.11936394863782851,0.07451531452280036,1.0,3.7957304780173997,1462.9571694051883,37.41311497577493
mono,2,7,1,Escherichia coli,E1c3,0.3350100667136455,0.5661296745424915,1.6859927851532772,3.7957304780173997,1462.9571694051883,37.41311497577493
mono,2,7,1,Escherichia coli,E2c4,0.08401558222035059,0.13522560660650162,1.6349505753622613,3.7957304780173997,1462.9571694051883,37.41311497577493
mono,2,7,1,Escherichia coli,E3c6,0.01118076869493809,0.013694830642845272,1.389819426508954,3.7957304780173997,1462.9571694051883,37.41311497577493
mono,2,7,2,Escherichia coli,E0c0,9.229041355758559,-1.3509338504092399e-15,1.0,8.364170019540422e-14,949.9998005000227,50.49998939500034
mono,2,7,2,Escherichia coli,E1c3,30.941926805755926,1.825088318650901e-10,1.6859927851532772,8.364170019540422e-14,949.9998005000227,50.49998939500034
mono,2,7,2,Escherichia coli,E2c4,8.156654823496494,1.97524034118807e-11,1.6349505753622613,8.364170019540422e-14,949.9998005000227,50.49998939500034
mono,2,7,2,Escherichia coli,E3c6,1.0115020324956725,-5.957661060624946e-14,1.389819426508954,8.364170019540422e-14,949.9998005000227,50.49998939500034
mono,2,7,2,Escherichia coli,E4c7,1.0,0.0,1.7472101826548432,8.364170019540422e-14,949.9998005000227,50.49998939500034
mono,2,7,2,Escherichia coli,E5c7,1.0,0.0,2.0446848568972844,8.364170019540422e-14,949.9998005000227,50.49998939500034
