##culture:mono#seed:420#rep:10#mu:(0.01, 0)#cycles:10#init_R:(6500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.857063891254441,6399.998656000137,3.5547113201741856e-23,1009.9997879000209
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.026413699735101,6399.998656000137,3.5547113201741856e-23,1009.9997879000209
mono,0,2,1,Escherichia coli,E0c0,3.25679549129508,3.269931252881891,1.0,9675.213846388091,752.1475838798382,755.3307963563775
mono,0,2,1,Escherichia coli,E1c0,0.04271806596796905,0.10044126847135662,1.676944478697417,9675.213846388091,752.1475838798382,755.3307963563775
mono,0,2,1,Escherichia coli,E2c0,0.054737557671336354,0.14296179909946627,1.8074963969770088,9675.213846388091,752.1475838798382,755.3307963563775
mono,0,2,1,Escherichia coli,E3c0,0.03183266404357684,0.06669669767309942,1.548595056961441,9675.213846388091,752.1475838798382,755.3307963563775
mono,0,2,1,Escherichia coli,E4c0,0.04160500961764071,0.09678099038022539,1.6643770005309129,9675.213846388091,752.1475838798382,755.3307963563775
mono,0,2,1,Escherichia coli,E5c0,0.04655142304927529,0.11340782773712199,1.719507458882183,9675.213846388091,752.1475838798382,755.3307963563775
mono,0,2,1,Escherichia coli,E6c0,0.025098770654620215,0.048179526598791,1.4605158721762728,9675.213846388091,752.1475838798382,755.3307963563775
mono,0,2,1,Escherichia coli,E7c0,0.009691396487156086,0.01352719184619927,1.197503091714956,9675.213846388091,752.1475838798382,755.3307963563775
mono,0,2,1,Escherichia coli,E8c0,0.0475748427587184,0.11696386043461797,1.730703045039792,9675.213846388091,752.1475838798382,755.3307963563775
mono,0,2,1,Escherichia coli,E9c0,0.007026766978995346,0.00887033289563826,1.1303592969559002,9675.213846388091,752.1475838798382,755.3307963563775
mono,0,2,1,Escherichia coli,E10c1,0.009968095166147517,0.021854697469547216,1.5973459967955317,9675.213846388091,752.1475838798382,755.3307963563775
mono,0,2,1,Escherichia coli,E11c1,0.013511439705659219,0.039852997359287184,1.9767451901120827,9675.213846388091,752.1475838798382,755.3307963563775
mono,0,2,1,Escherichia coli,E12c1,0.013288599321361477,0.038477667136770366,1.9496749133458966,9675.213846388091,752.1475838798382,755.3307963563775
mono,0,2,1,Escherichia coli,E13c1,0.009742824279609527,0.02094466476044867,1.5759327833787333,9675.213846388091,752.1475838798382,755.3307963563775
mono,0,2,1,Escherichia coli,E14c1,0.012490667086982273,0.033858359430846814,1.857063891254441,9675.213846388091,752.1475838798382,755.3307963563775
mono,0,2,1,Escherichia coli,E15c1,0.003627463684758993,0.003831582664917227,1.026413699735101,9675.213846388091,752.1475838798382,755.3307963563775
mono,0,2,2,Escherichia coli,E0c0,867.9021735234592,6.601323974923635e-13,1.0,6399.998656000144,3.124425022688871e-20,1009.9997879000229
mono,0,2,2,Escherichia coli,E1c0,14.486937023496521,-8.436017132067407e-10,1.676944478697417,6399.998656000144,3.124425022688871e-20,1009.9997879000229
mono,0,2,2,Escherichia coli,E2c0,19.078308663811562,-3.428635609355296e-09,1.8074963969770088,6399.998656000144,3.124425022688871e-20,1009.9997879000229
mono,0,2,2,Escherichia coli,E3c0,10.471366793653248,-1.6555272603252655e-10,1.548595056961441,6399.998656000144,3.124425022688871e-20,1009.9997879000229
mono,0,2,2,Escherichia coli,E4c0,14.069776441854462,-7.27816656018604e-10,1.6643770005309129,6399.998656000144,3.124425022688871e-20,1009.9997879000229
mono,0,2,2,Escherichia coli,E5c0,15.934341121061482,-1.3670158932003475e-09,1.719507458882183,6399.998656000144,3.124425022688871e-20,1009.9997879000229
mono,0,2,2,Escherichia coli,E6c0,8.065759911001152,-4.5464705280972916e-11,1.4605158721762728,6399.998656000144,3.124425022688871e-20,1009.9997879000229
mono,0,2,2,Escherichia coli,E7c0,2.860420908433752,-2.822025416471393e-13,1.197503091714956,6399.998656000144,3.124425022688871e-20,1009.9997879000229
mono,0,2,2,Escherichia coli,E8c0,16.323508988356185,-1.545463223273293e-09,1.730703045039792,6399.998656000144,3.124425022688871e-20,1009.9997879000229
mono,0,2,2,Escherichia coli,E9c0,2.0198514371602942,-4.625604582933977e-14,1.1303592969559002,6399.998656000144,3.124425022688871e-20,1009.9997879000229
mono,0,2,2,Escherichia coli,E10c1,3.3187100266242533,-8.832705815036246e-11,1.5973459967955317,6399.998656000144,3.124425022688871e-20,1009.9997879000229
mono,0,2,2,Escherichia coli,E11c1,4.8578164741487155,-2.9624548842904846e-09,1.9767451901120827,6399.998656000144,3.124425022688871e-20,1009.9997879000229
mono,0,2,2,Escherichia coli,E12c1,4.7554420398297506,-2.423200475518558e-09,1.9496749133458966,6399.998656000144,3.124425022688871e-20,1009.9997879000229
mono,0,2,2,Escherichia coli,E13c1,3.226843773737469,-6.860038216379095e-11,1.5759327833787333,6399.998656000144,3.124425022688871e-20,1009.9997879000229
mono,0,2,2,Escherichia coli,E14c1,4.395381915044337,-1.1588812935900331e-09,1.857063891254441,6399.998656000144,3.124425022688871e-20,1009.9997879000229
mono,0,2,2,Escherichia coli,E15c1,0.995991161305924,6.410204132801659e-17,1.026413699735101,6399.998656000144,3.124425022688871e-20,1009.9997879000229
mono,0,2,2,Escherichia coli,E16c2,1.0,0.0,1.1508336568742017,6399.998656000144,3.124425022688871e-20,1009.9997879000229
mono,0,2,2,Escherichia coli,E17c2,1.0,0.0,1.7704388976716312,6399.998656000144,3.124425022688871e-20,1009.9997879000229
mono,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.94554080877321,6399.998656000144,3.124425022688871e-20,1009.9997879000229
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,2.0858866622391488,6399.998656000144,3.124425022688871e-20,1009.9997879000229
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.7356132904568322,6399.998656000144,3.124425022688871e-20,1009.9997879000229
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.2058377195379273,6399.998656000144,3.124425022688871e-20,1009.9997879000229
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.6575307648724136,6399.998656000144,3.124425022688871e-20,1009.9997879000229
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.3070174621035504,6399.998656000144,3.124425022688871e-20,1009.9997879000229
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.8191424868662311,6399.998656000144,3.124425022688871e-20,1009.9997879000229
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.9554567879409652,6399.998656000144,3.124425022688871e-20,1009.9997879000229
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.9051767342152517,6399.998656000144,3.124425022688871e-20,1009.9997879000229
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.4249327241034289,6399.998656000144,3.124425022688871e-20,1009.9997879000229
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.7889943187597126,6399.998656000144,3.124425022688871e-20,1009.9997879000229
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0460937759674132,6399.998656000144,3.124425022688871e-20,1009.9997879000229
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.8644016292726113,6399.998656000144,3.124425022688871e-20,1009.9997879000229
mono,0,3,1,Escherichia coli,E0c0,2.91217202476315,2.923939408801061,1.0,9675.353164503807,753.5407650371613,753.9236833874813
mono,0,3,1,Escherichia coli,E1c0,0.1562232207784561,0.367323203293645,1.676944478697417,9675.353164503807,753.5407650371613,753.9236833874813
mono,0,3,1,Escherichia coli,E2c0,0.2297221854270734,0.5999839307013843,1.8074963969770088,9675.353164503807,753.5407650371613,753.9236833874813
mono,0,3,1,Escherichia coli,E3c0,0.09897347757405175,0.20737311011352486,1.548595056961441,9675.353164503807,753.5407650371613,753.9236833874813
mono,0,3,1,Escherichia coli,E4c0,0.1499459635552398,0.3488039482176106,1.6643770005309129,9675.353164503807,753.5407650371613,753.9236833874813
mono,0,3,1,Escherichia coli,E5c0,0.17854443313015309,0.43496921982987097,1.719507458882183,9675.353164503807,753.5407650371613,753.9236833874813
mono,0,3,1,Escherichia coli,E6c0,0.06848860753892544,0.13147124064794424,1.4605158721762728,9675.353164503807,753.5407650371613,753.9236833874813
mono,0,3,1,Escherichia coli,E7c0,0.015748620047556103,0.021981964401873062,1.197503091714956,9675.353164503807,753.5407650371613,753.9236833874813
mono,0,3,1,Escherichia coli,E8c0,0.18468455486408752,0.45405351706080543,1.730703045039792,9675.353164503807,753.5407650371613,753.9236833874813
mono,0,3,1,Escherichia coli,E9c0,0.009595244350634293,0.012112763869170156,1.1303592969559002,9675.353164503807,753.5407650371613,753.9236833874813
mono,0,3,1,Escherichia coli,E10c1,0.033081047799819276,0.07252940361937377,1.5973459967955317,9675.353164503807,753.5407650371613,753.9236833874813
mono,0,3,1,Escherichia coli,E11c1,0.0656357906488597,0.1935985469983382,1.9767451901120827,9675.353164503807,753.5407650371613,753.9236833874813
mono,0,3,1,Escherichia coli,E12c1,0.06319286973334295,0.18297831580378998,1.9496749133458966,9675.353164503807,753.5407650371613,753.9236833874813
mono,0,3,1,Escherichia coli,E13c1,0.03143840949469727,0.06758516107410978,1.5759327833787333,9675.353164503807,753.5407650371613,753.9236833874813
mono,0,3,1,Escherichia coli,E14c1,0.054900991199894264,0.14882042067644957,1.857063891254441,9675.353164503807,753.5407650371613,753.9236833874813
mono,0,3,1,Escherichia coli,E15c1,0.0036128957934541445,0.003816222467864447,1.026413699735101,9675.353164503807,753.5407650371613,753.9236833874813
mono,0,3,1,Escherichia coli,E16c2,0.004979014857366338,0.006487852279024371,1.1508336568742017,9675.353164503807,753.5407650371613,753.9236833874813
mono,0,3,1,Escherichia coli,E17c2,0.011694763310798105,0.029679294063737465,1.7704388976716312,9675.353164503807,753.5407650371613,753.9236833874813
mono,0,3,1,Escherichia coli,E18c2,0.013254092206917431,0.03826855710802147,1.94554080877321,9675.353164503807,753.5407650371613,753.9236833874813
mono,0,3,1,Escherichia coli,E19c2,0.01436243518452205,0.04549242973585264,2.0858866622391488,9675.353164503807,753.5407650371613,753.9236833874813
mono,0,3,1,Escherichia coli,E20c2,0.011361595526936068,0.02804420560135225,1.7356132904568322,9675.353164503807,753.5407650371613,753.9236833874813
mono,0,3,1,Escherichia coli,E21c2,0.005600404541464914,0.007909884335481936,1.2058377195379273,9675.353164503807,753.5407650371613,753.9236833874813
mono,0,3,1,Escherichia coli,E22c2,0.010588059053363453,0.02448529752275636,1.6575307648724136,9675.353164503807,753.5407650371613,753.9236833874813
mono,0,3,1,Escherichia coli,E23c2,0.006756785711858685,0.010903725312104477,1.3070174621035504,9675.353164503807,753.5407650371613,753.9236833874813
mono,0,3,1,Escherichia coli,E24c2,0.012148048602268395,0.032010383751510156,1.8191424868662311,9675.353164503807,753.5407650371613,753.9236833874813
mono,0,3,1,Escherichia coli,E25c2,0.013336527954092568,0.03877054368554315,1.9554567879409652,9675.353164503807,753.5407650371613,753.9236833874813
mono,0,3,1,Escherichia coli,E26c2,0.012912012889174405,0.036240586351412654,1.9051767342152517,9675.353164503807,753.5407650371613,753.9236833874813
mono,0,3,1,Escherichia coli,E27c2,0.008094631726063358,0.014964347028870211,1.4249327241034289,9675.353164503807,753.5407650371613,753.9236833874813
mono,0,3,1,Escherichia coli,E28c2,0.011869212495815396,0.030561521810751353,1.7889943187597126,9675.353164503807,753.5407650371613,753.9236833874813
mono,0,3,1,Escherichia coli,E29c2,0.003834153331015893,0.004199316947047611,1.0460937759674132,9675.353164503807,753.5407650371613,753.9236833874813
mono,0,3,1,Escherichia coli,E30c2,0.012555834398769446,0.03421905005131179,1.8644016292726113,9675.353164503807,753.5407650371613,753.9236833874813
mono,0,3,2,Escherichia coli,E0c0,601.8649300211807,-4.438518723659248e-15,1.0,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E1c0,41.198692292493554,-3.27694002923724e-11,1.676944478697417,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E2c0,62.26510346595371,-5.470285572103226e-11,1.8074963969770088,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E3c0,25.316875275095956,-3.0649827492407816e-12,1.548595056961441,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E4c0,38.43192074835214,-2.8560709439063002e-11,1.6643770005309129,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E5c0,47.52529046630136,-4.7545776791461905e-11,1.719507458882183,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E6c0,17.11453659711898,1.9779456347854695e-12,1.4605158721762728,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E7c0,3.614310441779551,2.3345527766611605e-13,1.197503091714956,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E8c0,48.27711465322217,-5.1146627307715806e-11,1.730703045039792,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E9c0,2.144652332234911,6.17427699049411e-14,1.1303592969559002,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E10c1,7.564490967529574,-2.958757766268879e-12,1.5973459967955317,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E11c1,18.352263480413693,1.4142772204957703e-10,1.9767451901120827,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E12c1,17.586742929439836,8.590453725347209e-11,1.9496749133458966,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E13c1,8.096864713404097,-1.9376333196456857e-12,1.5759327833787333,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E14c1,14.023965534137533,-7.133715054978177e-13,1.857063891254441,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E15c1,0.7713333002156837,1.8471239014252902e-15,1.026413699735101,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E16c2,1.122151276312058,4.273953383676157e-14,1.1508336568742017,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E17c2,3.146287670914828,-3.3684734968304043e-12,1.7704388976716312,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E18c2,3.6859802893090885,1.6671731761655568e-11,1.94554080877321,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E19c2,4.0881508117963286,1.2646486212667831e-10,2.0858866622391488,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E20c2,3.0346254572135596,-3.190053439428539e-12,1.7356132904568322,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E21c2,1.2893187912125148,9.028023150582756e-14,1.2058377195379273,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E22c2,2.780072325027587,-1.903709332217165e-12,1.6575307648724136,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E23c2,1.6117718800526586,2.2795590996689173e-13,1.3070174621035504,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E24c2,3.3002195233416405,-2.487000242252262e-12,1.8191424868662311,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E25c2,3.7153342648608803,2.0134727612752396e-11,1.9554567879409652,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E26c2,3.565084183403272,6.355777429953519e-12,1.9051767342152517,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E27c2,2.002479257646903,3.094990783311402e-13,1.4249327241034289,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E28c2,3.2052518448798506,-3.233610097927189e-12,1.7889943187597126,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E29c2,0.8261258450061626,4.209475621767129e-15,1.0460937759674132,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E30c2,3.440732385571855,5.294352105113855e-13,1.8644016292726113,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,2.534620093814726,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.0058846584502994,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.3737578134269373,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,2.661348895776957,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.3804557737211764,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.4571177808016536,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.8188541262719657,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.9193053706276686,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,1.188171797228208,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E40c3,1.0,0.0,1.0378141525519666,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E41c3,1.0,0.0,1.9080192354727328,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E42c3,1.0,0.0,2.0967341694854187,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E43c3,1.0,0.0,1.4329365135806633,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E44c3,1.0,0.0,1.093426268662626,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E45c3,1.0,0.0,1.80664180470609,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,3,2,Escherichia coli,E46c3,1.0,0.0,1.8069986338162554,6399.998656000145,-1.7966040641935517e-22,1009.9997879000223
mono,0,4,1,Escherichia coli,E0c0,2.0194672939040563,2.027666990059975,1.0,9675.719954733155,757.2086673306267,750.2191020710815
mono,0,4,1,Escherichia coli,E1c0,0.4442697359812102,1.0446125085474178,1.676944478697417,9675.719954733155,757.2086673306267,750.2191020710815
mono,0,4,1,Escherichia coli,E2c0,0.7497254846538739,1.9581432603932736,1.8074963969770088,9675.719954733155,757.2086673306267,750.2191020710815
mono,0,4,1,Escherichia coli,E3c0,0.23928726663308855,0.5013709544999418,1.548595056961441,9675.719954733155,757.2086673306267,750.2191020710815
mono,0,4,1,Escherichia coli,E4c0,0.4095754657718823,0.9527660763281317,1.6643770005309129,9675.719954733155,757.2086673306267,750.2191020710815
mono,0,4,1,Escherichia coli,E5c0,0.5325143795845412,1.2973262189531565,1.719507458882183,9675.719954733155,757.2086673306267,750.2191020710815
mono,0,4,1,Escherichia coli,E6c0,0.1453222139873243,0.27896557601400274,1.4605158721762728,9675.719954733155,757.2086673306267,750.2191020710815
mono,0,4,1,Escherichia coli,E7c0,0.0198989827938201,0.027775507875915394,1.197503091714956,9675.719954733155,757.2086673306267,750.2191020710815
mono,0,4,1,Escherichia coli,E8c0,0.5462013066453523,1.3428726457993898,1.730703045039792,9675.719954733155,757.2086673306267,750.2191020710815
mono,0,4,1,Escherichia coli,E9c0,0.010187931315302434,0.012861177215801477,1.1303592969559002,9675.719954733155,757.2086673306267,750.2191020710815
mono,0,4,1,Escherichia coli,E10c1,0.075402160659325,0.1653196616074809,1.5973459967955317,9675.719954733155,757.2086673306267,750.2191020710815
mono,0,4,1,Escherichia coli,E11c1,0.2479613309427701,0.7313927080287205,1.9767451901120827,9675.719954733155,757.2086673306267,750.2191020710815
mono,0,4,1,Escherichia coli,E12c1,0.23369922662790835,0.6766968404634747,1.9496749133458966,9675.719954733155,757.2086673306267,750.2191020710815
mono,0,4,1,Escherichia coli,E13c1,0.07888484891180739,0.16958611703409704,1.5759327833787333,9675.719954733155,757.2086673306267,750.2191020710815
mono,0,4,1,Escherichia coli,E14c1,0.17516565753582536,0.47482846570180615,1.857063891254441,9675.719954733155,757.2086673306267,750.2191020710815
mono,0,4,1,Escherichia coli,E15c1,0.002797910370146144,0.0029554273020814983,1.026413699735101,9675.719954733155,757.2086673306267,750.2191020710815
mono,0,4,1,Escherichia coli,E16c2,0.005587112891928717,0.007280351715695025,1.1508336568742017,9675.719954733155,757.2086673306267,750.2191020710815
mono,0,4,1,Escherichia coli,E17c2,0.0367946182659222,0.09337959699419254,1.7704388976716312,9675.719954733155,757.2086673306267,750.2191020710815
mono,0,4,1,Escherichia coli,E18c2,0.04885372298603888,0.1410571472011651,1.94554080877321,9675.719954733155,757.2086673306267,750.2191020710815
mono,0,4,1,Escherichia coli,E19c2,0.0587151005413849,0.18597991356100438,2.0858866622391488,9675.719954733155,757.2086673306267,750.2191020710815
mono,0,4,1,Escherichia coli,E20c2,0.0344777410408256,0.08510366024521371,1.7356132904568322,9675.719954733155,757.2086673306267,750.2191020710815
mono,0,4,1,Escherichia coli,E21c2,0.007220588823333574,0.01019836251031106,1.2058377195379273,9675.719954733155,757.2086673306267,750.2191020710815
mono,0,4,1,Escherichia coli,E22c2,0.029435180144693047,0.06807089801316472,1.6575307648724136,9675.719954733155,757.2086673306267,750.2191020710815
