##culture:co#seed:6#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,0,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,0,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,0,0,1,Escherichia coli,E0c0,0.033689735307845615,0.05698781068846611,0.09067754599631173,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
6,co,0,0,1,Salmonella enterica,S0c0,0.033689735307845615,0.5689746683526614,0.602664403660507,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
6,co,0,0,2,Escherichia coli,E0c0,2.1168800797039744e-12,1000.0904675271544,1000.0904675271565,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
6,co,0,0,2,Salmonella enterica,S0c0,2.1168800797039744e-12,1009.6024521764932,1009.6024521764954,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
6,co,0,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.1993701933550616,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
6,co,0,1,1,Escherichia coli,E0c0,3.369278281162879,3.3610561910346175,6.730334472197496,1.0,5,1100.8301766880018,753.3425303631852,1.562419930523225
6,co,0,1,1,Salmonella enterica,S0c0,3.401323905364274,6.7587223002245995,10.160046205588873,1.0,5,1100.8301766880018,753.3425303631852,1.562419930523225
6,co,0,1,1,Salmonella enterica,S1c0,0.007734984302117065,0.010236470458411353,0.01797145476052842,1.1993701933550616,5,1100.8301766880018,753.3425303631852,1.562419930523225
6,co,0,1,2,Escherichia coli,E0c0,0.0,1006.7301230758221,1006.7301230758221,1.0,5,738.2998449570163,-2.960634997024212e-29,-2.8376405316057785e-29
6,co,0,1,2,Salmonella enterica,S0c0,0.0,1018.4693003744729,1018.4693003744729,1.0,5,738.2998449570163,-2.960634997024212e-29,-2.8376405316057785e-29
6,co,0,1,2,Salmonella enterica,S1c0,0.0,1.7085030656973286,1.7085030656973286,1.1993701933550616,5,738.2998449570163,-2.960634997024212e-29,-2.8376405316057785e-29
6,co,0,2,1,Escherichia coli,E0c0,3.3916470973087938,3.3833724513057915,6.775019548614585,1.0,5,1103.7830691409724,751.7049590474824,1.2185146622333685
6,co,0,2,1,Salmonella enterica,S0c0,3.4311960744349737,7.506476177643069,10.937672252078043,1.0,5,1103.7830691409724,751.7049590474824,1.2185146622333685
6,co,0,2,1,Salmonella enterica,S1c0,0.013215244385441558,0.01910110583947102,0.03231635022491258,1.1993701933550616,5,1103.7830691409724,751.7049590474824,1.2185146622333685
6,co,0,2,2,Escherichia coli,E0c0,2.189154875861661e-09,1006.7748081406515,1006.7748081428407,1.0,5,738.299844957017,2.8355018742055764e-28,3.861228783818103e-26
6,co,0,2,2,Salmonella enterica,S0c0,2.214681952890153e-09,1018.110043969892,1018.1100439721067,1.0,5,738.299844957017,2.8355018742055764e-28,3.861228783818103e-26
6,co,0,2,2,Salmonella enterica,S1c0,9.381825796995312e-11,2.859730243661448,2.859730243755266,1.1993701933550616,5,738.299844957017,2.8355018742055764e-28,3.861228783818103e-26
6,co,0,3,1,Escherichia coli,E0c0,3.3917976218372567,3.383521966174221,6.775319588011477,1.0,5,1103.919795811518,751.6939378006499,1.1412943297214204
6,co,0,3,1,Salmonella enterica,S0c0,3.4299857306553427,7.7044091248535915,11.134394855508933,1.0,5,1103.919795811518,751.6939378006499,1.1412943297214204
6,co,0,3,1,Salmonella enterica,S1c0,0.022119968497889896,0.032755575122795366,0.054875543620685266,1.1993701933550616,5,1103.919795811518,751.6939378006499,1.1412943297214204
6,co,0,3,2,Escherichia coli,E0c0,1.8522462175215098e-09,1005.7751081803254,1005.7751081821777,1.0,5,738.2998449570134,-1.0581242503246633e-28,4.70247515395834e-26
6,co,0,3,2,Escherichia coli,E1c3,1.8731005652658794e-09,1015.4233700287765,1015.4233700306496,1.6296165184473368,5,738.2998449570134,-1.0581242503246633e-28,4.70247515395834e-26
6,co,0,3,2,Salmonella enterica,S0c0,1.318779140790827e-10,4.765685935899996,4.765685936031874,1.0,5,738.2998449570134,-1.0581242503246633e-28,4.70247515395834e-26
6,co,0,3,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.1993701933550616,5,738.2998449570134,-1.0581242503246633e-28,4.70247515395834e-26
6,co,0,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.7005608423524388,5,738.2998449570134,-1.0581242503246633e-28,4.70247515395834e-26
6,co,0,4,1,Escherichia coli,E0c0,3.3884296813472234,3.387059364347224,6.775489045694448,1.0,5,693.3877361377855,515.138735381517,488.0598304601057
6,co,0,4,1,Escherichia coli,E1c3,23.610870815940853,10.49038118482007,34.10125200076092,1.6296165184473368,5,693.3877361377855,515.138735381517,488.0598304601057
6,co,0,4,1,Salmonella enterica,S0c0,0.016055469603752082,0.016017353589592817,0.032072823193344896,1.0,5,693.3877361377855,515.138735381517,488.0598304601057
6,co,0,4,1,Salmonella enterica,S1c0,0.007734984299971721,0.005534325570939063,0.013269309870910784,1.1993701933550616,5,693.3877361377855,515.138735381517,488.0598304601057
6,co,0,4,1,Salmonella enterica,S2c3,0.02642740720247951,0.011030252866728837,0.037457660069208344,1.7005608423524388,5,693.3877361377855,515.138735381517,488.0598304601057
6,co,0,4,2,Escherichia coli,E0c0,0.0,190.25186925932988,190.25186925932988,1.0,5,738.2998449570117,9.698371021736521e-31,9.449971634929727e-18
6,co,0,4,2,Escherichia coli,E1c3,4.432076935838025e-09,850.6246534079257,850.6246534123578,1.6296165184473368,5,738.2998449570117,9.698371021736521e-31,9.449971634929727e-18
6,co,0,4,2,Salmonella enterica,S0c0,0.0,443.59984600948655,443.59984600948655,1.0,5,738.2998449570117,9.698371021736521e-31,9.449971634929727e-18
6,co,0,4,2,Salmonella enterica,S1c0,1.3448600798823122e-14,169.13165149846353,169.13165149846353,1.1993701933550616,5,738.2998449570117,9.698371021736521e-31,9.449971634929727e-18
6,co,0,4,2,Salmonella enterica,S2c3,8.458009433122863e-12,397.3510901682098,397.35109016821826,1.7005608423524388,5,738.2998449570117,9.698371021736521e-31,9.449971634929727e-18
6,co,0,5,1,Escherichia coli,E0c0,0.6409534913400042,0.6393904264189945,1.2803439177589988,1.0,5,1091.1856303911782,754.6975996351646,6.46306485364697
6,co,0,5,1,Escherichia coli,E1c3,19.778931020669816,8.774226433531307,28.553157454201123,1.6296165184473368,5,1091.1856303911782,754.6975996351646,6.46306485364697
6,co,0,5,1,Salmonella enterica,S0c0,1.494476091954219,2.1939035282956563,3.6883796202498753,1.0,5,1091.1856303911782,754.6975996351646,6.46306485364697
6,co,0,5,1,Salmonella enterica,S1c0,1.3082306615860988,1.2945238844838771,2.602754546069976,1.1993701933550616,5,1091.1856303911782,754.6975996351646,6.46306485364697
