##culture:co#seed:166#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,3,2,Escherichia coli,E1c0,231.6072992631551,3.179094774526939e-10,1.7255529555175517,688.7998553519144,1.3760345874853307e-29,-2.3234980834543353e-18
co,0,3,2,Escherichia coli,E2c3,1.0,0.0,1.8674188957145108,688.7998553519144,1.3760345874853307e-29,-2.3234980834543353e-18
co,0,3,2,Salmonella enterica,S0c0,508.607214689898,-8.203854249080822e-15,1.0,688.7998553519144,1.3760345874853307e-29,-2.3234980834543353e-18
co,0,4,1,Escherichia coli,E0c0,0.029491093109663892,0.0011788366826575105,1.0,773.4141470744504,625.0513605385376,2.6608240630229667
co,0,4,1,Escherichia coli,E1c0,0.02928481461033727,0.0552689725780114,1.7255529555175517,773.4141470744504,625.0513605385376,2.6608240630229667
co,0,4,1,Escherichia coli,E2c3,0.00017616503313662104,0.00040473572179331824,1.8674188957145108,773.4141470744504,625.0513605385376,2.6608240630229667
co,0,4,1,Salmonella enterica,S0c0,3.613723738140421,0.000781247952182971,1.0,773.4141470744504,625.0513605385376,2.6608240630229667
co,0,4,2,Escherichia coli,E0c0,338.5977308089533,-2.6191700086355787e-16,1.0,688.7998553520174,4.718617103991391e-38,-8.610249168685706e-28
co,0,4,2,Escherichia coli,E1c0,657.2237552092085,8.564033019958428e-11,1.7255529555175517,688.7998553520174,4.718617103991391e-38,-8.610249168685706e-28
co,0,4,2,Escherichia coli,E2c3,4.294108575676923,2.6772416073567765e-12,1.8674188957145108,688.7998553520174,4.718617103991391e-38,-8.610249168685706e-28
co,0,4,2,Salmonella enterica,S0c0,507.6143981770635,-1.735797023715735e-16,1.0,688.7998553520174,4.718617103991391e-38,-8.610249168685706e-28
co,0,4,2,Salmonella enterica,S1c4,1.0,0.0,1.9540581744793561,688.7998553520174,4.718617103991391e-38,-8.610249168685706e-28
co,0,5,1,Escherichia coli,E0c0,0.014434288837552696,0.0005201043075153506,1.0,773.4090342737379,625.115229756401,2.611059386887958
co,0,5,1,Escherichia coli,E1c0,0.08506920710302505,0.15683478796520348,1.7255529555175517,773.4090342737379,625.115229756401,2.611059386887958
co,0,5,1,Escherichia coli,E2c3,0.0007686416837332868,0.0017379791316508904,1.8674188957145108,773.4090342737379,625.115229756401,2.611059386887958
co,0,5,1,Salmonella enterica,S0c0,3.6235047250967254,0.0007797229899265535,1.0,773.4090342737379,625.115229756401,2.611059386887958
co,0,5,1,Salmonella enterica,S1c4,0.0062214878151640365,0.0005381569848299996,1.9540581744793561,773.4090342737379,625.115229756401,2.611059386887958
co,0,5,2,Escherichia coli,E0c0,80.03663035810074,-9.748647168516671e-16,1.0,688.7998553520141,4.6029678744129673e-35,-2.719544587117391e-23
co,0,5,2,Escherichia coli,E1c0,911.257061376013,2.447015889135836e-10,1.7255529555175517,688.7998553520141,4.6029678744129673e-35,-2.719544587117391e-23
co,0,5,2,Escherichia coli,E2c3,8.96546322158214,1.5150381985752533e-11,1.8674188957145108,688.7998553520141,4.6029678744129673e-35,-2.719544587117391e-23
co,0,5,2,Salmonella enterica,S0c0,507.68933695010946,-1.4614845945547963e-15,1.0,688.7998553520141,4.6029678744129673e-35,-2.719544587117391e-23
co,0,5,2,Salmonella enterica,S1c4,0.9416003302673618,1.0116246816380709e-11,1.9540581744793561,688.7998553520141,4.6029678744129673e-35,-2.719544587117391e-23
co,0,6,1,Escherichia coli,E0c0,0.003668461017703196,0.00012294056777929462,1.0,773.4085590247694,625.1408718532755,2.589057610983628
co,0,6,1,Escherichia coli,E1c0,0.12003988306373753,0.21745533091169794,1.7255529555175517,773.4085590247694,625.1408718532755,2.589057610983628
co,0,6,1,Escherichia coli,E2c3,0.0016242674428579677,0.003628643247382528,1.8674188957145108,773.4085590247694,625.1408718532755,2.589057610983628
co,0,6,1,Salmonella enterica,S0c0,3.6319150986141455,0.0007798381198818512,1.0,773.4085590247694,625.1408718532755,2.589057610983628
co,0,6,1,Salmonella enterica,S1c4,0.0058739447946148235,0.0005067287975664122,1.9540581744793561,773.4085590247694,625.1408718532755,2.589057610983628
co,0,6,2,Escherichia coli,E0c0,15.482624258813237,1.9912413319169326e-17,1.0,688.7998553520121,4.8969750665598096e-33,-4.5945852505525464e-20
co,0,6,2,Escherichia coli,E1c0,969.5365599249901,2.2831239056230265e-10,1.7255529555175517,688.7998553520121,4.8969750665598096e-33,-4.5945852505525464e-20
co,0,6,2,Escherichia coli,E2c3,14.327145271367355,1.0955804993809206e-11,1.8674188957145108,688.7998553520121,4.8969750665598096e-33,-4.5945852505525464e-20
co,0,6,2,Escherichia coli,E3c6,1.0,0.0,1.8423101344360224,688.7998553520121,4.8969750665598096e-33,-4.5945852505525464e-20
co,0,6,2,Salmonella enterica,S0c0,507.7530538893919,1.2630866489277519e-16,1.0,688.7998553520121,4.8969750665598096e-33,-4.5945852505525464e-20
co,0,6,2,Salmonella enterica,S1c4,0.8859149067575197,2.8359430276419554e-12,1.9540581744793561,688.7998553520121,4.8969750665598096e-33,-4.5945852505525464e-20
co,0,7,1,Escherichia coli,E0c0,0.0007237130449749787,2.378214270892126e-05,1.0,773.4092223822672,625.1414075711599,2.5877347593651145
co,0,7,1,Escherichia coli,E1c0,0.12834835807065903,0.23136269773937745,1.7255529555175517,773.4092223822672,625.1414075711599,2.5877347593651145
co,0,7,1,Escherichia coli,E2c3,0.0026044727403157384,0.00579870748258524,1.8674188957145108,773.4092223822672,625.1414075711599,2.5877347593651145
co,0,7,1,Escherichia coli,E3c6,0.0001721169521709819,0.00037079705828645175,1.8423101344360224,773.4092223822672,625.1414075711599,2.5877347593651145
co,0,7,1,Salmonella enterica,S0c0,3.6335156999828353,0.0007799359712300929,1.0,773.4092223822672,625.1414075711599,2.5877347593651145
co,0,7,1,Salmonella enterica,S1c4,0.0055293152984633035,0.00047676129557500026,1.9540581744793561,773.4092223822672,625.1414075711599,2.5877347593651145
co,0,7,2,Escherichia coli,E0c0,2.875049959823661,-1.604043829644332e-18,1.0,688.7998553521398,7.497373875696563e-33,7.346577808439407e-21
co,0,7,2,Escherichia coli,E1c0,974.5017494637234,1.103313854456394e-10,1.7255529555175517,688.7998553521398,7.497373875696563e-33,7.346577808439407e-21
co,0,7,2,Escherichia coli,E2c3,21.585422945144952,1.1944155133147283e-11,1.8674188957145108,688.7998553521398,7.497373875696563e-33,7.346577808439407e-21
co,0,7,2,Escherichia coli,E3c6,1.4069722009190488,6.027959874102226e-13,1.8423101344360224,688.7998553521398,7.497373875696563e-33,7.346577808439407e-21
co,0,7,2,Salmonella enterica,S0c0,506.8067847942356,-5.26046579673813e-17,1.0,688.7998553521398,7.497373875696563e-33,7.346577808439407e-21
co,0,7,2,Salmonella enterica,S1c4,0.8334101038244522,2.102176793728921e-12,1.9540581744793561,688.7998553521398,7.497373875696563e-33,7.346577808439407e-21
co,0,7,2,Salmonella enterica,S2c7,1.0,0.0,1.3766333912045932,688.7998553521398,7.497373875696563e-33,7.346577808439407e-21
co,0,8,1,Escherichia coli,E0c0,0.0001349495235782002,4.416231185498412e-06,1.0,773.4092229433569,625.1414749605065,2.5876746165091262
co,0,8,1,Escherichia coli,E1c0,0.12914157717147323,0.23254755203684016,1.7255529555175517,773.4092229433569,625.1414749605065,2.5876746165091262
co,0,8,1,Escherichia coli,E2c3,0.003926775776110358,0.008736391733361541,1.8674188957145108,773.4092229433569,625.1414749605065,2.5876746165091262
co,0,8,1,Escherichia coli,E3c6,0.0002423513425668756,0.000521701153036739,1.8423101344360224,773.4092229433569,625.1414749605065,2.5876746165091262
co,0,8,1,Salmonella enterica,S0c0,3.6276142588577187,0.0007784824470207667,1.0,773.4092229433569,625.1414749605065,2.5876746165091262
co,0,8,1,Salmonella enterica,S1c4,0.005202918599977991,0.00044850546900076046,1.9540581744793561,773.4092229433569,625.1414749605065,2.5876746165091262
co,0,8,1,Salmonella enterica,S2c7,0.006531045607397291,4.09478181939619e-05,1.3766333912045932,773.4092229433569,625.1414749605065,2.5876746165091262
co,0,8,2,Escherichia coli,E0c0,0.5283430456655327,-2.7655015879714655e-19,1.0,688.7998553520138,-6.383828110422465e-34,1.423093598958177e-21
co,0,8,2,Escherichia coli,E1c0,965.8346434267338,1.1461690114409813e-10,1.7255529555175517,688.7998553520138,-6.383828110422465e-34,1.423093598958177e-21
co,0,8,2,Escherichia coli,E2c3,32.06045188994493,1.8223040926511423e-11,1.8674188957145108,688.7998553520138,-6.383828110422465e-34,1.423093598958177e-21
co,0,8,2,Escherichia coli,E3c6,1.9516072757989438,8.608385959245009e-13,1.8423101344360224,688.7998553520138,-6.383828110422465e-34,1.423093598958177e-21
co,0,8,2,Salmonella enterica,S0c0,506.93847388029354,-4.874958652061102e-17,1.0,688.7998553520138,-6.383828110422465e-34,1.423093598958177e-21
co,0,8,2,Salmonella enterica,S1c4,0.7840819540053846,1.991398314535759e-12,1.9540581744793561,688.7998553520138,-6.383828110422465e-34,1.423093598958177e-21
co,0,8,2,Salmonella enterica,S2c7,0.9179535099880783,-2.063948229217497e-16,1.3766333912045932,688.7998553520138,-6.383828110422465e-34,1.423093598958177e-21
co,0,9,1,Escherichia coli,E0c0,2.4828058801247935e-05,8.115633107875889e-07,1.0,773.4092161505503,625.1423181653207,2.586939791471173
co,0,9,1,Escherichia coli,E1c0,0.12803050489994572,0.2304793033213925,1.7255529555175517,773.4092161505503,625.1423181653207,2.586939791471173
co,0,9,1,Escherichia coli,E2c3,0.005833550079547262,0.012976010239061982,1.8674188957145108,773.4092161505503,625.1423181653207,2.586939791471173
co,0,9,1,Escherichia coli,E3c6,0.000336237306498267,0.0007236502427392504,1.8423101344360224,773.4092161505503,625.1423181653207,2.586939791471173
co,0,9,1,Salmonella enterica,S0c0,3.6286826860502153,0.0007786847382644343,1.0,773.4092161505503,625.1423181653207,2.586939791471173
co,0,9,1,Salmonella enterica,S1c4,0.004895209713142953,0.00042195918362453215,1.9540581744793561,773.4092161505503,625.1423181653207,2.586939791471173
co,0,9,1,Salmonella enterica,S2c7,0.005995454189611603,3.7588194105105565e-05,1.3766333912045932,773.4092161505503,625.1423181653207,2.586939791471173
co,0,9,2,Escherichia coli,E0c0,0.09648907077441736,-3.563665731564188e-20,1.0,688.7998553519942,-3.0231277920432994e-33,4.124655672683882e-22
co,0,9,2,Escherichia coli,E1c0,950.3228657427436,1.2346121837476165e-10,1.7255529555175517,688.7998553519942,-3.0231277920432994e-33,4.124655672683882e-22
co,0,9,2,Escherichia coli,E2c3,47.27149213852234,2.7775875370886106e-11,1.8674188957145108,688.7998553519942,-3.0231277920432994e-33,4.124655672683882e-22
co,0,9,2,Escherichia coli,E3c6,2.6873478661913426,1.2335664533287191e-12,1.8423101344360224,688.7998553519942,-3.0231277920432994e-33,4.124655672683882e-22
co,0,9,2,Salmonella enterica,S0c0,506.0604329158435,-3.4192922225999726e-17,1.0,688.7998553519942,-3.0231277920432994e-33,4.124655672683882e-22
co,0,9,2,Salmonella enterica,S1c4,0.7376438850067558,1.8912816844397215e-12,1.9540581744793561,688.7998553519942,-3.0231277920432994e-33,4.124655672683882e-22
co,0,9,2,Salmonella enterica,S2c7,0.8426279666609785,-1.9761725311255064e-17,1.3766333912045932,688.7998553519942,-3.0231277920432994e-33,4.124655672683882e-22
co,0,9,2,Salmonella enterica,S3c9,1.0,0.0,1.9171429407138996,688.7998553519942,-3.0231277920432994e-33,4.124655672683882e-22
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.1836939619442488,1.5360530738701538e-05,1.0,5.862004691927564,782.8925421673698,626.7493165658411
co,1,0,1,Salmonella enterica,S0c0,0.23280920674975927,1.5360530738701538e-05,1.0,5.862004691927564,782.8925421673698,626.7493165658411
co,1,0,2,Escherichia coli,E0c0,1000.1834992839304,2.1226542598193265e-16,1.0,688.7998553520889,-1.3032224079850995e-35,-2.115203186912488e-26
co,1,0,2,Salmonella enterica,S0c0,505.2327184684747,2.1226542598193265e-16,1.0,688.7998553520889,-1.3032224079850995e-35,-2.115203186912488e-26
co,1,1,1,Escherichia coli,E0c0,0.036585742856202336,0.0015363355296778827,1.0,772.8508722830142,624.9961205049733,3.431681609917386
co,1,1,1,Salmonella enterica,S0c0,3.485170025550924,0.0007760645688461916,1.0,772.8508722830142,624.9961205049733,3.431681609917386
co,1,1,2,Escherichia coli,E0c0,1000.0379120704263,9.825062155648046e-14,1.0,688.7998553520284,2.027542630627183e-35,-2.495558210164948e-26
co,1,1,2,Salmonella enterica,S0c0,508.4858393080937,4.963031676767696e-14,1.0,688.7998553520284,2.027542630627183e-35,-2.495558210164948e-26
co,1,2,1,Escherichia coli,E0c0,0.036583488856570506,0.0015361118959086365,1.0,773.3971587987601,625.0143176668264,2.715268117869926
co,1,2,1,Salmonella enterica,S0c0,3.6004108351403836,0.0007810615350023288,1.0,773.3971587987601,625.0143176668264,2.715268117869926
co,1,2,2,Escherichia coli,E0c0,1000.0379095927906,1.184857712124794e-13,1.0,688.7998553520121,-1.653262579303948e-35,-5.475537528272473e-26
co,1,2,2,Salmonella enterica,S0c0,507.60108509045216,6.024602999505921e-14,1.0,688.7998553520121,-1.653262579303948e-35,-5.475537528272473e-26
co,1,2,2,Salmonella enterica,S1c2,1.0,0.0,1.6777131320645127,688.7998553520121,-1.653262579303948e-35,-5.475537528272473e-26
co,1,3,1,Escherichia coli,E0c0,0.03658347809241672,0.0015361117356079937,1.0,773.4158030877113,625.0143179710781,2.6913649150605523
co,1,3,1,Salmonella enterica,S0c0,3.5989132002873996,0.0007797024256133444,1.0,773.4158030877113,625.0143179710781,2.6913649150605523
co,1,3,1,Salmonella enterica,S1c2,0.006211835509092586,0.00019570780052405228,1.6777131320645127,773.4158030877113,625.0143179710781,2.6913649150605523
co,1,3,2,Escherichia coli,E0c0,1000.0379095818581,8.488062227734188e-14,1.0,688.7998553520213,-5.990577364868233e-35,-3.5867569880023435e-26
co,1,3,2,Salmonella enterica,S0c0,506.70268168422757,4.308384953088682e-14,1.0,688.7998553520213,-5.990577364868233e-35,-3.5867569880023435e-26
co,1,3,2,Salmonella enterica,S1c2,0.9033119544771872,5.765936794202268e-11,1.6777131320645127,688.7998553520213,-5.990577364868233e-35,-3.5867569880023435e-26
co,1,3,2,Salmonella enterica,S2c3,1.0,0.0,1.9248987649170997,688.7998553520213,-5.990577364868233e-35,-3.5867569880023435e-26
co,1,4,1,Escherichia coli,E0c0,0.03658347880475464,0.0015361118782998928,1.0,773.4160000925922,625.0143179728747,2.691112343151472
co,1,4,1,Salmonella enterica,S0c0,3.5938432857404217,0.0007783225022209445,1.0,773.4160000925922,625.0143179728747,2.691112343151472
co,1,4,1,Salmonella enterica,S1c2,0.005613066722516384,0.0001767851962955229,1.6777131320645127,773.4160000925922,625.0143179728747,2.691112343151472
co,1,4,1,Salmonella enterica,S2c3,0.006173202546624151,0.0004903513228287152,1.9248987649170997,773.4160000925922,625.0143179728747,2.691112343151472
co,1,4,2,Escherichia coli,E0c0,1000.0379095827086,2.9290314133673564e-15,1.0,688.7998553520179,-3.1948524542575845e-45,-3.8347806206439646e-35
co,1,4,2,Salmonella enterica,S0c0,506.85286587104906,1.4840918438019714e-15,1.0,688.7998553520179,-3.1948524542575845e-45,-3.8347806206439646e-35
co,1,4,2,Salmonella enterica,S1c2,0.8160156245870543,4.816516110404188e-12,1.6777131320645127,688.7998553520179,-3.1948524542575845e-45,-3.8347806206439646e-35
co,1,4,2,Salmonella enterica,S2c3,0.938086710836346,9.066312708897602e-11,1.9248987649170997,688.7998553520179,-3.1948524542575845e-45,-3.8347806206439646e-35
co,1,5,1,Escherichia coli,E0c0,0.0365834785752392,0.0015361118615419842,1.0,773.4162245275619,625.014317972647,2.6908246061897922
co,1,5,1,Salmonella enterica,S0c0,3.5947713993354014,0.000778553184694717,1.0,773.4162245275619,625.014317972647,2.6908246061897922
co,1,5,1,Salmonella enterica,S1c2,0.005070449463041887,0.00015970062376037506,1.6777131320645127,773.4162245275619,625.014317972647,2.6908246061897922
co,1,5,1,Salmonella enterica,S2c3,0.005790823963188451,0.00045999206010998903,1.9248987649170997,773.4162245275619,625.014317972647,2.6908246061897922
co,1,5,2,Escherichia coli,E0c0,999.0379095824663,6.5649314933709514e-15,1.0,688.7998553530771,3.5711694067332425e-42,-1.7659490359747315e-32
co,1,5,2,Escherichia coli,E1c5,1.0,0.0,1.4407758557713692,688.7998553530771,3.5711694067332425e-42,-1.7659490359747315e-32
co,1,5,2,Salmonella enterica,S0c0,506.9897911136405,3.3273280256250227e-15,1.0,688.7998553530771,3.5711694067332425e-42,-1.7659490359747315e-32
co,1,5,2,Salmonella enterica,S1c2,0.7371405872162865,7.410763272297252e-12,1.6777131320645127,688.7998553530771,3.5711694067332425e-42,-1.7659490359747315e-32
co,1,5,2,Salmonella enterica,S2c3,0.8799924102288423,1.362115563934612e-10,1.9248987649170997,688.7998553530771,3.5711694067332425e-42,-1.7659490359747315e-32
co,1,6,1,Escherichia coli,E0c0,0.036552009815041336,0.0015345757860535342,1.0,773.4162728086085,625.0143626661666,2.690723297237228
co,1,6,1,Escherichia coli,E1c5,6.202973378128152e-05,6.036264094214457e-05,1.4407758557713692,773.4162728086085,625.0143626661666,2.690723297237228
co,1,6,1,Salmonella enterica,S0c0,3.595596980277562,0.0007787634981183991,1.0,773.4162728086085,625.0143626661666,2.690723297237228
co,1,6,1,Salmonella enterica,S1c2,0.004580183460981123,0.00014426416336692322,1.6777131320645127,773.4162728086085,625.0143626661666,2.690723297237228
co,1,6,1,Salmonella enterica,S2c3,0.00543202929882213,0.0004315054425421756,1.9248987649170997,773.4162728086085,625.0143626661666,2.690723297237228
co,1,6,2,Escherichia coli,E0c0,996.4619483330856,7.829932925332144e-15,1.0,688.79985535202,-1.350641042424764e-41,-2.937217251472499e-32
co,1,6,2,Escherichia coli,E1c5,2.576050636898029,3.1862508113623804e-13,1.4407758557713692,688.79985535202,-1.350641042424764e-41,-2.937217251472499e-32
co,1,6,2,Escherichia coli,E2c6,1.0,0.0,1.2341510962813576,688.79985535202,-1.350641042424764e-41,-2.937217251472499e-32
co,1,6,2,Salmonella enterica,S0c0,507.11549452578527,3.97351872430433e-15,1.0,688.79985535202,-1.350641042424764e-41,-2.937217251472499e-32
co,1,6,2,Salmonella enterica,S1c2,0.665878296106846,7.660880355298249e-12,1.6777131320645127,688.79985535202,-1.350641042424764e-41,-2.937217251472499e-32
co,1,6,2,Salmonella enterica,S2c3,0.8254840967777654,1.446066086681651e-10,1.9248987649170997,688.79985535202,-1.350641042424764e-41,-2.937217251472499e-32
co,1,7,1,Escherichia coli,E0c0,0.036468816072685074,0.0015306189602567655,1.0,773.4163094623771,625.0144329749729,2.69061430692718
co,1,7,1,Escherichia coli,E1c5,0.00015981465098877993,0.00015549722130844273,1.4407758557713692,773.4163094623771,625.0144329749729,2.69061430692718
co,1,7,1,Escherichia coli,E2c6,4.222843602204757e-05,1.4968284601417734e-05,1.2341510962813576,773.4163094623771,625.0144329749729,2.69061430692718
co,1,7,1,Salmonella enterica,S0c0,3.5963622020077852,0.0007789565795860106,1.0,773.4163094623771,625.0144329749729,2.69061430692718
co,1,7,1,Salmonella enterica,S1c2,0.004137275334133648,0.00013031757804749598,1.6777131320645127,773.4163094623771,625.0144329749729,2.69061430692718
co,1,7,1,Salmonella enterica,S2c3,0.005095420784152021,0.0004047772209277052,1.9248987649170997,773.4163094623771,625.0144329749729,2.69061430692718
co,1,7,2,Escherichia coli,E0c0,992.0603031074519,9.158515535103608e-15,1.0,688.799855352019,-7.490061163287888e-43,-2.136480019421651e-32
co,1,7,2,Escherichia coli,E1c5,6.615802839664476,9.564578445810598e-13,1.4407758557713692,688.799855352019,-7.490061163287888e-43,-2.136480019421651e-32
co,1,7,2,Escherichia coli,E2c6,1.362055988482323,6.351272643502244e-15,1.2341510962813576,688.799855352019,-7.490061163287888e-43,-2.136480019421651e-32
co,1,7,2,Salmonella enterica,S0c0,507.2309650577674,4.660915854062117e-15,1.0,688.799855352019,-7.490061163287888e-43,-2.136480019421651e-32
co,1,7,2,Salmonella enterica,S1c2,0.6014960066380927,8.026911804170858e-12,1.6777131320645127,688.799855352019,-7.490061163287888e-43,-2.136480019421651e-32
co,1,7,2,Salmonella enterica,S2c3,0.7743410775055104,1.565342291146159e-10,1.9248987649170997,688.799855352019,-7.490061163287888e-43,-2.136480019421651e-32
co,1,8,1,Escherichia coli,E0c0,0.036329358460404346,0.0015238577980132707,1.0,773.416334856642,625.0145971543118,2.690436977774939
co,1,8,1,Escherichia coli,E1c5,0.0004105510395187707,0.0003993473315810912,1.4407758557713692,773.416334856642,625.0145971543118,2.690436977774939
co,1,8,1,Escherichia coli,E2c6,5.754376995128187e-05,2.0387641425369663e-05,1.2341510962813576,773.416334856642,625.0145971543118,2.690436977774939
co,1,8,1,Salmonella enterica,S0c0,3.5970903665898777,0.0007791339488899559,1.0,773.416334856642,625.0145971543118,2.690436977774939
co,1,8,1,Salmonella enterica,S1c2,0.0037371793437311895,0.00011771746084783031,1.6777131320645127,773.416334856642,625.0145971543118,2.690436977774939
co,1,8,1,Salmonella enterica,S2c3,0.004779652693542992,0.0003796991719435672,1.9248987649170997,773.416334856642,625.0145971543118,2.690436977774939
co,1,8,2,Escherichia coli,E0c0,981.3211574849282,9.72162140206403e-15,1.0,688.7998553519025,-4.196253612483377e-41,-2.557129428178792e-32
co,1,8,2,Escherichia coli,E1c5,16.874498196312075,2.5920835755756717e-12,1.4407758557713692,688.7998553519025,-4.196253612483377e-41,-2.557129428178792e-32
co,1,8,2,Escherichia coli,E2c6,1.8428753566983793,9.16664598387893e-15,1.2341510962813576,688.7998553519025,-4.196253612483377e-41,-2.557129428178792e-32
co,1,8,2,Salmonella enterica,S0c0,507.3370922264504,4.970572228048551e-15,1.0,688.7998553519025,-4.196253612483377e-41,-2.557129428178792e-32
co,1,8,2,Salmonella enterica,S1c2,0.5433307782987087,7.622355071039237e-12,1.6777131320645127,688.7998553519025,-4.196253612483377e-41,-2.557129428178792e-32
co,1,8,2,Salmonella enterica,S2c3,0.7263539368664957,1.538604881510357e-10,1.9248987649170997,688.7998553519025,-4.196253612483377e-41,-2.557129428178792e-32
co,1,9,1,Escherichia coli,E0c0,0.035989290317344595,0.0015073618751925127,1.0,773.4163360750701,625.0150148262687,2.69006711516288
co,1,9,1,Escherichia coli,E1c5,0.0010478994853492943,0.0010185892759713207,1.4407758557713692,773.4163360750701,625.0150148262687,2.69006711516288
co,1,9,1,Escherichia coli,E2c6,7.79456750623415e-05,2.758468241932714e-05,1.2341510962813576,773.4163360750701,625.0150148262687,2.69006711516288
co,1,9,1,Salmonella enterica,S0c0,3.597828344183233,0.0007792969558030978,1.0,773.4163360750701,625.0150148262687,2.69006711516288
co,1,9,1,Salmonella enterica,S1c2,0.0033758069263938573,0.00010633407192972411,1.6777131320645127,773.4163360750701,625.0150148262687,2.69006711516288
co,1,9,1,Salmonella enterica,S2c3,0.004483482438717509,0.0003561686141402945,1.9248987649170997,773.4163360750701,625.0150148262687,2.69006711516288
co,1,9,2,Escherichia coli,E0c0,955.2726906184552,9.992372224603996e-15,1.0,688.7998553520321,1.849192100766642e-42,-2.2865627075597027e-32
co,1,9,2,Escherichia coli,E1c5,42.31422032730544,6.8303986362210924e-12,1.4407758557713692,688.7998553520321,1.849192100766642e-42,-2.2865627075597027e-32
co,1,9,2,Escherichia coli,E2c6,2.4525477172545447,1.2840085861848707e-14,1.2341510962813576,688.7998553520321,1.849192100766642e-42,-2.2865627075597027e-32
co,1,9,2,Salmonella enterica,S0c0,507.4347177852792,5.165996016697561e-15,1.0,688.7998553520321,1.849192100766642e-42,-2.2865627075597027e-32
