##culture:mono#seed:338#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(3000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,8,2,Escherichia coli,E0c0,3.1689520425329833,3.35977196566067e-17,1.0,2899.9993910000626,-2.022244905979206e-20,1009.9997879000225
mono,0,8,2,Escherichia coli,E1c0,1045.05408139179,7.368042346812348e-09,1.869846088980275,2899.9993910000626,-2.022244905979206e-20,1009.9997879000225
mono,0,8,2,Escherichia coli,E2c2,0.003672888314241653,4.385881188459803e-20,1.006003309706942,2899.9993910000626,-2.022244905979206e-20,1009.9997879000225
mono,0,8,2,Escherichia coli,E3c5,0.4013911426143639,1.5358990058817336e-14,1.5100639089019374,2899.9993910000626,-2.022244905979206e-20,1009.9997879000225
mono,0,9,1,Escherichia coli,E0c0,0.010635049234062163,0.010676115180394942,1.0,4426.246230716634,762.4664396659499,744.9087520124045
mono,0,9,1,Escherichia coli,E1c0,13.173588721788164,36.041096518632436,1.869846088980275,4426.246230716634,762.4664396659499,744.9087520124045
mono,0,9,1,Escherichia coli,E2c2,1.2551243083518487e-05,1.2748630554001088e-05,1.006003309706942,4426.246230716634,762.4664396659499,744.9087520124045
mono,0,9,1,Escherichia coli,E3c5,0.0036273687692726935,0.007320444489002347,1.5100639089019374,4426.246230716634,762.4664396659499,744.9087520124045
mono,0,9,2,Escherichia coli,E0c0,0.6487372307290252,-9.246698652972705e-18,1.0,2899.999391000069,-3.458653822054094e-19,1009.9997879000225
mono,0,9,2,Escherichia coli,E1c0,1047.3311109536903,9.96341716973873e-09,1.869846088980275,2899.999391000069,-3.458653822054094e-19,1009.9997879000225
mono,0,9,2,Escherichia coli,E2c2,0.0007678812367392422,-1.2160142520183121e-20,1.006003309706942,2899.999391000069,-3.458653822054094e-19,1009.9997879000225
mono,0,9,2,Escherichia coli,E3c5,0.2661334375717175,3.8516519562283025e-14,1.5100639089019374,2899.999391000069,-3.458653822054094e-19,1009.9997879000225
mono,0,9,2,Escherichia coli,E4c9,1.0,0.0,2.2823012890379895,2899.999391000069,-3.458653822054094e-19,1009.9997879000225
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,3000.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.06709874047297215,0.06737946804975443,1.0,2999.5066489204455,995.0672142044306,4.982088403525891
mono,1,0,2,Escherichia coli,E0c0,1000.134268181341,-6.989193518578449e-10,1.0,2899.9993910000626,-1.765390437401725e-23,1009.9997879000227
mono,1,1,1,Escherichia coli,E0c0,3.356676378540541,3.369425829655494,1.0,4425.332533156847,753.329464068032,754.1370973663016
mono,1,1,2,Escherichia coli,E0c0,1005.725890812457,1.2763719121513988e-10,1.0,2899.999391000067,9.712504989956904e-23,1009.9997879000225
mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.8872747781276016,2899.999391000067,9.712504989956904e-23,1009.9997879000225
mono,1,2,1,Escherichia coli,E0c0,3.375460446072564,3.3882638576795716,1.0,4425.17202913324,751.7244238320012,755.7581880046935
mono,1,2,1,Escherichia coli,E1c1,0.012759145235639712,0.035349538995234346,1.8872747781276016,4425.17202913324,751.7244238320012,755.7581880046935
mono,1,2,2,Escherichia coli,E0c0,1001.8682050464666,-6.5646556187648486e-12,1.0,2899.9993910000635,1.7886127529698134e-22,1009.9997879000223
mono,1,2,2,Escherichia coli,E1c1,4.943416528321948,1.2212643669966975e-11,1.8872747781276016,2899.9993910000635,1.7886127529698134e-22,1009.9997879000223
mono,1,3,1,Escherichia coli,E0c0,3.36251200052872,3.375267416978776,1.0,4425.178074247901,751.7848749786338,755.6971323465941
mono,1,3,1,Escherichia coli,E1c1,0.06307375614283538,0.17474749533776446,1.8872747781276016,4425.178074247901,751.7848749786338,755.6971323465941
mono,1,3,2,Escherichia coli,E0c0,980.9080221631691,8.228284111887122e-11,1.0,2899.9993910000635,-3.5448689804319936e-19,1009.9997879000225
mono,1,3,2,Escherichia coli,E1c1,24.06736705945401,-4.5731952137286077e-11,1.8872747781276016,2899.9993910000635,-3.5448689804319936e-19,1009.9997879000225
mono,1,3,2,Escherichia coli,E2c3,1.0,0.0,1.0921083851914533,2899.9993910000635,-3.5448689804319936e-19,1009.9997879000225
mono,1,3,2,Escherichia coli,E3c3,1.0,0.0,1.1424744171182095,2899.9993910000635,-3.5448689804319936e-19,1009.9997879000225
mono,1,4,1,Escherichia coli,E0c0,3.2921585400627236,3.304653116644635,1.0,4425.213964930836,752.1437818079742,755.3346364489606
mono,1,4,1,Escherichia coli,E1c1,0.30707860474534093,0.8507703303778674,1.8872747781276016,4425.213964930836,752.1437818079742,755.3346364489606
mono,1,4,1,Escherichia coli,E2c3,0.004330007110727929,0.0051361713627652355,1.0921083851914533,4425.213964930836,752.1437818079742,755.3346364489606
mono,1,4,1,Escherichia coli,E3c3,0.004886563382352286,0.006284853194153175,1.1424744171182095,4425.213964930836,752.1437818079742,755.3346364489606
mono,1,4,2,Escherichia coli,E0c0,896.0258954488,3.331527069951005e-13,1.0,2899.9993910000658,1.1043340768375264e-15,1009.9997879000223
mono,1,4,2,Escherichia coli,E1c1,109.10237502019363,6.045482718426522e-10,1.8872747781276016,2899.9993910000658,1.1043340768375264e-15,1009.9997879000223
mono,1,4,2,Escherichia coli,E2c3,1.2296104483874826,1.1105684414971307e-14,1.0921083851914533,2899.9993910000658,1.1043340768375264e-15,1009.9997879000223
mono,1,4,2,Escherichia coli,E3c3,1.4172056607193753,2.906878505363419e-14,1.1424744171182095,2899.9993910000658,1.1043340768375264e-15,1009.9997879000223
mono,1,5,1,Escherichia coli,E0c0,3.007250227780816,3.018687482264437,1.0,4425.370316188124,753.7072943808191,753.7554887503871
mono,1,5,1,Escherichia coli,E1c1,1.3920439746211175,3.8567186602710475,1.8872747781276016,4425.370316188124,753.7072943808191,753.7554887503871
mono,1,5,1,Escherichia coli,E2c3,0.005324183203400002,0.006315489972241077,1.0921083851914533,4425.370316188124,753.7072943808191,753.7554887503871
mono,1,5,1,Escherichia coli,E3c3,0.006925216832069444,0.008906929523487275,1.1424744171182095,4425.370316188124,753.7072943808191,753.7554887503871
mono,1,5,2,Escherichia coli,E0c0,628.6609708906441,2.2739856222615696e-14,1.0,2899.999391000068,9.22358763682996e-15,1009.9997879000219
mono,1,5,2,Escherichia coli,E1c1,379.9370249215896,1.2537940945436337e-09,1.8872747781276016,2899.999391000068,9.22358763682996e-15,1009.9997879000219
mono,1,5,2,Escherichia coli,E2c3,1.1612916455380777,4.132425071649885e-17,1.0921083851914533,2899.999391000068,9.22358763682996e-15,1009.9997879000219
mono,1,5,2,Escherichia coli,E3c3,1.5426723835820368,-1.0910025419336156e-17,1.1424744171182095,2899.999391000068,9.22358763682996e-15,1009.9997879000219
mono,1,6,1,Escherichia coli,E0c0,2.1098666643352697,2.117942141188174,1.0,4425.843745653659,758.4415890362396,748.973851148412
mono,1,6,1,Escherichia coli,E1c1,4.84756463444063,13.430598678249302,1.8872747781276016,4425.843745653659,758.4415890362396,748.973851148412
mono,1,6,1,Escherichia coli,E2c3,0.005028253085374291,0.005964592893747005,1.0921083851914533,4425.843745653659,758.4415890362396,748.973851148412
mono,1,6,1,Escherichia coli,E3c3,0.007538153288488818,0.009695469457687353,1.1424744171182095,4425.843745653659,758.4415890362396,748.973851148412
mono,1,6,2,Escherichia coli,E0c0,255.13504710048142,-1.1145560354714213e-14,1.0,2899.999391000066,1.557051590725816e-22,1009.9997879000205
mono,1,6,2,Escherichia coli,E1c1,765.793124170873,9.580319526795315e-09,1.8872747781276016,2899.999391000066,1.557051590725816e-22,1009.9997879000205
mono,1,6,2,Escherichia coli,E2c3,0.634429873105225,3.708076887749236e-17,1.0921083851914533,2899.999391000066,1.557051590725816e-22,1009.9997879000205
mono,1,6,2,Escherichia coli,E3c3,0.9713828381549413,5.469075661659895e-16,1.1424744171182095,2899.999391000066,1.557051590725816e-22,1009.9997879000205
mono,1,7,1,Escherichia coli,E0c0,0.8562411472158368,0.8595432049381808,1.0,4426.3649124145895,763.6532566454048,743.7100668631546
mono,1,7,1,Escherichia coli,E1c1,9.77047130338647,27.070433904197646,1.8872747781276016,4426.3649124145895,763.6532566454048,743.7100668631546
mono,1,7,1,Escherichia coli,E2c3,0.00274693255540936,0.0032585405387671137,1.0921083851914533,4426.3649124145895,763.6532566454048,743.7100668631546
mono,1,7,1,Escherichia coli,E3c3,0.004746469579670845,0.006104998523367115,1.1424744171182095,4426.3649124145895,763.6532566454048,743.7100668631546
mono,1,7,2,Escherichia coli,E0c0,65.1865075655084,-7.680998001745253e-17,1.0,2899.999391000063,9.98346837274955e-25,1009.9997879000241
mono,1,7,2,Escherichia coli,E1c1,972.7835044417102,7.082878281835124e-09,1.8872747781276016,2899.999391000063,9.98346837274955e-25,1009.9997879000241
mono,1,7,2,Escherichia coli,E2c3,0.21821347194112795,8.42051301166183e-18,1.0921083851914533,2899.999391000063,9.98346837274955e-25,1009.9997879000241
mono,1,7,2,Escherichia coli,E3c3,0.38510317406912736,5.317654178227051e-17,1.1424744171182095,2899.999391000063,9.98346837274955e-25,1009.9997879000241
mono,1,8,1,Escherichia coli,E0c0,0.21876626909950694,0.21961161287945682,1.0,4426.397427802609,763.9784105257268,743.3816614440318
mono,1,8,1,Escherichia coli,E1c1,12.411332903048768,34.38744841972034,1.8872747781276016,4426.397427802609,763.9784105257268,743.3816614440318
mono,1,8,1,Escherichia coli,E2c3,0.0009448067111936287,0.001120781778381783,1.0921083851914533,4426.397427802609,763.9784105257268,743.3816614440318
mono,1,8,1,Escherichia coli,E3c3,0.001881718127155527,0.002420316902343796,1.1424744171182095,4426.397427802609,763.9784105257268,743.3816614440318
mono,1,8,2,Escherichia coli,E0c0,13.915335032430354,1.2757098655159756e-16,1.0,2899.9993910000544,-6.15964042439412e-19,1009.9997879000225
mono,1,8,2,Escherichia coli,E1c1,1033.1376952696405,8.726350706067392e-09,1.8872747781276016,2899.9993910000544,-6.15964042439412e-19,1009.9997879000225
mono,1,8,2,Escherichia coli,E2c3,0.06271074742400977,4.918876500661989e-18,1.0921083851914533,2899.9993910000544,-6.15964042439412e-19,1009.9997879000225
mono,1,8,2,Escherichia coli,E3c3,0.1275661745395879,2.5819116851001907e-17,1.1424744171182095,2899.9993910000544,-6.15964042439412e-19,1009.9997879000225
mono,1,9,1,Escherichia coli,E0c0,0.0466999754807392,0.04688039360959763,1.0,4426.3083979631965,763.088112131585,744.2808628221143
mono,1,9,1,Escherichia coli,E1c1,13.181379076367726,36.52094123620322,1.8872747781276016,4426.3083979631965,763.088112131585,744.2808628221143
mono,1,9,1,Escherichia coli,E2c3,0.0002715212052684,0.00032209314083103116,1.0921083851914533,4426.3083979631965,763.088112131585,744.2808628221143
mono,1,9,1,Escherichia coli,E3c3,0.0006233233243851667,0.000801734671831524,1.1424744171182095,4426.3083979631965,763.088112131585,744.2808628221143
mono,1,9,2,Escherichia coli,E0c0,2.8336632842255405,-8.397987561700661e-19,1.0,2899.9993910000667,-2.539836771424491e-24,1009.9997879000217
mono,1,9,2,Escherichia coli,E1c1,1046.9065333307437,5.3246239373447055e-09,1.8872747781276016,2899.9993910000667,-2.539836771424491e-24,1009.9997879000217
mono,1,9,2,Escherichia coli,E2c3,0.017191961528811684,-1.0196491172329961e-19,1.0921083851914533,2899.9993910000667,-2.539836771424491e-24,1009.9997879000217
mono,1,9,2,Escherichia coli,E3c3,0.04031065950141813,-9.346475845431711e-19,1.1424744171182095,2899.9993910000667,-2.539836771424491e-24,1009.9997879000217
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,3000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.06709874047297215,0.06737946804975443,1.0,2999.5066489204455,995.0672142044306,4.982088403525891
mono,2,0,2,Escherichia coli,E0c0,1000.134268181341,-6.989193518578449e-10,1.0,2899.9993910000626,-1.765390437401725e-23,1009.9997879000227
mono,2,1,1,Escherichia coli,E0c0,3.356676378540541,3.369425829655494,1.0,4425.332533156847,753.329464068032,754.1370973663016
mono,2,1,2,Escherichia coli,E0c0,1006.725890812457,1.2763719121513988e-10,1.0,2899.999391000067,9.712504989956904e-23,1009.9997879000225
mono,2,2,1,Escherichia coli,E0c0,3.378817030118647,3.3916328315144244,1.0,4425.16995997702,751.7037322697795,755.7790864825375
mono,2,2,2,Escherichia coli,E0c0,1006.770238456733,8.699350097790345e-11,1.0,2899.999391000064,1.716234224750052e-21,1009.9997879000216
mono,2,3,1,Escherichia coli,E0c0,3.3789659907917713,3.391782237551677,1.0,4425.168866204266,751.6927945422979,755.7901335872939
mono,2,3,2,Escherichia coli,E0c0,1006.7705368233823,8.681609013081142e-11,1.0,2899.999391000064,1.695825988173131e-21,1009.9997879000217
mono,2,4,1,Escherichia coli,E0c0,3.378966992984788,3.3917832427410266,1.0,4425.168858845471,751.6927209543284,755.7902079111424
mono,2,4,2,Escherichia coli,E0c0,1005.7705388307645,8.681841764612487e-11,1.0,2899.999391000064,1.6954110266187344e-21,1009.9997879000233
mono,2,4,2,Escherichia coli,E1c4,1.0,0.0,1.3285358797714117,2899.999391000064,1.6954110266187344e-21,1009.9997879000233
mono,2,5,1,Escherichia coli,E0c0,3.3756106400462365,3.388414276020628,1.0,4425.1694527717555,751.6986602171512,755.7842092556916
mono,2,5,1,Escherichia coli,E1c4,0.007004137058048904,0.011600712698727896,1.3285358797714117,4425.1694527717555,751.6986602171512,755.7842092556916
mono,2,5,2,Escherichia coli,E0c0,1003.407461905271,-5.94276969100798e-11,1.0,2899.999391000062,-8.287427170978889e-23,1009.9997879000223
mono,2,5,2,Escherichia coli,E1c4,2.3749564533124823,-1.2495612878643125e-11,1.3285358797714117,2899.999391000062,-8.287427170978889e-23,1009.9997879000223
mono,2,5,2,Escherichia coli,E2c5,1.0,0.0,1.180122359431281,2899.999391000062,-8.287427170978889e-23,1009.9997879000223
mono,2,6,1,Escherichia coli,E0c0,3.367679391804107,3.3804531321698894,1.0,4425.170267029231,751.7068027919587,755.7759852551354
mono,2,6,1,Escherichia coli,E1c4,0.016634519805455,0.02755118748681322,1.3285358797714117,4425.170267029231,751.7068027919587,755.7759852551354
mono,2,6,1,Escherichia coli,E2c5,0.005309917024708823,0.007226532330899482,1.180122359431281,4425.170267029231,751.7068027919587,755.7759852551354
mono,2,6,2,Escherichia coli,E0c0,999.4742990999608,-6.245115385892665e-12,1.0,2899.9993910000703,6.287765185678297e-25,1009.999787900025
mono,2,6,2,Escherichia coli,E1c4,5.625934540621709,-8.578250596013509e-12,1.3285358797714117,2899.9993910000703,6.287765185678297e-25,1009.999787900025
mono,2,6,2,Escherichia coli,E2c5,1.704409628186903,-3.0666273329008517e-13,1.180122359431281,2899.9993910000703,6.287765185678297e-25,1009.999787900025
mono,2,7,1,Escherichia coli,E0c0,3.3544783812288883,3.367202411324353,1.0,4425.17185455726,751.7226780721805,755.7599512221125
mono,2,7,1,Escherichia coli,E1c4,0.03940481174666567,0.06526485026751107,1.3285358797714117,4425.17185455726,751.7226780721805,755.7599512221125
mono,2,7,1,Escherichia coli,E2c5,0.009050272887956456,0.012316971283284192,1.180122359431281,4425.17185455726,751.7226780721805,755.7599512221125
mono,2,7,2,Escherichia coli,E0c0,990.6947182898866,-5.671723191851059e-12,1.0,2899.999391000063,-1.4939836208212174e-27,1009.9997879000215
mono,2,7,2,Escherichia coli,E1c4,13.261962046754634,8.059212355984599e-12,1.3285358797714117,2899.999391000063,-1.4939836208212174e-27,1009.9997879000215
mono,2,7,2,Escherichia coli,E2c5,2.8908259414371282,8.522866480903751e-14,1.180122359431281,2899.999391000063,-1.4939836208212174e-27,1009.9997879000215
mono,2,8,1,Escherichia coli,E0c0,3.325011144805985,3.337624236382621,1.0,4425.175677739385,751.7609098934689,755.721337082611
mono,2,8,1,Escherichia coli,E1c4,0.09288857074425054,0.15384821152597183,1.3285358797714117,4425.175677739385,751.7609098934689,755.721337082611
mono,2,8,1,Escherichia coli,E2c5,0.015350041274567067,0.02089064712897316,1.180122359431281,4425.175677739385,751.7609098934689,755.721337082611
mono,2,8,2,Escherichia coli,E0c0,971.1782488367529,-5.538677407306428e-12,1.0,2899.9993910000735,-1.4974739502486712e-27,1009.9997879000259
mono,2,8,2,Escherichia coli,E1c4,30.918054596501662,-4.8709010825696905e-11,1.3285358797714117,2899.9993910000735,-1.4974739502486712e-27,1009.9997879000259
mono,2,8,2,Escherichia coli,E2c5,4.849097977942403,-8.514629187389704e-13,1.180122359431281,2899.9993910000735,-1.4974739502486712e-27,1009.9997879000259
mono,2,9,1,Escherichia coli,E0c0,3.2595073110482646,3.2718737679784766,1.0,4425.184319574313,751.8473282426894,755.6340545499006
mono,2,9,1,Escherichia coli,E1c4,0.2165541312495382,0.3586714685785151,1.3285358797714117,4425.184319574313,751.8473282426894,755.6340545499006
mono,2,9,1,Escherichia coli,E2c5,0.025748287956991474,0.03504216331336984,1.180122359431281,4425.184319574313,751.8473282426894,755.6340545499006
mono,2,9,2,Escherichia coli,E0c0,928.9027638642931,-9.407745022859966e-13,1.0,2899.999391000069,5.470923874016256e-30,1009.9997879000229
mono,2,9,2,Escherichia coli,E1c4,70.32822239449949,-1.5639882742181795e-12,1.3285358797714117,2899.999391000069,5.470923874016256e-30,1009.9997879000229
mono,2,9,2,Escherichia coli,E2c5,7.936199385154932,-6.404743652995986e-14,1.180122359431281,2899.999391000069,5.470923874016256e-30,1009.9997879000229
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,3000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.06709874047297215,0.06737946804975443,1.0,2999.5066489204455,995.0672142044306,4.982088403525891
mono,3,0,2,Escherichia coli,E0c0,1000.134268181341,-6.989193518578449e-10,1.0,2899.9993910000626,-1.765390437401725e-23,1009.9997879000227
mono,3,1,1,Escherichia coli,E0c0,3.356676378540541,3.369425829655494,1.0,4425.332533156847,753.329464068032,754.1370973663016
mono,3,1,2,Escherichia coli,E0c0,1005.725890812457,1.2763719121513988e-10,1.0,2899.999391000067,9.712504989956904e-23,1009.9997879000225
mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.186160951613183,2899.999391000067,9.712504989956904e-23,1009.9997879000225
mono,3,2,1,Escherichia coli,E0c0,3.375460725022438,3.3882638576850224,1.0,4425.170261830735,751.7067508069334,755.7760377600114
mono,3,2,1,Escherichia coli,E1c1,0.005378257301551668,0.007384096373794592,1.186160951613183,4425.170261830735,751.7067508069334,755.7760377600114
mono,3,2,2,Escherichia coli,E0c0,1005.0402973887607,-6.358068205230176e-11,1.0,2899.9993910000635,-8.165240013061625e-23,1009.999787900023
mono,3,2,2,Escherichia coli,E1c1,1.7359781416327646,-2.120259645073788e-12,1.186160951613183,2899.9993910000635,-8.165240013061625e-23,1009.999787900023
mono,3,3,1,Escherichia coli,E0c0,3.373159795594389,3.3859541116171092,1.0,4425.169241319705,751.6965456966242,755.7863449214241
mono,3,3,1,Escherichia coli,E1c1,0.009336537340445704,0.012818629900598648,1.186160951613183,4425.169241319705,751.6965456966242,755.7863449214241
mono,3,3,2,Escherichia coli,E0c0,1003.7691957607904,-6.770310623818105e-11,1.0,2899.999391000066,-7.782105840479806e-23,1009.9997879000231
mono,3,3,2,Escherichia coli,E1c1,3.0118619066943775,-3.803061723063381e-12,1.186160951613183,2899.999391000066,-7.782105840479806e-23,1009.9997879000231
mono,3,4,1,Escherichia coli,E0c0,3.368893600691989,3.3816718042872846,1.0,4425.169508505134,751.6992175508577,755.7836463486482
mono,3,4,1,Escherichia coli,E1c1,0.016198568409524754,0.02223987858370812,1.186160951613183,4425.169508505134,751.6992175508577,755.7836463486482
