##culture:mono#seed:338#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,500.0,1000.0,0.0
mono,0,0,1,Escherichia coli,E0c0,0.06731548902016969,0.06737946805264,1.0,499.5067222578706,995.0673225787052,4.981978945508108
mono,0,0,2,Escherichia coli,E0c0,999.1344849290609,8.436171830617146e-11,1.0,399.99991600000885,-2.8212077694137834e-27,1009.9997879000213
mono,0,0,2,Escherichia coli,E1c0,1.0,0.0,1.1598914798871767,399.99991600000885,-2.8212077694137834e-27,1009.9997879000213
mono,0,1,1,Escherichia coli,E0c0,3.361452107669088,3.3660575870106544,1.0,675.3335445878035,753.3360158779741,754.1304800382596
mono,0,1,1,Escherichia coli,E1c0,0.005092756222050483,0.006711751805443619,1.1598914798871767,675.3335445878035,753.3360158779741,754.1304800382596
mono,0,1,2,Escherichia coli,E0c0,1004.1050207797493,-4.564796471037043e-12,1.0,399.9999160000121,2.748705465272189e-26,1009.9997879000308
mono,0,1,2,Escherichia coli,E1c0,1.6340820246063192,-1.5343086548619535e-13,1.1598914798871767,399.9999160000121,2.748705465272189e-26,1009.9997879000308
mono,0,1,2,Escherichia coli,E2c1,1.0,0.0,1.881587558659057,399.9999160000121,2.748705465272189e-26,1009.9997879000308
mono,0,2,1,Escherichia coli,E0c0,3.3781942805040894,3.3828031904902223,1.0,675.1728677194831,751.729247194765,755.7533164083062
mono,0,2,1,Escherichia coli,E1c0,0.008322024634036274,0.010967552978889324,1.1598914798871767,675.1728677194831,751.729247194765,755.7533164083062
mono,0,2,1,Escherichia coli,E2c1,0.012731062119222881,0.03506759913648556,1.881587558659057,675.1728677194831,751.729247194765,755.7533164083062
mono,0,2,2,Escherichia coli,E0c0,999.2745108297242,-5.933498150958404e-11,1.0,399.9999160000097,-1.1463914103053959e-32,1009.999787900022
mono,0,2,2,Escherichia coli,E1c0,2.6415919866835536,-1.288119413996867e-12,1.1598914798871767,399.9999160000097,-1.1463914103053959e-32,1009.999787900022
mono,0,2,2,Escherichia coli,E2c1,4.9117714766526195,2.946586915443348e-10,1.881587558659057,399.9999160000097,-1.1463914103053959e-32,1009.999787900022
mono,0,3,1,Escherichia coli,E0c0,3.3619413095037083,3.366529330557655,1.0,675.1789656206803,751.7902262067466,755.6917276062011
mono,0,3,1,Escherichia coli,E1c0,0.013453049481128824,0.01772970978586198,1.1598914798871767,675.1789656206803,751.7902262067466,755.6917276062011
mono,0,3,1,Escherichia coli,E2c1,0.06253205265306867,0.1722440332036122,1.881587558659057,675.1789656206803,751.7902262067466,755.6917276062011
mono,0,3,2,Escherichia coli,E0c0,979.0388063521287,-2.6609167954347188e-11,1.0,399.9999160000089,-7.415294502245696e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E1c0,4.204044014944075,-2.0806174107108776e-12,1.1598914798871767,399.9999160000089,-7.415294502245696e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E2c1,23.751367666593453,1.2950473951700903e-09,1.881587558659057,399.9999160000089,-7.415294502245696e-19,1009.9997879000224
mono,0,4,1,Escherichia coli,E0c0,3.2938540426557545,3.2983557785107727,1.0,675.2139415347302,752.1399853472416,755.338470874301
mono,0,4,1,Escherichia coli,E1c0,0.02141023807624584,0.028216500007480924,1.1598914798871767,675.2139415347302,752.1399853472416,755.338470874301
mono,0,4,1,Escherichia coli,E2c1,0.30237967197156845,0.8329034403224502,1.881587558659057,675.2139415347302,752.1399853472416,755.338470874301
mono,0,4,2,Escherichia coli,E0c0,894.4383344257586,-1.478377065867463e-13,1.0,399.99991600000885,6.615699755098942e-22,1009.9997879000229
mono,0,4,2,Escherichia coli,E1c0,6.238858912076824,6.457365189473893e-14,1.1598914798871767,399.99991600000885,6.615699755098942e-22,1009.9997879000229
mono,0,4,2,Escherichia coli,E2c1,107.09971472476533,2.608826342225854e-10,1.881587558659057,399.99991600000885,6.615699755098942e-22,1009.9997879000229
mono,0,5,1,Escherichia coli,E0c0,3.009200004255624,3.0133390321777025,1.0,675.366288230901,753.6634523089591,753.799769242966
mono,0,5,1,Escherichia coli,E1c0,0.03177284540030382,0.04187367256759973,1.1598914798871767,675.366288230901,753.6634523089591,753.799769242966
mono,0,5,1,Escherichia coli,E2c1,1.363483341463198,3.7557298636103282,1.881587558659057,675.366288230901,753.6634523089591,753.799769242966
mono,0,5,2,Escherichia coli,E0c0,631.0552785346807,1.5679644061456185e-16,1.0,399.9999160000091,-1.8245100784584402e-14,1009.9997879000223
mono,0,5,2,Escherichia coli,E1c0,7.150138378605327,5.128354792786164e-16,1.1598914798871767,399.9999160000091,-1.8245100784584402e-14,1009.9997879000223
mono,0,5,2,Escherichia coli,E2c1,373.0097695384429,3.1765018518308238e-09,1.881587558659057,399.9999160000091,-1.8245100784584402e-14,1009.9997879000223
mono,0,6,1,Escherichia coli,E0c0,2.123031782697327,2.126008500602582,1.0,675.827696079604,758.2775307959872,749.1395499710675
mono,0,6,1,Escherichia coli,E1c0,0.03641290744571676,0.04798995417330146,1.1598914798871767,675.827696079604,758.2775307959872,749.1395499710675
mono,0,6,1,Escherichia coli,E2c1,4.748695181039128,13.08055707230983,1.881587558659057,675.827696079604,758.2775307959872,749.1395499710675
mono,0,6,2,Escherichia coli,E0c0,259.5640474557998,-1.982679580727311e-14,1.0,399.999916000009,1.3833059373228595e-29,1009.9997879000217
mono,0,6,2,Escherichia coli,E1c0,4.777540068477117,-3.623457903977981e-15,1.1598914798871767,399.999916000009,1.3833059373228595e-29,1009.9997879000217
mono,0,6,2,Escherichia coli,E2c1,757.8208933474438,6.374110083527108e-09,1.881587558659057,399.999916000009,1.3833059373228595e-29,1009.9997879000217
mono,0,7,1,Escherichia coli,E0c0,0.87321163719609,0.8744643952179546,1.0,676.3472020470077,763.4725904700163,743.8925397002979
mono,0,7,1,Escherichia coli,E1c0,0.024329492869842696,0.03206566320455492,1.1598914798871767,676.3472020470077,763.4725904700163,743.8925397002979
