##culture:co#seed:7#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,0,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117546,4.232629874314663e-40,-2.5616600132895337e-28
7,co,0,3,1,Escherichia coli,E0c0,5.932263828433256,5.923549681868412,11.855813510301669,1.0,5,538.3515366431996,1096.5251430689698,659.5298696042897
7,co,0,3,1,Escherichia coli,E1c2,8.068956394003429,5.44729849880919,13.516254892812618,1.2421041739314518,5,538.3515366431996,1096.5251430689698,659.5298696042897
7,co,0,3,1,Salmonella enterica,S0c0,0.0033689735001538163,0.01693930793183713,0.020308281431990944,1.0,5,538.3515366431996,1096.5251430689698,659.5298696042897
7,co,0,3,2,Escherichia coli,E0c0,0.0,848.0422450955843,848.0422450955843,1.0,5,602.324873511765,-8.15364134297105e-37,5.342209425793756e-25
7,co,0,3,2,Escherichia coli,E1c2,0.0,926.3294505593773,926.3294505593773,1.2421041739314518,5,602.324873511765,-8.15364134297105e-37,5.342209425793756e-25
7,co,0,3,2,Escherichia coli,E2c3,0.0,883.7701226897032,883.7701226897032,1.7979041752839398,5,602.324873511765,-8.15364134297105e-37,5.342209425793756e-25
7,co,0,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.324873511765,-8.15364134297105e-37,5.342209425793756e-25
7,co,0,4,1,Escherichia coli,E0c0,2.857031834660504,2.8526780741150346,5.7097099087755385,1.0,5,540.1220085365129,1114.2299274732773,641.648045749694
7,co,0,4,1,Escherichia coli,E1c2,8.270173670250538,5.582884379515438,13.853058049765975,1.2421041739314518,5,540.1220085365129,1114.2299274732773,641.648045749694
7,co,0,4,1,Escherichia coli,E2c3,27.386055501085405,10.582003589584772,37.96805909067018,1.7979041752839398,5,540.1220085365129,1114.2299274732773,641.648045749694
7,co,0,4,1,Salmonella enterica,S0c0,0.0033689734811954857,0.016947701704349234,0.02031667518554472,1.0,5,540.1220085365129,1114.2299274732773,641.648045749694
7,co,0,4,2,Escherichia coli,E0c0,0.0,190.3007467533012,190.3007467533012,1.0,5,602.3248735117645,-4.860613369043391e-39,-3.1913190453580463e-25
7,co,0,4,2,Escherichia coli,E1c2,4.875328276470342e-13,448.0349827250864,448.03498272508693,1.2421041739314518,5,602.3248735117645,-4.860613369043391e-39,-3.1913190453580463e-25
7,co,0,4,2,Escherichia coli,E2c3,6.318123002057787e-09,1168.1947182949032,1168.1947183012212,1.7979041752839398,5,602.3248735117645,-4.860613369043391e-39,-3.1913190453580463e-25
7,co,0,4,2,Escherichia coli,E3c4,0.0,882.7701310834553,882.7701310834553,1.9294445475629143,5,602.3248735117645,-4.860613369043391e-39,-3.1913190453580463e-25
7,co,0,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117645,-4.860613369043391e-39,-3.1913190453580463e-25
7,co,0,4,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.8981483139671103,5,602.3248735117645,-4.860613369043391e-39,-3.1913190453580463e-25
7,co,0,5,1,Escherichia coli,E0c0,0.6411181694320827,0.6401070868208748,1.2812252562529576,1.0,5,541.9418998792518,1129.0922823660533,626.2093033932946
7,co,0,5,1,Escherichia coli,E1c2,4.000010056289768,2.700138549245926,6.700148605535694,1.2421041739314518,5,541.9418998792518,1129.0922823660533,626.2093033932946
7,co,0,5,1,Escherichia coli,E2c3,36.1997363004342,13.987128826025875,50.18686512646008,1.7979041752839398,5,541.9418998792518,1129.0922823660533,626.2093033932946
7,co,0,5,1,Escherichia coli,E3c4,33.06575899036898,11.60092077221766,44.66667976258664,1.9294445475629143,5,541.9418998792518,1129.0922823660533,626.2093033932946
7,co,0,5,1,Salmonella enterica,S0c0,0.0033689734820809935,0.016959083096325097,0.02032805657840609,1.0,5,541.9418998792518,1129.0922823660533,626.2093033932946
7,co,0,5,1,Salmonella enterica,S1c4,0.03589011778540439,0.03633457803286045,0.07222469581826485,1.8981483139671103,5,541.9418998792518,1129.0922823660533,626.2093033932946
7,co,0,5,2,Escherichia coli,E0c0,0.0,24.68893601568571,24.68893601568571,1.0,5,602.324873511749,2.915137394416179e-32,-4.823334173506255e-19
7,co,0,5,2,Escherichia coli,E1c2,1.274621404530359e-13,125.98009571473166,125.98009571473179,1.2421041739314518,5,602.324873511749,2.915137394416179e-32,-4.823334173506255e-19
7,co,0,5,2,Escherichia coli,E2c3,3.4591552052050472e-09,904.3250510212386,904.3250510246977,1.7979041752839398,5,602.324873511749,2.915137394416179e-32,-4.823334173506255e-19
7,co,0,5,2,Escherichia coli,E3c4,1.3690843369160021e-08,797.840447559193,797.8404475728838,1.9294445475629143,5,602.324873511749,2.915137394416179e-32,-4.823334173506255e-19
7,co,0,5,2,Salmonella enterica,S0c0,0.0,225.92095807425477,225.92095807425477,1.0,5,602.324873511749,2.915137394416179e-32,-4.823334173506255e-19
7,co,0,5,2,Salmonella enterica,S1c4,1.0621292094434637e-11,656.9214090713684,656.921409071379,1.8981483139671103,5,602.324873511749,2.915137394416179e-32,-4.823334173506255e-19
7,co,0,5,2,Salmonella enterica,S2c5,1.0,0.0,1.0,2.158866762209745,5,602.324873511749,2.915137394416179e-32,-4.823334173506255e-19
7,co,0,6,1,Escherichia coli,E0c0,0.08317637026440564,0.08292534462270428,0.1661017148871099,1.0,5,864.3472568725409,1327.4147584921996,37.98935971013086
7,co,0,6,1,Escherichia coli,E1c2,1.1247372828752964,0.7582844259619185,1.883021708837215,1.2421041739314518,5,864.3472568725409,1327.4147584921996,37.98935971013086
7,co,0,6,1,Escherichia coli,E2c3,28.023006662236565,10.816232766585783,38.839239428822346,1.7979041752839398,5,864.3472568725409,1327.4147584921996,37.98935971013086
7,co,0,6,1,Escherichia coli,E3c4,29.88456340072015,10.473928053202215,40.35849145392237,1.9294445475629143,5,864.3472568725409,1327.4147584921996,37.98935971013086
7,co,0,6,1,Salmonella enterica,S0c0,0.7611217124680769,4.023661137942066,4.784782850410143,1.0,5,864.3472568725409,1327.4147584921996,37.98935971013086
7,co,0,6,1,Salmonella enterica,S1c4,23.576986745735052,24.647374445036185,48.22436119077123,1.8981483139671103,5,864.3472568725409,1327.4147584921996,37.98935971013086
7,co,0,6,1,Salmonella enterica,S2c5,0.04933225787923113,0.04100965991308022,0.09034191779231135,2.158866762209745,5,864.3472568725409,1327.4147584921996,37.98935971013086
7,co,0,6,2,Escherichia coli,E0c0,0.0,5.1785717250315395,5.1785717250315395,1.0,5,602.32487351177,4.7195857623400955e-29,1.3470866511502984e-15
7,co,0,6,2,Escherichia coli,E1c2,0.0,52.922831556301794,52.922831556301794,1.2421041739314518,5,602.32487351177,4.7195857623400955e-29,1.3470866511502984e-15
7,co,0,6,2,Escherichia coli,E2c3,3.3179343662008775e-09,888.6475260726746,888.6475260759926,1.7979041752839398,5,602.32487351177,4.7195857623400955e-29,1.3470866511502984e-15
7,co,0,6,2,Escherichia coli,E3c4,1.4419026914353905e-08,884.4975409205435,884.4975409349626,1.9294445475629143,5,602.32487351177,4.7195857623400955e-29,1.3470866511502984e-15
7,co,0,6,2,Salmonella enterica,S0c0,0.0,100.17179812288592,100.17179812288592,1.0,5,602.32487351177,4.7195857623400955e-29,1.3470866511502984e-15
7,co,0,6,2,Salmonella enterica,S1c4,8.245815877506217e-09,835.1978878388644,835.1978878471102,1.8981483139671103,5,602.32487351177,4.7195857623400955e-29,1.3470866511502984e-15
7,co,0,6,2,Salmonella enterica,S2c5,2.022937988533033e-10,1.4796034785177825,1.4796034787200762,2.158866762209745,5,602.32487351177,4.7195857623400955e-29,1.3470866511502984e-15
7,co,0,7,1,Escherichia coli,E0c0,0.017446470490738327,0.017393271723817706,0.03483974221455603,1.0,5,876.9000374951682,1334.0549791894712,16.040738661169637
7,co,0,7,1,Escherichia coli,E1c2,0.4724895727423799,0.3185379817803108,0.7910275545226907,1.2421041739314518,5,876.9000374951682,1334.0549791894712,16.040738661169637
7,co,0,7,1,Escherichia coli,E2c3,27.53719529302423,10.628465350221457,38.16566064324569,1.7979041752839398,5,876.9000374951682,1334.0549791894712,16.040738661169637
7,co,0,7,1,Escherichia coli,E3c4,33.13046225838123,11.611275803973665,44.7417380623549,1.9294445475629143,5,876.9000374951682,1334.0549791894712,16.040738661169637
7,co,0,7,1,Salmonella enterica,S0c0,0.33747612522340437,1.8370316601004777,2.174507785323882,1.0,5,876.9000374951682,1334.0549791894712,16.040738661169637
7,co,0,7,1,Salmonella enterica,S1c4,29.975350562694164,32.076035957543375,62.05138652023754,1.8981483139671103,5,876.9000374951682,1334.0549791894712,16.040738661169637
7,co,0,7,1,Salmonella enterica,S2c5,0.07299218036707258,0.062062292624601126,0.13505447299167372,2.158866762209745,5,876.9000374951682,1334.0549791894712,16.040738661169637
7,co,0,7,2,Escherichia coli,E0c0,0.0,1.0625211462085717,1.0625211462085717,1.0,5,602.3248735117625,5.0290084785218064e-30,-4.642271210003352e-18
7,co,0,7,2,Escherichia coli,E1c2,0.0,21.735808374865897,21.735808374865897,1.2421041739314518,5,602.3248735117625,5.0290084785218064e-30,-4.642271210003352e-18
7,co,0,7,2,Escherichia coli,E2c3,2.646611888439138e-09,853.0987395572262,853.0987395598728,1.7979041752839398,5,602.3248735117625,5.0290084785218064e-30,-4.642271210003352e-18
7,co,0,7,2,Escherichia coli,E3c4,1.4149059439479457e-08,957.835812393484,957.8358124076331,1.9294445475629143,5,602.3248735117625,5.0290084785218064e-30,-4.642271210003352e-18
7,co,0,7,2,Salmonella enterica,S0c0,0.0,38.2940646166735,38.2940646166735,1.0,5,602.3248735117625,5.0290084785218064e-30,-4.642271210003352e-18
7,co,0,7,2,Salmonella enterica,S1c4,9.127960473854242e-09,907.9463119715439,907.9463119806718,1.8981483139671103,5,602.3248735117625,5.0290084785218064e-30,-4.642271210003352e-18
7,co,0,7,2,Salmonella enterica,S2c5,2.847586412154692e-10,1.8703733646171312,1.8703733649018899,2.158866762209745,5,602.3248735117625,5.0290084785218064e-30,-4.642271210003352e-18
7,co,0,8,1,Escherichia coli,E0c0,0.003579605456706703,0.0035686887495446,0.007148294206251303,1.0,5,878.0625641669943,1334.2779569024472,14.353699247300082
7,co,0,8,1,Escherichia coli,E1c2,0.19405505116899463,0.13082587441529098,0.3248809255842856,1.2421041739314518,5,878.0625641669943,1334.2779569024472,14.353699247300082
7,co,0,8,1,Escherichia coli,E2c3,26.435618061918586,10.203283483329542,36.63890154524813,1.7979041752839398,5,878.0625641669943,1334.2779569024472,14.353699247300082
7,co,0,8,1,Escherichia coli,E3c4,35.87748044554195,12.574015856808897,48.45149630235085,1.9294445475629143,5,878.0625641669943,1334.2779569024472,14.353699247300082
7,co,0,8,1,Salmonella enterica,S0c0,0.1290116842854961,0.7035494983155945,0.8325611826010906,1.0,5,878.0625641669943,1334.2779569024472,14.353699247300082
7,co,0,8,1,Salmonella enterica,S1c4,32.58630006877114,34.940104763577914,67.52640483234904,1.8981483139671103,5,878.0625641669943,1334.2779569024472,14.353699247300082
7,co,0,8,1,Salmonella enterica,S2c5,0.09226974115770917,0.07861138336431764,0.1708811245220268,2.158866762209745,5,878.0625641669943,1334.2779569024472,14.353699247300082
7,co,0,8,2,Escherichia coli,E0c0,0.0,0.21458838789363996,0.21458838789363996,1.0,5,602.3248735117501,7.90963760333633e-31,2.725812026891173e-17
7,co,0,8,2,Escherichia coli,E1c2,6.762391155701533e-15,8.785742446309609,8.785742446309616,1.2421041739314518,5,602.3248735117501,7.90963760333633e-31,2.725812026891173e-17
7,co,0,8,2,Escherichia coli,E2c3,2.4770546404427747e-09,805.8348325445861,805.8348325470631,1.7979041752839398,5,602.3248735117501,7.90963760333633e-31,2.725812026891173e-17
7,co,0,8,2,Escherichia coli,E3c4,1.4697698777793359e-08,1020.5868788177429,1020.5868788324406,1.9294445475629143,5,602.3248735117501,7.90963760333633e-31,2.725812026891173e-17
7,co,0,8,2,Salmonella enterica,S0c0,0.0,13.88099512301096,13.88099512301096,1.0,5,602.3248735117501,7.90963760333633e-31,2.725812026891173e-17
7,co,0,8,2,Salmonella enterica,S1c4,9.525845206390557e-09,935.1560019242925,935.1560019338183,1.8981483139671103,5,602.3248735117501,7.90963760333633e-31,2.725812026891173e-17
7,co,0,8,2,Salmonella enterica,S2c5,3.493715967840928e-10,2.2426504144430726,2.242650414792444,2.158866762209745,5,602.3248735117501,7.90963760333633e-31,2.725812026891173e-17
7,co,0,8,2,Salmonella enterica,S3c8,1.0,0.0,1.0,2.6046342013692136,5,602.3248735117501,7.90963760333633e-31,2.725812026891173e-17
7,co,0,9,1,Escherichia coli,E0c0,0.0007229425705847299,0.0007207379116310905,0.0014436804822158204,1.0,5,878.3959202451687,1334.328197194506,13.8820180279861
7,co,0,9,1,Escherichia coli,E1c2,0.07843820081355059,0.05288059292573194,0.1313187937392825,1.2421041739314518,5,878.3959202451687,1334.328197194506,13.8820180279861
7,co,0,9,1,Escherichia coli,E2c3,24.971015508930957,9.63799379119882,34.60900930012978,1.7979041752839398,5,878.3959202451687,1334.328197194506,13.8820180279861
7,co,0,9,1,Escherichia coli,E3c4,38.22793563996096,13.397780617782871,51.62571625774383,1.9294445475629143,5,878.3959202451687,1334.328197194506,13.8820180279861
7,co,0,9,1,Salmonella enterica,S0c0,0.04676470332345078,0.25511379523849437,0.30187849856194515,1.0,5,878.3959202451687,1334.328197194506,13.8820180279861
7,co,0,9,1,Salmonella enterica,S1c4,33.562859047904496,36.0042850478091,69.56714409571359,1.8981483139671103,5,878.3959202451687,1334.328197194506,13.8820180279861
7,co,0,9,1,Salmonella enterica,S2c5,0.1106350085862662,0.09430378835371091,0.2049387969399771,2.158866762209745,5,878.3959202451687,1334.328197194506,13.8820180279861
7,co,0,9,1,Salmonella enterica,S3c8,0.07332874888273512,0.04606724421444975,0.11939599309718488,2.6046342013692136,5,878.3959202451687,1334.328197194506,13.8820180279861
7,co,0,9,2,Escherichia coli,E0c0,0.0,0.042973777365266454,0.042973777365266454,1.0,5,602.3248735115986,-3.603998845632407e-27,-8.771392864776992e-15
7,co,0,9,2,Escherichia coli,E1c2,2.1157260542998035e-16,3.521128008941602,3.521128008941602,1.2421041739314518,5,602.3248735115986,-3.603998845632407e-27,-8.771392864776992e-15
7,co,0,9,2,Escherichia coli,E2c3,2.0390176189645233e-09,753.6732923644372,753.6732923664762,1.7979041752839398,5,602.3248735115986,-3.603998845632407e-27,-8.771392864776992e-15
7,co,0,9,2,Escherichia coli,E3c4,1.4885475838901153e-08,1078.1297088210547,1078.1297088359402,1.9294445475629143,5,602.3248735115986,-3.603998845632407e-27,-8.771392864776992e-15
7,co,0,9,2,Escherichia coli,E4c9,0.0,4.930480923281334,4.930480923281334,2.6955872172280637,5,602.3248735115986,-3.603998845632407e-27,-8.771392864776992e-15
7,co,0,9,2,Salmonella enterica,S0c0,9.187250459621627e-09,944.972282842248,944.9722828514352,1.0,5,602.3248735115986,-3.603998845632407e-27,-8.771392864776992e-15
7,co,0,9,2,Salmonella enterica,S1c4,4.2005135431708956e-10,2.6354599846606903,2.635459985080742,1.8981483139671103,5,602.3248735115986,-3.603998845632407e-27,-8.771392864776992e-15
7,co,0,9,2,Salmonella enterica,S2c5,7.508290516222704e-09,1.4049336097566922,1.4049336172649827,2.158866762209745,5,602.3248735115986,-3.603998845632407e-27,-8.771392864776992e-15
7,co,0,9,2,Salmonella enterica,S3c8,1.0,0.0,1.0,2.6046342013692136,5,602.3248735115986,-3.603998845632407e-27,-8.771392864776992e-15
7,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
7,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
7,co,1,0,1,Escherichia coli,E0c0,0.03368973187057463,0.07405463856106013,0.10774437043163476,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
7,co,1,0,1,Salmonella enterica,S0c0,0.03368973187057463,2.533100064631176,2.5667897965017508,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
7,co,1,0,2,Escherichia coli,E0c0,6.593335192543174e-12,1749.1073768480255,1749.1073768480321,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
7,co,1,0,2,Escherichia coli,E1c0,6.593335192543174e-12,886.3166036701676,886.3166036701742,1.448950358368981,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
7,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
7,co,1,1,1,Escherichia coli,E0c0,5.892696368894444,5.8838729306956,11.776569299590044,1.0,5,539.4764626369229,1107.774426373941,648.1680964621532
7,co,1,1,1,Escherichia coli,E1c0,14.057459790145538,7.426875926485259,21.484335716630795,1.448950358368981,5,539.4764626369229,1107.774426373941,648.1680964621532
7,co,1,1,1,Salmonella enterica,S0c0,0.003368973481498513,0.016942303836238966,0.020311277317737478,1.0,5,539.4764626369229,1107.774426373941,648.1680964621532
7,co,1,1,2,Escherichia coli,E0c0,0.0,657.9709030305174,657.9709030305174,1.0,5,602.3248735117613,1.512221129630352e-44,-2.213872700811743e-32
7,co,1,1,2,Escherichia coli,E1c0,0.0,1125.2896276323474,1125.2896276323474,1.448950358368981,5,602.3248735117613,1.512221129630352e-44,-2.213872700811743e-32
7,co,1,1,2,Salmonella enterica,S0c0,0.0,883.770125685587,883.770125685587,1.0,5,602.3248735117613,1.512221129630352e-44,-2.213872700811743e-32
7,co,1,2,1,Escherichia coli,E0c0,2.216686529290197,2.2098445820659296,4.426531111356127,1.0,5,889.6371551934499,1320.0306424905584,12.077688767865197
7,co,1,2,1,Escherichia coli,E1c0,17.847700957028525,9.417389034170434,27.26508999119896,1.448950358368981,5,889.6371551934499,1320.0306424905584,12.077688767865197
7,co,1,2,1,Salmonella enterica,S0c0,2.977398124405329,16.71633773662822,19.69373586103355,1.0,5,889.6371551934499,1320.0306424905584,12.077688767865197
7,co,1,2,2,Escherichia coli,E0c0,0.0,289.69803255270733,289.69803255270733,1.0,5,602.3248735117542,-6.594904442391202e-30,-2.1521279094380914e-17
7,co,1,2,2,Escherichia coli,E1c0,2.092999312222347e-09,1491.9932145329383,1491.9932145350313,1.448950358368981,5,602.3248735117542,-6.594904442391202e-30,-2.1521279094380914e-17
7,co,1,2,2,Salmonella enterica,S0c0,0.0,903.443546152755,903.443546152755,1.0,5,602.3248735117542,-6.594904442391202e-30,-2.1521279094380914e-17
7,co,1,3,1,Escherichia coli,E0c0,0.9759849963964619,0.9729539689174267,1.9489389653138884,1.0,5,894.461026818531,1323.6265800441754,2.7223586723952646
7,co,1,3,1,Escherichia coli,E1c0,23.66381781101785,12.486098037235474,36.14991584825332,1.448950358368981,5,894.461026818531,1323.6265800441754,2.7223586723952646
7,co,1,3,1,Salmonella enterica,S0c0,3.0436773711118605,20.76333536012451,23.807012731236373,1.0,5,894.461026818531,1323.6265800441754,2.7223586723952646
7,co,1,3,2,Escherichia coli,E0c0,0.0,108.51437162919429,108.51437162919429,1.0,5,602.3248735117702,6.318455589751963e-36,-6.995332321273143e-23
7,co,1,3,2,Escherichia coli,E1c0,2.56200468591133e-09,1678.5841078574108,1678.5841078599728,1.448950358368981,5,602.3248735117702,6.318455589751963e-36,-6.995332321273143e-23
7,co,1,3,2,Escherichia coli,E2c3,0.0,907.5568221594916,907.5568221594916,1.850815417320882,5,602.3248735117702,6.318455589751963e-36,-6.995332321273143e-23
7,co,1,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117702,6.318455589751963e-36,-6.995332321273143e-23
7,co,1,4,1,Escherichia coli,E0c0,0.3655820382712716,0.36501649062640057,0.7305985288976722,1.0,5,540.4913527078252,1117.9234254525918,637.9176200042056
7,co,1,4,1,Escherichia coli,E1c0,26.62325008067745,14.065173670332344,40.68842375100979,1.448950358368981,5,540.4913527078252,1117.9234254525918,637.9176200042056
7,co,1,4,1,Escherichia coli,E2c3,30.45033603244758,11.305207308516847,41.75554334096443,1.850815417320882,5,540.4913527078252,1117.9234254525918,637.9176200042056
7,co,1,4,1,Salmonella enterica,S0c0,0.0033689734620636802,0.016954915343618576,0.020323888805682255,1.0,5,540.4913527078252,1117.9234254525918,637.9176200042056
7,co,1,4,2,Escherichia coli,E0c0,0.0,16.98391051906413,16.98391051906413,1.0,5,602.3248735117627,-2.6450826728352253e-39,1.5651601158605967e-27
7,co,1,4,2,Escherichia coli,E1c0,2.2608984555385676e-11,907.8643114438273,907.8643114438499,1.448950358368981,5,602.3248735117627,-2.6450826728352253e-39,1.5651601158605967e-27
7,co,1,4,2,Escherichia coli,E2c3,5.443333729722357e-09,908.325959162393,908.3259591678363,1.850815417320882,5,602.3248735117627,-2.6450826728352253e-39,1.5651601158605967e-27
7,co,1,4,2,Salmonella enterica,S0c0,0.0,883.7701382970715,883.7701382970715,1.0,5,602.3248735117627,-2.6450826728352253e-39,1.5651601158605967e-27
7,co,1,5,1,Escherichia coli,E0c0,0.05721834444228649,0.0570412361626014,0.11425958060488789,1.0,5,888.519169191861,1323.6511339263448,10.318473373063535
7,co,1,5,1,Escherichia coli,E1c0,14.399218072385708,7.597743919551306,21.996961991937013,1.448950358368981,5,888.519169191861,1323.6511339263448,10.318473373063535
7,co,1,5,1,Escherichia coli,E2c3,30.476142112718883,11.302066465437964,41.77820857815685,1.850815417320882,5,888.519169191861,1323.6511339263448,10.318473373063535
7,co,1,5,1,Salmonella enterica,S0c0,2.977398174827133,18.613824947291523,21.591223122118656,1.0,5,888.519169191861,1323.6511339263448,10.318473373063535
7,co,1,5,2,Escherichia coli,E0c0,7.090959691958184e-19,4.250266626570741,4.250266626570741,1.0,5,602.3248735116617,6.444898979931994e-39,7.996908258982235e-24
7,co,1,5,2,Escherichia coli,E1c0,1.0559128856589592e-11,682.4932495790625,682.4932495790731,1.448950358368981,5,602.3248735116617,6.444898979931994e-39,7.996908258982235e-24
7,co,1,5,2,Escherichia coli,E2c3,6.464090175533038e-09,1127.1455334084837,1127.1455334149477,1.850815417320882,5,602.3248735116617,6.444898979931994e-39,7.996908258982235e-24
7,co,1,5,2,Salmonella enterica,S0c0,3.689832455464051e-17,905.3410330152493,905.3410330152493,1.0,5,602.3248735116617,6.444898979931994e-39,7.996908258982235e-24
7,co,1,6,1,Escherichia coli,E0c0,0.0143190364077371,0.014274590057596973,0.028593626465334074,1.0,5,889.8809305947042,1330.7314963621766,2.3291981342054258
7,co,1,6,1,Escherichia coli,E1c0,10.824711433292798,5.711616768487049,16.536328201779845,1.448950358368981,5,889.8809305947042,1330.7314963621766,2.3291981342054258
7,co,1,6,1,Escherichia coli,E2c3,37.81797399720131,14.02469380534123,51.842667802542536,1.850815417320882,5,889.8809305947042,1330.7314963621766,2.3291981342054258
7,co,1,6,1,Salmonella enterica,S0c0,3.0500701137479402,28.48849097271885,31.53856108646679,1.0,5,889.8809305947042,1330.7314963621766,2.3291981342054258
7,co,1,6,2,Escherichia coli,E0c0,0.0,1.0152322033370513,1.0152322033370513,1.0,5,602.324873511761,-7.176818601955037e-41,-2.8011998348914084e-28
7,co,1,6,2,Escherichia coli,E1c0,0.0,488.3244276644674,488.3244276644674,1.448950358368981,5,602.324873511761,-7.176818601955037e-41,-2.8011998348914084e-28
7,co,1,6,2,Escherichia coli,E2c3,3.0222431333381475e-09,1329.0675483228777,1329.0675483259,1.850815417320882,5,602.324873511761,-7.176818601955037e-41,-2.8011998348914084e-28
7,co,1,6,2,Salmonella enterica,S0c0,0.0,913.2883688911388,913.2883688911388,1.0,5,602.324873511761,-7.176818601955037e-41,-2.8011998348914084e-28
7,co,1,6,2,Salmonella enterica,S1c6,1.0,0.0,1.0,1.7213209456301861,5,602.324873511761,-7.176818601955037e-41,-2.8011998348914084e-28
7,co,1,6,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.9868466102884275,5,602.324873511761,-7.176818601955037e-41,-2.8011998348914084e-28
7,co,1,7,1,Escherichia coli,E0c0,0.0034202903273223275,0.003409673835226811,0.006829964162549138,1.0,5,889.633858826545,1331.8824540621183,1.6310482140019058
7,co,1,7,1,Escherichia coli,E1c0,7.745089004567111,4.086665842601535,11.831754847168646,1.448950358368981,5,889.633858826545,1331.8824540621183,1.6310482140019058
7,co,1,7,1,Escherichia coli,E2c3,44.59285900298161,16.537140628968277,61.129999631949886,1.850815417320882,5,889.633858826545,1331.8824540621183,1.6310482140019058
7,co,1,7,1,Salmonella enterica,S0c0,3.076844256818052,33.706712576888236,36.783556833706285,1.0,5,889.633858826545,1331.8824540621183,1.6310482140019058
7,co,1,7,1,Salmonella enterica,S1c6,0.02738135132053149,0.059989447238419445,0.08737079855895094,1.7213209456301861,5,889.633858826545,1331.8824540621183,1.6310482140019058
7,co,1,7,1,Salmonella enterica,S2c6,0.04036881222221454,0.06524984068719539,0.10561865290940993,1.9868466102884275,5,889.633858826545,1331.8824540621183,1.6310482140019058
