##culture:mono#seed:5#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,0,7,2,Escherichia coli,E0c0,0.0,158.5991232849536,158.5991232849536,1.0,5,574.9998792500115,-8.222124847857991e-17,504.9998939500111
5,mono,0,7,2,Escherichia coli,E1c2,3.076338407074552e-08,873.6021826961016,873.6021827268651,2.0419737016481525,5,574.9998792500115,-8.222124847857991e-17,504.9998939500111
5,mono,0,8,1,Escherichia coli,E0c0,0.5343162379785033,0.5325921989597932,1.0669084369382964,1.0,5,1801.7485523052803,767.4871618026422,739.837822654345
5,mono,0,8,1,Escherichia coli,E1c2,37.74551135803009,12.262598381840535,50.008109739870626,2.0419737016481525,5,1801.7485523052803,767.4871618026422,739.837822654345
5,mono,0,8,2,Escherichia coli,E0c0,0.0,32.87040680525075,32.87040680525075,1.0,5,574.999879250012,-4.549130432534619e-14,504.99989395001097
5,mono,0,8,2,Escherichia coli,E1c2,4.973225736425673e-08,1018.2043909841462,1018.2043910338786,2.0419737016481525,5,574.999879250012,-4.549130432534619e-14,504.99989395001097
5,mono,0,9,1,Escherichia coli,E0c0,0.11073952715740662,0.11038198113227746,0.22112150828968408,1.0,5,1801.6483027095255,766.4846658450992,740.8503435714638
5,mono,0,9,1,Escherichia coli,E1c2,43.993302859881524,14.292347933481686,58.28565079336321,2.0419737016481525,5,1801.6483027095255,766.4846658450992,740.8503435714638
5,mono,0,9,2,Escherichia coli,E0c0,0.0,6.0372707418577924,6.0372707418577924,1.0,5,574.9998792500123,-7.181133888405656e-16,504.9998939500116
5,mono,0,9,2,Escherichia coli,E1c2,5.6821497047935917e-08,1052.4692796662944,1052.469279723116,2.0419737016481525,5,574.9998792500123,-7.181133888405656e-16,504.9998939500116
5,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,1,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,1,0,2,Escherichia coli,E0c0,7.069807955262679e-11,999.1343287755496,999.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.1818848596589357,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,1,1,1,Escherichia coli,E0c0,3.3660570604697035,3.3554557350625087,6.721512795532212,1.0,5,1800.3331818039624,753.3334567894614,754.1330647176588
5,mono,1,1,1,Escherichia coli,E1c0,0.00727233593413696,0.005332817504640646,0.012605153438777605,1.1818848596589357,5,1800.3331818039624,753.3334567894614,754.1330647176588
5,mono,1,1,2,Escherichia coli,E0c0,0.0,1004.0052030185515,1004.0052030185515,1.0,5,574.9998792500186,-1.3265890957437413e-25,504.99989395001603
5,mono,1,1,2,Escherichia coli,E1c0,0.0,1.7287035331659435,1.7287035331659435,1.1818848596589357,5,574.9998792500186,-1.3265890957437413e-25,504.99989395001603
5,mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.7621996134680686,5,574.9998792500186,-1.3265890957437413e-25,504.99989395001603
5,mono,1,2,1,Escherichia coli,E0c0,3.3824669066350075,3.3718314857742318,6.75429839240924,1.0,5,1800.1723366132962,751.7250048827465,755.7576011434443
5,mono,1,2,1,Escherichia coli,E1c0,0.01257171282371006,0.009218903291580005,0.021790616115290068,1.1818848596589357,5,1800.1723366132962,751.7250048827465,755.7576011434443
5,mono,1,2,1,Escherichia coli,E2c1,0.029289968577126995,0.011623982359210826,0.04091395093633782,1.7621996134680686,5,1800.1723366132962,751.7250048827465,755.7576011434443
5,mono,1,2,2,Escherichia coli,E0c0,8.820278235003597e-11,999.469410127336,999.4694101274242,1.0,5,574.9998792500119,-3.240587001880093e-20,504.99989395001137
5,mono,1,2,2,Escherichia coli,E1c0,0.0,2.9575359169906306,2.9575359169906306,1.1818848596589357,5,574.9998792500119,-3.240587001880093e-20,504.99989395001137
5,mono,1,2,2,Escherichia coli,E2c1,0.0,4.389845502487778,4.389845502487778,1.7621996134680686,5,574.9998792500119,-3.240587001880093e-20,504.99989395001137
5,mono,1,3,1,Escherichia coli,E0c0,3.3671859406600206,3.356597720320709,6.72378366098073,1.0,5,1800.1764478321782,751.7661170716151,755.716077832683
5,mono,1,3,1,Escherichia coli,E1c0,0.02150819472563399,0.0157720692170798,0.03728026394271379,1.1818848596589357,5,1800.1764478321782,751.7661170716151,755.716077832683
5,mono,1,3,1,Escherichia coli,E2c1,0.12857843682631048,0.05102747837792051,0.179605915204231,1.7621996134680686,5,1800.1764478321782,751.7661170716151,755.716077832683
5,mono,1,3,2,Escherichia coli,E0c0,0.0,982.9044282516246,982.9044282516246,1.0,5,574.9998792500134,8.562486477685474e-25,504.9998939500106
5,mono,1,3,2,Escherichia coli,E1c0,0.0,4.99859513514815,4.99859513514815,1.1818848596589357,5,574.9998792500134,8.562486477685474e-25,504.9998939500106
5,mono,1,3,2,Escherichia coli,E2c1,1.0251894783027331e-09,19.037435013042007,19.037435014067196,1.7621996134680686,5,574.9998792500134,8.562486477685474e-25,504.9998939500106
5,mono,1,4,1,Escherichia coli,E0c0,3.311378955972661,3.3009621998815066,6.612341155854168,1.0,5,1800.199034956285,751.991988312685,755.4879478792017
5,mono,1,4,1,Escherichia coli,E1c0,0.036351463021582237,0.02665668608477214,0.06300814910635438,1.1818848596589357,5,1800.199034956285,751.991988312685,755.4879478792017
5,mono,1,4,1,Escherichia coli,E2c1,0.5576058733511525,0.22129059493721462,0.7788964682883671,1.7621996134680686,5,1800.199034956285,751.991988312685,755.4879478792017
5,mono,1,4,2,Escherichia coli,E0c0,0.0,919.761898974855,919.761898974855,1.0,5,574.9998792500118,2.4514682571258822e-20,504.9998939500113
5,mono,1,4,2,Escherichia coli,E1c0,0.0,8.047499259507031,8.047499259507031,1.1818848596589357,5,574.9998792500118,2.4514682571258822e-20,504.9998939500113
5,mono,1,4,2,Escherichia coli,E2c1,2.3833082333336813e-09,78.64463599284792,78.64463599523123,1.7621996134680686,5,574.9998792500118,2.4514682571258822e-20,504.9998939500113
5,mono,1,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,2.0119994353308925,5,574.9998792500118,2.4514682571258822e-20,504.9998939500113
5,mono,1,5,1,Escherichia coli,E0c0,3.0986534491911804,3.0888905568751506,6.1875440060663305,1.0,5,1800.2915885022733,752.9175237725874,754.5531570647009
5,mono,1,5,1,Escherichia coli,E1c0,0.058524118045215394,0.04291580895456943,0.10143992699978482,1.1818848596589357,5,1800.2915885022733,752.9175237725874,754.5531570647009
5,mono,1,5,1,Escherichia coli,E2c1,2.303498917060481,0.914159984953844,3.217658902014325,1.7621996134680686,5,1800.2915885022733,752.9175237725874,754.5531570647009
5,mono,1,5,1,Escherichia coli,E3c4,0.04165902107983166,0.01380284876322789,0.05546186984305955,2.0119994353308925,5,1800.2915885022733,752.9175237725874,754.5531570647009
5,mono,1,5,2,Escherichia coli,E0c0,0.0,722.0988247176529,722.0988247176529,1.0,5,574.9998792500127,4.335795967162133e-22,504.999893950011
5,mono,1,5,2,Escherichia coli,E1c0,0.0,10.85831822747018,10.85831822747018,1.1818848596589357,5,574.9998792500127,4.335795967162133e-22,504.999893950011
5,mono,1,5,2,Escherichia coli,E2c1,0.0,272.2990810230546,272.2990810230546,1.7621996134680686,5,574.9998792500127,4.335795967162133e-22,504.999893950011
5,mono,1,5,2,Escherichia coli,E3c4,0.0,4.30566876541731,4.30566876541731,2.0119994353308925,5,574.9998792500127,4.335795967162133e-22,504.999893950011
5,mono,1,6,1,Escherichia coli,E0c0,2.432731793174935,2.42502943213313,4.8577612253080655,1.0,5,1800.5794976150885,755.796614900714,751.6452750252931
5,mono,1,6,1,Escherichia coli,E1c0,0.07896533783126276,0.057904615672501394,0.13686995350376416,1.1818848596589357,5,1800.5794976150885,755.796614900714,751.6452750252931
5,mono,1,6,1,Escherichia coli,E2c1,7.975631526770647,3.1651539489182823,11.14078547568893,1.7621996134680686,5,1800.5794976150885,755.796614900714,751.6452750252931
5,mono,1,6,1,Escherichia coli,E3c4,0.17936994586152533,0.05942992223026612,0.23879986809179143,2.0119994353308925,5,1800.5794976150885,755.796614900714,751.6452750252931
5,mono,1,6,2,Escherichia coli,E0c0,0.0,373.3839898038477,373.3839898038477,1.0,5,574.9998792500144,-5.542263653511763e-24,504.99989395001126
5,mono,1,6,2,Escherichia coli,E1c0,1.7777644451526106e-14,9.64974315798787,9.649743157987889,1.1818848596589357,5,574.9998792500144,-5.542263653511763e-24,504.99989395001126
5,mono,1,6,2,Escherichia coli,E2c1,1.4482480381245956e-09,621.1247559086597,621.124755910108,1.7621996134680686,5,574.9998792500144,-5.542263653511763e-24,504.99989395001126
5,mono,1,6,2,Escherichia coli,E3c4,2.651564181597162e-10,12.215514296527912,12.215514296793069,2.0119994353308925,5,574.9998792500144,-5.542263653511763e-24,504.99989395001126
5,mono,1,7,1,Escherichia coli,E0c0,1.2579207616806753,1.2539064474592465,2.5118272091399216,1.0,5,1801.0266538775484,760.2681775252889,747.1289967744731
5,mono,1,7,1,Escherichia coli,E1c0,0.07017617393691843,0.051458494828707596,0.12163466876562602,1.1818848596589357,5,1801.0266538775484,760.2681775252889,747.1289967744731
5,mono,1,7,1,Escherichia coli,E2c1,18.192724583320945,7.2197200291091335,25.41244461243008,1.7621996134680686,5,1801.0266538775484,760.2681775252889,747.1289967744731
5,mono,1,7,1,Escherichia coli,E3c4,0.508886367593605,0.168604660002097,0.677491027595702,2.0119994353308925,5,1801.0266538775484,760.2681775252889,747.1289967744731
5,mono,1,7,2,Escherichia coli,E0c0,5.565230298113771e-18,120.08108084424288,120.08108084424288,1.0,5,574.9998792500122,1.1073171099364586e-17,504.99989395001114
5,mono,1,7,2,Escherichia coli,E1c0,0.0,5.334112757099209,5.334112757099209,1.1818848596589357,5,574.9998792500122,1.1073171099364586e-17,504.99989395001114
5,mono,1,7,2,Escherichia coli,E2c1,2.2053374453800272e-10,881.7322399267207,881.7322399269412,1.7621996134680686,5,574.9998792500122,1.1073171099364586e-17,504.99989395001114
5,mono,1,7,2,Escherichia coli,E3c4,2.917209195615124e-10,21.575748129584575,21.575748129876295,2.0119994353308925,5,574.9998792500122,1.1073171099364586e-17,504.99989395001114
5,mono,1,8,1,Escherichia coli,E0c0,0.40454997451177915,0.40325364598547364,0.8078036204972527,1.0,5,1801.189075031483,761.8923890646814,745.4885431196853
5,mono,1,8,1,Escherichia coli,E1c0,0.038791459797590085,0.028444528594364138,0.06723598839195422,1.1818848596589357,5,1801.189075031483,761.8923890646814,745.4885431196853
5,mono,1,8,1,Escherichia coli,E2c1,25.825909597568252,10.248839385698416,36.074748983266666,1.7621996134680686,5,1801.189075031483,761.8923890646814,745.4885431196853
5,mono,1,8,1,Escherichia coli,E3c4,0.8988245461097839,0.2977970312514312,1.1966215773612152,2.0119994353308925,5,1801.189075031483,761.8923890646814,745.4885431196853
5,mono,1,8,2,Escherichia coli,E0c0,0.0,30.097001422641178,30.097001422641178,1.0,5,574.9998792500141,4.2268922573681085e-17,504.99989395001114
5,mono,1,8,2,Escherichia coli,E1c0,7.83960121495103e-15,2.2981053733635526,2.2981053733635606,1.1818848596589357,5,574.9998792500141,4.2268922573681085e-17,504.99989395001114
5,mono,1,8,2,Escherichia coli,E2c1,4.601272110021422e-09,975.026170415708,975.0261704203092,1.7621996134680686,5,574.9998792500141,4.2268922573681085e-17,504.99989395001114
5,mono,1,8,2,Escherichia coli,E3c4,1.329348383975897e-09,29.72491517999661,29.724915181325958,2.0119994353308925,5,574.9998792500141,4.2268922573681085e-17,504.99989395001114
5,mono,1,8,2,Escherichia coli,E4c8,1.0,0.0,1.0,1.7714175361683233,5,574.9998792500141,4.2268922573681085e-17,504.99989395001114
5,mono,1,9,1,Escherichia coli,E0c0,0.10139599730602912,0.10107094396985235,0.20246694127588147,1.0,5,1801.1368383193962,761.370021943797,746.0161339117799
5,mono,1,9,1,Escherichia coli,E1c0,0.016712594162149246,0.012254795253642878,0.028967389415792126,1.1818848596589357,5,1801.1368383193962,761.370021943797,746.0161339117799
5,mono,1,9,1,Escherichia coli,E2c1,28.558485880570114,11.33323878143382,39.89172466200394,1.7621996134680686,5,1801.1368383193962,761.370021943797,746.0161339117799
5,mono,1,9,1,Escherichia coli,E3c4,1.238310867914576,0.41027491500896773,1.6485857829235437,2.0119994353308925,5,1801.1368383193962,761.370021943797,746.0161339117799
5,mono,1,9,1,Escherichia coli,E4c8,0.029725636910442346,0.011710963555170222,0.041436600465612566,1.7714175361683233,5,1801.1368383193962,761.370021943797,746.0161339117799
5,mono,1,9,2,Escherichia coli,E0c0,0.0,6.9537937765586495,6.9537937765586495,1.0,5,574.9998792500123,-8.818547518818139e-19,504.9998939500112
5,mono,1,9,2,Escherichia coli,E1c0,0.0,0.9127272424546943,0.9127272424546943,1.1818848596589357,5,574.9998792500123,-8.818547518818139e-19,504.9998939500112
5,mono,1,9,2,Escherichia coli,E2c1,2.78922792129656e-09,995.1521259171543,995.1521259199435,1.7621996134680686,5,574.9998792500123,-8.818547518818139e-19,504.9998939500112
5,mono,1,9,2,Escherichia coli,E3c4,1.5667722831565386e-09,37.7640179470158,37.76401794858258,2.0119994353308925,5,574.9998792500123,-8.818547518818139e-19,504.9998939500112
5,mono,1,9,2,Escherichia coli,E4c8,3.2285241822402457e-12,1.0302979727526695,1.030297972755898,1.7714175361683233,5,574.9998792500123,-8.818547518818139e-19,504.9998939500112
5,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,2,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,2,0,2,Escherichia coli,E0c0,7.069807955262679e-11,1000.1343287755496,1000.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,2,1,1,Escherichia coli,E0c0,3.369426033952962,3.3588141598707195,6.728240193823682,1.0,5,1800.3328879162261,753.3305179121022,754.136032983791
5,mono,2,1,2,Escherichia coli,E0c0,0.0,1006.7280287977777,1006.7280287977777,1.0,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,2,2,1,Escherichia coli,E0c0,3.391640034484457,3.3809761585567095,6.772616193041166,1.0,5,1800.1702642189418,751.7042809391946,755.7785323264318
5,mono,2,2,2,Escherichia coli,E0c0,0.0,1006.7724047877788,1006.7724047877788,1.0,5,574.9998792500146,2.5942604329426755e-25,504.99989395001245
5,mono,2,3,1,Escherichia coli,E0c0,3.3917895356901755,3.3811253123405347,6.772914848030711,1.0,5,1800.1691697519593,751.693336269412,755.7895864429089
5,mono,2,3,2,Escherichia coli,E0c0,0.0,1006.7727034427078,1006.7727034427078,1.0,5,574.9998792500131,2.422296091689518e-25,504.999893950013
5,mono,2,4,1,Escherichia coli,E0c0,3.3917905421785894,3.3811263149731334,6.772916857151722,1.0,5,1800.1691623860409,751.6932626102418,755.7896608386708
5,mono,2,4,2,Escherichia coli,E0c0,0.0,1006.7727054518268,1006.7727054518268,1.0,5,574.9998792500144,2.4346500447342254e-25,504.99989395001245
5,mono,2,5,1,Escherichia coli,E0c0,3.391790548946994,3.381126321725949,6.772916870672943,1.0,5,1800.1691623364893,751.6932621147228,755.789661339145
5,mono,2,5,2,Escherichia coli,E0c0,0.0,1005.7727054653477,1005.7727054653477,1.0,5,574.9998792500127,2.4391348540658116e-25,504.99989395001205
5,mono,2,5,2,Escherichia coli,E1c5,1.0,0.0,1.0,1.6231583885475258,5,574.9998792500127,2.4391348540658116e-25,504.99989395001205
5,mono,2,6,1,Escherichia coli,E0c0,3.388421575509513,3.3777677030017816,6.766189278511295,1.0,5,1800.1704866172329,751.7065049221785,755.7762861036152
5,mono,2,6,1,Escherichia coli,E1c5,0.022970114236493158,0.010243100984919406,0.033213215221412566,1.6231583885475258,5,1800.1704866172329,751.7065049221785,755.7762861036152
5,mono,2,6,2,Escherichia coli,E0c0,0.0,1003.0404589497405,1003.0404589497405,1.0,5,574.9998792500139,2.7612982677441677e-25,504.9998939500118
5,mono,2,6,2,Escherichia coli,E1c5,0.0,3.758732133350363,3.758732133350363,1.6231583885475258,5,574.9998792500139,2.7612982677441677e-25,504.9998939500118
5,mono,2,7,1,Escherichia coli,E0c0,3.3792167094491083,3.3685911967884357,6.747807906237544,1.0,5,1800.1734867259788,751.736506009604,755.7459850053141
5,mono,2,7,1,Escherichia coli,E1c5,0.08633850648743668,0.03850106829464964,0.12483957478208632,1.6231583885475258,5,1800.1734867259788,751.736506009604,755.7459850053141
5,mono,2,7,2,Escherichia coli,E0c0,0.0,992.8497896902719,992.8497896902719,1.0,5,574.9998792500136,5.373021385613588e-21,504.99989395001165
5,mono,2,7,2,Escherichia coli,E1c5,2.1999391785446091e-10,14.022646365023272,14.022646365243267,1.6231583885475258,5,574.9998792500136,5.373021385613588e-21,504.99989395001165
5,mono,2,8,1,Escherichia coli,E0c0,3.3448846149389504,3.3343648441899125,6.679249459128863,1.0,5,1800.1852725543895,751.8543642937202,755.6269481383573
5,mono,2,8,1,Escherichia coli,E1c5,0.3221017889076029,0.14363530094375807,0.465737089851361,1.6231583885475258,5,1800.1852725543895,751.8543642937202,755.6269481383573
5,mono,2,8,2,Escherichia coli,E0c0,0.0,956.2421040378294,956.2421040378294,1.0,5,574.9998792500118,6.3495096513420864e-18,504.99989395001114
5,mono,2,8,2,Escherichia coli,E1c5,1.1486082388717369e-10,50.902671030067985,50.902671030182844,1.6231583885475258,5,574.9998792500118,6.3495096513420864e-18,504.99989395001114
5,mono,2,9,1,Escherichia coli,E0c0,3.2215542927009597,3.2114147820980388,6.432969074798999,1.0,5,1800.227395214319,752.2755908930296,755.2015092730541
5,mono,2,9,1,Escherichia coli,E1c5,1.1692401685062375,0.5214000590155236,1.6906402275217611,1.6231583885475258,5,1800.227395214319,752.2755908930296,755.2015092730541
5,mono,2,9,2,Escherichia coli,E0c0,7.134628682223572e-12,839.6576816988435,839.6576816988506,1.0,5,574.9998792500129,-2.036935104632024e-23,504.99989395001177
5,mono,2,9,2,Escherichia coli,E1c5,0.0,168.46571592359055,168.46571592359055,1.6231583885475258,5,574.9998792500129,-2.036935104632024e-23,504.99989395001177
5,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,3,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,3,0,2,Escherichia coli,E0c0,7.069807955262679e-11,999.1343287755496,999.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.5597587883126978,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,3,1,1,Escherichia coli,E0c0,3.3660570601530813,3.355455588695293,6.721512648848375,1.0,5,1800.334043750429,753.3420762541416,754.1243590583321
5,mono,3,1,1,Escherichia coli,E1c0,0.020266803060867058,0.009577427248780065,0.029844230309647123,1.5597587883126978,5,1800.334043750429,753.3420762541416,754.1243590583321
5,mono,3,1,2,Escherichia coli,E0c0,3.544830460118668e-12,1003.2664811218253,1003.2664811218289,1.0,5,574.9998792500148,-1.6823305396740495e-26,504.99989395001154
5,mono,3,1,2,Escherichia coli,E1c0,1.8763773576149496e-11,3.48466435653777,3.4846643565565336,1.5597587883126978,5,574.9998792500148,-1.6823305396740495e-26,504.99989395001154
5,mono,3,2,1,Escherichia coli,E0c0,3.3799781718338866,3.3693502918279292,6.749328463661816,1.0,5,1800.1737217782097,751.7388565319256,755.7436109777697
5,mono,3,2,1,Escherichia coli,E1c0,0.07062300624755222,0.033374253050799094,0.10399725929835131,1.5597587883126978,5,1800.1737217782097,751.7388565319256,755.7436109777697
5,mono,3,2,2,Escherichia coli,E0c0,0.0,994.8615383836477,994.8615383836477,1.0,5,574.9998792500129,8.576846906404734e-32,504.99989395001097
5,mono,3,2,2,Escherichia coli,E1c0,2.6093530408529634e-11,11.991575917589548,11.991575917615641,1.5597587883126978,5,574.9998792500129,8.576846906404734e-32,504.99989395001097
5,mono,3,3,1,Escherichia coli,E0c0,3.3516621429417572,3.3411217928606622,6.692783935802419,1.0,5,1800.1810394566894,751.812033316744,755.6697024251041
5,mono,3,3,1,Escherichia coli,E1c0,0.24303090751080636,0.11484887040071831,0.3578797779115247,1.5597587883126978,5,1800.1810394566894,751.812033316744,755.6697024251041
5,mono,3,3,2,Escherichia coli,E0c0,0.0,966.617188390546,966.617188390546,1.0,5,574.999879250012,-5.6005215225726334e-21,504.99989395001126
5,mono,3,3,2,Escherichia coli,E1c0,2.707693608009638e-09,40.43326385934991,40.4332638620576,1.5597587883126978,5,574.999879250012,-5.6005215225726334e-21,504.99989395001126
5,mono,3,4,1,Escherichia coli,E0c0,3.256507676444159,3.24626131217308,6.502768988617239,1.0,5,1800.2090463016855,752.0921017667023,755.3868332906455
5,mono,3,4,1,Escherichia coli,E1c0,0.8194529958004071,0.38724763868555556,1.2067006344859625,1.5597587883126978,5,1800.2090463016855,752.0921017667023,755.3868332906455
5,mono,3,4,2,Escherichia coli,E0c0,0.0,879.9689101738816,879.9689101738816,1.0,5,574.9998792500141,-1.110920742465672e-17,504.99989395001097
5,mono,3,4,2,Escherichia coli,E1c0,3.9939063689477883e-10,127.74034785253434,127.74034785293374,1.5597587883126978,5,574.9998792500141,-1.110920742465672e-17,504.99989395001097
5,mono,3,5,1,Escherichia coli,E0c0,2.964591924822684,2.955249524763842,5.919841449586526,1.0,5,1800.2937103101651,752.9387418514889,754.5317268050093
5,mono,3,5,1,Escherichia coli,E1c0,2.5888884728644905,1.2234228605884183,3.812311333452909,1.5597587883126978,5,1800.2937103101651,752.9387418514889,754.5317268050093
5,mono,3,5,2,Escherichia coli,E0c0,3.913591594013306e-12,671.4545386209065,671.4545386209104,1.0,5,574.9998792500132,-2.5237879529760586e-19,504.9998939500111
5,mono,3,5,2,Escherichia coli,E1c0,0.0,338.27740215370795,338.27740215370795,1.5597587883126978,5,574.9998792500132,-2.5237879529760586e-19,504.9998939500111
5,mono,3,6,1,Escherichia coli,E0c0,2.262112536242468,2.254958121132015,4.517070657374482,1.0,5,1800.4871691413205,754.8733301630422,752.577792610341
5,mono,3,6,1,Escherichia coli,E1c0,6.8558014894084724,3.239798877896597,10.09560036730507,1.5597587883126978,5,1800.4871691413205,754.8733301630422,752.577792610341
5,mono,3,6,2,Escherichia coli,E0c0,0.0,369.12988944926855,369.12988944926855,1.0,5,574.9998792500123,1.8585779998767628e-30,504.9998939500113
5,mono,3,6,2,Escherichia coli,E1c0,1.9502477484570233e-09,645.482568569602,645.4825685715523,1.5597587883126978,5,574.9998792500123,1.8585779998767628e-30,504.9998939500113
