##culture:mono#seed:799#rep:10#mu:(0.001, 0)#cycles:10#init_R:(6000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,2,2,Escherichia coli,E0c0,999.6006855497503,3.881347281257445e-11,1.0,5899.998761000135,-1.3019956817053926e-20,1009.9997879000223
mono,0,2,2,Escherichia coli,E1c0,1.9047389731929276,3.772039302022902e-13,1.10020411771853,5899.998761000135,-1.3019956817053926e-20,1009.9997879000223
mono,0,2,2,Escherichia coli,E2c1,4.301274578431556,2.902968605848951e-10,1.74165457859453,5899.998761000135,-1.3019956817053926e-20,1009.9997879000223
mono,0,2,2,Escherichia coli,E3c2,1.0,0.0,2.018982894024367,5899.998761000135,-1.3019956817053926e-20,1009.9997879000223
mono,0,3,1,Escherichia coli,E0c0,3.35416281064278,3.3676282038702015,1.0,8925.17734731271,751.781880626269,755.7001566424831
mono,0,3,1,Escherichia coli,E1c0,0.008414468031677422,0.010118261219194428,1.10020411771853,8925.17734731271,751.781880626269,755.7001566424831
mono,0,3,1,Escherichia coli,E2c1,0.04912113087860939,0.12183725375011703,1.74165457859453,8925.17734731271,751.781880626269,755.7001566424831
mono,0,3,1,Escherichia coli,E3c2,0.013849947566389603,0.04201865198341891,2.018982894024367,8925.17734731271,751.781880626269,755.7001566424831
mono,0,3,2,Escherichia coli,E0c0,978.7618478820444,3.2603483274474588e-12,1.0,5899.998761000135,3.2847072527395624e-32,1009.9997879000218
mono,0,3,2,Escherichia coli,E1c0,2.576058408394984,5.2564507257294205e-14,1.10020411771853,5899.998761000135,3.2847072527395624e-32,1009.9997879000218
mono,0,3,2,Escherichia coli,E2c1,18.22023119971845,2.4007045043106803e-10,1.74165457859453,5899.998761000135,3.2847072527395624e-32,1009.9997879000218
mono,0,3,2,Escherichia coli,E3c2,5.408801792506584,3.3252609474843087e-10,2.018982894024367,5899.998761000135,3.2847072527395624e-32,1009.9997879000218
mono,0,3,2,Escherichia coli,E4c3,1.0,0.0,2.0782692304597794,5899.998761000135,3.2847072527395624e-32,1009.9997879000218
mono,0,3,2,Escherichia coli,E5c3,1.0,0.0,1.7856894459054795,5899.998761000135,3.2847072527395624e-32,1009.9997879000218
mono,0,4,1,Escherichia coli,E0c0,3.2842322328562883,3.29742271200382,1.0,8925.21172001258,752.1256076249813,755.3529923737832
mono,0,4,1,Escherichia coli,E1c0,0.011380103297837025,0.013684411490578325,1.10020411771853,8925.21172001258,752.1256076249813,755.3529923737832
mono,0,4,1,Escherichia coli,E2c1,0.20807723132805062,0.5161035157071757,1.74165457859453,8925.21172001258,752.1256076249813,755.3529923737832
mono,0,4,1,Escherichia coli,E3c2,0.07491153840172607,0.22727056018084524,2.018982894024367,8925.21172001258,752.1256076249813,755.3529923737832
mono,0,4,1,Escherichia coli,E4c3,0.014305710117683246,0.045094488669250095,2.0782692304597794,8925.21172001258,752.1256076249813,755.3529923737832
mono,0,4,1,Escherichia coli,E5c3,0.011838499559421043,0.030403847075984803,1.7856894459054795,8925.21172001258,752.1256076249813,755.3529923737832
mono,0,4,2,Escherichia coli,E0c0,893.8009685132171,1.650674696976087e-10,1.0,5899.998761000135,-1.2547732997249295e-19,1009.999787900023
mono,0,4,2,Escherichia coli,E1c0,3.2499297485293197,9.921952125526247e-13,1.10020411771853,5899.998761000135,-1.2547732997249295e-19,1009.999787900023
mono,0,4,2,Escherichia coli,E2c1,71.99761486073929,7.233288166782628e-10,1.74165457859453,5899.998761000135,-1.2547732997249295e-19,1009.999787900023
mono,0,4,2,Escherichia coli,E3c2,27.2908768867068,2.6903580727100506e-09,2.018982894024367,5899.998761000135,-1.2547732997249295e-19,1009.999787900023
mono,0,4,2,Escherichia coli,E4c3,5.261617386115893,7.54647267076538e-10,2.0782692304597794,5899.998761000135,-1.2547732997249295e-19,1009.999787900023
mono,0,4,2,Escherichia coli,E5c3,4.133505850802987,6.546907077582938e-11,1.7856894459054795,5899.998761000135,-1.2547732997249295e-19,1009.999787900023
mono,0,4,2,Escherichia coli,E6c4,1.0,0.0,1.7839844653539052,5899.998761000135,-1.2547732997249295e-19,1009.999787900023
mono,0,4,2,Escherichia coli,E7c4,1.0,0.0,1.1300159032146988,5899.998761000135,-1.2547732997249295e-19,1009.999787900023
mono,0,5,1,Escherichia coli,E0c0,2.9991243440947524,3.011191762353533,1.0,8925.354208371786,753.5504912170162,753.9138599458287
mono,0,5,1,Escherichia coli,E1c0,0.014356929930442398,0.0172641178669947,1.10020411771853,8925.354208371786,753.5504912170162,753.9138599458287
mono,0,5,1,Escherichia coli,E2c1,0.8222174042460966,2.0393935589919825,1.74165457859453,8925.354208371786,753.5504912170162,753.9138599458287
mono,0,5,1,Escherichia coli,E3c2,0.3779750661543204,1.1467258583392046,2.018982894024367,8925.354208371786,753.5504912170162,753.9138599458287
mono,0,5,1,Escherichia coli,E4c3,0.07527083246815784,0.23726994563417064,2.0782692304597794,8925.354208371786,753.5504912170162,753.9138599458287
mono,0,5,1,Escherichia coli,E5c3,0.04893427103995449,0.12567447977751428,1.7856894459054795,8925.354208371786,753.5504912170162,753.9138599458287
mono,0,5,1,Escherichia coli,E6c4,0.011822467306767896,0.03032259396307436,1.7839844653539052,8925.354208371786,753.5504912170162,753.9138599458287
mono,0,5,1,Escherichia coli,E7c4,0.004746726527703857,0.005988803287246126,1.1300159032146988,8925.354208371786,753.5504912170162,753.9138599458287
mono,0,5,2,Escherichia coli,E0c0,638.781027902608,-4.383747858242394e-15,1.0,5899.99876100013,1.866867600006025e-13,1009.9997879000218
mono,0,5,2,Escherichia coli,E1c0,3.2016327945285257,-5.114640400561554e-16,1.10020411771853,5899.99876100013,1.866867600006025e-13,1009.9997879000218
mono,0,5,2,Escherichia coli,E2c1,222.1798981369637,-8.096008563664434e-10,1.74165457859453,5899.99876100013,1.866867600006025e-13,1009.9997879000218
mono,0,5,2,Escherichia coli,E3c2,106.5452569859764,-3.1940153667075974e-09,2.018982894024367,5899.99876100013,1.866867600006025e-13,1009.9997879000218
mono,0,5,2,Escherichia coli,E4c3,21.622434093674375,-8.836959510014648e-10,2.0782692304597794,5899.99876100013,1.866867600006025e-13,1009.9997879000218
mono,0,5,2,Escherichia coli,E5c3,13.343336263532395,-7.251704450289451e-11,1.7856894459054795,5899.99876100013,1.866867600006025e-13,1009.9997879000218
mono,0,5,2,Escherichia coli,E6c4,3.222627153116985,-1.725346455230468e-11,1.7839844653539052,5899.99876100013,1.866867600006025e-13,1009.9997879000218
mono,0,5,2,Escherichia coli,E7c4,1.0718535816193921,-3.541735424409291e-16,1.1300159032146988,5899.99876100013,1.866867600006025e-13,1009.9997879000218
mono,0,5,2,Escherichia coli,E8c5,1.0,0.0,2.9111101297325837,5899.99876100013,1.866867600006025e-13,1009.9997879000218
mono,0,6,1,Escherichia coli,E0c0,2.1433646744340544,2.152036344861518,1.0,8925.78563056943,757.864713193481,749.5564957495978
mono,0,6,1,Escherichia coli,E1c0,0.01414328839990454,0.0170075571505802,1.10020411771853,8925.78563056943,757.864713193481,749.5564957495978
mono,0,6,1,Escherichia coli,E2c1,2.5372713547725545,6.29343422096034,1.74165457859453,8925.78563056943,757.864713193481,749.5564957495978
mono,0,6,1,Escherichia coli,E3c2,1.4756174500016497,4.476888073648935,2.018982894024367,8925.78563056943,757.864713193481,749.5564957495978
mono,0,6,1,Escherichia coli,E4c3,0.3093186489337884,0.9750526091990347,2.0782692304597794,8925.78563056943,757.864713193481,749.5564957495978
mono,0,6,1,Escherichia coli,E5c3,0.1579620167263824,0.4056887552379406,1.7856894459054795,8925.78563056943,757.864713193481,749.5564957495978
mono,0,6,1,Escherichia coli,E6c4,0.038098848831319095,0.09771841465786894,1.7839844653539052,8925.78563056943,757.864713193481,749.5564957495978
mono,0,6,1,Escherichia coli,E7c4,0.005087695991424734,0.0064191202532284325,1.1300159032146988,8925.78563056943,757.864713193481,749.5564957495978
mono,0,6,1,Escherichia coli,E8c5,0.01863931396056254,0.08975199607364033,2.9111101297325837,8925.78563056943,757.864713193481,749.5564957495978
mono,0,6,2,Escherichia coli,E0c0,271.806070625606,-1.0977492942238612e-13,1.0,5899.998761000145,-5.726411279680481e-20,1009.9997879000235
mono,0,6,2,Escherichia coli,E1c0,1.8779140812016948,-3.944332379724187e-15,1.10020411771853,5899.998761000145,-5.726411279680481e-20,1009.9997879000235
mono,0,6,2,Escherichia coli,E2c1,408.37877720803624,1.4988182633739197e-09,1.74165457859453,5899.998761000145,-5.726411279680481e-20,1009.9997879000235
mono,0,6,2,Escherichia coli,E3c2,250.15307477444847,1.072743696119446e-08,2.018982894024367,5899.998761000145,-5.726411279680481e-20,1009.9997879000235
mono,0,6,2,Escherichia coli,E4c3,52.944251081955706,3.6376862167811695e-09,2.0782692304597794,5899.998761000145,-5.726411279680481e-20,1009.9997879000235
mono,0,6,2,Escherichia coli,E5c3,25.656650912042874,1.4478763931127076e-10,1.7856894459054795,5899.998761000145,-5.726411279680481e-20,1009.9997879000235
mono,0,6,2,Escherichia coli,E6c4,6.185988032820624,3.434561458327125e-11,1.7839844653539052,5899.998761000145,-5.726411279680481e-20,1009.9997879000235
mono,0,6,2,Escherichia coli,E7c4,0.68403989003881,-2.125712850191281e-15,1.1300159032146988,5899.998761000145,-5.726411279680481e-20,1009.9997879000235
mono,0,6,2,Escherichia coli,E8c5,3.526519381608137,5.2302992001103247e-08,2.9111101297325837,5899.998761000145,-5.726411279680481e-20,1009.9997879000235
mono,0,7,1,Escherichia coli,E0c0,0.9119913675587131,0.915707446631118,1.0,8926.315411220638,763.1625197054651,744.2057111724955
mono,0,7,1,Escherichia coli,E1c0,0.008295513242830954,0.009975763351101027,1.10020411771853,8926.315411220638,763.1625197054651,744.2057111724955
mono,0,7,1,Escherichia coli,E2c1,4.6635547074048915,11.567675533522205,1.74165457859453,8926.315411220638,763.1625197054651,744.2057111724955
mono,0,7,1,Escherichia coli,E3c2,3.4644779187660606,10.511094992139538,2.018982894024367,8926.315411220638,763.1625197054651,744.2057111724955
mono,0,7,1,Escherichia coli,E4c3,0.757378046503415,2.387493930708206,2.0782692304597794,8926.315411220638,763.1625197054651,744.2057111724955
mono,0,7,1,Escherichia coli,E5c3,0.3037246656146666,0.7800608908433164,1.7856894459054795,8926.315411220638,763.1625197054651,744.2057111724955
mono,0,7,1,Escherichia coli,E6c4,0.073131203682086,0.1875752033872614,1.7839844653539052,8926.315411220638,763.1625197054651,744.2057111724955
mono,0,7,1,Escherichia coli,E7c4,0.0032468039064223017,0.004096580345943675,1.1300159032146988,8926.315411220638,763.1625197054651,744.2057111724955
mono,0,7,1,Escherichia coli,E8c5,0.0657308685265899,0.31651215838625224,2.9111101297325837,8926.315411220638,763.1625197054651,744.2057111724955
mono,0,7,2,Escherichia coli,E0c0,72.24307365077688,1.5579737690332924e-16,1.0,5899.998761000133,2.881050341748659e-19,1009.9997879000204
mono,0,7,2,Escherichia coli,E1c0,0.6880695711108687,-6.414094527271594e-17,1.10020411771853,5899.998761000133,2.881050341748659e-19,1009.9997879000204
mono,0,7,2,Escherichia coli,E2c1,468.2334690967498,5.685067718802713e-10,1.74165457859453,5899.998761000133,2.881050341748659e-19,1009.9997879000204
mono,0,7,2,Escherichia coli,E3c2,366.34104918642726,1.2410544379230826e-08,2.018982894024367,5899.998761000133,2.881050341748659e-19,1009.9997879000204
mono,0,7,2,Escherichia coli,E4c3,81.09216796098748,4.9344705475560436e-09,2.0782692304597794,5899.998761000133,2.881050341748659e-19,1009.9997879000204
mono,0,7,2,Escherichia coli,E5c3,30.841486543893673,6.928210615688795e-11,1.7856894459054795,5899.998761000133,2.881050341748659e-19,1009.9997879000204
mono,0,7,2,Escherichia coli,E6c4,7.423464127815445,1.629636994982468e-11,1.7839844653539052,5899.998761000133,2.881050341748659e-19,1009.9997879000204
mono,0,7,2,Escherichia coli,E7c4,0.2727016813858538,-5.583363720866701e-17,1.1300159032146988,5899.998761000133,2.881050341748659e-19,1009.9997879000204
mono,0,7,2,Escherichia coli,E8c5,7.796024075219566,1.7607154127362507e-07,2.9111101297325837,5899.998761000133,2.881050341748659e-19,1009.9997879000204
mono,0,7,2,Escherichia coli,E9c7,1.0,0.0,2.1176511629493526,5899.998761000133,2.881050341748659e-19,1009.9997879000204
mono,0,7,2,Escherichia coli,E10c7,1.0,0.0,2.8373349714652862,5899.998761000133,2.881050341748659e-19,1009.9997879000204
mono,0,8,1,Escherichia coli,E0c0,0.24239471674543075,0.24338499719748655,1.0,8926.426658925031,764.2749967493675,743.0821093581524
mono,0,8,1,Escherichia coli,E1c0,0.003039455214323266,0.003655129506635999,1.10020411771853,8926.426658925031,764.2749967493675,743.0821093581524
mono,0,8,1,Escherichia coli,E2c1,5.347041033181192,13.263110488121011,1.74165457859453,8926.426658925031,764.2749967493675,743.0821093581524
mono,0,8,1,Escherichia coli,E3c2,5.073584601521306,15.393157052427602,2.018982894024367,8926.426658925031,764.2749967493675,743.0821093581524
mono,0,8,1,Escherichia coli,E4c3,1.1600326687900844,3.6568098492871455,2.0782692304597794,8926.426658925031,764.2749967493675,743.0821093581524
mono,0,8,1,Escherichia coli,E5c3,0.365100638989158,0.9376998403196676,1.7856894459054795,8926.426658925031,764.2749967493675,743.0821093581524
mono,0,8,1,Escherichia coli,E6c4,0.08776016918100747,0.22509868850922307,1.7839844653539052,8926.426658925031,764.2749967493675,743.0821093581524
mono,0,8,1,Escherichia coli,E7c4,0.0012943699418472108,0.0016331567192895207,1.1300159032146988,8926.426658925031,764.2749967493675,743.0821093581524
mono,0,8,1,Escherichia coli,E8c5,0.14530949462646886,0.6997087379877067,2.9111101297325837,8926.426658925031,764.2749967493675,743.0821093581524
mono,0,8,1,Escherichia coli,E9c7,0.01459565582819335,0.04715790083826889,2.1176511629493526,8926.426658925031,764.2749967493675,743.0821093581524
mono,0,8,1,Escherichia coli,E10c7,0.018387407267194945,0.08583192904939703,2.8373349714652862,8926.426658925031,764.2749967493675,743.0821093581524
mono,0,8,2,Escherichia coli,E0c0,15.612671189584622,5.101665178701908e-17,1.0,5899.998761000116,1.426047145604069e-15,1009.9997879000213
mono,0,8,2,Escherichia coli,E1c0,0.20499822906062637,-6.102801568779549e-18,1.10020411771853,5899.998761000116,1.426047145604069e-15,1009.9997879000213
mono,0,8,2,Escherichia coli,E2c1,436.6990967260492,5.991806013001489e-10,1.74165457859453,5899.998761000116,1.426047145604069e-15,1009.9997879000213
mono,0,8,2,Escherichia coli,E3c2,436.81499146899824,1.629071556006663e-08,2.018982894024367,5899.998761000116,1.426047145604069e-15,1009.9997879000213
mono,0,8,2,Escherichia coli,E4c3,101.09205113256284,6.8513861169734114e-09,2.0782692304597794,5899.998761000116,1.426047145604069e-15,1009.9997879000213
mono,0,8,2,Escherichia coli,E5c3,30.163413064426592,7.45401990730163e-11,1.7856894459054795,5899.998761000116,1.426047145604069e-15,1009.9997879000213
mono,0,8,2,Escherichia coli,E6c4,7.24791530620014,1.7515986921454494e-11,1.7839844653539052,5899.998761000116,1.426047145604069e-15,1009.9997879000213
mono,0,8,2,Escherichia coli,E7c4,0.08840185325563969,-6.2465265013744746e-18,1.1300159032146988,5899.998761000116,1.426047145604069e-15,1009.9997879000213
mono,0,8,2,Escherichia coli,E8c5,14.047363934854562,3.839869092292945e-07,2.9111101297325837,5899.998761000116,1.426047145604069e-15,1009.9997879000213
mono,0,8,2,Escherichia coli,E9c7,1.2799827215425406,1.2703736460471425e-10,2.1176511629493526,5899.998761000116,1.426047145604069e-15,1009.9997879000213
mono,0,8,2,Escherichia coli,E10c7,1.7646823734501704,3.244281440507542e-08,2.8373349714652862,5899.998761000116,1.426047145604069e-15,1009.9997879000213
mono,0,8,2,Escherichia coli,E11c8,1.0,0.0,3.0670024680171175,5899.998761000116,1.426047145604069e-15,1009.9997879000213
mono,0,8,2,Escherichia coli,E12c8,1.0,0.0,2.5218065706096997,5899.998761000116,1.426047145604069e-15,1009.9997879000213
mono,0,9,1,Escherichia coli,E0c0,0.052384569659073545,0.052598674189264505,1.0,8926.395850588488,763.9669133840746,743.3932735570986
mono,0,9,1,Escherichia coli,E1c0,0.0009055508801422143,0.0010889815553557754,1.10020411771853,8926.395850588488,763.9669133840746,743.3932735570986
mono,0,9,1,Escherichia coli,E2c1,4.9869269259322815,12.369872618967216,1.74165457859453,8926.395850588488,763.9669133840746,743.3932735570986
mono,0,9,1,Escherichia coli,E3c2,6.049598481171017,18.35437710561659,2.018982894024367,8926.395850588488,763.9669133840746,743.3932735570986
mono,0,9,1,Escherichia coli,E4c3,1.4461322759582096,4.558694354096446,2.0782692304597794,8926.395850588488,763.9669133840746,743.3932735570986
mono,0,9,1,Escherichia coli,E5c3,0.3570733420399329,0.9170837977776186,1.7856894459054795,8926.395850588488,763.9669133840746,743.3932735570986
mono,0,9,1,Escherichia coli,E6c4,0.08568476373739461,0.21977559283068915,1.7839844653539052,8926.395850588488,763.9669133840746,743.3932735570986
mono,0,9,1,Escherichia coli,E7c4,0.000419596012637672,0.0005294213048167134,1.1300159032146988,8926.395850588488,763.9669133840746,743.3932735570986
mono,0,9,1,Escherichia coli,E8c5,0.2618275998029667,1.2607789871745732,2.9111101297325837,8926.395850588488,763.9669133840746,743.3932735570986
mono,0,9,1,Escherichia coli,E9c7,0.018682174659677295,0.06036129825981972,2.1176511629493526,8926.395850588488,763.9669133840746,743.3932735570986
mono,0,9,1,Escherichia coli,E10c7,0.03244791644829218,0.15146609505623965,2.8373349714652862,8926.395850588488,763.9669133840746,743.3932735570986
mono,0,9,1,Escherichia coli,E11c8,0.01910414887667529,0.09793968495765248,3.0670024680171175,8926.395850588488,763.9669133840746,743.3932735570986
mono,0,9,1,Escherichia coli,E12c8,0.017050451889629857,0.06884809130051806,2.5218065706096997,8926.395850588488,763.9669133840746,743.3932735570986
mono,0,9,2,Escherichia coli,E0c0,3.138863848982276,-2.077160498409124e-16,1.0,5899.998761000143,-2.358384442873762e-19,1009.9997879000218
mono,0,9,2,Escherichia coli,E1c0,0.0568184873885492,-1.49079061900364e-17,1.10020411771853,5899.998761000143,-2.358384442873762e-19,1009.9997879000218
mono,0,9,2,Escherichia coli,E2c1,378.85179674559214,6.407618548914785e-10,1.74165457859453,5899.998761000143,-2.358384442873762e-19,1009.9997879000218
mono,0,9,2,Escherichia coli,E3c2,483.83186401123805,1.939934486358273e-08,2.018982894024367,5899.998761000143,-2.358384442873762e-19,1009.9997879000218
mono,0,9,2,Escherichia coli,E4c3,117.28805981434226,8.48313198628266e-09,2.0782692304597794,5899.998761000143,-2.358384442873762e-19,1009.9997879000218
mono,0,9,2,Escherichia coli,E5c3,27.450725949504776,7.988514197407292e-11,1.7856894459054795,5899.998761000143,-2.358384442873762e-19,1009.9997879000218
mono,0,9,2,Escherichia coli,E6c4,6.584873046009278,1.8768099159897255e-11,1.7839844653539052,5899.998761000143,-2.358384442873762e-19,1009.9997879000218
mono,0,9,2,Escherichia coli,E7c4,0.02665995222492576,-9.354612201076275e-18,1.1300159032146988,5899.998761000143,-2.358384442873762e-19,1009.9997879000218
mono,0,9,2,Escherichia coli,E8c5,23.5705673476375,6.894244484153351e-07,2.9111101297325837,5899.998761000143,-2.358384442873762e-19,1009.9997879000218
mono,0,9,2,Escherichia coli,E9c7,1.5248155653738285,1.611623615815618e-10,2.1176511629493526,5899.998761000143,-2.358384442873762e-19,1009.9997879000218
mono,0,9,2,Escherichia coli,E10c7,2.8997571784815106,5.701367609019589e-08,2.8373349714652862,5899.998761000143,-2.358384442873762e-19,1009.9997879000218
mono,0,9,2,Escherichia coli,E11c8,1.7451107892484434,1.1121505757679895e-07,3.0670024680171175,5899.998761000143,-2.358384442873762e-19,1009.9997879000218
mono,0,9,2,Escherichia coli,E12c8,1.4715184451548557,4.12305095366247e-09,2.5218065706096997,5899.998761000143,-2.358384442873762e-19,1009.9997879000218
mono,0,9,2,Escherichia coli,E13c9,1.0,0.0,2.759606677275917,5899.998761000143,-2.358384442873762e-19,1009.9997879000218
mono,0,9,2,Escherichia coli,E14c9,1.0,0.0,2.0410115821593946,5899.998761000143,-2.358384442873762e-19,1009.9997879000218
mono,0,9,2,Escherichia coli,E15c9,1.0,0.0,2.588251218132228,5899.998761000143,-2.358384442873762e-19,1009.9997879000218
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,6000.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.06707711720233064,0.06737946804943003,1.0,5999.506572839288,995.0672033927942,4.982099323277741
mono,1,0,2,Escherichia coli,E0c0,999.1342465580683,-6.927439047422753e-10,1.0,5899.998761000128,-1.75621586769755e-23,1009.9997879000209
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.3130442808132439,5899.998761000128,-1.75621586769755e-23,1009.9997879000209
mono,1,1,1,Escherichia coli,E0c0,3.352581505520304,3.366056783272246,1.0,8925.332629136474,753.3346988638657,754.1318102225094
mono,1,1,1,Escherichia coli,E1c0,0.00682582662668915,0.01109687353598484,1.3130442808132439,8925.332629136474,753.3346988638657,754.1318102225094
mono,1,1,2,Escherichia coli,E0c0,1002.4176477877126,1.2656203797242544e-10,1.0,5899.998761000131,-8.785825084087453e-23,1009.9997879000211
mono,1,1,2,Escherichia coli,E1c0,2.318701803337347,2.5821772440585575e-11,1.3130442808132439,5899.998761000131,-8.785825084087453e-23,1009.9997879000211
mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.7744021189591774,5899.998761000131,-8.785825084087453e-23,1009.9997879000211
mono,1,1,2,Escherichia coli,E3c1,1.0,0.0,2.072804307670356,5899.998761000131,-8.785825084087453e-23,1009.9997879000211
mono,1,2,1,Escherichia coli,E0c0,3.363615648427602,3.3771184745882548,1.0,8925.174896769568,751.7573751947799,755.7249071282862
mono,1,2,1,Escherichia coli,E1c0,0.015827122673073776,0.02573034067963676,1.3130442808132439,8925.174896769568,751.7573751947799,755.7249071282862
mono,1,2,1,Escherichia coli,E2c1,0.0117324179823236,0.029867100022609054,1.7744021189591774,8925.174896769568,751.7573751947799,755.7249071282862
mono,1,2,1,Escherichia coli,E3c1,0.014264641987966916,0.04480936008550228,2.072804307670356,8925.174896769568,751.7573751947799,755.7249071282862
mono,1,2,2,Escherichia coli,E0c0,991.5110651905442,4.288629003608075e-12,1.0,5899.998761000122,-2.689323378022113e-16,1009.9997879000231
mono,1,2,2,Escherichia coli,E1c0,5.289910047253836,-8.554651458037695e-13,1.3130442808132439,5899.998761000122,-2.689323378022113e-16,1009.9997879000231
mono,1,2,2,Escherichia coli,E2c1,4.416917955044788,-1.1388303727701584e-11,1.7744021189591774,5899.998761000122,-2.689323378022113e-16,1009.9997879000231
mono,1,2,2,Escherichia coli,E3c1,5.664860486017772,-2.1693775776924986e-11,2.072804307670356,5899.998761000122,-2.689323378022113e-16,1009.9997879000231
mono,1,3,1,Escherichia coli,E0c0,3.327015736189428,3.340374487047149,1.0,8925.19111778062,751.9195853052184,755.5610749167444
mono,1,3,1,Escherichia coli,E1c0,0.03610813555321134,0.0587014628112818,1.3130442808132439,8925.19111778062,751.9195853052184,755.5610749167444
mono,1,3,1,Escherichia coli,E2c1,0.05182109848877004,0.13192053035465348,1.7744021189591774,8925.19111778062,751.9195853052184,755.5610749167444
mono,1,3,1,Escherichia coli,E3c1,0.08080716422885464,0.2538387733511386,2.072804307670356,8925.19111778062,751.9195853052184,755.5610749167444
mono,1,3,2,Escherichia coli,E0c0,944.8735671808364,-2.051481967524614e-11,1.0,5899.998761000135,2.144451761542281e-20,1009.9997879000214
mono,1,3,2,Escherichia coli,E1c0,11.639640058981762,-6.207336155003083e-12,1.3130442808132439,5899.998761000135,2.144451761542281e-20,1009.9997879000214
mono,1,3,2,Escherichia coli,E2c1,18.816149270858357,3.3932124659720665e-10,1.7744021189591774,5899.998761000135,2.144451761542281e-20,1009.9997879000214
mono,1,3,2,Escherichia coli,E3c1,30.951019365426262,3.595758815651753e-09,2.072804307670356,5899.998761000135,2.144451761542281e-20,1009.9997879000214
mono,1,3,2,Escherichia coli,E4c3,1.0,0.0,2.0494286374903394,5899.998761000135,2.144451761542281e-20,1009.9997879000214
mono,1,4,1,Escherichia coli,E0c0,3.1705097323997733,3.183253992960198,1.0,8925.278707785783,752.795485356986,754.6764158644577
mono,1,4,1,Escherichia coli,E1c0,0.07945016886340676,0.12916361373940102,1.3130442808132439,8925.278707785783,752.795485356986,754.6764158644577
mono,1,4,1,Escherichia coli,E2c1,0.22075816106464005,0.561983812323317,1.7744021189591774,8925.278707785783,752.795485356986,754.6764158644577
mono,1,4,1,Escherichia coli,E3c1,0.44150377389836853,1.3868953719199273,2.072804307670356,8925.278707785783,752.795485356986,754.6764158644577
mono,1,4,1,Escherichia coli,E4c3,0.01408673723074002,0.04359331137652053,2.0494286374903394,8925.278707785783,752.795485356986,754.6764158644577
mono,1,4,2,Escherichia coli,E0c0,768.8529281610844,-6.144021251952035e-13,1.0,5899.998761000126,-5.073912533757018e-16,1009.9997879000214
mono,1,4,2,Escherichia coli,E1c0,21.87437245736677,4.394943413008967e-14,1.3130442808132439,5899.998761000126,-5.073912533757018e-16,1009.9997879000214
mono,1,4,2,Escherichia coli,E2c1,68.46493686128919,3.0916127679305903e-10,1.7744021189591774,5899.998761000126,-5.073912533757018e-16,1009.9997879000214
mono,1,4,2,Escherichia coli,E3c1,144.44711693844638,6.633779792526036e-09,2.072804307670356,5899.998761000126,-5.073912533757018e-16,1009.9997879000214
mono,1,4,2,Escherichia coli,E4c3,4.591632348507958,1.7816388805551427e-10,2.0494286374903394,5899.998761000126,-5.073912533757018e-16,1009.9997879000214
