##culture:mono#seed:8#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(2000, 2000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,0,9,2,Escherichia coli,E5c8,1.5862075209853878e-10,1.0836957262912454,1.0836957264498661,2.1470535029897397,5,899.9998110000173,1.2360505416477138e-32,1009.9997879000201
8,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,2000.0,0.0
8,mono,1,0,1,Escherichia coli,E0c0,0.06737946804914187,0.06705508851920934,0.1344345565683512,1.0,5,1999.5066717378456,1995.067167378453,4.9821104477628415
8,mono,1,0,2,Escherichia coli,E0c0,1.3801439655287944e-12,1999.1340145287388,1999.1340145287402,1.0,5,899.9998110000291,1.3025329681121575e-33,1009.9997879000324
8,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.3768680032634684,5,899.9998110000291,1.3025329681121575e-33,1009.9997879000324
8,mono,1,1,1,Escherichia coli,E0c0,6.735029486530689,6.702667312297959,13.437696798828647,1.0,5,2850.669313334575,1506.695698345421,1508.2370568211627
8,mono,1,1,1,Escherichia coli,E1c0,0.013239144492492822,0.007547977725145716,0.020787122217638537,1.3768680032634684,5,2850.669313334575,1506.695698345421,1508.2370568211627
8,mono,1,1,2,Escherichia coli,E0c0,1.0239566142834293e-09,2010.8382838988991,2010.838283899923,1.0,5,899.9998110000193,2.8068747738358884e-27,1009.9997879000214
8,mono,1,1,2,Escherichia coli,E1c0,5.988466359133628e-12,2.6197772286451446,2.619777228651133,1.3768680032634684,5,899.9998110000193,2.8068747738358884e-27,1009.9997879000214
8,mono,1,2,1,Escherichia coli,E0c0,6.774460859716356,6.741927388476531,13.516388248192888,1.0,5,2850.341830276182,1503.4208677615827,1511.5446357108292
8,mono,1,2,1,Escherichia coli,E1c0,0.034683609268265796,0.01977406376748555,0.054457673035751344,1.3768680032634684,5,2850.341830276182,1503.4208677615827,1511.5446357108292
8,mono,1,2,2,Escherichia coli,E0c0,0.0,2005.760972467254,2005.760972467254,1.0,5,899.9998110000186,-1.184162124948904e-29,1009.9997879000232
8,mono,1,2,2,Escherichia coli,E1c0,1.2650113610512575e-10,6.809450638553632,6.809450638680134,1.3768680032634684,5,899.9998110000186,-1.184162124948904e-29,1009.9997879000232
8,mono,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.8183756887844758,5,899.9998110000186,-1.184162124948904e-29,1009.9997879000232
8,mono,1,3,1,Escherichia coli,E0c0,6.757355532119071,6.724903911778234,13.482259443897306,1.0,5,2850.3438747292043,1503.441312291792,1511.523986735321
8,mono,1,3,1,Escherichia coli,E1c0,0.09015130092000015,0.0513976934355913,0.14154899435559146,1.3768680032634684,5,2850.3438747292043,1503.441312291792,1511.523986735321
8,mono,1,3,1,Escherichia coli,E2c2,0.03197330373579496,0.012134232618583225,0.04410753635437818,1.8183756887844758,5,2850.3438747292043,1503.441312291792,1511.523986735321
8,mono,1,3,2,Escherichia coli,E0c0,0.0,1990.4293311363283,1990.4293311363283,1.0,5,899.99981100002,-5.338596736753078e-27,1009.9997879000213
8,mono,1,3,2,Escherichia coli,E1c0,1.6137308801055175e-10,17.608697091058005,17.608697091219376,1.3768680032634684,5,899.99981100002,-5.338596736753078e-27,1009.9997879000213
8,mono,1,3,2,Escherichia coli,E2c2,1.5615310687940667e-09,4.629464910957702,4.629464912519233,1.8183756887844758,5,899.99981100002,-5.338596736753078e-27,1009.9997879000213
8,mono,1,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.7284446941404776,5,899.99981100002,-5.338596736753078e-27,1009.9997879000213
8,mono,1,4,1,Escherichia coli,E0c0,6.70570363897684,6.673498747669253,13.379202386646092,1.0,5,2850.3574735717075,1503.5773007168043,1511.386638426055
8,mono,1,4,1,Escherichia coli,E1c0,0.23312408511513527,0.13291032239308,0.36603440750821525,1.3768680032634684,5,2850.3574735717075,1503.5773007168043,1511.386638426055
8,mono,1,4,1,Escherichia coli,E2c2,0.14801928778217377,0.05617499701264799,0.20419428479482177,1.8183756887844758,5,2850.3574735717075,1503.5773007168043,1511.386638426055
8,mono,1,4,1,Escherichia coli,E3c3,0.02771112685457631,0.011285652327833011,0.03899677918240932,1.7284446941404776,5,2850.3574735717075,1503.5773007168043,1511.386638426055
8,mono,1,4,2,Escherichia coli,E0c0,2.0163283886661534e-10,1943.955438870556,1943.9554388707577,1.0,5,899.9998110000184,4.075695552789158e-27,1009.9997879000222
8,mono,1,4,2,Escherichia coli,E1c0,0.0,44.79163179231532,44.79163179231532,1.3768680032634684,5,899.9998110000184,4.075695552789158e-27,1009.9997879000222
8,mono,1,4,2,Escherichia coli,E2c2,0.0,21.082303036102708,21.082303036102708,1.8183756887844758,5,899.9998110000184,4.075695552789158e-27,1009.9997879000222
8,mono,1,4,2,Escherichia coli,E3c3,0.0,4.158631258848586,4.158631258848586,1.7284446941404776,5,899.9998110000184,4.075695552789158e-27,1009.9997879000222
8,mono,1,5,1,Escherichia coli,E0c0,6.54913432813751,6.517677001508048,13.066811329645557,1.0,5,2850.404537504401,1504.0479400437578,1510.9112927058331
8,mono,1,5,1,Escherichia coli,E1c0,0.5930028853520628,0.33808675186005327,0.931089637212116,1.3768680032634684,5,2850.404537504401,1504.0479400437578,1510.9112927058331
8,mono,1,5,1,Escherichia coli,E2c2,0.6740708784232132,0.2558174261989724,0.9298883046221856,1.8183756887844758,5,2850.404537504401,1504.0479400437578,1510.9112927058331
8,mono,1,5,1,Escherichia coli,E3c3,0.11524035835532806,0.04693284576641644,0.1621732041217445,1.7284446941404776,5,2850.404537504401,1504.0479400437578,1510.9112927058331
8,mono,1,5,2,Escherichia coli,E0c0,0.0,1799.6829412000309,1799.6829412000309,1.0,5,899.9998110000192,1.1695916010094192e-26,1009.9997879000227
8,mono,1,5,2,Escherichia coli,E1c0,2.405859159392614e-11,108.00381431280078,108.00381431282484,1.3768680032634684,5,899.9998110000192,1.1695916010094192e-26,1009.9997879000227
8,mono,1,5,2,Escherichia coli,E2c2,1.5499812867033054e-09,91.00903397814176,91.00903397969174,1.8183756887844758,5,899.9998110000192,1.1695916010094192e-26,1009.9997879000227
8,mono,1,5,2,Escherichia coli,E3c3,1.5519378425783434e-10,16.3937498580185,16.393749858173692,1.7284446941404776,5,899.9998110000192,1.1695916010094192e-26,1009.9997879000227
8,mono,1,6,1,Escherichia coli,E0c0,6.063084108699976,6.033947296672032,12.097031405372007,1.0,5,2850.5722812488048,1505.725377487783,1509.2170808873675
8,mono,1,6,1,Escherichia coli,E1c0,1.4298781034188104,0.8152101765523181,2.2450882799711285,1.3768680032634684,5,2850.5722812488048,1505.725377487783,1509.2170808873675
8,mono,1,6,1,Escherichia coli,E2c2,2.909859486131239,1.1043225013468225,4.014181987478061,1.8183756887844758,5,2850.5722812488048,1505.725377487783,1509.2170808873675
8,mono,1,6,1,Escherichia coli,E3c3,0.4542892819414792,0.1850137925394209,0.6393030744809001,1.7284446941404776,5,2850.5722812488048,1505.725377487783,1509.2170808873675
8,mono,1,6,2,Escherichia coli,E0c0,1.4382616053287858e-13,1410.978189805385,1410.9781898053852,1.0,5,899.9998110000203,9.536371746342744e-21,1009.9997879000208
8,mono,1,6,2,Escherichia coli,E1c0,3.528360232381077e-11,220.54888102697797,220.54888102701324,1.3768680032634684,5,899.9998110000203,9.536371746342744e-21,1009.9997879000208
8,mono,1,6,2,Escherichia coli,E2c2,2.7308909125032483e-09,332.73528864501867,332.73528864774954,1.8183756887844758,5,899.9998110000203,9.536371746342744e-21,1009.9997879000208
8,mono,1,6,2,Escherichia coli,E3c3,2.3473732987692913e-10,54.7328213484285,54.73282134866324,1.7284446941404776,5,899.9998110000203,9.536371746342744e-21,1009.9997879000208
8,mono,1,7,1,Escherichia coli,E0c0,4.753548107421574,4.730672004066284,9.484220111487858,1.0,5,2851.068824689714,1510.6908118968627,1504.2019921341953
8,mono,1,7,1,Escherichia coli,E1c0,2.91987850351159,1.6646889676316965,4.584567471143286,1.3768680032634684,5,2851.068824689714,1510.6908118968627,1504.2019921341953
8,mono,1,7,1,Escherichia coli,E2c2,10.638646447518527,4.037461114358574,14.6761075618771,1.8183756887844758,5,2851.068824689714,1510.6908118968627,1504.2019921341953
8,mono,1,7,1,Escherichia coli,E3c3,1.5167081554950559,0.6176915526987927,2.1343997081938486,1.7284446941404776,5,2851.068824689714,1510.6908118968627,1504.2019921341953
8,mono,1,7,2,Escherichia coli,E0c0,2.1793085088419412e-13,758.959576750662,758.9595767506622,1.0,5,899.999811000019,4.898544912615938e-33,1009.9997879000215
8,mono,1,7,2,Escherichia coli,E1c0,1.1895917042946323e-11,309.4201115232169,309.4201115232288,1.3768680032634684,5,899.999811000019,4.898544912615938e-33,1009.9997879000215
8,mono,1,7,2,Escherichia coli,E2c2,1.9488232335774093e-09,834.9375292298184,834.9375292317673,1.8183756887844758,5,899.999811000019,4.898544912615938e-33,1009.9997879000215
8,mono,1,7,2,Escherichia coli,E3c3,1.130236434247931e-10,125.56165101602555,125.56165101613857,1.7284446941404776,5,899.999811000019,4.898544912615938e-33,1009.9997879000215
8,mono,1,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,1.7390075968996261,5,899.999811000019,4.898544912615938e-33,1009.9997879000215
8,mono,1,7,2,Escherichia coli,E5c7,1.0,0.0,1.0,2.7799603330336127,5,899.999811000019,4.898544912615938e-33,1009.9997879000215
8,mono,1,8,1,Escherichia coli,E0c0,2.5569146889235674,2.544579939516571,5.101494628440138,1.0,5,2851.8976334095664,1518.9788990954382,1495.8310240636354
8,mono,1,8,1,Escherichia coli,E1c0,4.096457565250665,2.335462706908712,6.431920272159378,1.3768680032634684,5,2851.8976334095664,1518.9788990954382,1495.8310240636354
8,mono,1,8,1,Escherichia coli,E2c2,26.69571122247933,10.13118379832384,36.82689502080317,1.8183756887844758,5,2851.8976334095664,1518.9788990954382,1495.8310240636354
8,mono,1,8,1,Escherichia coli,E3c3,3.479454839366572,1.4170249079947672,4.896479747361339,1.7284446941404776,5,2851.8976334095664,1518.9788990954382,1495.8310240636354
8,mono,1,8,1,Escherichia coli,E4c7,0.02820234181494474,0.011387748399617668,0.039590090214562404,1.7390075968996261,5,2851.8976334095664,1518.9788990954382,1495.8310240636354
8,mono,1,8,1,Escherichia coli,E5c7,0.082766325669436,0.01816797788899063,0.10093430355842663,2.7799603330336127,5,2851.8976334095664,1518.9788990954382,1495.8310240636354
8,mono,1,8,2,Escherichia coli,E0c0,5.454127409628301e-15,259.33580064600727,259.33580064600727,1.0,5,899.9998110000208,1.8801263736565074e-23,1009.9997879000227
8,mono,1,8,2,Escherichia coli,E1c0,9.965471355275539e-12,275.4503547681314,275.4503547681413,1.3768680032634684,5,899.9998110000208,1.8801263736565074e-23,1009.9997879000227
8,mono,1,8,2,Escherichia coli,E2c2,5.779571757090273e-09,1331.5728012232516,1331.5728012290313,1.8183756887844758,5,899.9998110000208,1.8801263736565074e-23,1009.9997879000227
8,mono,1,8,2,Escherichia coli,E3c3,3.244752418897551e-10,182.83376497848465,182.8337649788091,1.7284446941404776,5,899.9998110000208,1.8801263736565074e-23,1009.9997879000227
8,mono,1,8,2,Escherichia coli,E4c7,2.9052251552756684e-12,1.4726296157931411,1.4726296157960463,1.7390075968996261,5,899.9998110000208,1.8801263736565074e-23,1009.9997879000227
8,mono,1,8,2,Escherichia coli,E5c7,2.3388160202614733e-08,2.7315319031374066,2.731531926525567,2.7799603330336127,5,899.9998110000208,1.8801263736565074e-23,1009.9997879000227
8,mono,1,9,1,Escherichia coli,E0c0,0.8736954361612707,0.8694738461074456,1.7431692822687164,1.0,5,2852.3480639003124,1523.4832040028718,1491.2816761071283
8,mono,1,9,1,Escherichia coli,E1c0,3.6467270474320976,2.079051330574454,5.725778378006551,1.3768680032634684,5,2852.3480639003124,1523.4832040028718,1491.2816761071283
8,mono,1,9,1,Escherichia coli,E2c2,42.57478162028002,16.157307983465856,58.73208960374588,1.8183756887844758,5,2852.3480639003124,1523.4832040028718,1491.2816761071283
8,mono,1,9,1,Escherichia coli,E3c3,5.066529654672388,2.0633584803747143,7.129888135047103,1.7284446941404776,5,2852.3480639003124,1523.4832040028718,1491.2816761071283
8,mono,1,9,1,Escherichia coli,E4c7,0.04153160379197558,0.016769851580276256,0.05830145537225184,1.7390075968996261,5,2852.3480639003124,1523.4832040028718,1491.2816761071283
8,mono,1,9,1,Escherichia coli,E5c7,0.22607886100735528,0.04962620630715514,0.2757050673145104,2.7799603330336127,5,2852.3480639003124,1523.4832040028718,1491.2816761071283
8,mono,1,9,2,Escherichia coli,E0c0,0.0,67.19122676612243,67.19122676612243,1.0,5,899.9998110000208,-6.099061322345398e-28,1009.9997879000234
8,mono,1,9,2,Escherichia coli,E1c0,3.1407828407615702e-12,185.96403698215178,185.96403698215494,1.3768680032634684,5,899.9998110000208,-6.099061322345398e-28,1009.9997879000234
8,mono,1,9,2,Escherichia coli,E2c2,7.882579021625178e-09,1611.2229246984868,1611.2229247063694,1.8183756887844758,5,899.9998110000208,-6.099061322345398e-28,1009.9997879000234
8,mono,1,9,2,Escherichia coli,E3c3,3.688687165039475e-10,201.9713107963476,201.97131079671647,1.7284446941404776,5,899.9998110000208,-6.099061322345398e-28,1009.9997879000234
8,mono,1,9,2,Escherichia coli,E4c7,3.382023321066571e-12,1.6452282631399782,1.6452282631433601,1.7390075968996261,5,899.9998110000208,-6.099061322345398e-28,1009.9997879000234
8,mono,1,9,2,Escherichia coli,E5c7,6.379944331405141e-08,5.669769337708093,5.669769401507536,2.7799603330336127,5,899.9998110000208,-6.099061322345398e-28,1009.9997879000234
8,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,2000.0,0.0
8,mono,2,0,1,Escherichia coli,E0c0,0.06737946804914187,0.06705508851920934,0.1344345565683512,1.0,5,1999.5066717378456,1995.067167378453,4.9821104477628415
8,mono,2,0,2,Escherichia coli,E0c0,1.3801439655287944e-12,2000.1340145287388,2000.1340145287402,1.0,5,899.9998110000291,1.3025329681121575e-33,1009.9997879000324
8,mono,2,1,1,Escherichia coli,E0c0,6.738398460016737,6.706020166210151,13.444418626226888,1.0,5,2850.66861006988,1506.6886656984452,1508.2441597946088
8,mono,2,1,2,Escherichia coli,E0c0,1.0309974369831224e-09,2012.4439958356047,2012.4439958366356,1.0,5,899.9998110000203,2.8962797391797493e-27,1009.9997879000222
8,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.3503518553077343,5,899.9998110000203,2.8962797391797493e-27,1009.9997879000222
8,mono,2,2,1,Escherichia coli,E0c0,6.779870460657448,6.74731110856879,13.527181569226238,1.0,5,2850.340977432049,1503.412339320236,1511.5532494365898
8,mono,2,2,1,Escherichia coli,E1c1,0.012327955052340502,0.007246866963066008,0.019574822015406508,1.3503518553077343,5,2850.340977432049,1503.412339320236,1511.5532494365898
8,mono,2,2,2,Escherichia coli,E0c0,0.0,2011.0678125032712,2011.0678125032712,1.0,5,899.9998110000197,3.7265486287002256e-22,1009.9997879000233
8,mono,2,2,2,Escherichia coli,E1c1,0.0,2.478521078458237,2.478521078458237,1.3503518553077343,5,899.9998110000197,3.7265486287002256e-22,1009.9997879000233
8,mono,2,3,1,Escherichia coli,E0c0,6.775234135495304,6.742697095001433,13.517931230496737,1.0,5,2850.3394035608317,1503.3966006080495,1511.5691455359008
8,mono,2,3,1,Escherichia coli,E1c1,0.030555096451510177,0.01796151263906722,0.048516609090577395,1.3503518553077343,5,2850.3394035608317,1503.3966006080495,1511.5691455359008
8,mono,2,3,2,Escherichia coli,E0c0,9.34492605908525e-13,2005.4298741540454,2005.4298741540463,1.0,5,899.9998110000203,4.9299780888418554e-27,1009.9997879000219
8,mono,2,3,2,Escherichia coli,E1c1,0.0,6.136150870733945,6.136150870733945,1.3503518553077343,5,899.9998110000203,4.9299780888418554e-27,1009.9997879000219
