##culture:mono#seed:484#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,5,2,Escherichia coli,E1c5,1.0,0.0,1.0721409964002957,-3.671952280701752e-11,989.999792099658,10.099997879371111
mono,0,5,2,Escherichia coli,E2c5,1.0,0.0,1.171331539374746,-3.671952280701752e-11,989.999792099658,10.099997879371111
mono,0,6,1,Escherichia coli,E0c0,0.18497232632067231,0.0278436067596524,1.0,0.7572048913748368,1492.5719078387642,7.502229157864294
mono,0,6,1,Escherichia coli,E1c5,0.024512193515103246,0.004716384063952856,1.0721409964002957,0.7572048913748368,1492.5719078387642,7.502229157864294
mono,0,6,1,Escherichia coli,E2c5,0.027410704905307906,0.0070003619526324,1.171331539374746,0.7572048913748368,1492.5719078387642,7.502229157864294
mono,0,6,2,Escherichia coli,E0c0,7.954362177736409,-1.499123870325609e-15,1.0,-4.278882055192201e-11,989.9997920995975,10.099997879432438
mono,0,6,2,Escherichia coli,E1c5,1.0780476212404837,-1.7259493811657144e-15,1.0721409964002957,-4.278882055192201e-11,989.9997920995975,10.099997879432438
mono,0,6,2,Escherichia coli,E2c5,1.2440436211184343,-2.4368607719682773e-14,1.171331539374746,-4.278882055192201e-11,989.9997920995975,10.099997879432438
mono,0,7,1,Escherichia coli,E0c0,0.17803095684705528,0.026798037250284092,1.0,0.7570461254859512,1492.5703201798744,7.503832693342051
mono,0,7,1,Escherichia coli,E1c5,0.026426102183994098,0.005084486620719755,1.0721409964002957,0.7570461254859512,1492.5703201798744,7.503832693342051
mono,0,7,1,Escherichia coli,E2c5,0.034101279410830444,0.008708755632187185,1.171331539374746,0.7570461254859512,1492.5703201798744,7.503832693342051
mono,0,7,2,Escherichia coli,E0c0,7.591878369953628,-1.5091904870798445e-15,1.0,-4.437286080793915e-11,989.999792099581,10.099997879448425
mono,0,7,2,Escherichia coli,E1c5,1.1525077086507842,-1.8909869281184245e-15,1.0721409964002957,-4.437286080793915e-11,989.999792099581,10.099997879448425
mono,0,7,2,Escherichia coli,E2c5,1.534761381375516,-3.01677028206803e-14,1.171331539374746,-4.437286080793915e-11,989.999792099581,10.099997879448425
mono,0,8,1,Escherichia coli,E0c0,0.16986521200380622,0.025576838811252035,1.0,0.7571174744824873,1492.5710336698407,7.503112068477033
mono,0,8,1,Escherichia coli,E1c5,0.028243076378396133,0.005435668988330946,1.0721409964002957,0.7571174744824873,1492.5710336698407,7.503112068477033
mono,0,8,1,Escherichia coli,E2c5,0.04205893657843316,0.010743885177020568,1.171331539374746,0.7571174744824873,1492.5710336698407,7.503112068477033
mono,0,8,2,Escherichia coli,E0c0,6.183285320696875,-1.469845669039418e-15,1.0,-4.378489489493544e-11,989.9997920995864,10.099997879442489
mono,0,8,2,Escherichia coli,E1c5,1.2214896375035746,-2.0990405434884046e-15,1.0721409964002957,-4.378489489493544e-11,989.9997920995864,10.099997879442489
mono,0,8,2,Escherichia coli,E2c5,0.8771465011909285,-3.906426709251071e-14,1.171331539374746,-4.378489489493544e-11,989.9997920995864,10.099997879442489
mono,0,8,2,Escherichia coli,E3c8,1.0,0.0,1.1333415376765472,-4.378489489493544e-11,989.9997920995864,10.099997879442489
mono,0,8,2,Escherichia coli,E4c8,1.0,0.0,1.5295308460645711,-4.378489489493544e-11,989.9997920995864,10.099997879442489
mono,0,9,1,Escherichia coli,E0c0,0.13782747255877828,0.0208313262280492,1.0,0.7585712236561273,1492.5855711615764,7.488429201823273
mono,0,9,1,Escherichia coli,E1c5,0.029826730511688788,0.005761014325443303,1.0721409964002957,0.7585712236561273,1492.5855711615764,7.488429201823273
mono,0,9,1,Escherichia coli,E2c5,0.02395739530542246,0.006140343029673908,1.171331539374746,0.7585712236561273,1492.5855711615764,7.488429201823273
mono,0,9,1,Escherichia coli,E3c8,0.026212057783169384,0.00606706743776189,1.1333415376765472,0.7585712236561273,1492.5855711615764,7.488429201823273
mono,0,9,1,Escherichia coli,E4c8,0.03673951693648119,0.019022678222707878,1.5295308460645711,0.7585712236561273,1492.5855711615764,7.488429201823273
mono,0,9,2,Escherichia coli,E0c0,5.380398670368439,-1.2957062035859266e-15,1.0,-3.783700964804065e-11,989.9997920996465,10.099997879382402
mono,0,9,2,Escherichia coli,E1c5,1.1908839709323984,-2.364362627229808e-15,1.0721409964002957,-3.783700964804065e-11,989.9997920996465,10.099997879382402
mono,0,9,2,Escherichia coli,E2c5,0.9871843434796691,-2.3442371822888302e-14,1.171331539374746,-3.783700964804065e-11,989.9997920996465,10.099997879382402
mono,0,9,2,Escherichia coli,E3c8,1.0671056117665916,-1.031061170188628e-14,1.1333415376765472,-3.783700964804065e-11,989.9997920996465,10.099997879382402
mono,0,9,2,Escherichia coli,E4c8,1.6868108409412077,-2.0576714613082522e-11,1.5295308460645711,-3.783700964804065e-11,989.9997920996465,10.099997879382402
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.6298377912599983,0.06737947415949255,1.0,0.5348608482878197,995.3485837328785,4.697905179793025
mono,1,0,2,Escherichia coli,E0c0,10.697215019647569,-4.034808298435037e-14,1.0,-3.064852988090329e-11,989.9997920997208,10.09999787930982
mono,1,1,1,Escherichia coli,E0c0,0.24310284888261793,0.03603863678384106,1.0,0.7465266791344282,1492.4651257163614,7.610079101492451
mono,1,1,2,Escherichia coli,E0c0,10.279139327663925,-2.0540877558784438e-15,1.0,-4.367287429651148e-11,989.9997920995892,10.099997879441338
mono,1,2,1,Escherichia coli,E0c0,0.23056232627585133,0.03463015060640034,1.0,0.7562811207789056,1492.5626701328051,7.511559240883204
mono,1,2,2,Escherichia coli,E0c0,10.265190321742223,-1.5001840058868107e-15,1.0,-3.76976032300662e-11,989.9997920996485,10.099997879380998
mono,1,3,1,Escherichia coli,E0c0,0.2301493626022147,0.03458315676705647,1.0,0.7566068480473003,1492.5659274054892,7.508269395472427
mono,1,3,2,Escherichia coli,E0c0,10.26473036431579,-1.4539991471523546e-15,1.0,-3.6717533312186966e-11,989.9997920996586,10.099997879371086
mono,1,4,1,Escherichia coli,E0c0,0.2301357513764758,0.0345816071824024,1.0,0.7566175889427008,1492.5660348144422,7.508160912428864
mono,1,4,2,Escherichia coli,E0c0,10.264715203508603,-1.4537916911236046e-15,1.0,-3.6719433988927044e-11,989.9997920996569,10.09999787937112
mono,1,5,1,Escherichia coli,E0c0,0.23013530273883462,0.03458155610604193,1.0,0.7566179429771722,1492.5660383547875,7.508157336680719
mono,1,5,2,Escherichia coli,E0c0,10.264714703794695,-1.4537857467005385e-15,1.0,-3.671952280701752e-11,989.999792099658,10.099997879371111
mono,1,6,1,Escherichia coli,E0c0,0.23013528795129795,0.03458155442253017,1.0,0.7566179546464675,1492.5660384714804,7.5081572188208385
mono,1,6,2,Escherichia coli,E0c0,10.264714687323652,-1.4537849102196217e-15,1.0,-3.671944565483029e-11,989.9997920996569,10.099997879371132
mono,1,7,1,Escherichia coli,E0c0,0.23013528746397138,0.0345815543670167,1.0,0.7566179550311012,1492.5660384753273,7.5081572149360385
mono,1,7,2,Escherichia coli,E0c0,10.264714686780813,-1.4537846030279738e-15,1.0,-3.67194685181447e-11,989.9997920996575,10.099997879371129
mono,1,8,1,Escherichia coli,E0c0,0.23013528744784587,0.034581554365205124,1.0,0.7566179550437753,1492.5660384754526,7.50815721480803
mono,1,8,2,Escherichia coli,E0c0,10.264714686762888,-1.4537848731576517e-15,1.0,-3.671949765694017e-11,989.9997920996565,10.099997879371124
mono,1,9,1,Escherichia coli,E0c0,0.23013528744731493,0.03458155436514469,1.0,0.7566179550441927,1492.5660384754567,7.508157214803804
mono,1,9,2,Escherichia coli,E0c0,10.264714686762288,-1.4537854801505738e-15,1.0,-3.671949723395888e-11,989.9997920996577,10.099997879371115
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.6298377912599983,0.06737947415949255,1.0,0.5348608482878197,995.3485837328785,4.697905179793025
mono,2,0,2,Escherichia coli,E0c0,9.697215019647569,-4.034808298435037e-14,1.0,-3.064852988090329e-11,989.9997920997208,10.09999787930982
mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.547677261984381,-3.064852988090329e-11,989.9997920997208,10.09999787930982
mono,2,1,1,Escherichia coli,E0c0,0.21953167358872994,0.032669662853506275,1.0,0.7480482551572365,1492.480341476589,7.594711183662082
mono,2,1,1,Escherichia coli,E1c0,0.037605728183046486,0.01976594273042927,1.547677261984381,0.7480482551572365,1492.480341476589,7.594711183662082
mono,2,1,2,Escherichia coli,E0c0,8.575464926864779,-2.0439483820463154e-15,1.0,-3.791616787758789e-11,989.9997920996457,10.099997879383219
mono,2,1,2,Escherichia coli,E1c0,1.734105916203917,-2.757340558701429e-11,1.547677261984381,-3.791616787758789e-11,989.9997920996457,10.099997879383219
mono,2,2,1,Escherichia coli,E0c0,0.1912664905863482,0.028890515943225413,1.0,0.7582056842501137,1492.581915767516,7.492121149824017
mono,2,2,1,Escherichia coli,E1c0,0.06446626102045389,0.03427623822087523,1.547677261984381,0.7582056842501137,1492.581915767516,7.492121149824017
mono,2,2,2,Escherichia coli,E0c0,7.3790654858538565,-2.6959557782405374e-15,1.0,-5.506603801380212e-11,989.9997920994747,10.099997879556428
mono,2,2,2,Escherichia coli,E1c0,2.939831853964408,-5.564226914138283e-11,1.547677261984381,-5.506603801380212e-11,989.9997920994747,10.099997879556428
mono,2,3,1,Escherichia coli,E0c0,0.16388087422236675,0.024859878286554504,1.0,0.7598176436465502,1492.59803536148,7.475840359920005
mono,2,3,1,Escherichia coli,E1c0,0.10895264302648648,0.05810854808982051,1.547677261984381,0.7598176436465502,1492.59803536148,7.475840359920005
mono,2,3,2,Escherichia coli,E0c0,5.797778360313284,-2.580752938948661e-15,1.0,-4.698047868297904e-11,989.9997920995539,10.09999787947477
mono,2,3,2,Escherichia coli,E1c0,4.558021409740076,-1.0249222093917672e-10,1.547677261984381,-4.698047868297904e-11,989.9997920995539,10.09999787947477
mono,2,4,1,Escherichia coli,E0c0,0.12812631998488472,0.019532562901801366,1.0,0.7614090022671612,1492.6139489476866,7.459767637851837
mono,2,4,1,Escherichia coli,E1c0,0.16832785969896755,0.09009359009077443,1.547677261984381,0.7614090022671612,1492.6139489476866,7.459767637851837
mono,2,4,2,Escherichia coli,E0c0,4.073956314112866,-2.046849105518997e-15,1.0,-3.3702592511509505e-11,989.999792099687,10.09999787934065
mono,2,4,2,Escherichia coli,E1c0,6.332121834587314,-1.684992647484109e-10,1.547677261984381,-3.3702592511509505e-11,989.999792099687,10.09999787934065
mono,2,5,1,Escherichia coli,E0c0,0.08957349030376835,0.013725052027632632,1.0,0.762921021911333,1492.629069144128,7.444496239445699
mono,2,5,1,Escherichia coli,E1c0,0.2330010164341233,0.12516035763594854,1.547677261984381,0.762921021911333,1492.629069144128,7.444496239445699
mono,2,5,2,Escherichia coli,E0c0,2.564700522088618,-2.9879209383055767e-16,1.0,-4.5480689482071e-12,989.9997920999771,10.099997879046168
mono,2,5,2,Escherichia coli,E1c0,7.896757198605916,-1.1675927410415075e-10,1.547677261984381,-4.5480689482071e-12,989.9997920999771,10.099997879046168
mono,2,6,1,Escherichia coli,E0c0,0.05615704190699423,0.008640408800135514,1.0,0.7639942780037416,1492.6398017050506,7.433656352912363
mono,2,6,1,Escherichia coli,E1c0,0.2897305242187747,0.15608685042982812,1.547677261984381,0.7639942780037416,1492.6398017050506,7.433656352912363
mono,2,6,2,Escherichia coli,E0c0,1.4783956173141235,-1.5408983789415296e-16,1.0,-2.8279059548179566e-12,989.9997920999938,10.099997879028793
mono,2,6,2,Escherichia coli,E1c0,9.032217002238554,-1.4648042831561894e-10,1.547677261984381,-2.8279059548179566e-12,989.9997920999938,10.099997879028793
mono,2,7,1,Escherichia coli,E0c0,0.032283393720838674,0.004980676060172641,1.0,0.7645626517965989,1492.6454854429796,7.427915777604503
mono,2,7,1,Escherichia coli,E1c0,0.3307653978187681,0.17853028391785278,1.547677261984381,0.7645626517965989,1492.6454854429796,7.427915777604503
mono,2,7,2,Escherichia coli,E0c0,0.802875755546419,-1.569444872898912e-16,1.0,-3.57848421442482e-12,989.9997920999862,10.09999787903637
mono,2,7,2,Escherichia coli,E1c0,9.743681782829977,-1.9385430763651454e-10,1.547677261984381,-3.57848421442482e-12,989.9997920999862,10.09999787903637
mono,2,8,1,Escherichia coli,E0c0,0.017505240322295394,0.002704867385127885,1.0,0.7647983375610379,1492.6478423006247,7.425535351383657
mono,2,8,1,Escherichia coli,E1c0,0.3564427628233828,0.1925930561885353,1.547677261984381,0.7647983375610379,1492.6478423006247,7.425535351383657
mono,2,8,2,Escherichia coli,E0c0,0.42070576670261534,-6.751850412870208e-17,1.0,-2.2082421107161518e-12,989.9997920999995,10.099997879022514
mono,2,8,2,Escherichia coli,E1c0,9.148537942173586,-1.7230762454511055e-10,1.547677261984381,-2.2082421107161518e-12,989.9997920999995,10.099997879022514
mono,2,8,2,Escherichia coli,E2c8,1.0,0.0,1.8103182942131806,-2.2082421107161518e-12,989.9997920999995,10.099997879022514
mono,2,9,1,Escherichia coli,E0c0,0.009150609950106366,0.0014173467644557414,1.0,0.7657156566701188,1492.657015491715,7.416270428381939
mono,2,9,1,Escherichia coli,E1c0,0.3340866495883918,0.1808294775983608,1.547677261984381,0.7657156566701188,1492.657015491715,7.416270428381939
mono,2,9,1,Escherichia coli,E2c8,0.041866925885146594,0.03158438515710864,1.8103182942131806,0.7657156566701188,1492.657015491715,7.416270428381939
mono,2,9,2,Escherichia coli,E0c0,0.2116848240131594,-2.961339227921055e-17,1.0,4.897535381918545e-12,989.9997921000696,10.099997878950765
mono,2,9,2,Escherichia coli,E1c0,9.158189381854731,-1.378641310644675e-10,1.547677261984381,4.897535381918545e-12,989.9997921000696,10.099997878950765
mono,2,9,2,Escherichia coli,E2c8,1.229058965454827,-3.7415879601213126e-10,1.8103182942131806,4.897535381918545e-12,989.9997921000696,10.099997878950765
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.6298377912599983,0.06737947415949255,1.0,0.5348608482878197,995.3485837328785,4.697905179793025
mono,3,0,2,Escherichia coli,E0c0,10.697215019647569,-4.034808298435037e-14,1.0,-3.064852988090329e-11,989.9997920997208,10.09999787930982
mono,3,1,1,Escherichia coli,E0c0,0.24310284888261793,0.03603863678384106,1.0,0.7465266791344282,1492.4651257163614,7.610079101492451
mono,3,1,2,Escherichia coli,E0c0,10.279139327663925,-2.0540877558784438e-15,1.0,-4.367287429651148e-11,989.9997920995892,10.099997879441338
mono,3,2,1,Escherichia coli,E0c0,0.23056232627585133,0.03463015060640034,1.0,0.7562811207789056,1492.5626701328051,7.511559240883204
mono,3,2,2,Escherichia coli,E0c0,10.265190321742223,-1.5001840058868107e-15,1.0,-3.76976032300662e-11,989.9997920996485,10.099997879380998
mono,3,3,1,Escherichia coli,E0c0,0.2301493626022147,0.03458315676705647,1.0,0.7566068480473003,1492.5659274054892,7.508269395472427
mono,3,3,2,Escherichia coli,E0c0,10.26473036431579,-1.4539991471523546e-15,1.0,-3.6717533312186966e-11,989.9997920996586,10.099997879371086
mono,3,4,1,Escherichia coli,E0c0,0.2301357513764758,0.0345816071824024,1.0,0.7566175889427008,1492.5660348144422,7.508160912428864
mono,3,4,2,Escherichia coli,E0c0,9.264715203508603,-1.4537916911236046e-15,1.0,-3.6719433988927044e-11,989.9997920996569,10.09999787937112
mono,3,4,2,Escherichia coli,E1c4,1.0,0.0,2.085180602066743,-3.6719433988927044e-11,989.9997920996569,10.09999787937112
mono,3,5,1,Escherichia coli,E0c0,0.2062622776086445,0.031212582186274714,1.0,0.7598669238636309,1492.5985281636515,7.4753426297274865
mono,3,5,1,Escherichia coli,E1c4,0.04676609896370597,0.04545552007130366,2.085180602066743,0.7598669238636309,1492.5985281636515,7.4753426297274865
mono,3,5,2,Escherichia coli,E0c0,7.916996222208863,5.30609528799252e-15,1.0,1.1481693746181463e-10,989.9997921011703,10.099997877840563
mono,3,5,2,Escherichia coli,E1c4,2.412698087308999,-4.4216905304593817e-10,2.085180602066743,1.1481693746181463e-10,989.9997921011703,10.099997877840563
mono,3,6,1,Escherichia coli,E0c0,0.17488103374223218,0.026672152677721037,1.0,0.7629333972527207,1492.6291928975404,7.444371248497658
mono,3,6,1,Escherichia coli,E1c4,0.1122918676787498,0.10967044631720678,2.085180602066743,0.7629333972527207,1492.6291928975404,7.444371248497658
mono,3,6,2,Escherichia coli,E0c0,5.591378606477632,1.3132748842763969e-15,1.0,3.721791612357309e-11,989.9997921003941,10.09999787862432
mono,3,6,2,Escherichia coli,E1c4,4.832134705977362,-7.25284540981531e-11,2.085180602066743,3.721791612357309e-11,989.9997921003941,10.09999787862432
mono,3,7,1,Escherichia coli,E0c0,0.1218142357131292,0.0188372075802844,1.0,0.7685768751454409,1492.68562767647,7.3873721217811825
mono,3,7,1,Escherichia coli,E1c4,0.22299592584270767,0.21964719608176975,2.085180602066743,0.7685768751454409,1492.68562767647,7.3873721217811825
mono,3,7,2,Escherichia coli,E0c0,3.050217287984856,-1.0175600349594745e-15,1.0,8.287561604675932e-12,989.9997921001052,10.09999787891652
mono,3,7,2,Escherichia coli,E1c4,7.533075057983708,-9.409701331116319e-10,2.085180602066743,8.287561604675932e-12,989.9997921001052,10.09999787891652
mono,3,8,1,Escherichia coli,E0c0,0.0655574433238485,0.010276102028170189,1.0,0.7735704791656178,1492.7355637166702,7.336936721177406
mono,3,8,1,Escherichia coli,E1c4,0.3448027767823073,0.3424198445914742,2.085180602066743,0.7735704791656178,1492.7355637166702,7.336936721177406
mono,3,8,2,Escherichia coli,E0c0,1.3266456919675769,-4.1936851701206825e-16,1.0,-8.21574946036911e-12,989.9997920999399,10.099997879083194
mono,3,8,2,Escherichia coli,E1c4,9.43640821760528,6.149597299835477e-10,2.085180602066743,-8.21574946036911e-12,989.9997920999399,10.099997879083194
mono,3,9,1,Escherichia coli,E0c0,0.028302023486018592,0.004469434644105956,1.0,0.7755118246089039,1492.754977171103,7.317329132200217
mono,3,9,1,Escherichia coli,E1c4,0.4300555597354656,0.4289368429641116,2.085180602066743,0.7755118246089039,1492.754977171103,7.317329132200217
mono,3,9,2,Escherichia coli,E0c0,0.5047075560279223,-7.031138441350214e-15,1.0,-1.656835791973874e-10,989.9997920983656,10.099997880673616
mono,3,9,2,Escherichia coli,E1c4,10.387054024453672,-7.708166283022171e-10,2.085180602066743,-1.656835791973874e-10,989.9997920983656,10.099997880673616
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.6298377912599983,0.06737947415949255,1.0,0.5348608482878197,995.3485837328785,4.697905179793025
mono,4,0,2,Escherichia coli,E0c0,10.697215019647569,-4.034808298435037e-14,1.0,-3.064852988090329e-11,989.9997920997208,10.09999787930982
mono,4,1,1,Escherichia coli,E0c0,0.24310284888261793,0.03603863678384106,1.0,0.7465266791344282,1492.4651257163614,7.610079101492451
mono,4,1,2,Escherichia coli,E0c0,10.279139327663925,-2.0540877558784438e-15,1.0,-4.367287429651148e-11,989.9997920995892,10.099997879441338
mono,4,2,1,Escherichia coli,E0c0,0.23056232627585133,0.03463015060640034,1.0,0.7562811207789056,1492.5626701328051,7.511559240883204
mono,4,2,2,Escherichia coli,E0c0,10.265190321742223,-1.5001840058868107e-15,1.0,-3.76976032300662e-11,989.9997920996485,10.099997879380998
mono,4,3,1,Escherichia coli,E0c0,0.2301493626022147,0.03458315676705647,1.0,0.7566068480473003,1492.5659274054892,7.508269395472427
mono,4,3,2,Escherichia coli,E0c0,10.26473036431579,-1.4539991471523546e-15,1.0,-3.6717533312186966e-11,989.9997920996586,10.099997879371086
mono,4,4,1,Escherichia coli,E0c0,0.2301357513764758,0.0345816071824024,1.0,0.7566175889427008,1492.5660348144422,7.508160912428864
mono,4,4,2,Escherichia coli,E0c0,10.264715203508603,-1.4537916911236046e-15,1.0,-3.6719433988927044e-11,989.9997920996569,10.09999787937112
mono,4,5,1,Escherichia coli,E0c0,0.23013530273883462,0.03458155610604193,1.0,0.7566179429771722,1492.5660383547875,7.508157336680719
mono,4,5,2,Escherichia coli,E0c0,10.264714703794695,-1.4537857467005385e-15,1.0,-3.671952280701752e-11,989.999792099658,10.099997879371111
mono,4,6,1,Escherichia coli,E0c0,0.23013528795129795,0.03458155442253017,1.0,0.7566179546464675,1492.5660384714804,7.5081572188208385
mono,4,6,2,Escherichia coli,E0c0,10.264714687323652,-1.4537849102196217e-15,1.0,-3.671944565483029e-11,989.9997920996569,10.099997879371132
mono,4,7,1,Escherichia coli,E0c0,0.23013528746397138,0.0345815543670167,1.0,0.7566179550311012,1492.5660384753273,7.5081572149360385
mono,4,7,2,Escherichia coli,E0c0,10.264714686780813,-1.4537846030279738e-15,1.0,-3.67194685181447e-11,989.9997920996575,10.099997879371129
mono,4,8,1,Escherichia coli,E0c0,0.23013528744784587,0.034581554365205124,1.0,0.7566179550437753,1492.5660384754526,7.50815721480803
mono,4,8,2,Escherichia coli,E0c0,10.264714686762888,-1.4537848731576517e-15,1.0,-3.671949765694017e-11,989.9997920996565,10.099997879371124
mono,4,9,1,Escherichia coli,E0c0,0.23013528744731493,0.03458155436514469,1.0,0.7566179550441927,1492.5660384754567,7.508157214803804
mono,4,9,2,Escherichia coli,E0c0,10.264714686762288,-1.4537854801505738e-15,1.0,-3.671949723395888e-11,989.9997920996577,10.099997879371115
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.6298377912599983,0.06737947415949255,1.0,0.5348608482878197,995.3485837328785,4.697905179793025
mono,5,0,2,Escherichia coli,E0c0,10.697215019647569,-4.034808298435037e-14,1.0,-3.064852988090329e-11,989.9997920997208,10.09999787930982
mono,5,1,1,Escherichia coli,E0c0,0.24310284888261793,0.03603863678384106,1.0,0.7465266791344282,1492.4651257163614,7.610079101492451
mono,5,1,2,Escherichia coli,E0c0,10.279139327663925,-2.0540877558784438e-15,1.0,-4.367287429651148e-11,989.9997920995892,10.099997879441338
mono,5,2,1,Escherichia coli,E0c0,0.23056232627585133,0.03463015060640034,1.0,0.7562811207789056,1492.5626701328051,7.511559240883204
mono,5,2,2,Escherichia coli,E0c0,10.265190321742223,-1.5001840058868107e-15,1.0,-3.76976032300662e-11,989.9997920996485,10.099997879380998
mono,5,3,1,Escherichia coli,E0c0,0.2301493626022147,0.03458315676705647,1.0,0.7566068480473003,1492.5659274054892,7.508269395472427
mono,5,3,2,Escherichia coli,E0c0,10.26473036431579,-1.4539991471523546e-15,1.0,-3.6717533312186966e-11,989.9997920996586,10.099997879371086
mono,5,4,1,Escherichia coli,E0c0,0.2301357513764758,0.0345816071824024,1.0,0.7566175889427008,1492.5660348144422,7.508160912428864
mono,5,4,2,Escherichia coli,E0c0,10.264715203508603,-1.4537916911236046e-15,1.0,-3.6719433988927044e-11,989.9997920996569,10.09999787937112
mono,5,5,1,Escherichia coli,E0c0,0.23013530273883462,0.03458155610604193,1.0,0.7566179429771722,1492.5660383547875,7.508157336680719
mono,5,5,2,Escherichia coli,E0c0,10.264714703794695,-1.4537857467005385e-15,1.0,-3.671952280701752e-11,989.999792099658,10.099997879371111
mono,5,6,1,Escherichia coli,E0c0,0.23013528795129795,0.03458155442253017,1.0,0.7566179546464675,1492.5660384714804,7.5081572188208385
mono,5,6,2,Escherichia coli,E0c0,9.264714687323652,-1.4537849102196217e-15,1.0,-3.671944565483029e-11,989.9997920996569,10.099997879371132
mono,5,6,2,Escherichia coli,E1c6,1.0,0.0,1.254700871795376,-3.671944565483029e-11,989.9997920996569,10.099997879371132
mono,5,7,1,Escherichia coli,E0c0,0.20733861405224602,0.031212580486643306,1.0,0.7572632989621342,1492.572491914637,7.501639241232608
mono,5,7,1,Escherichia coli,E1c6,0.029776430372679494,0.009296096135351437,1.254700871795376,0.7572632989621342,1492.572491914637,7.501639241232608
mono,5,7,2,Escherichia coli,E0c0,8.893703907894897,-1.8352652485745792e-15,1.0,-4.667896654697601e-11,989.9997920995577,10.099997879471704
mono,5,7,2,Escherichia coli,E1c6,1.3839176555326471,-1.7088480221265896e-13,1.254700871795376,-4.667896654697601e-11,989.9997920995577,10.099997879471704
mono,5,8,1,Escherichia coli,E0c0,0.19897703352743015,0.029962654884100878,1.0,0.757209609294632,1492.5719550179608,7.502181506874376
mono,5,8,1,Escherichia coli,E1c6,0.04119864596904047,0.0128650315670138,1.254700871795376,0.757209609294632,1492.5719550179608,7.502181506874376
mono,5,8,2,Escherichia coli,E0c0,8.398758435639245,-1.7432100730837641e-15,1.0,-4.393066273017293e-11,989.9997920995861,10.09999787944396
mono,5,8,2,Escherichia coli,E1c6,1.884242771547964,-2.3865806060349393e-13,1.254700871795376,-4.393066273017293e-11,989.9997920995861,10.09999787944396
mono,5,9,1,Escherichia coli,E0c0,0.1877648791071301,0.02829519655435577,1.0,0.7574067006757156,1492.5739259317731,7.500190883925427
mono,5,9,1,Escherichia coli,E1c6,0.05605883806526381,0.017516101938782544,1.254700871795376,0.7574067006757156,1492.5739259317731,7.500190883925427
