##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,4,2,Escherichia coli,E1c3,6.691530336339234,4.027632405726346e-11,1.8772172840467958,688.799855352043,9.209293368677755e-43,-4.441633362131907e-33
co,0,4,2,Salmonella enterica,S0c0,508.6031545825135,8.478910030205577e-16,1.0,688.799855352043,9.209293368677755e-43,-4.441633362131907e-33
co,0,5,1,Escherichia coli,E0c0,0.03543789943152428,0.0005613219473960631,1.0,773.418289678614,625.0146699110526,2.6878633276975656
co,0,5,1,Escherichia coli,E1c3,0.0007763856052513971,0.0016440447843402218,1.8772172840467958,773.418289678614,625.0146699110526,2.6878633276975656
co,0,5,1,Salmonella enterica,S0c0,3.6031823891076824,0.00028740284262865074,1.0,773.418289678614,625.0146699110526,2.6878633276975656
co,0,5,2,Escherichia coli,E0c0,956.7195446611097,-7.056192935999318e-14,1.0,688.7998553517958,2.1055853095745645e-36,-5.605103156023071e-24
co,0,5,2,Escherichia coli,E1c3,43.31866498301094,-3.833702208536318e-10,1.8772172840467958,688.7998553517958,2.1055853095745645e-36,-5.605103156023071e-24
co,0,5,2,Salmonella enterica,S0c0,508.6033629851271,-3.6128462771607084e-14,1.0,688.7998553517958,2.1055853095745645e-36,-5.605103156023071e-24
co,0,6,1,Escherichia coli,E0c0,0.03443041584004905,0.0005406255559550874,1.0,773.4179012859239,625.0205470870737,2.6831788032138997
co,0,6,1,Escherichia coli,E1c3,0.005035110342883653,0.010642980174110169,1.8772172840467958,773.4179012859239,625.0205470870737,2.6831788032138997
co,0,6,1,Salmonella enterica,S0c0,3.604485912924019,0.0002874029044445401,1.0,773.4179012859239,625.0205470870737,2.6831788032138997
co,0,6,2,Escherichia coli,E0c0,768.1550700120985,9.255048266171721e-17,1.0,688.7998553520268,-3.043583440389496e-37,1.2494803508415851e-24
co,0,6,2,Escherichia coli,E1c3,231.8953691098026,-5.00610721436029e-10,1.8772172840467958,688.7998553520268,-3.043583440389496e-37,1.2494803508415851e-24
co,0,6,2,Salmonella enterica,S0c0,508.604666508842,4.920092527383792e-17,1.0,688.7998553520268,-3.043583440389496e-37,1.2494803508415851e-24
co,0,7,1,Escherichia coli,E0c0,0.02898044654449032,0.0004340711834348794,1.0,773.415908324532,625.0505003681753,2.659321231969138
co,0,7,1,Escherichia coli,E1c3,0.027224285391917038,0.05697446657546673,1.8772172840467958,773.415908324532,625.0505003681753,2.659321231969138
co,0,7,1,Salmonella enterica,S0c0,3.6112070355261507,0.0002874037262925545,1.0,773.415908324532,625.0505003681753,2.659321231969138
co,0,7,2,Escherichia coli,E0c0,341.6595248186791,-1.089570681468233e-15,1.0,688.7998553520296,-1.7935173033598535e-32,9.775610114785574e-21
co,0,7,2,Escherichia coli,E1c3,658.4538784274545,2.599717006062421e-10,1.8772172840467958,688.7998553520296,-1.7935173033598535e-32,9.775610114785574e-21
co,0,7,2,Salmonella enterica,S0c0,506.6113876308441,-7.214177901913608e-16,1.0,688.7998553520296,-1.7935173033598535e-32,9.775610114785574e-21
co,0,7,2,Salmonella enterica,S1c7,1.0,0.0,1.3559754794201633,688.7998553520296,-1.7935173033598535e-32,9.775610114785574e-21
co,0,7,2,Salmonella enterica,S2c7,1.0,0.0,2.053071585263247,688.7998553520296,-1.7935173033598535e-32,9.775610114785574e-21
co,0,8,1,Escherichia coli,E0c0,0.014578665564968826,0.0001930659178398182,1.0,773.4113138272779,625.1138419461769,2.6093573346656704
co,0,8,1,Escherichia coli,E1c3,0.07949039231891275,0.16177579894446442,1.8772172840467958,773.4113138272779,625.1138419461769,2.6093573346656704
co,0,8,1,Salmonella enterica,S0c0,3.6139626620699707,0.000286277376850422,1.0,773.4113138272779,625.1138419461769,2.6093573346656704
co,0,8,1,Salmonella enterica,S1c7,0.0064949514755425885,1.7150413835827874e-05,1.3559754794201633,773.4113138272779,625.1138419461769,2.6093573346656704
co,0,8,1,Salmonella enterica,S2c7,0.0059801477566677665,0.00044462899221835926,2.053071585263247,773.4113138272779,625.1138419461769,2.6093573346656704
co,0,8,2,Escherichia coli,E0c0,83.30439271609053,1.664064789120445e-17,1.0,688.7998553520171,-4.6794460778662225e-33,-4.194589251900824e-21
co,0,8,2,Escherichia coli,E1c3,915.9514351541409,2.8976764728435865e-10,1.8772172840467958,688.7998553520171,-4.6794460778662225e-33,-4.194589251900824e-21
co,0,8,2,Escherichia coli,E2c8,1.0,0.0,2.3716904096371882,688.7998553520171,-4.6794460778662225e-33,-4.194589251900824e-21
co,0,8,2,Salmonella enterica,S0c0,506.81771145010225,2.4674686658969495e-17,1.0,688.7998553520171,-4.6794460778662225e-33,-4.194589251900824e-21
co,0,8,2,Salmonella enterica,S1c7,0.9131033170873672,5.491731646046301e-16,1.3559754794201633,688.7998553520171,-4.6794460778662225e-33,-4.194589251900824e-21
co,0,8,2,Salmonella enterica,S2c7,0.8962642392023932,2.3449565101650684e-12,2.053071585263247,688.7998553520171,-4.6794460778662225e-33,-4.194589251900824e-21
co,0,9,1,Escherichia coli,E0c0,0.0038828320637590203,4.707388974507821e-05,1.0,773.4109944706851,625.1396868471313,2.58697686522912
co,0,9,1,Escherichia coli,E1c3,0.11301388292760589,0.22504047872877708,1.8772172840467958,773.4109944706851,625.1396868471313,2.58697686522912
co,0,9,1,Escherichia coli,E2c8,0.00030893954137169974,0.0010409548593261772,2.3716904096371882,773.4109944706851,625.1396868471313,2.58697686522912
co,0,9,1,Salmonella enterica,S0c0,3.6228107092909565,0.0002863940338772414,1.0,773.4109944706851,625.1396868471313,2.58697686522912
co,0,9,1,Salmonella enterica,S1c7,0.005945404733700132,1.566010034983807e-05,1.3559754794201633,773.4109944706851,625.1396868471313,2.58697686522912
co,0,9,1,Salmonella enterica,S2c7,0.005374868874701021,0.00039850506671404364,2.053071585263247,773.4109944706851,625.1396868471313,2.58697686522912
co,0,9,2,Escherichia coli,E0c0,16.87953869043899,1.6342926171731727e-16,1.0,688.7998553520162,-2.9962683292491596e-38,-2.742220095113056e-24
co,0,9,2,Escherichia coli,E1c3,980.1210521895624,1.2367010036682271e-09,1.8772172840467958,688.7998553520162,-2.9962683292491596e-38,-2.742220095113056e-24
co,0,9,2,Escherichia coli,E2c8,3.3425332107721584,4.7876465962612305e-11,2.3716904096371882,688.7998553520162,-2.9962683292491596e-38,-2.742220095113056e-24
co,0,9,2,Salmonella enterica,S0c0,505.99771080315173,9.942914377832223e-16,1.0,688.7998553520162,-2.9962683292491596e-38,-2.742220095113056e-24
co,0,9,2,Salmonella enterica,S1c7,0.834077547898278,5.386513698149326e-15,1.3559754794201633,688.7998553520162,-2.9962683292491596e-38,-2.742220095113056e-24
co,0,9,2,Salmonella enterica,S2c7,0.8029363777485735,4.378212809879223e-12,2.053071585263247,688.7998553520162,-2.9962683292491596e-38,-2.742220095113056e-24
co,0,9,2,Salmonella enterica,S3c9,1.0,0.0,1.3955381859679519,688.7998553520162,-2.9962683292491596e-38,-2.742220095113056e-24
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.028402335281011833,5.650824163703675e-06,1.0,54.24857228166299,748.7641953180527,594.8094545802321
co,1,0,1,Salmonella enterica,S0c0,0.3836245765494662,5.650824163703675e-06,1.0,54.24857228166299,748.7641953180527,594.8094545802321
co,1,0,2,Escherichia coli,E0c0,999.0281979801676,7.139267426391309e-18,1.0,688.7998553520277,-7.075246620341369e-36,-1.5615331177693186e-26
co,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.6679892532772866,688.7998553520277,-7.075246620341369e-36,-1.5615331177693186e-26
co,1,0,2,Salmonella enterica,S0c0,505.3835240968304,7.139267426391309e-18,1.0,688.7998553520277,-7.075246620341369e-36,-1.5615331177693186e-26
co,1,1,1,Escherichia coli,E0c0,0.03559187921237683,0.0005645336477116682,1.0,772.8787407123048,625.0146398673702,3.3796192638754086
co,1,1,1,Escherichia coli,E1c0,7.224809223866174e-05,0.00010306924350516098,1.6679892532772866,772.8787407123048,625.0146398673702,3.3796192638754086
co,1,1,1,Salmonella enterica,S0c0,3.490002227258221,0.0002855835350079121,1.0,772.8787407123048,625.0146398673702,3.3796192638754086
co,1,1,2,Escherichia coli,E0c0,996.4817653463867,2.6322296322937328e-14,1.0,688.7998553520213,-8.546045842092225e-36,-1.0882078222795012e-26
co,1,1,2,Escherichia coli,E1c0,3.5543563761887924,2.615163078175228e-11,1.6679892532772866,688.7998553520213,-8.546045842092225e-36,-1.0882078222795012e-26
co,1,1,2,Salmonella enterica,S0c0,508.4901810278508,1.3315790178711248e-14,1.0,688.7998553520213,-8.546045842092225e-36,-1.0882078222795012e-26
co,1,2,1,Escherichia coli,E0c0,0.0355184718752527,0.0005630946123276214,1.0,773.3997902522209,625.0138359091422,2.7123159596045023
co,1,2,1,Escherichia coli,E1c0,0.00025684005180133925,0.0003663448192354175,1.6679892532772866,773.3997902522209,625.0138359091422,2.7123159596045023
co,1,2,1,Salmonella enterica,S0c0,3.598549355959647,0.0002873390074114906,1.0,773.3997902522209,625.0138359091422,2.7123159596045023
co,1,2,2,Escherichia coli,E0c0,987.4901223950513,1.2823387834899292e-14,1.0,688.7998553521714,5.904694369510341e-37,-7.604799130297853e-27
co,1,2,2,Escherichia coli,E1c0,12.546372348585955,4.8566313701375234e-11,1.6679892532772866,688.7998553521714,5.904694369510341e-37,-7.604799130297853e-27
co,1,2,2,Salmonella enterica,S0c0,508.5987298892548,6.543588624423572e-15,1.0,688.7998553521714,5.904694369510341e-37,-7.604799130297853e-27
co,1,3,1,Escherichia coli,E0c0,0.0352602344827195,0.0005580136001924268,1.0,773.4175696322775,625.0144461904783,2.6889837401605727
co,1,3,1,Escherichia coli,E1c0,0.0009071836265026018,0.0012931450945076121,1.6679892532772866,773.4175696322775,625.0144461904783,2.6889837401605727
co,1,3,1,Salmonella enterica,S0c0,3.6029706731914675,0.0002874003515401849,1.0,773.4175696322775,625.0144461904783,2.6889837401605727
co,1,3,2,Escherichia coli,E0c0,956.7980132133265,3.671208376363986e-15,1.0,688.7998553522784,-1.205454671453965e-41,-2.379860597676781e-32
co,1,3,2,Escherichia coli,E1c0,43.239795355453836,8.164989774540486e-11,1.6679892532772866,688.7998553522784,-1.205454671453965e-41,-2.379860597676781e-32
co,1,3,2,Salmonella enterica,S0c0,508.6031512669962,1.8908258912551033e-15,1.0,688.7998553522784,-1.205454671453965e-41,-2.379860597676781e-32
co,1,4,1,Escherichia coli,E0c0,0.034372518750103005,0.0005406700170302675,1.0,773.4181217209173,625.0165242793305,2.686443485646305
co,1,4,1,Escherichia coli,E1c0,0.0031333546482888402,0.004456692962970856,1.6679892532772866,773.4181217209173,625.0165242793305,2.686443485646305
co,1,4,1,Salmonella enterica,S0c0,3.603634630131418,0.0002874028485214507,1.0,773.4181217209173,625.0165242793305,2.686443485646305
co,1,4,2,Escherichia coli,E0c0,862.1308751387074,-3.2818170312140605e-14,1.0,688.7998553520891,5.988089417192783e-37,-7.497764870636454e-25
co,1,4,2,Escherichia coli,E1c0,137.91141808904695,-2.4160140634357295e-10,1.6679892532772866,688.7998553520891,5.988089417192783e-37,-7.497764870636454e-25
co,1,4,2,Salmonella enterica,S0c0,508.60381522606554,-1.7445086198729623e-14,1.0,688.7998553520891,5.988089417192783e-37,-7.497764870636454e-25
co,1,5,1,Escherichia coli,E0c0,0.031570845125669,0.0004871752693018015,1.0,773.4176944428799,625.0228799617253,2.681386869553176
co,1,5,1,Escherichia coli,E1c0,0.010063398816110836,0.014214425511096142,1.6679892532772866,773.4176944428799,625.0228799617253,2.681386869553176
co,1,5,1,Salmonella enterica,S0c0,3.605163242620214,0.00028740323284538077,1.0,773.4176944428799,625.0228799617253,2.681386869553176
co,1,5,2,Escherichia coli,E0c0,642.0378390228717,-2.641636932548669e-14,1.0,688.7998553516536,2.5325519697122748e-26,-2.7231799793378985e-17
co,1,5,2,Escherichia coli,E1c0,358.0182868097396,4.25983866451527e-10,1.6679892532772866,688.7998553516536,2.5325519697122748e-26,-2.7231799793378985e-17
co,1,5,2,Salmonella enterica,S0c0,508.6053438387562,-1.5584021145380707e-14,1.0,688.7998553516536,2.5325519697122748e-26,-2.7231799793378985e-17
co,1,6,1,Escherichia coli,E0c0,0.024646789712664968,0.00036280452373635994,1.0,773.4166951568566,625.0372308829777,2.6700134366409185
co,1,6,1,Escherichia coli,E1c0,0.026585753910217245,0.03690067386316883,1.6679892532772866,773.4166951568566,625.0372308829777,2.6700134366409185
co,1,6,1,Salmonella enterica,S0c0,3.608666392399341,0.0002874041190812344,1.0,773.4166951568566,625.0372308829777,2.6700134366409185
co,1,6,2,Escherichia coli,E0c0,348.1493835325851,-1.0684200534259015e-15,1.0,688.7998553520473,-3.257285407549815e-42,1.4265341398066337e-29
co,1,6,2,Escherichia coli,E1c0,651.9389024712402,-6.771793492907749e-11,1.6679892532772866,688.7998553520473,-3.257285407549815e-42,1.4265341398066337e-29
co,1,6,2,Salmonella enterica,S0c0,508.60884698860826,-8.463740227979989e-16,1.0,688.7998553520473,-3.257285407549815e-42,1.4265341398066337e-29
co,1,7,1,Escherichia coli,E0c0,0.014325363877069851,0.0001967332382659735,1.0,773.4156111929482,625.0546834397089,2.656013559295834
co,1,7,1,Escherichia coli,E1c0,0.04972447622942057,0.0671948494866206,1.6679892532772866,773.4156111929482,625.0546834397089,2.656013559295834
co,1,7,1,Salmonella enterica,S0c0,3.613169382802386,0.00028740612567945917,1.0,773.4156111929482,625.0546834397089,2.656013559295834
co,1,7,2,Escherichia coli,E0c0,143.75805562078196,-4.8899980746884157e-17,1.0,688.7998553520046,2.841675068962677e-38,-3.0201514890145994e-28
co,1,7,2,Escherichia coli,E1c0,856.3731757749728,5.907148225584014e-11,1.6679892532772866,688.7998553520046,2.841675068962677e-38,-3.0201514890145994e-28
co,1,7,2,Salmonella enterica,S0c0,508.61334998010807,-7.143761843670271e-17,1.0,688.7998553520046,2.841675068962677e-38,-3.0201514890145994e-28
co,1,8,1,Escherichia coli,E0c0,0.006238668424458855,8.123521980244583e-05,1.0,773.415236418234,625.0642504873884,2.648057866179511
co,1,8,1,Escherichia coli,E1c0,0.06672639623730807,0.08826573620686687,1.6679892532772866,773.415236418234,625.0642504873884,2.648057866179511
co,1,8,1,Salmonella enterica,S0c0,3.616002153043761,0.00028740870973577244,1.0,773.415236418234,625.0642504873884,2.648057866179511
co,1,8,2,Escherichia coli,E0c0,52.11399804746841,1.8440275177922092e-16,1.0,688.7998553518298,-1.887800410174108e-32,-9.170548190847028e-20
co,1,8,2,Escherichia coli,E1c0,948.0471039556384,-1.3331708744779303e-10,1.6679892532772866,688.7998553518298,-1.887800410174108e-32,-9.170548190847028e-20
co,1,8,2,Salmonella enterica,S0c0,508.6161827523715,6.524135347234738e-16,1.0,688.7998553518298,-1.887800410174108e-32,-9.170548190847028e-20
co,1,9,1,Escherichia coli,E0c0,0.0023196746265223963,2.94487251997972e-05,1.0,773.4152277485651,625.0672140917676,2.645455689806114
co,1,9,1,Escherichia coli,E1c0,0.07464335165351228,0.0977144976373386,1.6679892532772866,773.4152277485651,625.0672140917676,2.645455689806114
co,1,9,1,Salmonella enterica,S0c0,3.6171014085354076,0.0002874102690106687,1.0,773.4152277485651,625.0672140917676,2.645455689806114
co,1,9,2,Escherichia coli,E0c0,18.02284541978912,2.61574066717527e-17,1.0,688.7998553520111,-1.7678620316875956e-34,-6.573920091940656e-21
co,1,9,2,Escherichia coli,E1c0,982.1516515164228,5.788856086909947e-10,1.6679892532772866,688.7998553520111,-1.7678620316875956e-34,-6.573920091940656e-21
co,1,9,2,Salmonella enterica,S0c0,508.61728200916417,2.5528803822673457e-16,1.0,688.7998553520111,-1.7678620316875956e-34,-6.573920091940656e-21
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.028402335281011833,5.650824163703675e-06,1.0,54.24857228166299,748.7641953180527,594.8094545802321
co,2,0,1,Salmonella enterica,S0c0,0.3836245765494662,5.650824163703675e-06,1.0,54.24857228166299,748.7641953180527,594.8094545802321
co,2,0,2,Escherichia coli,E0c0,1000.0281979801676,7.139267426391309e-18,1.0,688.7998553520277,-7.075246620341369e-36,-1.5615331177693186e-26
co,2,0,2,Salmonella enterica,S0c0,505.3835240968304,7.139267426391309e-18,1.0,688.7998553520277,-7.075246620341369e-36,-1.5615331177693186e-26
co,2,1,1,Escherichia coli,E0c0,0.03562052047777925,0.0005650986472783793,1.0,772.8787439566842,625.0145668122531,3.3796795244820603
co,2,1,1,Salmonella enterica,S0c0,3.489988702345712,0.00028558349294622876,1.0,772.8787439566842,625.0145668122531,3.3796795244820603
co,2,1,2,Escherichia coli,E0c0,1000.0359756115643,3.732920495408768e-14,1.0,688.7998553520767,-3.0332157008830365e-35,-4.276713803726398e-26
co,2,1,2,Salmonella enterica,S0c0,508.49016750290326,1.8865031767525765e-14,1.0,688.7998553520767,-3.0332157008830365e-35,-4.276713803726398e-26
co,2,2,1,Escherichia coli,E0c0,0.03562031641270333,0.0005651030351220507,1.0,773.3998077578206,625.0135945085547,2.712506382167673
co,2,2,1,Salmonella enterica,S0c0,3.5984925826534284,0.00028733899978936566,1.0,773.3998077578206,625.0135945085547,2.712506382167673
co,2,2,2,Escherichia coli,E0c0,1000.0359754118883,3.6674332169866074e-14,1.0,688.7998553519349,-7.741172465855023e-36,-3.224684491807077e-26
co,2,2,2,Salmonella enterica,S0c0,508.5986731159343,1.864786445664731e-14,1.0,688.7998553519349,-7.741172465855023e-36,-3.224684491807077e-26
co,2,3,1,Escherichia coli,E0c0,0.03562030596512924,0.0005651030342838528,1.0,773.4176311434433,625.0135945282774,2.689655870618218
co,2,3,1,Salmonella enterica,S0c0,3.6027684313869273,0.00028740031406588196,1.0,773.4176311434433,625.0135945282774,2.689655870618218
co,2,3,2,Escherichia coli,E0c0,999.0359754014407,3.170652558799755e-14,1.0,688.7998553520378,2.3274179023637986e-36,-1.5916361046215726e-26
co,2,3,2,Escherichia coli,E1c3,1.0,0.0,1.3684747911549286,688.7998553520378,2.3274179023637986e-36,-1.5916361046215726e-26
co,2,3,2,Salmonella enterica,S0c0,508.60294902508565,1.6125314374929336e-14,1.0,688.7998553520378,2.3274179023637986e-36,-1.5916361046215726e-26
co,2,4,1,Escherichia coli,E0c0,0.035589116561765284,0.0005645379515363794,1.0,773.4183315291646,625.0136087130419,2.6887454321011015
co,2,4,1,Escherichia coli,E1c3,4.140191058550724e-05,1.8719941379101284e-05,1.3684747911549286,773.4183315291646,625.0136087130419,2.6887454321011015
co,2,4,1,Salmonella enterica,S0c0,3.602941294277677,0.0002874027302896753,1.0,773.4183315291646,625.0136087130419,2.6887454321011015
co,2,4,2,Escherichia coli,E0c0,998.5784584789955,2.928195509757219e-14,1.0,688.7998553519936,-4.078523295218034e-36,-1.0699970379236944e-26
co,2,4,2,Escherichia coli,E1c3,1.45754528980401,2.9748892347736326e-13,1.3684747911549286,688.7998553519936,-4.078523295218034e-36,-1.0699970379236944e-26
co,2,4,2,Salmonella enterica,S0c0,507.6031218903655,1.490726120845583e-14,1.0,688.7998553519936,-4.078523295218034e-36,-1.0699970379236944e-26
co,2,4,2,Salmonella enterica,S1c4,1.0,0.0,1.2216869962534944,688.7998553519936,-4.078523295218034e-36,-1.0699970379236944e-26
co,2,5,1,Escherichia coli,E0c0,0.03557484410210274,0.0005642794160597516,1.0,773.4183473812625,625.0136116569801,2.6887225128732632
co,2,5,1,Escherichia coli,E1c3,6.0347611572581074e-05,2.728516237970267e-05,1.3684747911549286,773.4183473812625,625.0136116569801,2.6887225128732632
co,2,5,1,Salmonella enterica,S0c0,3.5963008126549396,0.0002868377449746749,1.0,773.4183473812625,625.0136116569801,2.6887225128732632
co,2,5,1,Salmonella enterica,S1c4,0.006658338693272515,5.978638735302841e-06,1.2216869962534944,773.4183473812625,625.0136116569801,2.6887225128732632
co,2,5,2,Escherichia coli,E0c0,997.9120753250459,4.108085919763126e-14,1.0,688.7998553517756,-3.66238769254834e-35,-6.412846115617926e-26
co,2,5,2,Escherichia coli,E1c3,2.1239414236776937,5.846736976556292e-13,1.3684747911549286,688.7998553517756,-3.66238769254834e-35,-6.412846115617926e-26
co,2,5,2,Salmonella enterica,S0c0,507.6624741424091,2.088246643280193e-14,1.0,688.7998553517756,-3.66238769254834e-35,-6.412846115617926e-26
co,2,5,2,Salmonella enterica,S1c4,0.9406710185800665,1.9714364512445466e-14,1.2216869962534944,688.7998553517756,-3.66238769254834e-35,-6.412846115617926e-26
co,2,6,1,Escherichia coli,E0c0,0.03555405370824875,0.000563902854530187,1.0,773.418351010158,625.013619486505,2.688710956397882
co,2,6,1,Escherichia coli,E1c3,8.794401111903486e-05,3.976005894042944e-05,1.3684747911549286,773.418351010158,625.013619486505,2.688710956397882
co,2,6,1,Salmonella enterica,S0c0,3.596698373481611,0.0002868712839390348,1.0,773.418351010158,625.013619486505,2.688710956397882
co,2,6,1,Salmonella enterica,S1c4,0.00626326803890031,5.62393218904404e-06,1.2216869962534944,773.418351010158,625.013619486505,2.688710956397882
co,2,6,2,Escherichia coli,E0c0,995.942072558473,4.082305084504875e-14,1.0,688.7998553519033,9.219558525580337e-35,-6.208253626212197e-26
co,2,6,2,Escherichia coli,E1c3,3.093963094589453,8.477018735128824e-13,1.3684747911549286,688.7998553519033,9.219558525580337e-35,-6.208253626212197e-26
co,2,6,2,Escherichia coli,E2c6,1.0,0.0,1.7402664082682087,688.7998553519033,9.219558525580337e-35,-6.208253626212197e-26
co,2,6,2,Salmonella enterica,S0c0,507.7182912880912,2.0767686366364132e-14,1.0,688.7998553519033,9.219558525580337e-35,-6.208253626212197e-26
co,2,6,2,Salmonella enterica,S1c4,0.8848560420050087,1.844744193656246e-14,1.2216869962534944,688.7998553519033,9.219558525580337e-35,-6.208253626212197e-26
co,2,7,1,Escherichia coli,E0c0,0.03549563191137186,0.0005627896397890984,1.0,773.4183432465659,625.0137303018954,2.688623193291711
co,2,7,1,Escherichia coli,E1c3,0.00012813907701992146,5.7918807752705154e-05,1.3684747911549286,773.4183432465659,625.0137303018954,2.688623193291711
co,2,7,1,Escherichia coli,E2c6,8.507453691962357e-05,0.00014246489023810052,1.7402664082682087,773.4183432465659,625.0137303018954,2.688623193291711
co,2,7,1,Salmonella enterica,S0c0,3.597095004949749,0.0002869028251154489,1.0,773.4183432465659,625.0137303018954,2.688623193291711
co,2,7,1,Salmonella enterica,S1c4,0.005891641418945786,5.29023460758144e-06,1.2216869962534944,773.4183432465659,625.0137303018954,2.688623193291711
co,2,7,2,Escherichia coli,E0c0,991.0982953762597,2.8092326624351364e-14,1.0,688.7998553519529,-7.893055260995555e-36,-2.9860325816407955e-26
co,2,7,2,Escherichia coli,E1c3,4.48880374123896,8.613536934306456e-13,1.3684747911549286,688.7998553519529,-7.893055260995555e-36,-2.9860325816407955e-26
co,2,7,2,Escherichia coli,E2c6,4.449162893673941,6.31773597880211e-11,1.7402664082682087,688.7998553519529,-7.893055260995555e-36,-2.9860325816407955e-26
co,2,7,2,Salmonella enterica,S0c0,507.7708239868876,1.432110429402565e-14,1.0,688.7998553519529,-7.893055260995555e-36,-2.9860325816407955e-26
co,2,7,2,Salmonella enterica,S1c4,0.8323480458610781,1.205063170624535e-14,1.2216869962534944,688.7998553519529,-7.893055260995555e-36,-2.9860325816407955e-26
co,2,8,1,Escherichia coli,E0c0,0.03535485331628537,0.0005600524932735157,1.0,773.418320732035,625.0140647077791,2.68835718071999
co,2,8,1,Escherichia coli,E1c3,0.0001860271936853037,8.403014271780943e-05,1.3684747911549286,773.418320732035,625.0140647077791,2.68835718071999
