##culture:co#seed:5#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,0,2,1,Salmonella enterica,S0c0,2.153668356542683,12.441520165589496,14.59518852213218,1.0,5,640.3124251371617,939.6320745360384,5.81219402574349
5,co,0,2,1,Salmonella enterica,S1c0,0.14150586522376774,0.13906840426781794,0.2805742694915857,2.0440346616780882,5,640.3124251371617,939.6320745360384,5.81219402574349
5,co,0,2,1,Salmonella enterica,S2c0,0.10966922727468725,0.12182902599636951,0.23149825327105678,1.9112942446433012,5,640.3124251371617,939.6320745360384,5.81219402574349
5,co,0,2,2,Escherichia coli,E0c0,2.03457101430345e-11,1258.4719866719668,1258.471986671987,1.0,5,430.374909621245,7.05190881114597e-40,-2.0820347194777977e-26
5,co,0,2,2,Salmonella enterica,S0c0,1.0335460659418007e-11,627.4163594040681,627.4163594040784,1.0,5,430.374909621245,7.05190881114597e-40,-2.0820347194777977e-26
5,co,0,2,2,Salmonella enterica,S1c0,2.0992764037404333e-09,10.270905060959219,10.270905063058496,2.0440346616780882,5,430.374909621245,7.05190881114597e-40,-2.0820347194777977e-26
5,co,0,2,2,Salmonella enterica,S2c0,6.547915811934174e-10,8.669860855341254,8.669860855996046,1.9112942446433012,5,430.374909621245,7.05190881114597e-40,-2.0820347194777977e-26
5,co,0,3,1,Escherichia coli,E0c0,4.239758763554301,4.232877583546618,8.47263634710092,1.0,5,640.0839952501345,939.6182965585141,6.117202205182535
5,co,0,3,1,Salmonella enterica,S0c0,2.1137490832953403,12.148816750313422,14.262565833608763,1.0,5,640.0839952501345,939.6182965585141,6.117202205182535
5,co,0,3,1,Salmonella enterica,S1c0,0.444869407773117,0.4354437262995235,0.8803131340726404,2.0440346616780882,5,640.0839952501345,939.6182965585141,6.117202205182535
5,co,0,3,1,Salmonella enterica,S2c0,0.3168512602158517,0.35053929029537373,0.6673905505112254,1.9112942446433012,5,640.0839952501345,939.6182965585141,6.117202205182535
5,co,0,3,2,Escherichia coli,E0c0,4.376349625323087e-12,1257.4723720890672,1257.4723720890715,1.0,5,430.37490962127697,-2.2511463885680093e-35,-5.12027623840969e-23
5,co,0,3,2,Escherichia coli,E1c3,2.181847121440464e-12,590.8009126650135,590.8009126650156,1.172508985490504,5,430.37490962127697,-2.2511463885680093e-35,-5.12027623840969e-23
5,co,0,3,2,Salmonella enterica,S0c0,5.2971554412763185e-09,31.122070253689696,31.122070258986852,1.0,5,430.37490962127697,-2.2511463885680093e-35,-5.12027623840969e-23
5,co,0,3,2,Salmonella enterica,S1c0,1.84834063996484e-09,24.137150727876566,24.137150729724908,2.0440346616780882,5,430.37490962127697,-2.2511463885680093e-35,-5.12027623840969e-23
5,co,0,3,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.9112942446433012,5,430.37490962127697,-2.2511463885680093e-35,-5.12027623840969e-23
5,co,0,3,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.233935362595053,5,430.37490962127697,-2.2511463885680093e-35,-5.12027623840969e-23
5,co,0,4,1,Escherichia coli,E0c0,4.236391108685291,4.237962686189237,8.474353794874528,1.0,5,406.1708351868341,795.7944671715862,432.8289841483366
5,co,0,4,1,Escherichia coli,E1c3,4.153586888868996,3.0976802630047455,7.2512671518737415,1.172508985490504,5,406.1708351868341,795.7944671715862,432.8289841483366
5,co,0,4,1,Salmonella enterica,S0c0,0.10484943021850478,0.528590410887992,0.6334398411064968,1.0,5,406.1708351868341,795.7944671715862,432.8289841483366
5,co,0,4,1,Salmonella enterica,S1c0,1.0454657973045718,0.9274161586525622,1.972881955957134,2.0440346616780882,5,406.1708351868341,795.7944671715862,432.8289841483366
5,co,0,4,1,Salmonella enterica,S2c0,0.03654629128357543,0.03656891985911447,0.0731152111426899,1.9112942446433012,5,406.1708351868341,795.7944671715862,432.8289841483366
5,co,0,4,1,Salmonella enterica,S3c3,0.008693120729570474,0.022907401218569035,0.03160052194813951,1.233935362595053,5,406.1708351868341,795.7944671715862,432.8289841483366
5,co,0,4,2,Escherichia coli,E0c0,0.0,700.8189206314628,700.8189206314628,1.0,5,430.3749096212605,2.328633890424219e-29,-1.9740604996854107e-18
5,co,0,4,2,Escherichia coli,E1c3,0.0,564.9064345585289,564.9064345585289,1.172508985490504,5,430.3749096212605,2.328633890424219e-29,-1.9740604996854107e-18
5,co,0,4,2,Salmonella enterica,S0c0,0.0,173.09892540367406,173.09892540367406,1.0,5,430.3749096212605,2.328633890424219e-29,-1.9740604996854107e-18
5,co,0,4,2,Salmonella enterica,S1c0,5.620890296796285e-09,435.97157961178476,435.97157961740567,2.0440346616780882,5,430.3749096212605,2.328633890424219e-29,-1.9740604996854107e-18
5,co,0,4,2,Salmonella enterica,S2c0,8.751267672643569e-11,16.612685792458265,16.61268579254578,1.9112942446433012,5,430.3749096212605,2.328633890424219e-29,-1.9740604996854107e-18
5,co,0,4,2,Salmonella enterica,S3c3,0.0,8.277713596336145,8.277713596336145,1.233935362595053,5,430.3749096212605,2.328633890424219e-29,-1.9740604996854107e-18
5,co,0,5,1,Escherichia coli,E0c0,2.3610403598725265,2.3575772175137844,4.718617577386311,1.0,5,615.451309943297,939.3922322524962,37.89691032894105
5,co,0,5,1,Escherichia coli,E1c3,3.971537457017274,2.957037116870497,6.92857457388777,1.172508985490504,5,615.451309943297,939.3922322524962,37.89691032894105
5,co,0,5,1,Salmonella enterica,S0c0,0.5831656895912438,3.045467645315752,3.6286333349069957,1.0,5,615.451309943297,939.3922322524962,37.89691032894105
5,co,0,5,1,Salmonella enterica,S1c0,18.883478840079203,17.15427679057326,36.03775563065246,2.0440346616780882,5,615.451309943297,939.3922322524962,37.89691032894105
5,co,0,5,1,Salmonella enterica,S2c0,0.6071320539293545,0.6225332368720201,1.2296652908013748,1.9112942446433012,5,615.451309943297,939.3922322524962,37.89691032894105
5,co,0,5,1,Salmonella enterica,S3c3,0.07195916353510866,0.1955298903960268,0.2674890539311355,1.233935362595053,5,615.451309943297,939.3922322524962,37.89691032894105
5,co,0,5,2,Escherichia coli,E0c0,3.1222428795895266e-16,532.5311394232816,532.5311394232816,1.0,5,430.3749096212921,8.46171784612667e-29,-2.224065749046669e-15
5,co,0,5,2,Escherichia coli,E1c3,4.551007221902409e-14,729.1157878172004,729.1157878172004,1.172508985490504,5,430.3749096212921,8.46171784612667e-29,-2.224065749046669e-15
5,co,0,5,2,Salmonella enterica,S0c0,7.711790757327802e-17,68.0863724753689,68.0863724753689,1.0,5,430.3749096212921,8.46171784612667e-29,-2.224065749046669e-15
5,co,0,5,2,Salmonella enterica,S1c0,2.4267884699495397e-08,579.2413218859693,579.2413219102373,2.0440346616780882,5,430.3749096212921,8.46171784612667e-29,-2.224065749046669e-15
5,co,0,5,2,Salmonella enterica,S2c0,1.960514543640032e-10,20.203624611509163,20.203624611705216,1.9112942446433012,5,430.3749096212921,8.46171784612667e-29,-2.224065749046669e-15
5,co,0,5,2,Salmonella enterica,S3c3,2.1941999789765224e-15,4.882083308365966,4.882083308365968,1.233935362595053,5,430.3749096212921,8.46171784612667e-29,-2.224065749046669e-15
5,co,0,6,1,Escherichia coli,E0c0,1.7940832939980014,1.7914032204753456,3.585486514473347,1.0,5,622.8527818218604,940.8522389439828,27.120417404663947
5,co,0,6,1,Escherichia coli,E1c3,5.126000498744235,3.8165046539447527,8.942505152688987,1.172508985490504,5,622.8527818218604,940.8522389439828,27.120417404663947
5,co,0,6,1,Salmonella enterica,S0c0,0.22938118424262124,1.2050832688684718,1.434464453111093,1.0,5,622.8527818218604,940.8522389439828,27.120417404663947
5,co,0,6,1,Salmonella enterica,S1c0,25.089000653339614,22.906684227139998,47.995684880479615,2.0440346616780882,5,622.8527818218604,940.8522389439828,27.120417404663947
5,co,0,6,1,Salmonella enterica,S2c0,0.7383675500144837,0.7609732982592574,1.4993408482737411,1.9112942446433012,5,622.8527818218604,940.8522389439828,27.120417404663947
5,co,0,6,1,Salmonella enterica,S3c3,0.04244053957475341,0.11597530372697565,0.15841584330172906,1.233935362595053,5,622.8527818218604,940.8522389439828,27.120417404663947
5,co,0,6,2,Escherichia coli,E0c0,1.7631136269271473e-15,379.75045076562236,379.75045076562236,1.0,5,430.3749096212454,-1.9998581977376972e-29,2.492694399568831e-15
5,co,0,6,2,Escherichia coli,E1c3,1.946539292240914e-13,882.7772758097113,882.7772758097116,1.172508985490504,5,430.3749096212454,-1.9998581977376972e-29,2.492694399568831e-15
5,co,0,6,2,Salmonella enterica,S0c0,2.2542158058250577e-16,22.124653674118637,22.124653674118637,1.0,5,430.3749096212454,-1.9998581977376972e-29,2.492694399568831e-15
5,co,0,6,2,Salmonella enterica,S1c0,3.3421987493114027e-08,637.4887614203484,637.4887614537704,2.0440346616780882,5,430.3749096212454,-1.9998581977376972e-29,2.492694399568831e-15
5,co,0,6,2,Salmonella enterica,S2c0,2.569982645688106e-10,20.344766919506323,20.344766919763323,1.9112942446433012,5,430.3749096212454,-1.9998581977376972e-29,2.492694399568831e-15
5,co,0,6,2,Salmonella enterica,S3c3,4.200326224214273e-15,2.3795809514425037,2.3795809514425077,1.233935362595053,5,430.3749096212454,-1.9998581977376972e-29,2.492694399568831e-15
5,co,0,7,1,Escherichia coli,E0c0,1.2793691949894896,1.2774574433823205,2.55682663837181,1.0,5,623.7788245924411,941.0600258144452,25.74995768654753
5,co,0,7,1,Escherichia coli,E1c3,6.206307450891769,4.620831039951851,10.82713849084362,1.172508985490504,5,623.7788245924411,941.0600258144452,25.74995768654753
5,co,0,7,1,Salmonella enterica,S0c0,0.07453737132743608,0.3918012047761143,0.4663385761035504,1.0,5,623.7788245924411,941.0600258144452,25.74995768654753
5,co,0,7,1,Salmonella enterica,S1c0,27.611904308252168,25.22377377856912,52.83567808682129,2.0440346616780882,5,623.7788245924411,941.0600258144452,25.74995768654753
5,co,0,7,1,Salmonella enterica,S2c0,0.7435257778688875,0.7667046960237823,1.51023047389267,1.9112942446433012,5,623.7788245924411,941.0600258144452,25.74995768654753
5,co,0,7,1,Salmonella enterica,S3c3,0.020685984448300238,0.05655829837961516,0.0772442828279154,1.233935362595053,5,623.7788245924411,941.0600258144452,25.74995768654753
5,co,0,7,2,Escherichia coli,E0c0,0.0,255.44570409388152,255.44570409388152,1.0,5,430.3749096212846,3.82493353093955e-34,-3.7622276406449906e-20
5,co,0,7,2,Escherichia coli,E1c3,4.306990588627664e-14,1007.9379957675121,1007.9379957675121,1.172508985490504,5,430.3749096212846,3.82493353093955e-34,-3.7622276406449906e-20
5,co,0,7,2,Salmonella enterica,S0c0,0.0,6.757927708920498,6.757927708920498,1.0,5,430.3749096212846,3.82493353093955e-34,-3.7622276406449906e-20
5,co,0,7,2,Salmonella enterica,S1c0,3.8522121732210254e-08,659.0458608329035,659.0458608714256,2.0440346616780882,5,430.3749096212846,3.82493353093955e-34,-3.7622276406449906e-20
5,co,0,7,2,Salmonella enterica,S2c0,2.770342663698722e-10,19.245530482216623,19.245530482493656,1.9112942446433012,5,430.3749096212846,3.82493353093955e-34,-3.7622276406449906e-20
5,co,0,7,2,Salmonella enterica,S3c3,7.094172658672638e-16,1.0900285573667865,1.0900285573667872,1.233935362595053,5,430.3749096212846,3.82493353093955e-34,-3.7622276406449906e-20
5,co,0,8,1,Escherichia coli,E0c0,0.8605898004213036,0.859302663820169,1.7198924642414726,1.0,5,624.2203052771634,941.195101230453,25.06484799960802
5,co,0,8,1,Escherichia coli,E1c3,7.086241641501537,5.275968540868869,12.362210182370404,1.172508985490504,5,624.2203052771634,941.195101230453,25.06484799960802
5,co,0,8,1,Salmonella enterica,S0c0,0.022767279171561523,0.1197488301567805,0.14251610932834202,1.0,5,624.2203052771634,941.195101230453,25.06484799960802
5,co,0,8,1,Salmonella enterica,S1c0,28.54561891187,26.089085169256503,54.6347040811265,2.0440346616780882,5,624.2203052771634,941.195101230453,25.06484799960802
5,co,0,8,1,Salmonella enterica,S2c0,0.7033527628426174,0.7256289902358966,1.428981753078514,1.9112942446433012,5,624.2203052771634,941.195101230453,25.06484799960802
5,co,0,8,1,Salmonella enterica,S3c3,0.009475749824472862,0.02592252623133062,0.03539827605580348,1.233935362595053,5,624.2203052771634,941.195101230453,25.06484799960802
5,co,0,8,2,Escherichia coli,E0c0,0.0,164.24511008223462,164.24511008223462,1.0,5,430.37490962125077,-1.7712852350878327e-30,1.6352704001934036e-17
5,co,0,8,2,Escherichia coli,E1c3,0.0,1099.8367271530094,1099.8367271530094,1.172508985490504,5,430.37490962125077,-1.7712852350878327e-30,1.6352704001934036e-17
5,co,0,8,2,Salmonella enterica,S0c0,0.0,2.0251372592543486,2.0251372592543486,1.0,5,430.37490962125077,-1.7712852350878327e-30,1.6352704001934036e-17
5,co,0,8,2,Salmonella enterica,S1c0,3.033976667128055e-08,667.1466584843475,667.1466585146873,2.0440346616780882,5,430.37490962125077,-1.7712852350878327e-30,1.6352704001934036e-17
5,co,0,8,2,Salmonella enterica,S2c0,1.6860267748891516e-10,17.830037893070074,17.830037893238675,1.9112942446433012,5,430.37490962125077,-1.7712852350878327e-30,1.6352704001934036e-17
5,co,0,8,2,Salmonella enterica,S3c3,0.0,0.489622477831115,0.489622477831115,1.233935362595053,5,430.37490962125077,-1.7712852350878327e-30,1.6352704001934036e-17
5,co,0,9,1,Escherichia coli,E0c0,0.5533374204035915,0.5525092486234107,1.1058466690270021,1.0,5,624.4006248558962,941.277103488848,24.76135988154072
5,co,0,9,1,Escherichia coli,E1c3,7.732329622768461,5.756999588936334,13.489329211704796,1.172508985490504,5,624.4006248558962,941.277103488848,24.76135988154072
5,co,0,9,1,Salmonella enterica,S0c0,0.0068226337236946865,0.03590083369248484,0.04272346741617953,1.0,5,624.4006248558962,941.277103488848,24.76135988154072
5,co,0,9,1,Salmonella enterica,S1c0,28.89649325378367,26.41777666284308,55.314269916626756,2.0440346616780882,5,624.4006248558962,941.277103488848,24.76135988154072
5,co,0,9,1,Salmonella enterica,S2c0,0.6516217583895288,0.6724686993555525,1.3240904577450814,1.9112942446433012,5,624.4006248558962,941.277103488848,24.76135988154072
5,co,0,9,1,Salmonella enterica,S3c3,0.004256347304112966,0.011648456880207365,0.01590480418432033,1.233935362595053,5,624.4006248558962,941.277103488848,24.76135988154072
5,co,0,9,2,Escherichia coli,E0c0,6.608689395280955e-17,102.29113600273331,102.29113600273331,1.0,5,430.3749096212343,-2.1260939636581135e-36,-3.156646209553749e-22
5,co,0,9,2,Escherichia coli,E1c3,2.8899676822925765e-14,1161.3037743611371,1161.3037743611371,1.172508985490504,5,430.3749096212343,-2.1260939636581135e-36,-3.156646209553749e-22
5,co,0,9,2,Escherichia coli,E2c9,8.148494118223213e-19,0.6037795407804815,0.6037795407804815,1.2667896034941803,5,430.3749096212343,-2.1260939636581135e-36,-3.156646209553749e-22
5,co,0,9,2,Salmonella enterica,S0c0,3.650621953192832e-08,670.7160638151317,670.716063851638,1.0,5,430.3749096212343,-2.1260939636581135e-36,-3.156646209553749e-22
5,co,0,9,2,Salmonella enterica,S1c0,2.0378559125651214e-10,16.40829080512293,16.40829080532672,2.0440346616780882,5,430.3749096212343,-2.1260939636581135e-36,-3.156646209553749e-22
5,co,0,9,2,Salmonella enterica,S2c0,3.8608231014356183e-17,0.21871028095643416,0.2187102809564342,1.9112942446433012,5,430.3749096212343,-2.1260939636581135e-36,-3.156646209553749e-22
5,co,0,9,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.233935362595053,5,430.3749096212343,-2.1260939636581135e-36,-3.156646209553749e-22
5,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
5,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
5,co,1,0,1,Escherichia coli,E0c0,0.03368973187091796,0.07409940292471673,0.10778913479563469,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
5,co,1,0,1,Salmonella enterica,S0c0,0.03368973187091796,2.53313388542384,2.566823617294758,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
5,co,1,0,2,Escherichia coli,E0c0,7.507749262734533e-12,1250.1075266123662,1250.1075266123737,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
5,co,1,0,2,Salmonella enterica,S0c0,7.507749262734533e-12,633.8166905159469,633.8166905159544,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
5,co,1,1,1,Escherichia coli,E0c0,4.21157911845004,4.204786721518097,8.416365839968137,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
5,co,1,1,1,Salmonella enterica,S0c0,2.1353116287010434,12.042809664500753,14.178121293201796,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
5,co,1,1,2,Escherichia coli,E0c0,0.0,1257.4161015937564,1257.4161015937564,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
5,co,1,1,2,Escherichia coli,E1c1,0.0,645.4279857640425,645.4279857640425,1.0521787301250163,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
5,co,1,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
5,co,1,2,1,Escherichia coli,E0c0,4.23620150195068,4.238980079695612,8.475181581646291,1.0,5,384.8673897567125,781.1835470985075,473.0249280667376
5,co,1,2,1,Escherichia coli,E1c1,2.786321024378641,2.5276787898019375,5.313999814180578,1.0521787301250163,5,384.8673897567125,781.1835470985075,473.0249280667376
5,co,1,2,1,Salmonella enterica,S0c0,0.0033689734818739443,0.01697321523052911,0.020342188712403054,1.0,5,384.8673897567125,781.1835470985075,473.0249280667376
5,co,1,2,2,Escherichia coli,E0c0,9.590310324634914e-12,780.3764576536523,780.3764576536619,1.0,5,430.37490962251513,-1.2452037171511225e-36,-1.1728204164690132e-26
5,co,1,2,2,Escherichia coli,E1c1,2.1209919131265717e-11,483.4124583822905,483.4124583823117,1.0521787301250163,5,430.37490962251513,-1.2452037171511225e-36,-1.1728204164690132e-26
5,co,1,2,2,Salmonella enterica,S0c0,7.62699761232914e-15,629.2702096226684,629.2702096226684,1.0,5,430.37490962251513,-1.2452037171511225e-36,-1.1728204164690132e-26
5,co,1,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.1496083123308896,5,430.37490962251513,-1.2452037171511225e-36,-1.1728204164690132e-26
5,co,1,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.667095400216462,5,430.37490962251513,-1.2452037171511225e-36,-1.1728204164690132e-26
5,co,1,3,1,Escherichia coli,E0c0,2.629067597933479,2.624855573459603,5.253923171393082,1.0,5,635.5782746720805,938.6676916563871,12.73200557826767
5,co,1,3,1,Escherichia coli,E1c1,2.0868978850806212,1.889070175334671,3.9759680604152923,1.0521787301250163,5,635.5782746720805,938.6676916563871,12.73200557826767
5,co,1,3,1,Salmonella enterica,S0c0,2.119994654167285,11.712691266515431,13.832685920682717,1.0,5,635.5782746720805,938.6676916563871,12.73200557826767
5,co,1,3,1,Salmonella enterica,S1c2,0.0064578771221350225,0.022626608237933263,0.029084485360068284,1.1496083123308896,5,635.5782746720805,938.6676916563871,12.73200557826767
5,co,1,3,1,Salmonella enterica,S2c2,0.024912747499229962,0.03482105000618333,0.05973379750541329,1.667095400216462,5,635.5782746720805,938.6676916563871,12.73200557826767
5,co,1,3,2,Escherichia coli,E0c0,1.5495862075578516e-10,723.2589622819668,723.2589622821217,1.0,5,430.3749096212528,5.690453840960727e-43,6.07956692387442e-31
5,co,1,3,2,Escherichia coli,E1c1,2.6858466495373177e-10,535.9706645352948,535.9706645355633,1.0521787301250163,5,430.3749096212528,5.690453840960727e-43,6.07956692387442e-31
5,co,1,3,2,Salmonella enterica,S0c0,1.2495359600630958e-10,641.3484962325532,641.3484962326781,1.0,5,430.3749096212528,5.690453840960727e-43,6.07956692387442e-31
5,co,1,3,2,Salmonella enterica,S1c2,2.2516260572987932e-12,1.3233610255648478,1.3233610255670993,1.1496083123308896,5,430.3749096212528,5.690453840960727e-43,6.07956692387442e-31
5,co,1,3,2,Salmonella enterica,S2c2,0.0,2.499511470173271,2.499511470173271,1.667095400216462,5,430.3749096212528,5.690453840960727e-43,6.07956692387442e-31
5,co,1,4,1,Escherichia coli,E0c0,2.436640277704271,2.4326755571282157,4.869315834832486,1.0,5,640.3428977841205,939.8313252807161,5.5974282447858785
5,co,1,4,1,Escherichia coli,E1c1,2.3137923512209233,2.0944057374856304,4.408198088706554,1.0521787301250163,5,640.3428977841205,939.8313252807161,5.5974282447858785
5,co,1,4,1,Salmonella enterica,S0c0,2.160686088195377,12.558905743605443,14.71959183180082,1.0,5,640.3428977841205,939.8313252807161,5.5974282447858785
5,co,1,4,1,Salmonella enterica,S1c2,0.008546102901203128,0.031434968556778485,0.03998107145798161,1.1496083123308896,5,640.3428977841205,939.8313252807161,5.5974282447858785
5,co,1,4,1,Salmonella enterica,S2c2,0.062269698133093,0.09093364520470235,0.15320334333779534,1.667095400216462,5,640.3428977841205,939.8313252807161,5.5974282447858785
5,co,1,4,2,Escherichia coli,E0c0,7.597235850166814e-11,667.5341872066977,667.5341872067736,1.0,5,430.3749096212525,-1.319748991910674e-44,-7.593781758300091e-32
5,co,1,4,2,Escherichia coli,E1c1,1.0535755354753282e-10,591.7430622927662,591.7430622928716,1.0521787301250163,5,430.3749096212525,-1.319748991910674e-44,-7.593781758300091e-32
5,co,1,4,2,Salmonella enterica,S0c0,6.736834179677285e-11,636.4402943018204,636.4402943018878,1.0,5,430.3749096212525,-1.319748991910674e-44,-7.593781758300091e-32
5,co,1,4,2,Salmonella enterica,S1c2,4.639338263896337e-13,1.703305546234127,1.703305546234591,1.1496083123308896,5,430.3749096212525,-1.319748991910674e-44,-7.593781758300091e-32
5,co,1,4,2,Salmonella enterica,S2c2,0.0,6.019040715844858,6.019040715844858,1.667095400216462,5,430.3749096212525,-1.319748991910674e-44,-7.593781758300091e-32
5,co,1,4,2,Salmonella enterica,S3c4,1.0,0.0,1.0,1.039034474275581,5,430.3749096212525,-1.319748991910674e-44,-7.593781758300091e-32
5,co,1,4,2,Salmonella enterica,S4c4,1.0,0.0,1.0,1.2934937011400547,5,430.3749096212525,-1.319748991910674e-44,-7.593781758300091e-32
5,co,1,5,1,Escherichia coli,E0c0,2.2489049871993014,2.2452435813885625,4.494148568587864,1.0,5,640.5576379896664,939.8611905318202,5.295785263688709
5,co,1,5,1,Escherichia coli,E1c1,2.554562519983676,2.31234468462708,4.866907204610756,1.0521787301250163,5,640.5576379896664,939.8611905318202,5.295785263688709
5,co,1,5,1,Salmonella enterica,S0c0,2.1441504859836535,12.508512262518567,14.65266274850222,1.0,5,640.5576379896664,939.8611905318202,5.295785263688709
5,co,1,5,1,Salmonella enterica,S1c2,0.010999737931787464,0.040603413406103836,0.0516031513378913,1.1496083123308896,5,640.5576379896664,939.8611905318202,5.295785263688709
5,co,1,5,1,Salmonella enterica,S2c2,0.14995084155408475,0.21968748226341175,0.3696383238174965,1.667095400216462,5,640.5576379896664,939.8611905318202,5.295785263688709
5,co,1,5,1,Salmonella enterica,S3c4,0.004065140188488704,0.02074620550036136,0.024811345688850066,1.039034474275581,5,640.5576379896664,939.8611905318202,5.295785263688709
5,co,1,5,1,Salmonella enterica,S4c4,0.010476221001278346,0.027741292720681043,0.03821751372195939,1.2934937011400547,5,640.5576379896664,939.8611905318202,5.295785263688709
5,co,1,5,2,Escherichia coli,E0c0,0.0,611.2246459459279,611.2246459459279,1.0,5,430.3749096212533,-1.071418885673083e-43,-2.1644986195232574e-30
5,co,1,5,2,Escherichia coli,E1c1,0.0,648.1361453868545,648.1361453868545,1.0521787301250163,5,430.3749096212533,-1.071418885673083e-43,-2.1644986195232574e-30
5,co,1,5,2,Salmonella enterica,S0c0,0.0,626.2494528070648,626.2494528070648,1.0,5,430.3749096212533,-1.071418885673083e-43,-2.1644986195232574e-30
5,co,1,5,2,Salmonella enterica,S1c2,0.0,2.1698545326479524,2.1698545326479524,1.1496083123308896,5,430.3749096212533,-1.071418885673083e-43,-2.1644986195232574e-30
5,co,1,5,2,Salmonella enterica,S2c2,1.472716502520871e-09,14.335204728489133,14.33520472996185,1.667095400216462,5,430.3749096212533,-1.071418885673083e-43,-2.1644986195232574e-30
5,co,1,5,2,Salmonella enterica,S3c4,0.0,1.0575838734244851,1.0575838734244851,1.039034474275581,5,430.3749096212533,-1.071418885673083e-43,-2.1644986195232574e-30
